
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5162.53,,Surface,4,Image 1,1,1620,
2015.23,,Surface,4,Image 1,1,1622,
16551,,Surface,4,Image 1,1,1623,
3395.6,,Surface,4,Image 1,1,1624,
6386.96,,Surface,4,Image 1,1,1625,
939.54,,Surface,4,Image 1,1,1626,
15184.1,,Surface,4,Image 1,1,1627,
185.061,,Surface,4,Image 1,1,1628,
38820.8,,Surface,4,Image 1,1,1629,
1450.56,,Surface,4,Image 1,1,1631,
6034.24,,Surface,4,Image 1,1,1632,
5840.22,,Surface,4,Image 1,1,1634,
34093.9,,Surface,4,Image 1,1,1637,
5277.01,,Surface,4,Image 1,1,1639,
1601.77,,Surface,4,Image 1,1,1640,
7397.24,,Surface,4,Image 1,1,1642,
5311.89,,Surface,4,Image 1,1,1643,
18366.6,,Surface,4,Image 1,1,1644,
8698.82,,Surface,4,Image 1,1,1645,
29529,,Surface,4,Image 1,1,1646,
18194,,Surface,4,Image 1,1,1649,
5140.03,,Surface,4,Image 1,1,1650,
2179.08,,Surface,4,Image 1,1,1651,
38812,,Surface,4,Image 1,1,1652,
7907.99,,Surface,4,Image 1,1,1653,
4994.53,,Surface,4,Image 1,1,1654,
2746.9,,Surface,4,Image 1,1,1655,
46237.5,,Surface,4,Image 1,1,1656,
944.423,,Surface,4,Image 1,1,1657,
8018.38,,Surface,4,Image 1,1,1658,
10193.7,,Surface,4,Image 1,1,1659,
922.178,,Surface,4,Image 1,1,1660,
3177.53,,Surface,4,Image 1,1,1661,
164364,,Surface,4,Image 1,1,1662,
6363.1,,Surface,4,Image 1,1,1664,
752.704,,Surface,4,Image 1,1,1665,
3765.52,,Surface,4,Image 1,1,1666,
84569.2,,Surface,4,Image 1,1,1667,
132.255,,Surface,4,Image 1,1,1668,
3289.96,,Surface,4,Image 1,1,1669,
8771.4,,Surface,4,Image 1,1,1670,
4133.08,,Surface,4,Image 1,1,1671,
1968.65,,Surface,4,Image 1,1,1674,
4862.78,,Surface,4,Image 1,1,1675,
5184.91,,Surface,4,Image 1,1,1676,
1176.76,,Surface,4,Image 1,1,1677,
6920.25,,Surface,4,Image 1,1,1678,
244576,,Surface,4,Image 1,1,1679,
3566.91,,Surface,4,Image 1,1,1680,
21864.8,,Surface,4,Image 1,1,1681,
11773.6,,Surface,4,Image 1,1,1682,
1307.31,,Surface,4,Image 1,1,1683,
3424.16,,Surface,4,Image 1,1,1684,
19259.3,,Surface,4,Image 1,1,1685,
9898.54,,Surface,4,Image 1,1,1686,
1921.43,,Surface,4,Image 1,1,1687,
8327.85,,Surface,4,Image 1,1,1688,
951.33,,Surface,4,Image 1,1,1689,
923496,,Surface,4,Image 1,1,1690,
301430,,Surface,4,Image 1,1,1691,
269037,,Surface,4,Image 1,1,1692,
26286.7,,Surface,4,Image 1,1,1693,
13024.7,,Surface,4,Image 1,1,1694,
4628.12,,Surface,4,Image 1,1,1695,
404.415,,Surface,4,Image 1,1,1696,
7767.83,,Surface,4,Image 1,1,1697,
15341.5,,Surface,4,Image 1,1,1699,
14674.8,,Surface,4,Image 1,1,1700,
5760.82,,Surface,4,Image 1,1,1701,
2645.12,,Surface,4,Image 1,1,1702,
2794.42,,Surface,4,Image 1,1,1703,
2599.1,,Surface,4,Image 1,1,1704,
2467.55,,Surface,4,Image 1,1,1705,
11791.5,,Surface,4,Image 1,1,1706,
4635.41,,Surface,4,Image 1,1,1707,
125869,,Surface,4,Image 1,1,1708,
6766.81,,Surface,4,Image 1,1,1709,
3795.24,,Surface,4,Image 1,1,1710,
3345.86,,Surface,4,Image 1,1,1712,
22294.9,,Surface,4,Image 1,1,1713,
653272,,Surface,4,Image 1,1,1714,
6143.82,,Surface,4,Image 1,1,1715,
6954.12,,Surface,4,Image 1,1,1716,
50122.9,,Surface,4,Image 1,1,1717,
2993.29,,Surface,4,Image 1,1,1718,
9163.51,,Surface,4,Image 1,1,1719,
27601.3,,Surface,4,Image 1,1,1721,
2292.6,,Surface,4,Image 1,1,1722,
17920.5,,Surface,4,Image 1,1,1723,
61132.3,,Surface,4,Image 1,1,1724,
163.442,,Surface,4,Image 1,1,1727,
10600.6,,Surface,4,Image 1,1,1728,
10582.2,,Surface,4,Image 1,1,1729,
27979.2,,Surface,4,Image 1,1,1730,
3187.02,,Surface,4,Image 1,1,1731,
3035.58,,Surface,4,Image 1,1,1732,
122466,,Surface,4,Image 1,1,1733,
296223,,Surface,4,Image 1,1,1735,
612.096,,Surface,4,Image 1,1,1736,
30417,,Surface,4,Image 1,1,1737,
1818.82,,Surface,4,Image 1,1,1738,
2751.93,,Surface,4,Image 1,1,1739,
1228.4,,Surface,4,Image 1,1,1740,
3335.66,,Surface,4,Image 1,1,1741,
4475.44,,Surface,4,Image 1,1,1743,
11551.4,,Surface,4,Image 1,1,1744,
3221.47,,Surface,4,Image 1,1,1745,
36395.1,,Surface,4,Image 1,1,1746,
3032.95,,Surface,4,Image 1,1,1747,
5367.27,,Surface,4,Image 1,1,1749,
1164.5,,Surface,4,Image 1,1,1750,
7690.6,,Surface,4,Image 1,1,1751,
2521.55,,Surface,4,Image 1,1,1752,
1191.04,,Surface,4,Image 1,1,1753,
43303.3,,Surface,4,Image 1,1,1754,
2259.69,,Surface,4,Image 1,1,1755,
23949.2,,Surface,4,Image 1,1,1756,
17958.3,,Surface,4,Image 1,1,1757,
49355.7,,Surface,4,Image 1,1,1758,
502.616,,Surface,4,Image 1,1,1759,
6269.46,,Surface,4,Image 1,1,1760,
4937.23,,Surface,4,Image 1,1,1761,
1667.72,,Surface,4,Image 1,1,1762,
359.898,,Surface,4,Image 1,1,1763,
5919.67,,Surface,4,Image 1,1,1764,
1924.38,,Surface,4,Image 1,1,1765,
4516.94,,Surface,4,Image 1,1,1766,
72568.9,,Surface,4,Image 1,1,1767,
3309.06,,Surface,4,Image 1,1,1768,
46399.6,,Surface,4,Image 1,1,1770,
1238.5,,Surface,4,Image 1,1,1771,
6072.85,,Surface,4,Image 1,1,1772,
421.812,,Surface,4,Image 1,1,1773,
8713.68,,Surface,4,Image 1,1,1774,
519.066,,Surface,4,Image 1,1,1775,
9584.73,,Surface,4,Image 1,1,1776,
19694.6,,Surface,4,Image 1,1,1777,
2068.72,,Surface,4,Image 1,1,1778,
240896,,Surface,4,Image 1,1,1779,
7852.87,,Surface,4,Image 1,1,1780,
30168.4,,Surface,4,Image 1,1,1782,
3750.67,,Surface,4,Image 1,1,1784,
45521.8,,Surface,4,Image 1,1,1785,
33585,,Surface,4,Image 1,1,1787,
143516,,Surface,4,Image 1,1,1788,
10380.2,,Surface,4,Image 1,1,1790,
140276,,Surface,4,Image 1,1,1791,
311.229,,Surface,4,Image 1,1,1792,
333803,,Surface,4,Image 1,1,1793,
2555.89,,Surface,4,Image 1,1,1795,
1748.61,,Surface,4,Image 1,1,1796,
773.799,,Surface,4,Image 1,1,1797,
92861.4,,Surface,4,Image 1,1,1798,
194975,,Surface,4,Image 1,1,1799,
1354.21,,Surface,4,Image 1,1,1800,
1379.95,,Surface,4,Image 1,1,1801,
9548.78,,Surface,4,Image 1,1,1802,
19042.5,,Surface,4,Image 1,1,1803,
8712.69,,Surface,4,Image 1,1,1804,
4683.73,,Surface,4,Image 1,1,1805,
17375.1,,Surface,4,Image 1,1,1806,
2375.5,,Surface,4,Image 1,1,1808,
313.514,,Surface,4,Image 1,1,1809,
196688,,Surface,4,Image 1,1,1810,
237196,,Surface,4,Image 1,1,1811,
126392,,Surface,4,Image 1,1,1813,
40997.2,,Surface,4,Image 1,1,1814,
9761.41,,Surface,4,Image 1,1,1815,
2773.88,,Surface,4,Image 1,1,1816,
9659.04,,Surface,4,Image 1,1,1817,
260.608,,Surface,4,Image 1,1,1818,
112169,,Surface,4,Image 1,1,1820,
6559.48,,Surface,4,Image 1,1,1822,
2105.42,,Surface,4,Image 1,1,1823,
10476.3,,Surface,4,Image 1,1,1824,
6912.86,,Surface,4,Image 1,1,1825,
155925,,Surface,4,Image 1,1,1826,
10971.9,,Surface,4,Image 1,1,1827,
18375.4,,Surface,4,Image 1,1,1828,
3509.02,,Surface,4,Image 1,1,1829,
11695.9,,Surface,4,Image 1,1,1832,
24667,,Surface,4,Image 1,1,1833,
7373.49,,Surface,4,Image 1,1,1834,
1563.14,,Surface,4,Image 1,1,1835,
24366.1,,Surface,4,Image 1,1,1836,
2792.69,,Surface,4,Image 1,1,1837,
8189.28,,Surface,4,Image 1,1,1838,
3134.35,,Surface,4,Image 1,1,1839,
624.183,,Surface,4,Image 1,1,1841,
4317.12,,Surface,4,Image 1,1,1842,
1679.09,,Surface,4,Image 1,1,1843,
2480.87,,Surface,4,Image 1,1,1844,
1328.65,,Surface,4,Image 1,1,1845,
7215.98,,Surface,4,Image 1,1,1846,
5949.84,,Surface,4,Image 1,1,1847,
3443.64,,Surface,4,Image 1,1,1848,
42848.7,,Surface,4,Image 1,1,1849,
40145.2,,Surface,4,Image 1,1,1850,
123345,,Surface,4,Image 1,1,1851,
29597.8,,Surface,4,Image 1,1,1853,
2646.46,,Surface,4,Image 1,1,1854,
21393.9,,Surface,4,Image 1,1,1856,
5234.47,,Surface,4,Image 1,1,1857,
1356.65,,Surface,4,Image 1,1,1858,
21797.7,,Surface,4,Image 1,1,1859,
7949.27,,Surface,4,Image 1,1,1860,
171.807,,Surface,4,Image 1,1,1861,
7498.58,,Surface,4,Image 1,1,1862,
6361.62,,Surface,4,Image 1,1,1864,
2550.7,,Surface,4,Image 1,1,1865,
239501,,Surface,4,Image 1,1,1866,
24881.1,,Surface,4,Image 1,1,1867,
5468.18,,Surface,4,Image 1,1,1869,
10777.9,,Surface,4,Image 1,1,1870,
3865.01,,Surface,4,Image 1,1,1871,
19683.4,,Surface,4,Image 1,1,1872,
2974.87,,Surface,4,Image 1,1,1873,
42000.3,,Surface,4,Image 1,1,1874,
69629,,Surface,4,Image 1,1,1876,
3618.32,,Surface,4,Image 1,1,1877,
1785.85,,Surface,4,Image 1,1,1878,
7596.46,,Surface,4,Image 1,1,1879,
34064,,Surface,4,Image 1,1,1880,
28178.3,,Surface,4,Image 1,1,1881,
4972.75,,Surface,4,Image 1,1,1882,
10309.7,,Surface,4,Image 1,1,1883,
1144.71,,Surface,4,Image 1,1,1884,
6830.8,,Surface,4,Image 1,1,1885,
36816,,Surface,4,Image 1,1,1886,
8621.7,,Surface,4,Image 1,1,1887,
2919.29,,Surface,4,Image 1,1,1888,
2402.55,,Surface,4,Image 1,1,1889,
3281.65,,Surface,4,Image 1,1,1890,
1820.65,,Surface,4,Image 1,1,1893,
17164.6,,Surface,4,Image 1,1,1894,
5912.74,,Surface,4,Image 1,1,1896,
25782.2,,Surface,4,Image 1,1,1897,
2082.65,,Surface,4,Image 1,1,1898,
2604.04,,Surface,4,Image 1,1,1899,
2396.96,,Surface,4,Image 1,1,1900,
2352.4,,Surface,4,Image 1,1,1901,
158557,,Surface,4,Image 1,1,1902,
10716.7,,Surface,4,Image 1,1,1903,
24390.7,,Surface,4,Image 1,1,1904,
3235.52,,Surface,4,Image 1,1,1905,
5464.19,,Surface,4,Image 1,1,1907,
1784.05,,Surface,4,Image 1,1,1908,
2188.38,,Surface,4,Image 1,1,1909,
5979.19,,Surface,4,Image 1,1,1910,
2918.16,,Surface,4,Image 1,1,1912,
3134.81,,Surface,4,Image 1,1,1913,
9538.49,,Surface,4,Image 1,1,1914,
4042.61,,Surface,4,Image 1,1,1915,
11410.6,,Surface,4,Image 1,1,1916,
32342.5,,Surface,4,Image 1,1,1917,
63583.4,,Surface,4,Image 1,1,1919,
12629.7,,Surface,4,Image 1,1,1920,
4379.16,,Surface,4,Image 1,1,1921,
2052.72,,Surface,4,Image 1,1,1922,
78415.6,,Surface,4,Image 1,1,1924,
8307.34,,Surface,4,Image 1,1,1925,
868.047,,Surface,4,Image 1,1,1927,
3406.66,,Surface,4,Image 1,1,1928,
1241.73,,Surface,4,Image 1,1,1929,
4572.93,,Surface,4,Image 1,1,1931,
31480,,Surface,4,Image 1,1,1932,
60117.5,,Surface,4,Image 1,1,1933,
521911,,Surface,4,Image 1,1,1934,
37721.9,,Surface,4,Image 1,1,1935,
3948.9,,Surface,4,Image 1,1,1937,
2592.26,,Surface,4,Image 1,1,1939,
1722.1,,Surface,4,Image 1,1,1940,
7667.37,,Surface,4,Image 1,1,1941,
13026.6,,Surface,4,Image 1,1,1942,
7357.7,,Surface,4,Image 1,1,1943,
77633.5,,Surface,4,Image 1,1,1945,
876.316,,Surface,4,Image 1,1,1947,
2556.03,,Surface,4,Image 1,1,1948,
734.664,,Surface,4,Image 1,1,1949,
11301.5,,Surface,4,Image 1,1,1950,
16942.7,,Surface,4,Image 1,1,1952,
11710.5,,Surface,4,Image 1,1,1953,
60668.8,,Surface,4,Image 1,1,1954,
198190,,Surface,4,Image 1,1,1955,
537.382,,Surface,4,Image 1,1,1956,
98854.7,,Surface,4,Image 1,1,1957,
1174.21,,Surface,4,Image 1,1,1958,
44245.9,,Surface,4,Image 1,1,1959,
2439.86,,Surface,4,Image 1,1,1960,
30502,,Surface,4,Image 1,1,1962,
307859,,Surface,4,Image 1,1,1964,
6039.82,,Surface,4,Image 1,1,1965,
3257.49,,Surface,4,Image 1,1,1967,
14955.5,,Surface,4,Image 1,1,1968,
9546.04,,Surface,4,Image 1,1,1969,
4092.42,,Surface,4,Image 1,1,1971,
10743.6,,Surface,4,Image 1,1,1972,
8967.02,,Surface,4,Image 1,1,1973,
57645,,Surface,4,Image 1,1,1974,
1546.97,,Surface,4,Image 1,1,1977,
315.726,,Surface,4,Image 1,1,1978,
13468.4,,Surface,4,Image 1,1,1979,
46593.8,,Surface,4,Image 1,1,1980,
2121.64,,Surface,4,Image 1,1,1981,
5829.73,,Surface,4,Image 1,1,1982,
2923.82,,Surface,4,Image 1,1,1983,
156330,,Surface,4,Image 1,1,1985,
17849.8,,Surface,4,Image 1,1,1986,
307.541,,Surface,4,Image 1,1,1987,
14519.1,,Surface,4,Image 1,1,1988,
3071.98,,Surface,4,Image 1,1,1989,
320334,,Surface,4,Image 1,1,1990,
193.148,,Surface,4,Image 1,1,1991,
440167,,Surface,4,Image 1,1,1992,
4001.29,,Surface,4,Image 1,1,1993,
4366.49,,Surface,4,Image 1,1,1994,
5750,,Surface,4,Image 1,1,1995,
18852.6,,Surface,4,Image 1,1,1996,
8956.21,,Surface,4,Image 1,1,1999,
3802.79,,Surface,4,Image 1,1,2000,
27122.7,,Surface,4,Image 1,1,2003,
4527.69,,Surface,4,Image 1,1,2004,
2278.63,,Surface,4,Image 1,1,2005,
63625.1,,Surface,4,Image 1,1,2006,
43725.4,,Surface,4,Image 1,1,2008,
4351.02,,Surface,4,Image 1,1,2010,
15271.1,,Surface,4,Image 1,1,2011,
19755.2,,Surface,4,Image 1,1,2012,
26642.2,,Surface,4,Image 1,1,2013,
46808.2,,Surface,4,Image 1,1,2014,
285955,,Surface,4,Image 1,1,2016,
49832.2,,Surface,4,Image 1,1,2017,
5968.58,,Surface,4,Image 1,1,2018,
20096.1,,Surface,4,Image 1,1,2019,
1361.48,,Surface,4,Image 1,1,2020,
6675.12,,Surface,4,Image 1,1,2021,
899.607,,Surface,4,Image 1,1,2022,
302.06,,Surface,4,Image 1,1,2023,
425051,,Surface,4,Image 1,1,2024,
47853.4,,Surface,4,Image 1,1,2025,
12858.4,,Surface,4,Image 1,1,2026,
48491.1,,Surface,4,Image 1,1,2027,
2366.58,,Surface,4,Image 1,1,2028,
24031.1,,Surface,4,Image 1,1,2029,
35357.9,,Surface,4,Image 1,1,2030,
1020.07,,Surface,4,Image 1,1,2031,
131189,,Surface,4,Image 1,1,2032,
2683.02,,Surface,4,Image 1,1,2033,
14486.2,,Surface,4,Image 1,1,2034,
397912,,Surface,4,Image 1,1,2035,
208746,,Surface,4,Image 1,1,2036,
314.557,,Surface,4,Image 1,1,2037,
12664.8,,Surface,4,Image 1,1,2039,
4684.91,,Surface,4,Image 1,1,2041,
24155.7,,Surface,4,Image 1,1,2042,
1727.42,,Surface,4,Image 1,1,2043,
8364.75,,Surface,4,Image 1,1,2044,
3376.35,,Surface,4,Image 1,1,2045,
224674,,Surface,4,Image 1,1,2046,
2189.76,,Surface,4,Image 1,1,2047,
5680.28,,Surface,4,Image 1,1,2048,
41669.1,,Surface,4,Image 1,1,2049,
6754.94,,Surface,4,Image 1,1,2050,
22247.2,,Surface,4,Image 1,1,2051,
36069.3,,Surface,4,Image 1,1,2053,
815.677,,Surface,4,Image 1,1,2054,
3908.73,,Surface,4,Image 1,1,2055,
189500,,Surface,4,Image 1,1,2056,
18349.7,,Surface,4,Image 1,1,2057,
12034.9,,Surface,4,Image 1,1,2058,
8637.2,,Surface,4,Image 1,1,2060,
3660.12,,Surface,4,Image 1,1,2061,
158.054,,Surface,4,Image 1,1,2062,
9756.78,,Surface,4,Image 1,1,2063,
9609.72,,Surface,4,Image 1,1,2064,
1594.13,,Surface,4,Image 1,1,2065,
15046.7,,Surface,4,Image 1,1,2066,
847862,,Surface,4,Image 1,1,2067,
10992.5,,Surface,4,Image 1,1,2068,
36721,,Surface,4,Image 1,1,2070,
28308.5,,Surface,4,Image 1,1,2071,
5637.93,,Surface,4,Image 1,1,2072,
835.173,,Surface,4,Image 1,1,2073,
3604.21,,Surface,4,Image 1,1,2074,
10226.1,,Surface,4,Image 1,1,2075,
77131.7,,Surface,4,Image 1,1,2076,
20233.8,,Surface,4,Image 1,1,2077,
753309,,Surface,4,Image 1,1,2080,
20585.9,,Surface,4,Image 1,1,2082,
93771,,Surface,4,Image 1,1,2083,
282360,,Surface,4,Image 1,1,2084,
133151,,Surface,4,Image 1,1,2085,
62985.7,,Surface,4,Image 1,1,2086,
4336.92,,Surface,4,Image 1,1,2087,
2908.37,,Surface,4,Image 1,1,2088,
15019.7,,Surface,4,Image 1,1,2089,
3284.25,,Surface,4,Image 1,1,2090,
22229.5,,Surface,4,Image 1,1,2091,
31201.6,,Surface,4,Image 1,1,2092,
286631,,Surface,4,Image 1,1,2093,
30008.4,,Surface,4,Image 1,1,2095,
3906.72,,Surface,4,Image 1,1,2096,
68408.7,,Surface,4,Image 1,1,2097,
23169.8,,Surface,4,Image 1,1,2099,
3389.81,,Surface,4,Image 1,1,2101,
20139.1,,Surface,4,Image 1,1,2102,
430.062,,Surface,4,Image 1,1,2103,
14407.7,,Surface,4,Image 1,1,2105,
5514.1,,Surface,4,Image 1,1,2109,
407512,,Surface,4,Image 1,1,2110,
433082,,Surface,4,Image 1,1,2111,
35135.1,,Surface,4,Image 1,1,2113,
150937,,Surface,4,Image 1,1,2114,
7232.88,,Surface,4,Image 1,1,2115,
72610.5,,Surface,4,Image 1,1,2117,
70844.9,,Surface,4,Image 1,1,2119,
1492.27,,Surface,4,Image 1,1,2120,
519.279,,Surface,4,Image 1,1,2122,
29603.2,,Surface,4,Image 1,1,2123,
83587.2,,Surface,4,Image 1,1,2124,
293.512,,Surface,4,Image 1,1,2125,
124937,,Surface,4,Image 1,1,2128,
24522.2,,Surface,4,Image 1,1,2130,
1756.16,,Surface,4,Image 1,1,2131,
186726,,Surface,4,Image 1,1,2132,
30030.2,,Surface,4,Image 1,1,2133,
10347.2,,Surface,4,Image 1,1,2134,
2664.2,,Surface,4,Image 1,1,2136,
6831.71,,Surface,4,Image 1,1,2137,
23930.1,,Surface,4,Image 1,1,2138,
656171,,Surface,4,Image 1,1,2139,
2361.65,,Surface,4,Image 1,1,2140,
56311,,Surface,4,Image 1,1,2141,
585.23,,Surface,4,Image 1,1,2142,
32019.1,,Surface,4,Image 1,1,2143,
4677.74,,Surface,4,Image 1,1,2144,
3696.28,,Surface,4,Image 1,1,2145,
13896.7,,Surface,4,Image 1,1,2146,
18028.1,,Surface,4,Image 1,1,2147,
20457.4,,Surface,4,Image 1,1,2148,
2307.86,,Surface,4,Image 1,1,2149,
200513,,Surface,4,Image 1,1,2150,
79531.9,,Surface,4,Image 1,1,2151,
109955,,Surface,4,Image 1,1,2152,
9177.73,,Surface,4,Image 1,1,2153,
245030,,Surface,4,Image 1,1,2154,
485.876,,Surface,4,Image 1,1,2155,
13447.1,,Surface,4,Image 1,1,2156,
2963.11,,Surface,4,Image 1,1,2157,
14270.9,,Surface,4,Image 1,1,2158,
4087.66,,Surface,4,Image 1,1,2159,
57043,,Surface,4,Image 1,1,2160,
465336,,Surface,4,Image 1,1,2161,
3859.91,,Surface,4,Image 1,1,2162,
7454.53,,Surface,4,Image 1,1,2163,
11543.9,,Surface,4,Image 1,1,2164,
870.017,,Surface,4,Image 1,1,2165,
9401.56,,Surface,4,Image 1,1,2166,
7285.77,,Surface,4,Image 1,1,2167,
41591.2,,Surface,4,Image 1,1,2168,
94603.7,,Surface,4,Image 1,1,2170,
2700.1,,Surface,4,Image 1,1,2171,
5291.32,,Surface,4,Image 1,1,2172,
40125.7,,Surface,4,Image 1,1,2173,
12303.9,,Surface,4,Image 1,1,2174,
2415.78,,Surface,4,Image 1,1,2175,
4174.04,,Surface,4,Image 1,1,2176,
2021.65,,Surface,4,Image 1,1,2177,
