
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
207.656,,Surface,1,Image 1,1,1893,
11.2391,,Surface,1,Image 1,1,1894,
902.971,,Surface,1,Image 1,1,1896,
2689.45,,Surface,1,Image 1,1,1897,
207.48,,Surface,1,Image 1,1,1898,
0.140346,,Surface,1,Image 1,1,1899,
146.478,,Surface,1,Image 1,1,1900,
291.018,,Surface,1,Image 1,1,1901,
4418.72,,Surface,1,Image 1,1,1902,
1322.72,,Surface,1,Image 1,1,1903,
143.755,,Surface,1,Image 1,1,1904,
500.297,,Surface,1,Image 1,1,1905,
179.443,,Surface,1,Image 1,1,1907,
124.434,,Surface,1,Image 1,1,1908,
72.8329,,Surface,1,Image 1,1,1909,
778.289,,Surface,1,Image 1,1,1910,
382.401,,Surface,1,Image 1,1,1912,
330.952,,Surface,1,Image 1,1,1913,
586.262,,Surface,1,Image 1,1,1914,
96.0897,,Surface,1,Image 1,1,1915,
58.4841,,Surface,1,Image 1,1,1916,
1068.9,,Surface,1,Image 1,1,1917,
1265.37,,Surface,1,Image 1,1,1919,
1556.78,,Surface,1,Image 1,1,1920,
109.584,,Surface,1,Image 1,1,1921,
42.2746,,Surface,1,Image 1,1,1922,
4410.57,,Surface,1,Image 1,1,1924,
250.538,,Surface,1,Image 1,1,1925,
0.0292015,,Surface,1,Image 1,1,1927,
298.672,,Surface,1,Image 1,1,1928,
166.186,,Surface,1,Image 1,1,1929,
510.648,,Surface,1,Image 1,1,1931,
3116.36,,Surface,1,Image 1,1,1932,
104.491,,Surface,1,Image 1,1,1933,
852.752,,Surface,1,Image 1,1,1934,
3650.99,,Surface,1,Image 1,1,1935,
346.981,,Surface,1,Image 1,1,1937,
349.197,,Surface,1,Image 1,1,1939,
15.5644,,Surface,1,Image 1,1,1940,
247.286,,Surface,1,Image 1,1,1941,
515.728,,Surface,1,Image 1,1,1942,
797.727,,Surface,1,Image 1,1,1943,
2549.02,,Surface,1,Image 1,1,1945,
92.1744,,Surface,1,Image 1,1,1947,
313.78,,Surface,1,Image 1,1,1948,
118.786,,Surface,1,Image 1,1,1949,
1.80579,,Surface,1,Image 1,1,1950,
965.044,,Surface,1,Image 1,1,1952,
1631.39,,Surface,1,Image 1,1,1953,
6419.15,,Surface,1,Image 1,1,1954,
3884.8,,Surface,1,Image 1,1,1955,
27.1697,,Surface,1,Image 1,1,1956,
4028.47,,Surface,1,Image 1,1,1957,
206.865,,Surface,1,Image 1,1,1958,
4631.79,,Surface,1,Image 1,1,1959,
96.9402,,Surface,1,Image 1,1,1960,
343.352,,Surface,1,Image 1,1,1962,
5243.52,,Surface,1,Image 1,1,1964,
1092.4,,Surface,1,Image 1,1,1965,
418.726,,Surface,1,Image 1,1,1967,
1.73314,,Surface,1,Image 1,1,1968,
385.265,,Surface,1,Image 1,1,1969,
394.743,,Surface,1,Image 1,1,1971,
1090.47,,Surface,1,Image 1,1,1972,
6.75699,,Surface,1,Image 1,1,1973,
2221.07,,Surface,1,Image 1,1,1974,
212.789,,Surface,1,Image 1,1,1977,
25.059,,Surface,1,Image 1,1,1978,
85.3273,,Surface,1,Image 1,1,1979,
65.496,,Surface,1,Image 1,1,1980,
297.303,,Surface,1,Image 1,1,1981,
714.812,,Surface,1,Image 1,1,1982,
225.466,,Surface,1,Image 1,1,1983,
202.09,,Surface,1,Image 1,1,1985,
1818.52,,Surface,1,Image 1,1,1986,
29.4611,,Surface,1,Image 1,1,1987,
0.564078,,Surface,1,Image 1,1,1988,
416.082,,Surface,1,Image 1,1,1989,
1975.45,,Surface,1,Image 1,1,1990,
0.0619686,,Surface,1,Image 1,1,1991,
22206.1,,Surface,1,Image 1,1,1992,
733.934,,Surface,1,Image 1,1,1993,
343.807,,Surface,1,Image 1,1,1994,
707.972,,Surface,1,Image 1,1,1995,
635.141,,Surface,1,Image 1,1,1996,
772.555,,Surface,1,Image 1,1,1999,
423.136,,Surface,1,Image 1,1,2000,
1174.32,,Surface,1,Image 1,1,2003,
787.041,,Surface,1,Image 1,1,2004,
0.298764,,Surface,1,Image 1,1,2005,
850.152,,Surface,1,Image 1,1,2006,
57.5524,,Surface,1,Image 1,1,2008,
37.3145,,Surface,1,Image 1,1,2010,
1156.95,,Surface,1,Image 1,1,2011,
520.819,,Surface,1,Image 1,1,2012,
2679.09,,Surface,1,Image 1,1,2013,
2272.48,,Surface,1,Image 1,1,2014,
696.456,,Surface,1,Image 1,1,2016,
1858.97,,Surface,1,Image 1,1,2017,
3.17396,,Surface,1,Image 1,1,2018,
1523.36,,Surface,1,Image 1,1,2019,
209.831,,Surface,1,Image 1,1,2020,
932.273,,Surface,1,Image 1,1,2021,
27.1645,,Surface,1,Image 1,1,2022,
24.3454,,Surface,1,Image 1,1,2023,
2998.06,,Surface,1,Image 1,1,2024,
340.973,,Surface,1,Image 1,1,2025,
1294.89,,Surface,1,Image 1,1,2026,
173.738,,Surface,1,Image 1,1,2027,
284.17,,Surface,1,Image 1,1,2028,
2433.85,,Surface,1,Image 1,1,2029,
2424.4,,Surface,1,Image 1,1,2030,
80.3522,,Surface,1,Image 1,1,2031,
2741.24,,Surface,1,Image 1,1,2032,
410.028,,Surface,1,Image 1,1,2033,
1618.37,,Surface,1,Image 1,1,2034,
2906.36,,Surface,1,Image 1,1,2035,
905.911,,Surface,1,Image 1,1,2036,
57.0598,,Surface,1,Image 1,1,2037,
939.911,,Surface,1,Image 1,1,2039,
1475.08,,Surface,1,Image 1,1,2041,
1856.97,,Surface,1,Image 1,1,2042,
1146.1,,Surface,1,Image 1,1,2043,
125.057,,Surface,1,Image 1,1,2044,
413.711,,Surface,1,Image 1,1,2045,
5568.89,,Surface,1,Image 1,1,2046,
376.997,,Surface,1,Image 1,1,2047,
0.00145561,,Surface,1,Image 1,1,2048,
3661.35,,Surface,1,Image 1,1,2049,
962.048,,Surface,1,Image 1,1,2050,
4873.44,,Surface,1,Image 1,1,2051,
1885.33,,Surface,1,Image 1,1,2053,
3.33891,,Surface,1,Image 1,1,2054,
2463.01,,Surface,1,Image 1,1,2055,
1917.76,,Surface,1,Image 1,1,2056,
426.224,,Surface,1,Image 1,1,2057,
761.74,,Surface,1,Image 1,1,2058,
2242.6,,Surface,1,Image 1,1,2060,
404.953,,Surface,1,Image 1,1,2061,
3.8214,,Surface,1,Image 1,1,2062,
779.23,,Surface,1,Image 1,1,2063,
1436.19,,Surface,1,Image 1,1,2064,
199.159,,Surface,1,Image 1,1,2065,
2252.42,,Surface,1,Image 1,1,2066,
12534.9,,Surface,1,Image 1,1,2067,
794.309,,Surface,1,Image 1,1,2068,
2402.12,,Surface,1,Image 1,1,2070,
3785.34,,Surface,1,Image 1,1,2071,
201.273,,Surface,1,Image 1,1,2072,
45.5944,,Surface,1,Image 1,1,2073,
608.633,,Surface,1,Image 1,1,2074,
1774.28,,Surface,1,Image 1,1,2075,
694.951,,Surface,1,Image 1,1,2076,
83.9283,,Surface,1,Image 1,1,2077,
5954.28,,Surface,1,Image 1,1,2080,
1.14841,,Surface,1,Image 1,1,2082,
209.347,,Surface,1,Image 1,1,2083,
2685.2,,Surface,1,Image 1,1,2084,
2776.38,,Surface,1,Image 1,1,2085,
2975.83,,Surface,1,Image 1,1,2086,
720.928,,Surface,1,Image 1,1,2087,
525.612,,Surface,1,Image 1,1,2088,
1613.9,,Surface,1,Image 1,1,2089,
0.000880259,,Surface,1,Image 1,1,2090,
332.16,,Surface,1,Image 1,1,2091,
10679.1,,Surface,1,Image 1,1,2092,
23084.5,,Surface,1,Image 1,1,2093,
2358.91,,Surface,1,Image 1,1,2095,
376.192,,Surface,1,Image 1,1,2096,
0.540665,,Surface,1,Image 1,1,2097,
1902.62,,Surface,1,Image 1,1,2099,
14.3169,,Surface,1,Image 1,1,2101,
1850.7,,Surface,1,Image 1,1,2102,
0.0480549,,Surface,1,Image 1,1,2103,
6758.07,,Surface,1,Image 1,1,2105,
8.16965,,Surface,1,Image 1,1,2109,
5224.86,,Surface,1,Image 1,1,2110,
3101.99,,Surface,1,Image 1,1,2111,
644.122,,Surface,1,Image 1,1,2113,
4308.83,,Surface,1,Image 1,1,2114,
335.263,,Surface,1,Image 1,1,2115,
567.195,,Surface,1,Image 1,1,2117,
2486.95,,Surface,1,Image 1,1,2119,
193.92,,Surface,1,Image 1,1,2120,
35.9175,,Surface,1,Image 1,1,2122,
151.28,,Surface,1,Image 1,1,2123,
314.689,,Surface,1,Image 1,1,2124,
162.581,,Surface,1,Image 1,1,2125,
1403.73,,Surface,1,Image 1,1,2128,
2909.95,,Surface,1,Image 1,1,2130,
3.32513,,Surface,1,Image 1,1,2131,
915.076,,Surface,1,Image 1,1,2132,
2845.61,,Surface,1,Image 1,1,2133,
612.926,,Surface,1,Image 1,1,2134,
556.766,,Surface,1,Image 1,1,2136,
1306.97,,Surface,1,Image 1,1,2137,
2427.49,,Surface,1,Image 1,1,2138,
3783.24,,Surface,1,Image 1,1,2139,
344.808,,Surface,1,Image 1,1,2140,
1031.71,,Surface,1,Image 1,1,2141,
18.4647,,Surface,1,Image 1,1,2142,
1902.49,,Surface,1,Image 1,1,2143,
332.163,,Surface,1,Image 1,1,2144,
710.972,,Surface,1,Image 1,1,2145,
2596.05,,Surface,1,Image 1,1,2146,
1755.25,,Surface,1,Image 1,1,2147,
3102.51,,Surface,1,Image 1,1,2148,
192.202,,Surface,1,Image 1,1,2149,
941.575,,Surface,1,Image 1,1,2150,
192.767,,Surface,1,Image 1,1,2151,
2261.98,,Surface,1,Image 1,1,2152,
265.479,,Surface,1,Image 1,1,2153,
1547.04,,Surface,1,Image 1,1,2154,
18.7653,,Surface,1,Image 1,1,2155,
913.978,,Surface,1,Image 1,1,2156,
480.643,,Surface,1,Image 1,1,2157,
0.0150907,,Surface,1,Image 1,1,2158,
506.739,,Surface,1,Image 1,1,2159,
8469.56,,Surface,1,Image 1,1,2160,
3720.23,,Surface,1,Image 1,1,2161,
768.356,,Surface,1,Image 1,1,2162,
929.591,,Surface,1,Image 1,1,2163,
1341.1,,Surface,1,Image 1,1,2164,
42.4484,,Surface,1,Image 1,1,2165,
1579.35,,Surface,1,Image 1,1,2166,
815.965,,Surface,1,Image 1,1,2167,
1805.99,,Surface,1,Image 1,1,2168,
4799.75,,Surface,1,Image 1,1,2170,
29.2473,,Surface,1,Image 1,1,2171,
1000.06,,Surface,1,Image 1,1,2172,
899.907,,Surface,1,Image 1,1,2173,
1216.18,,Surface,1,Image 1,1,2174,
268.015,,Surface,1,Image 1,1,2175,
552.95,,Surface,1,Image 1,1,2176,
292.085,,Surface,1,Image 1,1,2177,
2017.79,,Surface,1,Image 1,1,2178,
