
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
427.135,,Surface,4,Image 1,1,1704,
400.768,,Surface,4,Image 1,1,1705,
1050.7,,Surface,4,Image 1,1,1706,
625.607,,Surface,4,Image 1,1,1707,
7070.89,,Surface,4,Image 1,1,1708,
916.075,,Surface,4,Image 1,1,1709,
501.956,,Surface,4,Image 1,1,1710,
557.89,,Surface,4,Image 1,1,1712,
1998.62,,Surface,4,Image 1,1,1713,
13453,,Surface,4,Image 1,1,1714,
758.499,,Surface,4,Image 1,1,1715,
1169.57,,Surface,4,Image 1,1,1716,
3218.16,,Surface,4,Image 1,1,1717,
418.194,,Surface,4,Image 1,1,1718,
874.229,,Surface,4,Image 1,1,1719,
3004.97,,Surface,4,Image 1,1,1721,
374.715,,Surface,4,Image 1,1,1722,
1738.32,,Surface,4,Image 1,1,1723,
3965.44,,Surface,4,Image 1,1,1724,
31.2593,,Surface,4,Image 1,1,1727,
1183.1,,Surface,4,Image 1,1,1728,
1193.91,,Surface,4,Image 1,1,1729,
2003.05,,Surface,4,Image 1,1,1730,
502.591,,Surface,4,Image 1,1,1731,
455.571,,Surface,4,Image 1,1,1732,
4850.9,,Surface,4,Image 1,1,1733,
12906.1,,Surface,4,Image 1,1,1735,
97.4674,,Surface,4,Image 1,1,1736,
2888.51,,Surface,4,Image 1,1,1737,
281.282,,Surface,4,Image 1,1,1738,
391.778,,Surface,4,Image 1,1,1739,
205.424,,Surface,4,Image 1,1,1740,
476.327,,Surface,4,Image 1,1,1741,
706.425,,Surface,4,Image 1,1,1743,
1376.94,,Surface,4,Image 1,1,1744,
383.816,,Surface,4,Image 1,1,1745,
4375.2,,Surface,4,Image 1,1,1746,
406.338,,Surface,4,Image 1,1,1747,
757.949,,Surface,4,Image 1,1,1749,
191.182,,Surface,4,Image 1,1,1750,
870.181,,Surface,4,Image 1,1,1751,
412.345,,Surface,4,Image 1,1,1752,
192.885,,Surface,4,Image 1,1,1753,
4405.08,,Surface,4,Image 1,1,1754,
387.984,,Surface,4,Image 1,1,1755,
1883.82,,Surface,4,Image 1,1,1756,
1692.52,,Surface,4,Image 1,1,1757,
2914.33,,Surface,4,Image 1,1,1758,
73.162,,Surface,4,Image 1,1,1759,
840.66,,Surface,4,Image 1,1,1760,
649.704,,Surface,4,Image 1,1,1761,
288.855,,Surface,4,Image 1,1,1762,
56.2143,,Surface,4,Image 1,1,1763,
868.772,,Surface,4,Image 1,1,1764,
306.688,,Surface,4,Image 1,1,1765,
567.832,,Surface,4,Image 1,1,1766,
4531.26,,Surface,4,Image 1,1,1767,
525.746,,Surface,4,Image 1,1,1768,
3875.97,,Surface,4,Image 1,1,1770,
212.511,,Surface,4,Image 1,1,1771,
636.919,,Surface,4,Image 1,1,1772,
73.4418,,Surface,4,Image 1,1,1773,
1346.79,,Surface,4,Image 1,1,1774,
81.1107,,Surface,4,Image 1,1,1775,
1515.65,,Surface,4,Image 1,1,1776,
2507.42,,Surface,4,Image 1,1,1777,
313.658,,Surface,4,Image 1,1,1778,
6578.37,,Surface,4,Image 1,1,1779,
1029.39,,Surface,4,Image 1,1,1780,
2991.1,,Surface,4,Image 1,1,1782,
615.944,,Surface,4,Image 1,1,1784,
2382.45,,Surface,4,Image 1,1,1785,
3545.86,,Surface,4,Image 1,1,1787,
7131.38,,Surface,4,Image 1,1,1788,
1233.53,,Surface,4,Image 1,1,1790,
5602.5,,Surface,4,Image 1,1,1791,
52.6923,,Surface,4,Image 1,1,1792,
11131.1,,Surface,4,Image 1,1,1793,
378.247,,Surface,4,Image 1,1,1795,
221.311,,Surface,4,Image 1,1,1796,
135.241,,Surface,4,Image 1,1,1797,
5753.19,,Surface,4,Image 1,1,1798,
6751.34,,Surface,4,Image 1,1,1799,
215.241,,Surface,4,Image 1,1,1800,
241.285,,Surface,4,Image 1,1,1801,
1222.77,,Surface,4,Image 1,1,1802,
2501.05,,Surface,4,Image 1,1,1803,
1098.36,,Surface,4,Image 1,1,1804,
749.773,,Surface,4,Image 1,1,1805,
1664.06,,Surface,4,Image 1,1,1806,
368.118,,Surface,4,Image 1,1,1808,
52.8303,,Surface,4,Image 1,1,1809,
9291.32,,Surface,4,Image 1,1,1810,
9036.22,,Surface,4,Image 1,1,1811,
5613,,Surface,4,Image 1,1,1813,
2475,,Surface,4,Image 1,1,1814,
1397.92,,Surface,4,Image 1,1,1815,
384.56,,Surface,4,Image 1,1,1816,
1285.29,,Surface,4,Image 1,1,1817,
45.4426,,Surface,4,Image 1,1,1818,
6235.29,,Surface,4,Image 1,1,1820,
975.207,,Surface,4,Image 1,1,1822,
342.325,,Surface,4,Image 1,1,1823,
1170.07,,Surface,4,Image 1,1,1824,
1120.52,,Surface,4,Image 1,1,1825,
7153.81,,Surface,4,Image 1,1,1826,
1129.39,,Surface,4,Image 1,1,1827,
1677.43,,Surface,4,Image 1,1,1828,
495.701,,Surface,4,Image 1,1,1829,
1496.53,,Surface,4,Image 1,1,1832,
3127.11,,Surface,4,Image 1,1,1833,
895.945,,Surface,4,Image 1,1,1834,
254.069,,Surface,4,Image 1,1,1835,
2126.01,,Surface,4,Image 1,1,1836,
384.691,,Surface,4,Image 1,1,1837,
1245.91,,Surface,4,Image 1,1,1838,
458.404,,Surface,4,Image 1,1,1839,
102.065,,Surface,4,Image 1,1,1841,
427.174,,Surface,4,Image 1,1,1842,
271.86,,Surface,4,Image 1,1,1843,
405.268,,Surface,4,Image 1,1,1844,
181.674,,Surface,4,Image 1,1,1845,
982.853,,Surface,4,Image 1,1,1846,
817.683,,Surface,4,Image 1,1,1847,
552.794,,Surface,4,Image 1,1,1848,
2776.45,,Surface,4,Image 1,1,1849,
2579.57,,Surface,4,Image 1,1,1850,
5557.51,,Surface,4,Image 1,1,1851,
2666.24,,Surface,4,Image 1,1,1853,
324.288,,Surface,4,Image 1,1,1854,
1905.02,,Surface,4,Image 1,1,1856,
751.91,,Surface,4,Image 1,1,1857,
175.296,,Surface,4,Image 1,1,1858,
2101.45,,Surface,4,Image 1,1,1859,
1097.24,,Surface,4,Image 1,1,1860,
32.051,,Surface,4,Image 1,1,1861,
1018.05,,Surface,4,Image 1,1,1862,
914.952,,Surface,4,Image 1,1,1864,
392.668,,Surface,4,Image 1,1,1865,
9536.9,,Surface,4,Image 1,1,1866,
2644.35,,Surface,4,Image 1,1,1867,
861.797,,Surface,4,Image 1,1,1869,
1607.65,,Surface,4,Image 1,1,1870,
543.64,,Surface,4,Image 1,1,1871,
1884.58,,Surface,4,Image 1,1,1872,
533.897,,Surface,4,Image 1,1,1873,
4720.02,,Surface,4,Image 1,1,1874,
3247.19,,Surface,4,Image 1,1,1876,
567.679,,Surface,4,Image 1,1,1877,
279.753,,Surface,4,Image 1,1,1878,
1168.64,,Surface,4,Image 1,1,1879,
2596.77,,Surface,4,Image 1,1,1880,
2455.34,,Surface,4,Image 1,1,1881,
803.951,,Surface,4,Image 1,1,1882,
1550.89,,Surface,4,Image 1,1,1883,
179.829,,Surface,4,Image 1,1,1884,
1088.87,,Surface,4,Image 1,1,1885,
4319.94,,Surface,4,Image 1,1,1886,
846.96,,Surface,4,Image 1,1,1887,
280.98,,Surface,4,Image 1,1,1888,
368.465,,Surface,4,Image 1,1,1889,
429.752,,Surface,4,Image 1,1,1890,
272.518,,Surface,4,Image 1,1,1893,
1842.3,,Surface,4,Image 1,1,1894,
918.399,,Surface,4,Image 1,1,1896,
3307.53,,Surface,4,Image 1,1,1897,
308.771,,Surface,4,Image 1,1,1898,
330.426,,Surface,4,Image 1,1,1899,
375.915,,Surface,4,Image 1,1,1900,
392.227,,Surface,4,Image 1,1,1901,
7449.24,,Surface,4,Image 1,1,1902,
1557.95,,Surface,4,Image 1,1,1903,
1925.59,,Surface,4,Image 1,1,1904,
509.288,,Surface,4,Image 1,1,1905,
716.418,,Surface,4,Image 1,1,1907,
211.349,,Surface,4,Image 1,1,1908,
258.171,,Surface,4,Image 1,1,1909,
921.964,,Surface,4,Image 1,1,1910,
496.547,,Surface,4,Image 1,1,1912,
454.405,,Surface,4,Image 1,1,1913,
1146.1,,Surface,4,Image 1,1,1914,
406.829,,Surface,4,Image 1,1,1915,
1307.17,,Surface,4,Image 1,1,1916,
2878.41,,Surface,4,Image 1,1,1917,
2798.3,,Surface,4,Image 1,1,1919,
1940.53,,Surface,4,Image 1,1,1920,
714.463,,Surface,4,Image 1,1,1921,
334.209,,Surface,4,Image 1,1,1922,
3928.19,,Surface,4,Image 1,1,1924,
909.342,,Surface,4,Image 1,1,1925,
129.832,,Surface,4,Image 1,1,1927,
528.237,,Surface,4,Image 1,1,1928,
224.488,,Surface,4,Image 1,1,1929,
743.686,,Surface,4,Image 1,1,1931,
3806.68,,Surface,4,Image 1,1,1932,
3430.14,,Surface,4,Image 1,1,1933,
19540.5,,Surface,4,Image 1,1,1934,
4506.42,,Surface,4,Image 1,1,1935,
595.807,,Surface,4,Image 1,1,1937,
406.804,,Surface,4,Image 1,1,1939,
279.786,,Surface,4,Image 1,1,1940,
993.077,,Surface,4,Image 1,1,1941,
1333.68,,Surface,4,Image 1,1,1942,
1075.22,,Surface,4,Image 1,1,1943,
3917.92,,Surface,4,Image 1,1,1945,
146.253,,Surface,4,Image 1,1,1947,
388.788,,Surface,4,Image 1,1,1948,
110.687,,Surface,4,Image 1,1,1949,
1144.42,,Surface,4,Image 1,1,1950,
2373.24,,Surface,4,Image 1,1,1952,
1812.86,,Surface,4,Image 1,1,1953,
5758.6,,Surface,4,Image 1,1,1954,
7122.63,,Surface,4,Image 1,1,1955,
97.8713,,Surface,4,Image 1,1,1956,
6355.8,,Surface,4,Image 1,1,1957,
206.524,,Surface,4,Image 1,1,1958,
5229.71,,Surface,4,Image 1,1,1959,
363.318,,Surface,4,Image 1,1,1960,
2747.93,,Surface,4,Image 1,1,1962,
9653.12,,Surface,4,Image 1,1,1964,
838.104,,Surface,4,Image 1,1,1965,
501.871,,Surface,4,Image 1,1,1967,
1538.93,,Surface,4,Image 1,1,1968,
1259.66,,Surface,4,Image 1,1,1969,
507.235,,Surface,4,Image 1,1,1971,
1487.07,,Surface,4,Image 1,1,1972,
962.752,,Surface,4,Image 1,1,1973,
3733.83,,Surface,4,Image 1,1,1974,
275.354,,Surface,4,Image 1,1,1977,
55.8743,,Surface,4,Image 1,1,1978,
1570.18,,Surface,4,Image 1,1,1979,
3164.11,,Surface,4,Image 1,1,1980,
362.597,,Surface,4,Image 1,1,1981,
920.428,,Surface,4,Image 1,1,1982,
386.787,,Surface,4,Image 1,1,1983,
7160.17,,Surface,4,Image 1,1,1985,
2309.59,,Surface,4,Image 1,1,1986,
52.4574,,Surface,4,Image 1,1,1987,
1438.15,,Surface,4,Image 1,1,1988,
478.849,,Surface,4,Image 1,1,1989,
13954.3,,Surface,4,Image 1,1,1990,
33.9461,,Surface,4,Image 1,1,1991,
16893.7,,Surface,4,Image 1,1,1992,
562.938,,Surface,4,Image 1,1,1993,
629.659,,Surface,4,Image 1,1,1994,
835.003,,Surface,4,Image 1,1,1995,
2247.64,,Surface,4,Image 1,1,1996,
1213.02,,Surface,4,Image 1,1,1999,
525.835,,Surface,4,Image 1,1,2000,
2444.75,,Surface,4,Image 1,1,2003,
767.019,,Surface,4,Image 1,1,2004,
354.217,,Surface,4,Image 1,1,2005,
2123.37,,Surface,4,Image 1,1,2006,
3205.02,,Surface,4,Image 1,1,2008,
552.577,,Surface,4,Image 1,1,2010,
1859.09,,Surface,4,Image 1,1,2011,
1822.67,,Surface,4,Image 1,1,2012,
3264.43,,Surface,4,Image 1,1,2013,
3687.64,,Surface,4,Image 1,1,2014,
12275.7,,Surface,4,Image 1,1,2016,
3774.25,,Surface,4,Image 1,1,2017,
501.05,,Surface,4,Image 1,1,2018,
2452.01,,Surface,4,Image 1,1,2019,
228.066,,Surface,4,Image 1,1,2020,
901.263,,Surface,4,Image 1,1,2021,
113.524,,Surface,4,Image 1,1,2022,
51.9626,,Surface,4,Image 1,1,2023,
13460.9,,Surface,4,Image 1,1,2024,
3336.76,,Surface,4,Image 1,1,2025,
1738.11,,Surface,4,Image 1,1,2026,
2965.14,,Surface,4,Image 1,1,2027,
380.342,,Surface,4,Image 1,1,2028,
2665.73,,Surface,4,Image 1,1,2029,
3551.12,,Surface,4,Image 1,1,2030,
173.083,,Surface,4,Image 1,1,2031,
6632.82,,Surface,4,Image 1,1,2032,
434.804,,Surface,4,Image 1,1,2033,
1811.6,,Surface,4,Image 1,1,2034,
10042.8,,Surface,4,Image 1,1,2035,
11213.3,,Surface,4,Image 1,1,2036,
55.9673,,Surface,4,Image 1,1,2037,
1500.2,,Surface,4,Image 1,1,2039,
711.198,,Surface,4,Image 1,1,2041,
3153.99,,Surface,4,Image 1,1,2042,
277.194,,Surface,4,Image 1,1,2043,
884.606,,Surface,4,Image 1,1,2044,
554.8,,Surface,4,Image 1,1,2045,
10405.7,,Surface,4,Image 1,1,2046,
321.557,,Surface,4,Image 1,1,2047,
539.097,,Surface,4,Image 1,1,2048,
2911.15,,Surface,4,Image 1,1,2049,
1122.03,,Surface,4,Image 1,1,2050,
3320.45,,Surface,4,Image 1,1,2051,
3433.42,,Surface,4,Image 1,1,2053,
115.05,,Surface,4,Image 1,1,2054,
642.632,,Surface,4,Image 1,1,2055,
9256.08,,Surface,4,Image 1,1,2056,
1280.48,,Surface,4,Image 1,1,2057,
1549.43,,Surface,4,Image 1,1,2058,
1057.05,,Surface,4,Image 1,1,2060,
459.223,,Surface,4,Image 1,1,2061,
28.0019,,Surface,4,Image 1,1,2062,
1291.88,,Surface,4,Image 1,1,2063,
1582.55,,Surface,4,Image 1,1,2064,
268.531,,Surface,4,Image 1,1,2065,
1974.21,,Surface,4,Image 1,1,2066,
28335.6,,Surface,4,Image 1,1,2067,
1504.96,,Surface,4,Image 1,1,2068,
3717.78,,Surface,4,Image 1,1,2070,
3537.17,,Surface,4,Image 1,1,2071,
789.619,,Surface,4,Image 1,1,2072,
134.396,,Surface,4,Image 1,1,2073,
590.95,,Surface,4,Image 1,1,2074,
1410.34,,Surface,4,Image 1,1,2075,
2333.08,,Surface,4,Image 1,1,2076,
1500.31,,Surface,4,Image 1,1,2077,
22086.1,,Surface,4,Image 1,1,2080,
2039.95,,Surface,4,Image 1,1,2082,
5158.05,,Surface,4,Image 1,1,2083,
9334.81,,Surface,4,Image 1,1,2084,
7914.56,,Surface,4,Image 1,1,2085,
4410.81,,Surface,4,Image 1,1,2086,
713.336,,Surface,4,Image 1,1,2087,
464.147,,Surface,4,Image 1,1,2088,
1938.82,,Surface,4,Image 1,1,2089,
363.611,,Surface,4,Image 1,1,2090,
1980.91,,Surface,4,Image 1,1,2091,
2992.73,,Surface,4,Image 1,1,2092,
15227,,Surface,4,Image 1,1,2093,
3099.61,,Surface,4,Image 1,1,2095,
543.739,,Surface,4,Image 1,1,2096,
4049.05,,Surface,4,Image 1,1,2097,
1536.39,,Surface,4,Image 1,1,2099,
428.265,,Surface,4,Image 1,1,2101,
2611.22,,Surface,4,Image 1,1,2102,
74.2915,,Surface,4,Image 1,1,2103,
1330.66,,Surface,4,Image 1,1,2105,
561.217,,Surface,4,Image 1,1,2109,
14725.4,,Surface,4,Image 1,1,2110,
11315.7,,Surface,4,Image 1,1,2111,
2162.02,,Surface,4,Image 1,1,2113,
7584.76,,Surface,4,Image 1,1,2114,
709.477,,Surface,4,Image 1,1,2115,
4430.35,,Surface,4,Image 1,1,2117,
4678.91,,Surface,4,Image 1,1,2119,
247.988,,Surface,4,Image 1,1,2120,
84.5051,,Surface,4,Image 1,1,2122,
2525.06,,Surface,4,Image 1,1,2123,
3948.77,,Surface,4,Image 1,1,2124,
54.0013,,Surface,4,Image 1,1,2125,
7586.63,,Surface,4,Image 1,1,2128,
2234.02,,Surface,4,Image 1,1,2130,
264.351,,Surface,4,Image 1,1,2131,
8223.02,,Surface,4,Image 1,1,2132,
3297.28,,Surface,4,Image 1,1,2133,
1307.11,,Surface,4,Image 1,1,2134,
407,,Surface,4,Image 1,1,2136,
1118.93,,Surface,4,Image 1,1,2137,
3188.13,,Surface,4,Image 1,1,2138,
24764.2,,Surface,4,Image 1,1,2139,
375.096,,Surface,4,Image 1,1,2140,
3182.44,,Surface,4,Image 1,1,2141,
95.654,,Surface,4,Image 1,1,2142,
2884.21,,Surface,4,Image 1,1,2143,
669.753,,Surface,4,Image 1,1,2144,
627.251,,Surface,4,Image 1,1,2145,
2044.09,,Surface,4,Image 1,1,2146,
2299.91,,Surface,4,Image 1,1,2147,
2463.48,,Surface,4,Image 1,1,2148,
357.552,,Surface,4,Image 1,1,2149,
8237.19,,Surface,4,Image 1,1,2150,
4383.7,,Surface,4,Image 1,1,2151,
4119.25,,Surface,4,Image 1,1,2152,
1113.56,,Surface,4,Image 1,1,2153,
10807.8,,Surface,4,Image 1,1,2154,
81.5412,,Surface,4,Image 1,1,2155,
1387.18,,Surface,4,Image 1,1,2156,
439.754,,Surface,4,Image 1,1,2157,
1024.75,,Surface,4,Image 1,1,2158,
603.909,,Surface,4,Image 1,1,2159,
3724.43,,Surface,4,Image 1,1,2160,
17547.1,,Surface,4,Image 1,1,2161,
597.536,,Surface,4,Image 1,1,2162,
1060.78,,Surface,4,Image 1,1,2163,
1622.92,,Surface,4,Image 1,1,2164,
158.096,,Surface,4,Image 1,1,2165,
1031.94,,Surface,4,Image 1,1,2166,
1022.45,,Surface,4,Image 1,1,2167,
4141.23,,Surface,4,Image 1,1,2168,
6307.34,,Surface,4,Image 1,1,2170,
346.815,,Surface,4,Image 1,1,2171,
872.202,,Surface,4,Image 1,1,2172,
3149.4,,Surface,4,Image 1,1,2173,
1750.59,,Surface,4,Image 1,1,2174,
372.954,,Surface,4,Image 1,1,2175,
678.011,,Surface,4,Image 1,1,2176,
295.26,,Surface,4,Image 1,1,2177,
12264.4,,Surface,4,Image 1,1,2178,
685.76,,Surface,4,Image 1,1,2179,
4717.64,,Surface,4,Image 1,1,2180,
13641.1,,Surface,4,Image 1,1,2181,
