
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1745,
1,,Surface,N,1,1746,
0,,Surface,N,1,1747,
1,,Surface,N,1,1749,
0,,Surface,N,1,1750,
0.708698,,Surface,N,1,1751,
1,,Surface,N,1,1752,
1,,Surface,N,1,1753,
1,,Surface,N,1,1754,
1,,Surface,N,1,1755,
0.204764,,Surface,N,1,1756,
1,,Surface,N,1,1757,
0,,Surface,N,1,1758,
0,,Surface,N,1,1759,
1,,Surface,N,1,1760,
1,,Surface,N,1,1761,
0,,Surface,N,1,1762,
0,,Surface,N,1,1763,
1,,Surface,N,1,1764,
1,,Surface,N,1,1765,
0.235333,,Surface,N,1,1766,
0,,Surface,N,1,1767,
1,,Surface,N,1,1768,
1,,Surface,N,1,1770,
0.120685,,Surface,N,1,1771,
0.701657,,Surface,N,1,1772,
0,,Surface,N,1,1773,
1,,Surface,N,1,1774,
0,,Surface,N,1,1775,
1,,Surface,N,1,1776,
1,,Surface,N,1,1777,
1,,Surface,N,1,1778,
0.98608,,Surface,N,1,1779,
1,,Surface,N,1,1780,
1,,Surface,N,1,1782,
0.641334,,Surface,N,1,1784,
0.322776,,Surface,N,1,1785,
1,,Surface,N,1,1787,
0,,Surface,N,1,1788,
1,,Surface,N,1,1790,
0,,Surface,N,1,1791,
0,,Surface,N,1,1792,
0,,Surface,N,1,1793,
1,,Surface,N,1,1795,
0,,Surface,N,1,1796,
1,,Surface,N,1,1797,
0.000329101,,Surface,N,1,1798,
0,,Surface,N,1,1799,
1,,Surface,N,1,1800,
0.600756,,Surface,N,1,1801,
1,,Surface,N,1,1802,
1,,Surface,N,1,1803,
1,,Surface,N,1,1804,
0.798124,,Surface,N,1,1805,
0.829181,,Surface,N,1,1806,
1,,Surface,N,1,1808,
0,,Surface,N,1,1809,
0,,Surface,N,1,1810,
0,,Surface,N,1,1811,
0,,Surface,N,1,1813,
0,,Surface,N,1,1814,
1,,Surface,N,1,1815,
1,,Surface,N,1,1816,
1,,Surface,N,1,1817,
1,,Surface,N,1,1818,
0,,Surface,N,1,1820,
1,,Surface,N,1,1822,
1,,Surface,N,1,1823,
0.0511728,,Surface,N,1,1824,
1,,Surface,N,1,1825,
0.495292,,Surface,N,1,1826,
0.119952,,Surface,N,1,1827,
0,,Surface,N,1,1828,
1,,Surface,N,1,1829,
1,,Surface,N,1,1832,
1,,Surface,N,1,1833,
0,,Surface,N,1,1834,
1,,Surface,N,1,1835,
1,,Surface,N,1,1836,
1,,Surface,N,1,1837,
1,,Surface,N,1,1838,
1,,Surface,N,1,1839,
0,,Surface,N,1,1841,
0,,Surface,N,1,1842,
1,,Surface,N,1,1843,
1,,Surface,N,1,1844,
1,,Surface,N,1,1845,
1,,Surface,N,1,1846,
1,,Surface,N,1,1847,
1,,Surface,N,1,1848,
0,,Surface,N,1,1849,
1,,Surface,N,1,1850,
0.0459369,,Surface,N,1,1851,
1,,Surface,N,1,1853,
0,,Surface,N,1,1854,
0,,Surface,N,1,1856,
1,,Surface,N,1,1857,
1,,Surface,N,1,1858,
1,,Surface,N,1,1859,
1,,Surface,N,1,1860,
1,,Surface,N,1,1861,
1,,Surface,N,1,1862,
1,,Surface,N,1,1864,
1,,Surface,N,1,1865,
0.205455,,Surface,N,1,1866,
1,,Surface,N,1,1867,
1,,Surface,N,1,1869,
1,,Surface,N,1,1870,
1,,Surface,N,1,1871,
0.993282,,Surface,N,1,1872,
1,,Surface,N,1,1873,
1,,Surface,N,1,1874,
0,,Surface,N,1,1876,
1,,Surface,N,1,1877,
1,,Surface,N,1,1878,
1,,Surface,N,1,1879,
6.15934e-05,,Surface,N,1,1880,
1,,Surface,N,1,1881,
1,,Surface,N,1,1882,
1,,Surface,N,1,1883,
1,,Surface,N,1,1884,
1,,Surface,N,1,1885,
1,,Surface,N,1,1886,
0.908612,,Surface,N,1,1887,
0,,Surface,N,1,1888,
1,,Surface,N,1,1889,
0.326933,,Surface,N,1,1890,
1,,Surface,N,1,1893,
0.768607,,Surface,N,1,1894,
1,,Surface,N,1,1896,
1,,Surface,N,1,1897,
1,,Surface,N,1,1898,
0,,Surface,N,1,1899,
1,,Surface,N,1,1900,
1,,Surface,N,1,1901,
0.0111281,,Surface,N,1,1902,
1,,Surface,N,1,1903,
0.308798,,Surface,N,1,1904,
1,,Surface,N,1,1905,
1,,Surface,N,1,1907,
0,,Surface,N,1,1908,
1,,Surface,N,1,1909,
1,,Surface,N,1,1910,
1,,Surface,N,1,1912,
1,,Surface,N,1,1913,
1,,Surface,N,1,1914,
0,,Surface,N,1,1915,
1,,Surface,N,1,1916,
1,,Surface,N,1,1917,
1,,Surface,N,1,1919,
1,,Surface,N,1,1920,
0.556345,,Surface,N,1,1921,
1,,Surface,N,1,1922,
1,,Surface,N,1,1924,
0,,Surface,N,1,1925,
0,,Surface,N,1,1927,
1,,Surface,N,1,1928,
1,,Surface,N,1,1929,
1,,Surface,N,1,1931,
1,,Surface,N,1,1932,
0.103662,,Surface,N,1,1933,
0,,Surface,N,1,1934,
1,,Surface,N,1,1935,
0.986787,,Surface,N,1,1937,
1,,Surface,N,1,1939,
1,,Surface,N,1,1940,
0.87033,,Surface,N,1,1941,
1,,Surface,N,1,1942,
1,,Surface,N,1,1943,
0,,Surface,N,1,1945,
1,,Surface,N,1,1947,
1,,Surface,N,1,1948,
1,,Surface,N,1,1949,
0.0846766,,Surface,N,1,1950,
1,,Surface,N,1,1952,
1,,Surface,N,1,1953,
1,,Surface,N,1,1954,
0.821485,,Surface,N,1,1955,
1,,Surface,N,1,1956,
1,,Surface,N,1,1957,
1,,Surface,N,1,1958,
1,,Surface,N,1,1959,
0,,Surface,N,1,1960,
0.0165952,,Surface,N,1,1962,
0.774911,,Surface,N,1,1964,
1,,Surface,N,1,1965,
1,,Surface,N,1,1967,
0,,Surface,N,1,1968,
0.500754,,Surface,N,1,1969,
1,,Surface,N,1,1971,
1,,Surface,N,1,1972,
1,,Surface,N,1,1973,
0.450603,,Surface,N,1,1974,
1,,Surface,N,1,1977,
1,,Surface,N,1,1978,
-0.0136487,,Surface,N,1,1979,
0.662173,,Surface,N,1,1980,
1,,Surface,N,1,1981,
1,,Surface,N,1,1982,
1,,Surface,N,1,1983,
0.112162,,Surface,N,1,1985,
1,,Surface,N,1,1986,
1,,Surface,N,1,1987,
0,,Surface,N,1,1988,
1,,Surface,N,1,1989,
0.265945,,Surface,N,1,1990,
0,,Surface,N,1,1991,
0,,Surface,N,1,1992,
1,,Surface,N,1,1993,
1,,Surface,N,1,1994,
1,,Surface,N,1,1995,
0.932721,,Surface,N,1,1996,
1,,Surface,N,1,1999,
1,,Surface,N,1,2000,
1,,Surface,N,1,2003,
1,,Surface,N,1,2004,
0,,Surface,N,1,2005,
1,,Surface,N,1,2006,
0.58319,,Surface,N,1,2008,
0,,Surface,N,1,2010,
1,,Surface,N,1,2011,
0.0661721,,Surface,N,1,2012,
1,,Surface,N,1,2013,
1,,Surface,N,1,2014,
0.333279,,Surface,N,1,2016,
0,,Surface,N,1,2017,
0,,Surface,N,1,2018,
1,,Surface,N,1,2019,
1,,Surface,N,1,2020,
1,,Surface,N,1,2021,
1,,Surface,N,1,2022,
0.0527273,,Surface,N,1,2023,
0.775456,,Surface,N,1,2024,
0,,Surface,N,1,2025,
1,,Surface,N,1,2026,
0,,Surface,N,1,2027,
1,,Surface,N,1,2028,
1,,Surface,N,1,2029,
1,,Surface,N,1,2030,
1,,Surface,N,1,2031,
1,,Surface,N,1,2032,
1,,Surface,N,1,2033,
1,,Surface,N,1,2034,
1,,Surface,N,1,2035,
0.0156428,,Surface,N,1,2036,
1,,Surface,N,1,2037,
1,,Surface,N,1,2039,
1,,Surface,N,1,2041,
1,,Surface,N,1,2042,
0.0087547,,Surface,N,1,2043,
0,,Surface,N,1,2044,
1,,Surface,N,1,2045,
1,,Surface,N,1,2046,
1,,Surface,N,1,2047,
0,,Surface,N,1,2048,
0,,Surface,N,1,2049,
1,,Surface,N,1,2050,
1,,Surface,N,1,2051,
1,,Surface,N,1,2053,
0,,Surface,N,1,2054,
1,,Surface,N,1,2055,
0.445642,,Surface,N,1,2056,
0,,Surface,N,1,2057,
1,,Surface,N,1,2058,
1,,Surface,N,1,2060,
1,,Surface,N,1,2061,
1,,Surface,N,1,2062,
1,,Surface,N,1,2063,
1,,Surface,N,1,2064,
0.976812,,Surface,N,1,2065,
1,,Surface,N,1,2066,
0.53778,,Surface,N,1,2067,
1,,Surface,N,1,2068,
1,,Surface,N,1,2070,
1,,Surface,N,1,2071,
1,,Surface,N,1,2072,
1,,Surface,N,1,2073,
1,,Surface,N,1,2074,
1,,Surface,N,1,2075,
1,,Surface,N,1,2076,
0,,Surface,N,1,2077,
1,,Surface,N,1,2080,
0,,Surface,N,1,2082,
0,,Surface,N,1,2083,
1,,Surface,N,1,2084,
0,,Surface,N,1,2085,
1,,Surface,N,1,2086,
1,,Surface,N,1,2087,
1,,Surface,N,1,2088,
1,,Surface,N,1,2089,
0,,Surface,N,1,2090,
1,,Surface,N,1,2091,
0.990974,,Surface,N,1,2092,
0.566262,,Surface,N,1,2093,
1,,Surface,N,1,2095,
1,,Surface,N,1,2096,
0,,Surface,N,1,2097,
1,,Surface,N,1,2099,
0,,Surface,N,1,2101,
1,,Surface,N,1,2102,
0,,Surface,N,1,2103,
1,,Surface,N,1,2105,
0,,Surface,N,1,2109,
1,,Surface,N,1,2110,
1,,Surface,N,1,2111,
0.977489,,Surface,N,1,2113,
1,,Surface,N,1,2114,
1,,Surface,N,1,2115,
0.338738,,Surface,N,1,2117,
1,,Surface,N,1,2119,
1,,Surface,N,1,2120,
0,,Surface,N,1,2122,
0.639907,,Surface,N,1,2123,
0,,Surface,N,1,2124,
1,,Surface,N,1,2125,
0.903832,,Surface,N,1,2128,
1,,Surface,N,1,2130,
0,,Surface,N,1,2131,
0.0316003,,Surface,N,1,2132,
1,,Surface,N,1,2133,
0.913962,,Surface,N,1,2134,
1,,Surface,N,1,2136,
1,,Surface,N,1,2137,
1,,Surface,N,1,2138,
0.278202,,Surface,N,1,2139,
1,,Surface,N,1,2140,
0.871327,,Surface,N,1,2141,
1,,Surface,N,1,2142,
1,,Surface,N,1,2143,
1,,Surface,N,1,2144,
1,,Surface,N,1,2145,
1,,Surface,N,1,2146,
1,,Surface,N,1,2147,
1,,Surface,N,1,2148,
1,,Surface,N,1,2149,
0.074814,,Surface,N,1,2150,
0.00193515,,Surface,N,1,2151,
1,,Surface,N,1,2152,
1,,Surface,N,1,2153,
0.483826,,Surface,N,1,2154,
0,,Surface,N,1,2155,
1,,Surface,N,1,2156,
1,,Surface,N,1,2157,
0,,Surface,N,1,2158,
1,,Surface,N,1,2159,
0,,Surface,N,1,2160,
0.029953,,Surface,N,1,2161,
0,,Surface,N,1,2162,
1,,Surface,N,1,2163,
1,,Surface,N,1,2164,
1,,Surface,N,1,2165,
1,,Surface,N,1,2166,
1,,Surface,N,1,2167,
0.975643,,Surface,N,1,2168,
0.821834,,Surface,N,1,2170,
1,,Surface,N,1,2171,
1,,Surface,N,1,2172,
0.556438,,Surface,N,1,2173,
1,,Surface,N,1,2174,
1,,Surface,N,1,2175,
1,,Surface,N,1,2176,
0,,Surface,N,1,2177,
0.648623,,Surface,N,1,2178,
1,,Surface,N,1,2179,
0,,Surface,N,1,2180,
0.956346,,Surface,N,1,2181,
1,,Surface,N,1,2182,
1,,Surface,N,1,2183,
1,,Surface,N,1,2184,
0,,Surface,N,1,2185,
0,,Surface,N,1,2187,
1,,Surface,N,1,2189,
1,,Surface,N,1,2190,
0,,Surface,N,1,2191,
1,,Surface,N,1,2192,
1,,Surface,N,1,2194,
0,,Surface,N,1,2196,
0,,Surface,N,1,2197,
1,,Surface,N,1,2198,
1,,Surface,N,1,2199,
1,,Surface,N,1,2200,
0.524137,,Surface,N,1,2201,
0.122507,,Surface,N,1,2202,
0.422731,,Surface,N,1,2203,
0.732017,,Surface,N,1,2204,
1,,Surface,N,1,2205,
1,,Surface,N,1,2206,
0,,Surface,N,1,2207,
0,,Surface,N,1,2208,
1,,Surface,N,1,2209,
1,,Surface,N,1,2210,
0,,Surface,N,1,2211,
1,,Surface,N,1,2212,
0,,Surface,N,1,2213,
1,,Surface,N,1,2214,
1,,Surface,N,1,2215,
1,,Surface,N,1,2216,
0.649228,,Surface,N,1,2217,
1,,Surface,N,1,2218,
1,,Surface,N,1,2220,
1,,Surface,N,1,2222,
1,,Surface,N,1,2223,
1,,Surface,N,1,2224,
1,,Surface,N,1,2225,
1,,Surface,N,1,2226,
1,,Surface,N,1,2228,
1,,Surface,N,1,2229,
1,,Surface,N,1,2230,
1,,Surface,N,1,2231,
0,,Surface,N,1,2232,
0,,Surface,N,1,2233,
0,,Surface,N,1,2234,
1,,Surface,N,1,2236,
0,,Surface,N,1,2237,
1,,Surface,N,1,2238,
0.97659,,Surface,N,1,2239,
0.376081,,Surface,N,1,2240,
0,,Surface,N,1,2241,
1,,Surface,N,1,2242,
1,,Surface,N,1,2243,
1,,Surface,N,1,2244,
1,,Surface,N,1,2245,
0,,Surface,N,1,2246,
1,,Surface,N,1,2247,
1,,Surface,N,1,2248,
0,,Surface,N,1,2249,
1,,Surface,N,1,2250,
0.919165,,Surface,N,1,2251,
1,,Surface,N,1,2252,
1,,Surface,N,1,2253,
1,,Surface,N,1,2254,
1,,Surface,N,1,2256,
1,,Surface,N,1,2257,
1,,Surface,N,1,2258,
1,,Surface,N,1,2259,
1,,Surface,N,1,2260,
0,,Surface,N,1,2262,
1,,Surface,N,1,2263,
1,,Surface,N,1,2264,
1,,Surface,N,1,2265,
1,,Surface,N,1,2266,
0.912826,,Surface,N,1,2267,
0,,Surface,N,1,2268,
1,,Surface,N,1,2269,
1,,Surface,N,1,2270,
0.343684,,Surface,N,1,2271,
1,,Surface,N,1,2272,
0,,Surface,N,1,2273,
1,,Surface,N,1,2275,
0,,Surface,N,1,2276,
1,,Surface,N,1,2277,
1,,Surface,N,1,2278,
1,,Surface,N,1,2279,
1,,Surface,N,1,2280,
0.870767,,Surface,N,1,2281,
1,,Surface,N,1,2282,
1,,Surface,N,1,2283,
1,,Surface,N,1,2285,
1,,Surface,N,1,2286,
0,,Surface,N,1,2287,
0,,Surface,N,1,2288,
1,,Surface,N,1,2289,
1,,Surface,N,1,2290,
0.244077,,Surface,N,1,2291,
1,,Surface,N,1,2293,
1,,Surface,N,1,2294,
0.495717,,Surface,N,1,2295,
0.891785,,Surface,N,1,2296,
1,,Surface,N,1,2297,
0.538896,,Surface,N,1,2298,
1,,Surface,N,1,2299,
1,,Surface,N,1,2300,
1,,Surface,N,1,2301,
1,,Surface,N,1,2302,
1,,Surface,N,1,2303,
1,,Surface,N,1,2304,
1,,Surface,N,1,2305,
0,,Surface,N,1,2308,
1,,Surface,N,1,2309,
1,,Surface,N,1,2310,
1,,Surface,N,1,2311,
0,,Surface,N,1,2312,
1,,Surface,N,1,2313,
1,,Surface,N,1,2314,
1,,Surface,N,1,2315,
1,,Surface,N,1,2316,
1,,Surface,N,1,2317,
0,,Surface,N,1,2318,
1,,Surface,N,1,2319,
1,,Surface,N,1,2321,
1,,Surface,N,1,2322,
1,,Surface,N,1,2324,
0,,Surface,N,1,2326,
1,,Surface,N,1,2327,
0,,Surface,N,1,2328,
1,,Surface,N,1,2329,
1,,Surface,N,1,2330,
1,,Surface,N,1,2331,
1,,Surface,N,1,2332,
0,,Surface,N,1,2333,
0.388055,,Surface,N,1,2334,
1,,Surface,N,1,2335,
0.706903,,Surface,N,1,2336,
0.297508,,Surface,N,1,2337,
1,,Surface,N,1,2338,
1,,Surface,N,1,2339,
1,,Surface,N,1,2340,
0.421823,,Surface,N,1,2341,
0,,Surface,N,1,2342,
1,,Surface,N,1,2344,
1,,Surface,N,1,2346,
1,,Surface,N,1,2347,
1,,Surface,N,1,2348,
1,,Surface,N,1,2350,
1,,Surface,N,1,2351,
1,,Surface,N,1,2352,
0.58215,,Surface,N,1,2353,
1,,Surface,N,1,2354,
0.99281,,Surface,N,1,2355,
1,,Surface,N,1,2356,
1,,Surface,N,1,2357,
1,,Surface,N,1,2358,
0,,Surface,N,1,2359,
0,,Surface,N,1,2362,
1,,Surface,N,1,2363,
1,,Surface,N,1,2364,
1,,Surface,N,1,2365,
1,,Surface,N,1,2366,
1,,Surface,N,1,2367,
1,,Surface,N,1,2371,
1,,Surface,N,1,2372,
1,,Surface,N,1,2373,
0.0305545,,Surface,N,1,2374,
1,,Surface,N,1,2375,
0.935639,,Surface,N,1,2379,
1,,Surface,N,1,2380,
1,,Surface,N,1,2381,
1,,Surface,N,1,2382,
0,,Surface,N,1,2383,
1,,Surface,N,1,2384,
0,,Surface,N,1,2385,
1,,Surface,N,1,2386,
1,,Surface,N,1,2387,
0,,Surface,N,1,2388,
1,,Surface,N,1,2389,
0.330721,,Surface,N,1,2390,
1,,Surface,N,1,2391,
0.996606,,Surface,N,1,2392,
1,,Surface,N,1,2393,
0,,Surface,N,1,2394,
0.11084,,Surface,N,1,2396,
0.0166874,,Surface,N,1,2397,
0.0482047,,Surface,N,1,2398,
0.448308,,Surface,N,1,2399,
0,,Surface,N,1,2400,
1,,Surface,N,1,2401,
0,,Surface,N,1,2402,
1,,Surface,N,1,2403,
1,,Surface,N,1,2404,
1,,Surface,N,1,2405,
1,,Surface,N,1,2406,
1,,Surface,N,1,2407,
1,,Surface,N,1,2409,
1,,Surface,N,1,2410,
0.962944,,Surface,N,1,2411,
1,,Surface,N,1,2412,
1,,Surface,N,1,2413,
1,,Surface,N,1,2414,
1,,Surface,N,1,2415,
0,,Surface,N,1,2416,
1,,Surface,N,1,2417,
0,,Surface,N,1,2418,
1,,Surface,N,1,2419,
1,,Surface,N,1,2420,
1,,Surface,N,1,2421,
1,,Surface,N,1,2422,
1,,Surface,N,1,2423,
1,,Surface,N,1,2424,
1,,Surface,N,1,2425,
1,,Surface,N,1,2426,
1,,Surface,N,1,2427,
1,,Surface,N,1,2428,
1,,Surface,N,1,2429,
1,,Surface,N,1,2430,
0,,Surface,N,1,2431,
0,,Surface,N,1,2432,
1,,Surface,N,1,2433,
0,,Surface,N,1,2434,
0,,Surface,N,1,2435,
0,,Surface,N,1,2436,
0,,Surface,N,1,2437,
1,,Surface,N,1,2438,
0,,Surface,N,1,2439,
0.859262,,Surface,N,1,2440,
1,,Surface,N,1,2441,
0.413492,,Surface,N,1,2443,
0.703782,,Surface,N,1,2444,
1,,Surface,N,1,2445,
1,,Surface,N,1,2446,
0,,Surface,N,1,2447,
1,,Surface,N,1,2448,
1,,Surface,N,1,2450,
1,,Surface,N,1,2451,
0,,Surface,N,1,2452,
0.0255309,,Surface,N,1,2453,
0,,Surface,N,1,2454,
1,,Surface,N,1,2455,
0.555065,,Surface,N,1,2456,
1,,Surface,N,1,2457,
1,,Surface,N,1,2458,
1,,Surface,N,1,2459,
1,,Surface,N,1,2460,
1,,Surface,N,1,2461,
1,,Surface,N,1,2462,
0,,Surface,N,1,2464,
1,,Surface,N,1,2465,
1,,Surface,N,1,2467,
0.147594,,Surface,N,1,2468,
1,,Surface,N,1,2469,
1,,Surface,N,1,2470,
1,,Surface,N,1,2471,
1,,Surface,N,1,2472,
1,,Surface,N,1,2473,
1,,Surface,N,1,2475,
0,,Surface,N,1,2476,
1,,Surface,N,1,2477,
1,,Surface,N,1,2478,
1,,Surface,N,1,2479,
1,,Surface,N,1,2480,
1,,Surface,N,1,2481,
0,,Surface,N,1,2482,
1,,Surface,N,1,2483,
0,,Surface,N,1,2484,
1,,Surface,N,1,2485,
0.937756,,Surface,N,1,2486,
1,,Surface,N,1,2487,
1,,Surface,N,1,2488,
1,,Surface,N,1,2490,
1,,Surface,N,1,2491,
0.983412,,Surface,N,1,2492,
0,,Surface,N,1,2493,
