
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.00990359,0.000656077,-0.0053486,0.00666075,,6,Intensity Outside,Image 1,1,,
16.9065,0.00990359,0.000651044,-0.00560251,0.0069046,,6,Intensity Outside,Image 1,1,,
17.1275,0.00990359,0.000642047,-0.00638133,0.00766543,,6,Intensity Outside,Image 1,1,,
17.3485,0.00990359,0.00059859,-0.00541614,0.00661332,,6,Intensity Outside,Image 1,1,,
17.5695,0.00990359,0.000578219,-0.00416747,0.00532391,,6,Intensity Outside,Image 1,1,,
17.7905,0.00990359,0.000577886,-0.00370939,0.00486516,,6,Intensity Outside,Image 1,1,,
18.0115,0.00990359,0.000566671,-0.00373453,0.00486787,,6,Intensity Outside,Image 1,1,,
18.2325,0.00990359,0.000551189,-0.00366156,0.00476394,,6,Intensity Outside,Image 1,1,,
18.4535,0.00990359,0.000598367,-0.00409063,0.00528736,,6,Intensity Outside,Image 1,1,,
18.6745,0.00990359,0.000668961,-0.00479698,0.0061349,,6,Intensity Outside,Image 1,1,,
18.8955,0.00990359,0.000703287,-0.00533981,0.00674638,,6,Intensity Outside,Image 1,1,,
19.1165,0.00990359,0.000730484,-0.0062639,0.00772487,,6,Intensity Outside,Image 1,1,,
19.3375,0.00990359,0.000803753,-0.00755392,0.00916143,,6,Intensity Outside,Image 1,1,,
19.5585,0.00990359,0.000832133,-0.00769303,0.0093573,,6,Intensity Outside,Image 1,1,,
19.7795,0.00990359,0.000810609,-0.00752912,0.00915034,,6,Intensity Outside,Image 1,1,,
20.0005,0.00990359,0.000727746,-0.0060817,0.00753719,,6,Intensity Outside,Image 1,1,,
20.2215,0.00990359,0.000653487,-0.00514424,0.00645121,,6,Intensity Outside,Image 1,1,,
20.4425,0.00990359,0.00060248,-0.00429922,0.00550418,,6,Intensity Outside,Image 1,1,,
20.6635,0.00990359,0.000588676,-0.00406346,0.00524081,,6,Intensity Outside,Image 1,1,,
20.8845,0.00990359,0.000618736,-0.00480449,0.00604197,,6,Intensity Outside,Image 1,1,,
21.1055,0.00990359,0.000652894,-0.00614583,0.00745162,,6,Intensity Outside,Image 1,1,,
21.3265,0.00990359,0.000688095,-0.00636396,0.00774015,,6,Intensity Outside,Image 1,1,,
21.5475,0.00990359,0.00077008,-0.00713989,0.00868005,,6,Intensity Outside,Image 1,1,,
21.7685,0.00990359,0.000782598,-0.00703902,0.00860422,,6,Intensity Outside,Image 1,1,,
21.9895,0.00990359,0.000760178,-0.00623362,0.00775397,,6,Intensity Outside,Image 1,1,,
22.2105,0.00990359,0.000708086,-0.00517631,0.00659248,,6,Intensity Outside,Image 1,1,,
22.4315,0.00990359,0.000714721,-0.00544045,0.0068699,,6,Intensity Outside,Image 1,1,,
22.6525,0.00990359,0.000738605,-0.00649263,0.00796984,,6,Intensity Outside,Image 1,1,,
22.8735,0.00990359,0.00077201,-0.00693006,0.00847408,,6,Intensity Outside,Image 1,1,,
23.0945,0.00990359,0.000804695,-0.00769002,0.00929941,,6,Intensity Outside,Image 1,1,,
23.3155,0.00990359,0.00087335,-0.0093204,0.0110671,,6,Intensity Outside,Image 1,1,,
23.5365,0.00990359,0.000864942,-0.00849642,0.0102263,,6,Intensity Outside,Image 1,1,,
23.7575,0.00990359,0.000813101,-0.00778802,0.00941422,,6,Intensity Outside,Image 1,1,,
23.9785,0.00990359,0.000738113,-0.00646947,0.00794569,,6,Intensity Outside,Image 1,1,,
24.1995,0.00990359,0.000756991,-0.00606522,0.0075792,,6,Intensity Outside,Image 1,1,,
