
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.1486,µm,Surface,LD,1,74,
10.3476,µm,Surface,LD,1,75,
10.4448,µm,Surface,LD,1,76,
10.2976,µm,Surface,LD,1,77,
10.0234,µm,Surface,LD,1,78,
11.2257,µm,Surface,LD,1,79,
9.76154,µm,Surface,LD,1,80,
9.82693,µm,Surface,LD,1,81,
9.98683,µm,Surface,LD,1,82,
10.0429,µm,Surface,LD,1,83,
9.58579,µm,Surface,LD,1,84,
9.37568,µm,Surface,LD,1,85,
9.26848,µm,Surface,LD,1,86,
9.37205,µm,Surface,LD,1,87,
9.19787,µm,Surface,LD,1,88,
9.00461,µm,Surface,LD,1,89,
9.23625,µm,Surface,LD,1,90,
9.21038,µm,Surface,LD,1,91,
8.98203,µm,Surface,LD,1,92,
9.20208,µm,Surface,LD,1,93,
8.63661,µm,Surface,LD,1,94,
8.70374,µm,Surface,LD,1,95,
8.71736,µm,Surface,LD,1,96,
9.19725,µm,Surface,LD,1,97,
8.65802,µm,Surface,LD,1,98,
8.35018,µm,Surface,LD,1,99,
8.8584,µm,Surface,LD,1,100,
8.59299,µm,Surface,LD,1,101,
12.0974,µm,Surface,LD,1,102,
16.289,µm,Surface,LD,1,103,
14.6448,µm,Surface,LD,1,104,
12.5885,µm,Surface,LD,1,105,
14.9772,µm,Surface,LD,1,106,
8.29255,µm,Surface,LD,1,107,
8.65555,µm,Surface,LD,1,108,
12.6425,µm,Surface,LD,1,109,
8.10381,µm,Surface,LD,1,110,
10.1648,µm,Surface,LD,1,111,
9.44958,µm,Surface,LD,1,112,
7.84432,µm,Surface,LD,1,113,
8.01492,µm,Surface,LD,1,114,
7.77696,µm,Surface,LD,1,115,
7.76172,µm,Surface,LD,1,116,
8.13126,µm,Surface,LD,1,117,
10.6532,µm,Surface,LD,1,118,
11.7285,µm,Surface,LD,1,119,
8.12332,µm,Surface,LD,1,120,
13.7618,µm,Surface,LD,1,121,
13.1562,µm,Surface,LD,1,122,
7.44248,µm,Surface,LD,1,123,
8.50674,µm,Surface,LD,1,124,
9.20306,µm,Surface,LD,1,125,
8.47412,µm,Surface,LD,1,126,
9.46917,µm,Surface,LD,1,127,
10.6004,µm,Surface,LD,1,128,
12.7215,µm,Surface,LD,1,129,
14.6255,µm,Surface,LD,1,130,
8.19593,µm,Surface,LD,1,131,
11.6019,µm,Surface,LD,1,132,
13.4009,µm,Surface,LD,1,133,
12.229,µm,Surface,LD,1,134,
8.59469,µm,Surface,LD,1,135,
7.28459,µm,Surface,LD,1,136,
9.39525,µm,Surface,LD,1,137,
10.8904,µm,Surface,LD,1,138,
7.14478,µm,Surface,LD,1,139,
14.1724,µm,Surface,LD,1,140,
12.5365,µm,Surface,LD,1,141,
8.49873,µm,Surface,LD,1,142,
9.62445,µm,Surface,LD,1,143,
9.33443,µm,Surface,LD,1,144,
6.86921,µm,Surface,LD,1,145,
10.5586,µm,Surface,LD,1,146,
9.99984,µm,Surface,LD,1,147,
6.82048,µm,Surface,LD,1,148,
7.21008,µm,Surface,LD,1,149,
7.0021,µm,Surface,LD,1,150,
7.00845,µm,Surface,LD,1,151,
11.8128,µm,Surface,LD,1,152,
14.2758,µm,Surface,LD,1,153,
12.7629,µm,Surface,LD,1,154,
6.65457,µm,Surface,LD,1,155,
6.99684,µm,Surface,LD,1,156,
11.4578,µm,Surface,LD,1,157,
14.1715,µm,Surface,LD,1,158,
13.1951,µm,Surface,LD,1,159,
12.1599,µm,Surface,LD,1,160,
11.0687,µm,Surface,LD,1,161,
7.35107,µm,Surface,LD,1,162,
9.34042,µm,Surface,LD,1,163,
8.3511,µm,Surface,LD,1,164,
6.95372,µm,Surface,LD,1,165,
12.3054,µm,Surface,LD,1,166,
6.41062,µm,Surface,LD,1,167,
8.4875,µm,Surface,LD,1,168,
8.88406,µm,Surface,LD,1,169,
12.6105,µm,Surface,LD,1,170,
6.26771,µm,Surface,LD,1,171,
13.0258,µm,Surface,LD,1,172,
9.15838,µm,Surface,LD,1,173,
7.20474,µm,Surface,LD,1,174,
6.05217,µm,Surface,LD,1,175,
6.40727,µm,Surface,LD,1,176,
12.3739,µm,Surface,LD,1,177,
6.64759,µm,Surface,LD,1,178,
5.84762,µm,Surface,LD,1,179,
5.87783,µm,Surface,LD,1,180,
5.8305,µm,Surface,LD,1,181,
9.55827,µm,Surface,LD,1,182,
11.2862,µm,Surface,LD,1,183,
10.6401,µm,Surface,LD,1,184,
9.99225,µm,Surface,LD,1,185,
11.8854,µm,Surface,LD,1,186,
6.31085,µm,Surface,LD,1,187,
13.5939,µm,Surface,LD,1,188,
12.5784,µm,Surface,LD,1,189,
7.66599,µm,Surface,LD,1,190,
7.05813,µm,Surface,LD,1,191,
6.10417,µm,Surface,LD,1,192,
5.84586,µm,Surface,LD,1,193,
8.19879,µm,Surface,LD,1,194,
7.86456,µm,Surface,LD,1,195,
10.1237,µm,Surface,LD,1,196,
5.39274,µm,Surface,LD,1,197,
6.58837,µm,Surface,LD,1,198,
8.77997,µm,Surface,LD,1,199,
10.3871,µm,Surface,LD,1,200,
7.14039,µm,Surface,LD,1,201,
6.42196,µm,Surface,LD,1,202,
13.9016,µm,Surface,LD,1,203,
5.23898,µm,Surface,LD,1,204,
5.76455,µm,Surface,LD,1,205,
11.2755,µm,Surface,LD,1,206,
6.06044,µm,Surface,LD,1,207,
5.28084,µm,Surface,LD,1,208,
13.2391,µm,Surface,LD,1,209,
7.94376,µm,Surface,LD,1,210,
6.61856,µm,Surface,LD,1,211,
5.2648,µm,Surface,LD,1,212,
6.73992,µm,Surface,LD,1,213,
5.387,µm,Surface,LD,1,214,
7.65659,µm,Surface,LD,1,215,
10.6531,µm,Surface,LD,1,216,
11.6665,µm,Surface,LD,1,217,
4.91498,µm,Surface,LD,1,218,
8.18158,µm,Surface,LD,1,219,
7.18162,µm,Surface,LD,1,220,
8.86428,µm,Surface,LD,1,221,
6.76062,µm,Surface,LD,1,222,
5.6262,µm,Surface,LD,1,223,
5.21117,µm,Surface,LD,1,224,
4.7171,µm,Surface,LD,1,225,
9.94268,µm,Surface,LD,1,226,
9.28308,µm,Surface,LD,1,227,
4.56009,µm,Surface,LD,1,228,
7.13172,µm,Surface,LD,1,229,
10.6273,µm,Surface,LD,1,230,
4.51506,µm,Surface,LD,1,231,
5.29694,µm,Surface,LD,1,233,
4.4144,µm,Surface,LD,1,234,
11.8429,µm,Surface,LD,1,235,
8.89639,µm,Surface,LD,1,236,
8.10059,µm,Surface,LD,1,237,
4.59946,µm,Surface,LD,1,238,
4.76597,µm,Surface,LD,1,239,
10.7723,µm,Surface,LD,1,240,
4.89056,µm,Surface,LD,1,241,
7.36478,µm,Surface,LD,1,242,
10.4346,µm,Surface,LD,1,243,
5.48139,µm,Surface,LD,1,244,
4.52056,µm,Surface,LD,1,245,
6.05772,µm,Surface,LD,1,246,
9.10492,µm,Surface,LD,1,247,
4.18313,µm,Surface,LD,1,248,
6.52171,µm,Surface,LD,1,249,
3.95934,µm,Surface,LD,1,250,
8.32766,µm,Surface,LD,1,251,
4.52964,µm,Surface,LD,1,252,
5.51965,µm,Surface,LD,1,254,
10.5918,µm,Surface,LD,1,255,
7.47531,µm,Surface,LD,1,256,
3.99722,µm,Surface,LD,1,257,
8.84014,µm,Surface,LD,1,258,
13.1842,µm,Surface,LD,1,259,
3.84836,µm,Surface,LD,1,260,
11.6121,µm,Surface,LD,1,261,
9.41858,µm,Surface,LD,1,263,
4.85128,µm,Surface,LD,1,264,
10.3809,µm,Surface,LD,1,265,
6.76464,µm,Surface,LD,1,266,
3.84033,µm,Surface,LD,1,267,
11.9847,µm,Surface,LD,1,268,
5.06884,µm,Surface,LD,1,269,
6.38874,µm,Surface,LD,1,271,
4.57081,µm,Surface,LD,1,272,
3.74184,µm,Surface,LD,1,274,
3.99435,µm,Surface,LD,1,275,
7.43076,µm,Surface,LD,1,277,
4.07729,µm,Surface,LD,1,278,
7.85137,µm,Surface,LD,1,279,
10.6633,µm,Surface,LD,1,280,
6.86019,µm,Surface,LD,1,281,
3.45299,µm,Surface,LD,1,282,
3.42876,µm,Surface,LD,1,283,
4.65459,µm,Surface,LD,1,284,
4.99072,µm,Surface,LD,1,285,
4.351,µm,Surface,LD,1,286,
9.83968,µm,Surface,LD,1,288,
7.13294,µm,Surface,LD,1,289,
9.06685,µm,Surface,LD,1,290,
5.73866,µm,Surface,LD,1,291,
11.2462,µm,Surface,LD,1,292,
3.12341,µm,Surface,LD,1,293,
3.36165,µm,Surface,LD,1,294,
5.30505,µm,Surface,LD,1,295,
12.2584,µm,Surface,LD,1,298,
3.56369,µm,Surface,LD,1,300,
2.90922,µm,Surface,LD,1,301,
11.7065,µm,Surface,LD,1,302,
7.38136,µm,Surface,LD,1,304,
2.97269,µm,Surface,LD,1,305,
8.20694,µm,Surface,LD,1,306,
6.65148,µm,Surface,LD,1,307,
6.27629,µm,Surface,LD,1,308,
9.52673,µm,Surface,LD,1,309,
4.79522,µm,Surface,LD,1,311,
7.72186,µm,Surface,LD,1,312,
5.22352,µm,Surface,LD,1,315,
2.68313,µm,Surface,LD,1,316,
8.81093,µm,Surface,LD,1,318,
5.83606,µm,Surface,LD,1,319,
4.35006,µm,Surface,LD,1,320,
2.67493,µm,Surface,LD,1,321,
3.09824,µm,Surface,LD,1,322,
3.6695,µm,Surface,LD,1,324,
2.42147,µm,Surface,LD,1,326,
3.48679,µm,Surface,LD,1,327,
2.46804,µm,Surface,LD,1,329,
10.9869,µm,Surface,LD,1,331,
6.98272,µm,Surface,LD,1,332,
6.13311,µm,Surface,LD,1,335,
3.3561,µm,Surface,LD,1,337,
9.00591,µm,Surface,LD,1,338,
2.5557,µm,Surface,LD,1,339,
10.2151,µm,Surface,LD,1,340,
5.62843,µm,Surface,LD,1,341,
2.72481,µm,Surface,LD,1,342,
7.87592,µm,Surface,LD,1,343,
4.20175,µm,Surface,LD,1,345,
2.18802,µm,Surface,LD,1,346,
2.3157,µm,Surface,LD,1,347,
6.40563,µm,Surface,LD,1,348,
2.00236,µm,Surface,LD,1,349,
2.65959,µm,Surface,LD,1,350,
7.1292,µm,Surface,LD,1,351,
4.64499,µm,Surface,LD,1,355,
1.97815,µm,Surface,LD,1,356,
6.62892,µm,Surface,LD,1,358,
2.11297,µm,Surface,LD,1,360,
5.65244,µm,Surface,LD,1,361,
2.25149,µm,Surface,LD,1,362,
3.10637,µm,Surface,LD,1,363,
5.15467,µm,Surface,LD,1,364,
2.56655,µm,Surface,LD,1,365,
4.75485,µm,Surface,LD,1,366,
4.14533,µm,Surface,LD,1,367,
6.73312,µm,Surface,LD,1,368,
7.55421,µm,Surface,LD,1,369,
7.11705,µm,Surface,LD,1,370,
2.25403,µm,Surface,LD,1,371,
3.57126,µm,Surface,LD,1,372,
1.70637,µm,Surface,LD,1,374,
1.97986,µm,Surface,LD,1,375,
5.17841,µm,Surface,LD,1,376,
1.55914,µm,Surface,LD,1,378,
2.25919,µm,Surface,LD,1,379,
6.02683,µm,Surface,LD,1,381,
5.32845,µm,Surface,LD,1,382,
3.05754,µm,Surface,LD,1,383,
10.437,µm,Surface,LD,1,384,
1.39265,µm,Surface,LD,1,385,
2.85051,µm,Surface,LD,1,386,
8.62571,µm,Surface,LD,1,387,
8.4858,µm,Surface,LD,1,388,
1.97981,µm,Surface,LD,1,389,
4.55842,µm,Surface,LD,1,390,
5.79981,µm,Surface,LD,1,391,
3.60089,µm,Surface,LD,1,392,
3.95084,µm,Surface,LD,1,393,
9.34426,µm,Surface,LD,1,394,
1.89629,µm,Surface,LD,1,395,
1.5861,µm,Surface,LD,1,396,
10.0208,µm,Surface,LD,1,397,
2.73059,µm,Surface,LD,1,400,
1.21993,µm,Surface,LD,1,401,
2.17728,µm,Surface,LD,1,403,
2.16224,µm,Surface,LD,1,404,
4.95412,µm,Surface,LD,1,405,
8.78824,µm,Surface,LD,1,406,
5.95993,µm,Surface,LD,1,408,
5.36047,µm,Surface,LD,1,409,
1.29801,µm,Surface,LD,1,410,
0.918473,µm,Surface,LD,1,411,
2.33049,µm,Surface,LD,1,413,
6.28323,µm,Surface,LD,1,414,
3.68155,µm,Surface,LD,1,415,
1.19828,µm,Surface,LD,1,416,
2.99774,µm,Surface,LD,1,417,
0.691937,µm,Surface,LD,1,418,
1.07379,µm,Surface,LD,1,419,
11.5872,µm,Surface,LD,1,420,
2.08581,µm,Surface,LD,1,421,
8.31257,µm,Surface,LD,1,422,
6.91308,µm,Surface,LD,1,424,
2.50436,µm,Surface,LD,1,425,
12.2869,µm,Surface,LD,1,426,
4.36835,µm,Surface,LD,1,427,
9.76363,µm,Surface,LD,1,428,
11.2299,µm,Surface,LD,1,429,
6.58099,µm,Surface,LD,1,430,
1.15431,µm,Surface,LD,1,433,
4.78338,µm,Surface,LD,1,435,
6.96564,µm,Surface,LD,1,436,
8.33927,µm,Surface,LD,1,437,
10.0311,µm,Surface,LD,1,438,
1.56963,µm,Surface,LD,1,440,
0.512329,µm,Surface,LD,1,441,
0.329864,µm,Surface,LD,1,443,
5.17902,µm,Surface,LD,1,444,
1.47277,µm,Surface,LD,1,445,
0.637675,µm,Surface,LD,1,446,
3.22821,µm,Surface,LD,1,447,
3.05839,µm,Surface,LD,1,448,
0.714441,µm,Surface,LD,1,449,
11.3407,µm,Surface,LD,1,450,
5.89565,µm,Surface,LD,1,451,
2.45186,µm,Surface,LD,1,452,
3.94594,µm,Surface,LD,1,453,
7.71761,µm,Surface,LD,1,454,
6.26866,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,458,
3.43205,µm,Surface,LD,1,459,
7.49277,µm,Surface,LD,1,461,
2.93659,µm,Surface,LD,1,462,
1.80569,µm,Surface,LD,1,463,
8.94711,µm,Surface,LD,1,464,
6.92326,µm,Surface,LD,1,465,
5.42328,µm,Surface,LD,1,467,
7.99745,µm,Surface,LD,1,468,
6.84474,µm,Surface,LD,1,469,
3.79682,µm,Surface,LD,1,470,
0.538889,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
3.68876,µm,Surface,LD,1,474,
11.7266,µm,Surface,LD,1,475,
8.49409,µm,Surface,LD,1,476,
1.68898,µm,Surface,LD,1,477,
4.63235,µm,Surface,LD,1,478,
2.60022,µm,Surface,LD,1,479,
1.01625,µm,Surface,LD,1,480,
0.116614,µm,Surface,LD,1,481,
7.1931,µm,Surface,LD,1,482,
9.80386,µm,Surface,LD,1,483,
5.69239,µm,Surface,LD,1,484,
1.06171,µm,Surface,LD,1,485,
4.07213,µm,Surface,LD,1,486,
3.40686,µm,Surface,LD,1,489,
2.63074,µm,Surface,LD,1,490,
11.6369,µm,Surface,LD,1,491,
6.75939,µm,Surface,LD,1,492,
0.0335105,µm,Surface,LD,1,493,
1.66154,µm,Surface,LD,1,494,
0.645148,µm,Surface,LD,1,495,
1.06638,µm,Surface,LD,1,496,
0.607436,µm,Surface,LD,1,497,
5.74334,µm,Surface,LD,1,499,
7.75413,µm,Surface,LD,1,500,
4.04354,µm,Surface,LD,1,501,
1.98753,µm,Surface,LD,1,502,
2.22432,µm,Surface,LD,1,503,
4.44586,µm,Surface,LD,1,505,
0.651805,µm,Surface,LD,1,506,
9.11224,µm,Surface,LD,1,507,
0.616184,µm,Surface,LD,1,508,
6.33059,µm,Surface,LD,1,509,
7.26847,µm,Surface,LD,1,510,
5.33499,µm,Surface,LD,1,511,
0.89757,µm,Surface,LD,1,512,
5.83038,µm,Surface,LD,1,514,
1.21129,µm,Surface,LD,1,515,
1.83142,µm,Surface,LD,1,516,
0.298986,µm,Surface,LD,1,517,
4.68394,µm,Surface,LD,1,519,
2.47425,µm,Surface,LD,1,520,
1.85191,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
0.804114,µm,Surface,LD,1,523,
1.91161,µm,Surface,LD,1,525,
11.8655,µm,Surface,LD,1,526,
8.15861,µm,Surface,LD,1,527,
2.60102,µm,Surface,LD,1,528,
1.24813,µm,Surface,LD,1,529,
4.22199,µm,Surface,LD,1,530,
3.87834,µm,Surface,LD,1,531,
3.72016,µm,Surface,LD,1,532,
8.43843,µm,Surface,LD,1,533,
4.62674,µm,Surface,LD,1,534,
2.29139,µm,Surface,LD,1,535,
3.05574,µm,Surface,LD,1,536,
6.12201,µm,Surface,LD,1,537,
3.29092,µm,Surface,LD,1,538,
0.662173,µm,Surface,LD,1,540,
5.54139,µm,Surface,LD,1,543,
3.58903,µm,Surface,LD,1,544,
4.60686,µm,Surface,LD,1,545,
1.47627,µm,Surface,LD,1,547,
7.37996,µm,Surface,LD,1,548,
2.35181,µm,Surface,LD,1,549,
2.87012,µm,Surface,LD,1,550,
6.74688,µm,Surface,LD,1,551,
5.69018,µm,Surface,LD,1,552,
9.63404,µm,Surface,LD,1,554,
5.23734,µm,Surface,LD,1,555,
1.0581,µm,Surface,LD,1,556,
0.770218,µm,Surface,LD,1,557,
2.03277,µm,Surface,LD,1,558,
10.5144,µm,Surface,LD,1,559,
3.43862,µm,Surface,LD,1,560,
3.66857,µm,Surface,LD,1,561,
1.59182,µm,Surface,LD,1,562,
1.02047,µm,Surface,LD,1,563,
3.15796,µm,Surface,LD,1,564,
2.5856,µm,Surface,LD,1,566,
7.63731,µm,Surface,LD,1,567,
2.02963,µm,Surface,LD,1,568,
3.74126,µm,Surface,LD,1,569,
4.51215,µm,Surface,LD,1,570,
4.86144,µm,Surface,LD,1,571,
6.69066,µm,Surface,LD,1,572,
0.829451,µm,Surface,LD,1,573,
1.44641,µm,Surface,LD,1,575,
4.16865,µm,Surface,LD,1,576,
4.79743,µm,Surface,LD,1,577,
5.42234,µm,Surface,LD,1,578,
3.76621,µm,Surface,LD,1,579,
3.89388,µm,Surface,LD,1,580,
2.04963,µm,Surface,LD,1,581,
6.16739,µm,Surface,LD,1,582,
0.993982,µm,Surface,LD,1,583,
11.4543,µm,Surface,LD,1,584,
6.36836,µm,Surface,LD,1,586,
4.67714,µm,Surface,LD,1,587,
9.55031,µm,Surface,LD,1,588,
6.86355,µm,Surface,LD,1,589,
5.21989,µm,Surface,LD,1,590,
7.16328,µm,Surface,LD,1,591,
5.57506,µm,Surface,LD,1,592,
2.32508,µm,Surface,LD,1,593,
10.6237,µm,Surface,LD,1,594,
3.0538,µm,Surface,LD,1,595,
2.13703,µm,Surface,LD,1,596,
5.41709,µm,Surface,LD,1,597,
6.11554,µm,Surface,LD,1,598,
2.41121,µm,Surface,LD,1,599,
7.91328,µm,Surface,LD,1,600,
1.49093,µm,Surface,LD,1,601,
1.43378,µm,Surface,LD,1,602,
4.32281,µm,Surface,LD,1,603,
1.28028,µm,Surface,LD,1,604,
6.13312,µm,Surface,LD,1,605,
8.26787,µm,Surface,LD,1,606,
4.07486,µm,Surface,LD,1,607,
2.73129,µm,Surface,LD,1,608,
7.30369,µm,Surface,LD,1,609,
7.16077,µm,Surface,LD,1,610,
1.68635,µm,Surface,LD,1,611,
6.30826,µm,Surface,LD,1,613,
3.2317,µm,Surface,LD,1,614,
1.60752,µm,Surface,LD,1,615,
8.42066,µm,Surface,LD,1,617,
3.76868,µm,Surface,LD,1,618,
2.10787,µm,Surface,LD,1,620,
2.90569,µm,Surface,LD,1,622,
11.2731,µm,Surface,LD,1,623,
3.42286,µm,Surface,LD,1,624,
7.10377,µm,Surface,LD,1,625,
2.42257,µm,Surface,LD,1,626,
1.52715,µm,Surface,LD,1,627,
2.84063,µm,Surface,LD,1,628,
5.9288,µm,Surface,LD,1,629,
3.60153,µm,Surface,LD,1,630,
5.87978,µm,Surface,LD,1,632,
8.64249,µm,Surface,LD,1,633,
5.64572,µm,Surface,LD,1,634,
2.37707,µm,Surface,LD,1,635,
5.97888,µm,Surface,LD,1,636,
1.83244,µm,Surface,LD,1,637,
2.35226,µm,Surface,LD,1,638,
2.93761,µm,Surface,LD,1,639,
3.62658,µm,Surface,LD,1,640,
5.83065,µm,Surface,LD,1,641,
10.3235,µm,Surface,LD,1,642,
4.76442,µm,Surface,LD,1,644,
4.31727,µm,Surface,LD,1,645,
2.0906,µm,Surface,LD,1,646,
8.20018,µm,Surface,LD,1,647,
8.97195,µm,Surface,LD,1,648,
5.9145,µm,Surface,LD,1,649,
3.60931,µm,Surface,LD,1,650,
6.43971,µm,Surface,LD,1,651,
9.00743,µm,Surface,LD,1,652,
5.02213,µm,Surface,LD,1,653,
2.99431,µm,Surface,LD,1,654,
3.52697,µm,Surface,LD,1,655,
2.61984,µm,Surface,LD,1,656,
6.93853,µm,Surface,LD,1,657,
4.41794,µm,Surface,LD,1,658,
2.54765,µm,Surface,LD,1,659,
5.4991,µm,Surface,LD,1,660,
2.34161,µm,Surface,LD,1,661,
5.18938,µm,Surface,LD,1,662,
5.04846,µm,Surface,LD,1,663,
3.55326,µm,Surface,LD,1,664,
4.17158,µm,Surface,LD,1,665,
5.29477,µm,Surface,LD,1,666,
6.30519,µm,Surface,LD,1,667,
5.05716,µm,Surface,LD,1,668,
2.8443,µm,Surface,LD,1,671,
3.16292,µm,Surface,LD,1,672,
2.03758,µm,Surface,LD,1,673,
6.36948,µm,Surface,LD,1,674,
3.62887,µm,Surface,LD,1,675,
8.13888,µm,Surface,LD,1,676,
6.80166,µm,Surface,LD,1,677,
4.70965,µm,Surface,LD,1,678,
3.13355,µm,Surface,LD,1,679,
3.81279,µm,Surface,LD,1,680,
4.11127,µm,Surface,LD,1,681,
2.54023,µm,Surface,LD,1,682,
4.29657,µm,Surface,LD,1,683,
4.07574,µm,Surface,LD,1,685,
2.58056,µm,Surface,LD,1,687,
5.0175,µm,Surface,LD,1,688,
5.43712,µm,Surface,LD,1,689,
2.50276,µm,Surface,LD,1,690,
5.33347,µm,Surface,LD,1,691,
2.86652,µm,Surface,LD,1,692,
5.22505,µm,Surface,LD,1,694,
5.1867,µm,Surface,LD,1,695,
3.59044,µm,Surface,LD,1,696,
4.27496,µm,Surface,LD,1,698,
2.63457,µm,Surface,LD,1,699,
2.47199,µm,Surface,LD,1,700,
3.47137,µm,Surface,LD,1,701,
5.76065,µm,Surface,LD,1,702,
9.55116,µm,Surface,LD,1,703,
2.83331,µm,Surface,LD,1,704,
5.09937,µm,Surface,LD,1,705,
2.60641,µm,Surface,LD,1,706,
3.20318,µm,Surface,LD,1,707,
3.44058,µm,Surface,LD,1,708,
11.4086,µm,Surface,LD,1,710,
7.72349,µm,Surface,LD,1,711,
3.32879,µm,Surface,LD,1,712,
4.85354,µm,Surface,LD,1,713,
6.41407,µm,Surface,LD,1,714,
3.96805,µm,Surface,LD,1,715,
4.88717,µm,Surface,LD,1,716,
7.44876,µm,Surface,LD,1,717,
6.12352,µm,Surface,LD,1,718,
3.14513,µm,Surface,LD,1,720,
5.02194,µm,Surface,LD,1,721,
5.79818,µm,Surface,LD,1,722,
4.47796,µm,Surface,LD,1,723,
4.93781,µm,Surface,LD,1,725,
4.90491,µm,Surface,LD,1,726,
5.60753,µm,Surface,LD,1,727,
4.40109,µm,Surface,LD,1,729,
3.39312,µm,Surface,LD,1,730,
6.13612,µm,Surface,LD,1,731,
4.70215,µm,Surface,LD,1,732,
4.66815,µm,Surface,LD,1,733,
3.24663,µm,Surface,LD,1,734,
4.61308,µm,Surface,LD,1,735,
2.86214,µm,Surface,LD,1,736,
5.29969,µm,Surface,LD,1,738,
5.1704,µm,Surface,LD,1,739,
4.65925,µm,Surface,LD,1,740,
3.22719,µm,Surface,LD,1,741,
3.65143,µm,Surface,LD,1,742,
4.05824,µm,Surface,LD,1,743,
4.55757,µm,Surface,LD,1,744,
7.24143,µm,Surface,LD,1,745,
4.50106,µm,Surface,LD,1,747,
3.3842,µm,Surface,LD,1,749,
4.62864,µm,Surface,LD,1,750,
5.39437,µm,Surface,LD,1,752,
9.46074,µm,Surface,LD,1,753,
3.78234,µm,Surface,LD,1,754,
4.08477,µm,Surface,LD,1,755,
3.53354,µm,Surface,LD,1,756,
3.53662,µm,Surface,LD,1,757,
4.69648,µm,Surface,LD,1,758,
4.78728,µm,Surface,LD,1,759,
4.17445,µm,Surface,LD,1,760,
6.32945,µm,Surface,LD,1,761,
4.39988,µm,Surface,LD,1,762,
6.9295,µm,Surface,LD,1,763,
4.26918,µm,Surface,LD,1,764,
4.20718,µm,Surface,LD,1,765,
4.51014,µm,Surface,LD,1,766,
3.85265,µm,Surface,LD,1,767,
4.65715,µm,Surface,LD,1,768,
3.97198,µm,Surface,LD,1,769,
4.64361,µm,Surface,LD,1,770,
3.98748,µm,Surface,LD,1,771,
5.00953,µm,Surface,LD,1,773,
4.17545,µm,Surface,LD,1,774,
5.92521,µm,Surface,LD,1,775,
8.27152,µm,Surface,LD,1,777,
3.69012,µm,Surface,LD,1,778,
3.76022,µm,Surface,LD,1,779,
3.86141,µm,Surface,LD,1,780,
3.75612,µm,Surface,LD,1,781,
3.43678,µm,Surface,LD,1,782,
4.05526,µm,Surface,LD,1,783,
4.15418,µm,Surface,LD,1,784,
5.97856,µm,Surface,LD,1,785,
3.77012,µm,Surface,LD,1,786,
5.17101,µm,Surface,LD,1,787,
3.87771,µm,Surface,LD,1,788,
4.66087,µm,Surface,LD,1,789,
4.4497,µm,Surface,LD,1,790,
4.25018,µm,Surface,LD,1,791,
4.84362,µm,Surface,LD,1,792,
7.39768,µm,Surface,LD,1,793,
4.55704,µm,Surface,LD,1,794,
3.74454,µm,Surface,LD,1,795,
3.73394,µm,Surface,LD,1,796,
