
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
25.8466,,Surface,3,Image 1,1,136,
12.4368,,Surface,3,Image 1,1,137,
34.588,,Surface,3,Image 1,1,138,
30.0599,,Surface,3,Image 1,1,139,
11.97,,Surface,3,Image 1,1,140,
25.2004,,Surface,3,Image 1,1,141,
15.5783,,Surface,3,Image 1,1,142,
13.6179,,Surface,3,Image 1,1,143,
15.8318,,Surface,3,Image 1,1,144,
17.5733,,Surface,3,Image 1,1,145,
19.904,,Surface,3,Image 1,1,146,
12.7359,,Surface,3,Image 1,1,147,
14.2029,,Surface,3,Image 1,1,148,
30.8827,,Surface,3,Image 1,1,149,
41.4137,,Surface,3,Image 1,1,150,
21.2264,,Surface,3,Image 1,1,151,
35.8693,,Surface,3,Image 1,1,152,
18.1738,,Surface,3,Image 1,1,153,
18.4004,,Surface,3,Image 1,1,154,
18.4451,,Surface,3,Image 1,1,155,
23.7432,,Surface,3,Image 1,1,156,
28.2233,,Surface,3,Image 1,1,157,
16.2103,,Surface,3,Image 1,1,158,
31.5262,,Surface,3,Image 1,1,159,
27.6459,,Surface,3,Image 1,1,160,
21.9748,,Surface,3,Image 1,1,161,
15.5791,,Surface,3,Image 1,1,162,
27.9229,,Surface,3,Image 1,1,163,
12.6617,,Surface,3,Image 1,1,164,
33.8352,,Surface,3,Image 1,1,165,
20.6407,,Surface,3,Image 1,1,166,
18.8736,,Surface,3,Image 1,1,167,
17.1282,,Surface,3,Image 1,1,168,
17.3524,,Surface,3,Image 1,1,169,
39.4377,,Surface,3,Image 1,1,170,
19.7332,,Surface,3,Image 1,1,171,
16.5322,,Surface,3,Image 1,1,172,
12.4256,,Surface,3,Image 1,1,173,
11.0278,,Surface,3,Image 1,1,174,
24.4016,,Surface,3,Image 1,1,175,
41.3799,,Surface,3,Image 1,1,176,
16.2629,,Surface,3,Image 1,1,177,
17.3605,,Surface,3,Image 1,1,178,
21.8332,,Surface,3,Image 1,1,179,
25.8096,,Surface,3,Image 1,1,180,
23.3037,,Surface,3,Image 1,1,181,
20.2528,,Surface,3,Image 1,1,182,
18.9983,,Surface,3,Image 1,1,183,
26.6706,,Surface,3,Image 1,1,184,
19.4446,,Surface,3,Image 1,1,185,
52.2859,,Surface,3,Image 1,1,186,
22.9166,,Surface,3,Image 1,1,187,
25.7023,,Surface,3,Image 1,1,188,
13.686,,Surface,3,Image 1,1,189,
20.7814,,Surface,3,Image 1,1,190,
15.159,,Surface,3,Image 1,1,191,
31.1067,,Surface,3,Image 1,1,192,
24.8103,,Surface,3,Image 1,1,193,
12.4972,,Surface,3,Image 1,1,194,
12.2784,,Surface,3,Image 1,1,195,
18.196,,Surface,3,Image 1,1,196,
23.9956,,Surface,3,Image 1,1,197,
17.9917,,Surface,3,Image 1,1,198,
17.6356,,Surface,3,Image 1,1,199,
15.1765,,Surface,3,Image 1,1,200,
15.966,,Surface,3,Image 1,1,201,
15.1637,,Surface,3,Image 1,1,202,
9.90517,,Surface,3,Image 1,1,203,
12.2823,,Surface,3,Image 1,1,204,
37.4023,,Surface,3,Image 1,1,205,
36.4533,,Surface,3,Image 1,1,206,
29.59,,Surface,3,Image 1,1,207,
32.0026,,Surface,3,Image 1,1,208,
14.8251,,Surface,3,Image 1,1,209,
11.3238,,Surface,3,Image 1,1,210,
26.5526,,Surface,3,Image 1,1,211,
39.2121,,Surface,3,Image 1,1,212,
19.8522,,Surface,3,Image 1,1,213,
35.7731,,Surface,3,Image 1,1,214,
15.5091,,Surface,3,Image 1,1,215,
19.7616,,Surface,3,Image 1,1,216,
11.9855,,Surface,3,Image 1,1,217,
27.2522,,Surface,3,Image 1,1,218,
27.5307,,Surface,3,Image 1,1,219,
17.5108,,Surface,3,Image 1,1,220,
27.1932,,Surface,3,Image 1,1,221,
19.4043,,Surface,3,Image 1,1,222,
27.3605,,Surface,3,Image 1,1,223,
22.9934,,Surface,3,Image 1,1,224,
18.6004,,Surface,3,Image 1,1,225,
27.7767,,Surface,3,Image 1,1,226,
41.767,,Surface,3,Image 1,1,227,
33.4195,,Surface,3,Image 1,1,228,
23.0348,,Surface,3,Image 1,1,229,
41.038,,Surface,3,Image 1,1,230,
21.6557,,Surface,3,Image 1,1,231,
28.2298,,Surface,3,Image 1,1,233,
17.8531,,Surface,3,Image 1,1,234,
26.7162,,Surface,3,Image 1,1,235,
19.8767,,Surface,3,Image 1,1,236,
14.6848,,Surface,3,Image 1,1,237,
39.2987,,Surface,3,Image 1,1,238,
31.5395,,Surface,3,Image 1,1,239,
28.6992,,Surface,3,Image 1,1,240,
33.4201,,Surface,3,Image 1,1,241,
23.7183,,Surface,3,Image 1,1,242,
22.5959,,Surface,3,Image 1,1,243,
31.9775,,Surface,3,Image 1,1,244,
9.32397,,Surface,3,Image 1,1,245,
33.9274,,Surface,3,Image 1,1,246,
24.3649,,Surface,3,Image 1,1,247,
42.446,,Surface,3,Image 1,1,248,
38.9416,,Surface,3,Image 1,1,249,
21.8501,,Surface,3,Image 1,1,250,
21.5906,,Surface,3,Image 1,1,251,
24.9858,,Surface,3,Image 1,1,252,
26.7227,,Surface,3,Image 1,1,254,
32.3294,,Surface,3,Image 1,1,255,
29.9321,,Surface,3,Image 1,1,256,
16.3028,,Surface,3,Image 1,1,257,
15.6584,,Surface,3,Image 1,1,258,
13.4638,,Surface,3,Image 1,1,259,
23.9663,,Surface,3,Image 1,1,260,
18.7869,,Surface,3,Image 1,1,261,
27.1865,,Surface,3,Image 1,1,263,
22.6643,,Surface,3,Image 1,1,264,
18.9164,,Surface,3,Image 1,1,265,
24.2133,,Surface,3,Image 1,1,266,
18.7422,,Surface,3,Image 1,1,267,
8.70854,,Surface,3,Image 1,1,268,
30.9386,,Surface,3,Image 1,1,269,
36.7092,,Surface,3,Image 1,1,271,
13.2195,,Surface,3,Image 1,1,272,
33.5007,,Surface,3,Image 1,1,274,
25.1971,,Surface,3,Image 1,1,275,
35.7259,,Surface,3,Image 1,1,277,
17.169,,Surface,3,Image 1,1,278,
15.2161,,Surface,3,Image 1,1,279,
21.1422,,Surface,3,Image 1,1,280,
24.7197,,Surface,3,Image 1,1,281,
32.6203,,Surface,3,Image 1,1,282,
26.0764,,Surface,3,Image 1,1,283,
33.0473,,Surface,3,Image 1,1,284,
36.9087,,Surface,3,Image 1,1,285,
17.9098,,Surface,3,Image 1,1,286,
23.0728,,Surface,3,Image 1,1,288,
29.7621,,Surface,3,Image 1,1,289,
34.4055,,Surface,3,Image 1,1,290,
34.8757,,Surface,3,Image 1,1,291,
34.3786,,Surface,3,Image 1,1,292,
16.8232,,Surface,3,Image 1,1,293,
14.9832,,Surface,3,Image 1,1,294,
17.2995,,Surface,3,Image 1,1,295,
15.7736,,Surface,3,Image 1,1,298,
23.6474,,Surface,3,Image 1,1,300,
33.334,,Surface,3,Image 1,1,301,
10.4736,,Surface,3,Image 1,1,302,
15.9113,,Surface,3,Image 1,1,304,
19.121,,Surface,3,Image 1,1,305,
16.5095,,Surface,3,Image 1,1,306,
29.112,,Surface,3,Image 1,1,307,
16.0414,,Surface,3,Image 1,1,308,
13.6355,,Surface,3,Image 1,1,309,
17.0505,,Surface,3,Image 1,1,311,
12.5234,,Surface,3,Image 1,1,312,
27.1768,,Surface,3,Image 1,1,315,
22.9199,,Surface,3,Image 1,1,316,
13.6367,,Surface,3,Image 1,1,318,
28.781,,Surface,3,Image 1,1,319,
30.8597,,Surface,3,Image 1,1,320,
28.3404,,Surface,3,Image 1,1,321,
21.6407,,Surface,3,Image 1,1,322,
22.9229,,Surface,3,Image 1,1,324,
20.3919,,Surface,3,Image 1,1,326,
17.7122,,Surface,3,Image 1,1,327,
35.0993,,Surface,3,Image 1,1,329,
10.0256,,Surface,3,Image 1,1,331,
30.273,,Surface,3,Image 1,1,332,
32.4932,,Surface,3,Image 1,1,335,
20.1691,,Surface,3,Image 1,1,337,
34.0075,,Surface,3,Image 1,1,338,
20.6063,,Surface,3,Image 1,1,339,
9.16487,,Surface,3,Image 1,1,340,
32.0013,,Surface,3,Image 1,1,341,
13.9186,,Surface,3,Image 1,1,342,
21.3503,,Surface,3,Image 1,1,343,
34.4749,,Surface,3,Image 1,1,345,
45.4431,,Surface,3,Image 1,1,346,
36.1127,,Surface,3,Image 1,1,347,
17.7682,,Surface,3,Image 1,1,348,
33.3876,,Surface,3,Image 1,1,349,
21.2675,,Surface,3,Image 1,1,350,
19.3128,,Surface,3,Image 1,1,351,
38.3929,,Surface,3,Image 1,1,355,
24.729,,Surface,3,Image 1,1,356,
27.7036,,Surface,3,Image 1,1,358,
14.6059,,Surface,3,Image 1,1,360,
25.1312,,Surface,3,Image 1,1,361,
21.2184,,Surface,3,Image 1,1,362,
32.7684,,Surface,3,Image 1,1,363,
30.0677,,Surface,3,Image 1,1,364,
25.2756,,Surface,3,Image 1,1,365,
26.5527,,Surface,3,Image 1,1,366,
41.2607,,Surface,3,Image 1,1,367,
18.1233,,Surface,3,Image 1,1,368,
20.2502,,Surface,3,Image 1,1,369,
39.1719,,Surface,3,Image 1,1,370,
40.3848,,Surface,3,Image 1,1,371,
34.6221,,Surface,3,Image 1,1,372,
37.805,,Surface,3,Image 1,1,374,
65.903,,Surface,3,Image 1,1,375,
20.5667,,Surface,3,Image 1,1,376,
28.3045,,Surface,3,Image 1,1,378,
25.0064,,Surface,3,Image 1,1,379,
38.3709,,Surface,3,Image 1,1,381,
17.299,,Surface,3,Image 1,1,382,
24.8987,,Surface,3,Image 1,1,383,
25.138,,Surface,3,Image 1,1,384,
44.1697,,Surface,3,Image 1,1,385,
16.536,,Surface,3,Image 1,1,386,
15.0587,,Surface,3,Image 1,1,387,
16.5815,,Surface,3,Image 1,1,388,
24.2274,,Surface,3,Image 1,1,389,
25.7175,,Surface,3,Image 1,1,390,
38.2326,,Surface,3,Image 1,1,391,
16.7029,,Surface,3,Image 1,1,392,
35.5377,,Surface,3,Image 1,1,393,
19.3577,,Surface,3,Image 1,1,394,
28.317,,Surface,3,Image 1,1,395,
51.2033,,Surface,3,Image 1,1,396,
32.7698,,Surface,3,Image 1,1,397,
14.5005,,Surface,3,Image 1,1,400,
32.8561,,Surface,3,Image 1,1,401,
12.9072,,Surface,3,Image 1,1,403,
37.3646,,Surface,3,Image 1,1,404,
18.7345,,Surface,3,Image 1,1,405,
11.7229,,Surface,3,Image 1,1,406,
34.3249,,Surface,3,Image 1,1,408,
38.1402,,Surface,3,Image 1,1,409,
35.1802,,Surface,3,Image 1,1,410,
25.9283,,Surface,3,Image 1,1,411,
17.7338,,Surface,3,Image 1,1,413,
28.5041,,Surface,3,Image 1,1,414,
21.1749,,Surface,3,Image 1,1,415,
33.9078,,Surface,3,Image 1,1,416,
24.4481,,Surface,3,Image 1,1,417,
51.2582,,Surface,3,Image 1,1,418,
40.9604,,Surface,3,Image 1,1,419,
12.5856,,Surface,3,Image 1,1,420,
40.5918,,Surface,3,Image 1,1,421,
28.4059,,Surface,3,Image 1,1,422,
25.4554,,Surface,3,Image 1,1,424,
31.8928,,Surface,3,Image 1,1,425,
7.16269,,Surface,3,Image 1,1,426,
25.9216,,Surface,3,Image 1,1,427,
12.505,,Surface,3,Image 1,1,428,
17.482,,Surface,3,Image 1,1,429,
32.2298,,Surface,3,Image 1,1,430,
43.3972,,Surface,3,Image 1,1,433,
33.3225,,Surface,3,Image 1,1,435,
35.7872,,Surface,3,Image 1,1,436,
29.5751,,Surface,3,Image 1,1,437,
9.04767,,Surface,3,Image 1,1,438,
34.986,,Surface,3,Image 1,1,440,
69.8313,,Surface,3,Image 1,1,441,
39.1747,,Surface,3,Image 1,1,443,
33.3144,,Surface,3,Image 1,1,444,
45.1802,,Surface,3,Image 1,1,445,
52.4937,,Surface,3,Image 1,1,446,
44.2388,,Surface,3,Image 1,1,447,
40.7597,,Surface,3,Image 1,1,448,
44.1504,,Surface,3,Image 1,1,449,
16.4696,,Surface,3,Image 1,1,450,
34.1581,,Surface,3,Image 1,1,451,
25.0958,,Surface,3,Image 1,1,452,
53.8516,,Surface,3,Image 1,1,453,
16.1197,,Surface,3,Image 1,1,454,
19.6039,,Surface,3,Image 1,1,456,
54.4427,,Surface,3,Image 1,1,458,
33.5068,,Surface,3,Image 1,1,459,
25.7071,,Surface,3,Image 1,1,461,
14.6089,,Surface,3,Image 1,1,462,
53.2708,,Surface,3,Image 1,1,463,
27.9148,,Surface,3,Image 1,1,464,
9.75671,,Surface,3,Image 1,1,465,
42.7737,,Surface,3,Image 1,1,467,
20.877,,Surface,3,Image 1,1,468,
30.8846,,Surface,3,Image 1,1,469,
46.0231,,Surface,3,Image 1,1,470,
53.6918,,Surface,3,Image 1,1,472,
57.9901,,Surface,3,Image 1,1,473,
35.5238,,Surface,3,Image 1,1,474,
8.64915,,Surface,3,Image 1,1,475,
12.7055,,Surface,3,Image 1,1,476,
21.6895,,Surface,3,Image 1,1,477,
44.1798,,Surface,3,Image 1,1,478,
34.9044,,Surface,3,Image 1,1,479,
37.7875,,Surface,3,Image 1,1,480,
52.4767,,Surface,3,Image 1,1,481,
42.8536,,Surface,3,Image 1,1,482,
46.5023,,Surface,3,Image 1,1,483,
36.1543,,Surface,3,Image 1,1,484,
41.1292,,Surface,3,Image 1,1,485,
41.368,,Surface,3,Image 1,1,486,
41.4601,,Surface,3,Image 1,1,489,
18.1165,,Surface,3,Image 1,1,490,
36.2474,,Surface,3,Image 1,1,491,
45.5402,,Surface,3,Image 1,1,492,
61.7148,,Surface,3,Image 1,1,493,
59.8387,,Surface,3,Image 1,1,494,
47.9032,,Surface,3,Image 1,1,495,
46.1158,,Surface,3,Image 1,1,496,
53.7016,,Surface,3,Image 1,1,497,
53.3694,,Surface,3,Image 1,1,499,
19.8027,,Surface,3,Image 1,1,500,
40.2558,,Surface,3,Image 1,1,501,
40.6981,,Surface,3,Image 1,1,502,
64.5037,,Surface,3,Image 1,1,503,
34.4611,,Surface,3,Image 1,1,505,
37.9853,,Surface,3,Image 1,1,506,
17.6577,,Surface,3,Image 1,1,507,
61.2672,,Surface,3,Image 1,1,508,
31.0798,,Surface,3,Image 1,1,509,
30.2172,,Surface,3,Image 1,1,510,
19.5643,,Surface,3,Image 1,1,511,
37.9575,,Surface,3,Image 1,1,512,
48.8856,,Surface,3,Image 1,1,514,
45.3643,,Surface,3,Image 1,1,515,
29.2286,,Surface,3,Image 1,1,516,
62.0476,,Surface,3,Image 1,1,517,
22.3224,,Surface,3,Image 1,1,519,
38.2102,,Surface,3,Image 1,1,520,
47.3534,,Surface,3,Image 1,1,521,
56.6113,,Surface,3,Image 1,1,522,
46.5649,,Surface,3,Image 1,1,523,
76.4323,,Surface,3,Image 1,1,525,
8.33112,,Surface,3,Image 1,1,526,
22.7404,,Surface,3,Image 1,1,527,
55.1122,,Surface,3,Image 1,1,528,
26.9116,,Surface,3,Image 1,1,529,
48.8328,,Surface,3,Image 1,1,530,
36.8413,,Surface,3,Image 1,1,531,
58.9159,,Surface,3,Image 1,1,532,
21.6188,,Surface,3,Image 1,1,533,
12.6162,,Surface,3,Image 1,1,534,
36.331,,Surface,3,Image 1,1,535,
33.501,,Surface,3,Image 1,1,536,
24.2529,,Surface,3,Image 1,1,537,
55.493,,Surface,3,Image 1,1,538,
47.931,,Surface,3,Image 1,1,540,
12.35,,Surface,3,Image 1,1,543,
33.9636,,Surface,3,Image 1,1,544,
26.94,,Surface,3,Image 1,1,545,
37.7573,,Surface,3,Image 1,1,547,
24.778,,Surface,3,Image 1,1,548,
58.9236,,Surface,3,Image 1,1,549,
54.578,,Surface,3,Image 1,1,550,
44.4515,,Surface,3,Image 1,1,551,
34.7596,,Surface,3,Image 1,1,552,
17.8755,,Surface,3,Image 1,1,554,
41.0688,,Surface,3,Image 1,1,555,
67.091,,Surface,3,Image 1,1,556,
75.8401,,Surface,3,Image 1,1,557,
37.5914,,Surface,3,Image 1,1,558,
41.3207,,Surface,3,Image 1,1,559,
66.363,,Surface,3,Image 1,1,560,
53.7721,,Surface,3,Image 1,1,561,
75.668,,Surface,3,Image 1,1,562,
64.0565,,Surface,3,Image 1,1,563,
46.7139,,Surface,3,Image 1,1,564,
44.5186,,Surface,3,Image 1,1,566,
28.7768,,Surface,3,Image 1,1,567,
59.8586,,Surface,3,Image 1,1,568,
52.8311,,Surface,3,Image 1,1,569,
44.6628,,Surface,3,Image 1,1,570,
35.4892,,Surface,3,Image 1,1,571,
9.97013,,Surface,3,Image 1,1,572,
56.4405,,Surface,3,Image 1,1,573,
77.9353,,Surface,3,Image 1,1,575,
44.9277,,Surface,3,Image 1,1,576,
35.1288,,Surface,3,Image 1,1,577,
17.0241,,Surface,3,Image 1,1,578,
58.9483,,Surface,3,Image 1,1,579,
72.7989,,Surface,3,Image 1,1,580,
36.499,,Surface,3,Image 1,1,581,
29.455,,Surface,3,Image 1,1,582,
60.7558,,Surface,3,Image 1,1,583,
11.6255,,Surface,3,Image 1,1,584,
38.5326,,Surface,3,Image 1,1,586,
24.8329,,Surface,3,Image 1,1,587,
10.0566,,Surface,3,Image 1,1,588,
19.8368,,Surface,3,Image 1,1,589,
28.1687,,Surface,3,Image 1,1,590,
22.207,,Surface,3,Image 1,1,591,
43.38,,Surface,3,Image 1,1,592,
91.9396,,Surface,3,Image 1,1,593,
10.0703,,Surface,3,Image 1,1,594,
71.8264,,Surface,3,Image 1,1,595,
76.266,,Surface,3,Image 1,1,596,
18.3485,,Surface,3,Image 1,1,597,
21.8353,,Surface,3,Image 1,1,598,
106.142,,Surface,3,Image 1,1,599,
15.0041,,Surface,3,Image 1,1,600,
39.8657,,Surface,3,Image 1,1,601,
52.4226,,Surface,3,Image 1,1,602,
37.5799,,Surface,3,Image 1,1,603,
57.8134,,Surface,3,Image 1,1,604,
25.0519,,Surface,3,Image 1,1,605,
15.0655,,Surface,3,Image 1,1,606,
61.3945,,Surface,3,Image 1,1,607,
55.0978,,Surface,3,Image 1,1,608,
16.8843,,Surface,3,Image 1,1,609,
24.0476,,Surface,3,Image 1,1,610,
73.8376,,Surface,3,Image 1,1,611,
13.3426,,Surface,3,Image 1,1,613,
48.1754,,Surface,3,Image 1,1,614,
78.923,,Surface,3,Image 1,1,615,
19.8732,,Surface,3,Image 1,1,617,
69.2208,,Surface,3,Image 1,1,618,
24.6576,,Surface,3,Image 1,1,620,
79.7962,,Surface,3,Image 1,1,622,
15.3531,,Surface,3,Image 1,1,623,
56.9468,,Surface,3,Image 1,1,624,
36.9054,,Surface,3,Image 1,1,625,
57.8741,,Surface,3,Image 1,1,626,
64.1755,,Surface,3,Image 1,1,627,
87.478,,Surface,3,Image 1,1,628,
34.1417,,Surface,3,Image 1,1,629,
49.3756,,Surface,3,Image 1,1,630,
23.3851,,Surface,3,Image 1,1,632,
11.518,,Surface,3,Image 1,1,633,
23.7811,,Surface,3,Image 1,1,634,
91.3157,,Surface,3,Image 1,1,635,
17.8344,,Surface,3,Image 1,1,636,
48.7422,,Surface,3,Image 1,1,637,
46.4198,,Surface,3,Image 1,1,638,
81.0622,,Surface,3,Image 1,1,639,
57.9492,,Surface,3,Image 1,1,640,
29.9771,,Surface,3,Image 1,1,641,
11.9067,,Surface,3,Image 1,1,642,
41.1284,,Surface,3,Image 1,1,644,
69.9563,,Surface,3,Image 1,1,645,
96.1169,,Surface,3,Image 1,1,646,
12.6352,,Surface,3,Image 1,1,647,
28.6239,,Surface,3,Image 1,1,648,
11.6402,,Surface,3,Image 1,1,649,
55.6532,,Surface,3,Image 1,1,650,
22.5907,,Surface,3,Image 1,1,651,
13.634,,Surface,3,Image 1,1,652,
40.5494,,Surface,3,Image 1,1,653,
76.9285,,Surface,3,Image 1,1,654,
52.4502,,Surface,3,Image 1,1,655,
38.3883,,Surface,3,Image 1,1,656,
38.4648,,Surface,3,Image 1,1,657,
62.1739,,Surface,3,Image 1,1,658,
36.4458,,Surface,3,Image 1,1,659,
34.8806,,Surface,3,Image 1,1,660,
84.2551,,Surface,3,Image 1,1,661,
49.1934,,Surface,3,Image 1,1,662,
41.3018,,Surface,3,Image 1,1,663,
52.3218,,Surface,3,Image 1,1,664,
69.0392,,Surface,3,Image 1,1,665,
24.1569,,Surface,3,Image 1,1,666,
26.591,,Surface,3,Image 1,1,667,
24.9085,,Surface,3,Image 1,1,668,
89.0188,,Surface,3,Image 1,1,671,
57.7351,,Surface,3,Image 1,1,672,
73.2124,,Surface,3,Image 1,1,673,
10.1166,,Surface,3,Image 1,1,674,
32.3579,,Surface,3,Image 1,1,675,
20.6152,,Surface,3,Image 1,1,676,
36.078,,Surface,3,Image 1,1,677,
47.756,,Surface,3,Image 1,1,678,
84.1562,,Surface,3,Image 1,1,679,
80.9099,,Surface,3,Image 1,1,680,
49.4831,,Surface,3,Image 1,1,681,
76.3286,,Surface,3,Image 1,1,682,
54.9392,,Surface,3,Image 1,1,683,
35.9998,,Surface,3,Image 1,1,685,
85.4277,,Surface,3,Image 1,1,687,
51.6252,,Surface,3,Image 1,1,688,
8.75084,,Surface,3,Image 1,1,689,
91.0945,,Surface,3,Image 1,1,690,
49.6917,,Surface,3,Image 1,1,691,
81.4716,,Surface,3,Image 1,1,692,
55.8004,,Surface,3,Image 1,1,694,
45.6605,,Surface,3,Image 1,1,695,
64.8213,,Surface,3,Image 1,1,696,
45.0007,,Surface,3,Image 1,1,698,
37.395,,Surface,3,Image 1,1,699,
61.9636,,Surface,3,Image 1,1,700,
59.7944,,Surface,3,Image 1,1,701,
14.0278,,Surface,3,Image 1,1,702,
9.58292,,Surface,3,Image 1,1,703,
86.9654,,Surface,3,Image 1,1,704,
24.7429,,Surface,3,Image 1,1,705,
36.7755,,Surface,3,Image 1,1,706,
42.765,,Surface,3,Image 1,1,707,
51.3986,,Surface,3,Image 1,1,708,
7.99792,,Surface,3,Image 1,1,710,
24.5182,,Surface,3,Image 1,1,711,
104.56,,Surface,3,Image 1,1,712,
55.5865,,Surface,3,Image 1,1,713,
30.3287,,Surface,3,Image 1,1,714,
42.3847,,Surface,3,Image 1,1,715,
34.7412,,Surface,3,Image 1,1,716,
7.99537,,Surface,3,Image 1,1,717,
20.7048,,Surface,3,Image 1,1,718,
69.244,,Surface,3,Image 1,1,720,
28.7668,,Surface,3,Image 1,1,721,
29.6012,,Surface,3,Image 1,1,722,
26.7473,,Surface,3,Image 1,1,723,
68.1184,,Surface,3,Image 1,1,725,
62.855,,Surface,3,Image 1,1,726,
11.7733,,Surface,3,Image 1,1,727,
80.6505,,Surface,3,Image 1,1,729,
53.0771,,Surface,3,Image 1,1,730,
