
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.924368,,Surface,1,89,
0.823114,,Surface,1,90,
0.919412,,Surface,1,91,
0.902809,,Surface,1,92,
0.848401,,Surface,1,93,
0.900277,,Surface,1,94,
0.917722,,Surface,1,95,
0.916406,,Surface,1,96,
0.932481,,Surface,1,97,
0.857011,,Surface,1,98,
0.901584,,Surface,1,99,
0.929965,,Surface,1,100,
0.939371,,Surface,1,101,
0.908783,,Surface,1,102,
0.914234,,Surface,1,103,
0.830323,,Surface,1,104,
0.93242,,Surface,1,105,
0.941078,,Surface,1,106,
0.877489,,Surface,1,107,
0.919221,,Surface,1,108,
0.91372,,Surface,1,109,
0.925188,,Surface,1,110,
0.8863,,Surface,1,111,
0.907371,,Surface,1,112,
0.861782,,Surface,1,113,
0.889839,,Surface,1,114,
0.8992,,Surface,1,115,
0.739977,,Surface,1,116,
0.919314,,Surface,1,117,
0.92103,,Surface,1,118,
0.77535,,Surface,1,119,
0.904839,,Surface,1,120,
0.709898,,Surface,1,121,
0.916813,,Surface,1,122,
0.828775,,Surface,1,123,
0.928137,,Surface,1,124,
0.885297,,Surface,1,125,
0.746905,,Surface,1,126,
0.910708,,Surface,1,127,
0.917849,,Surface,1,128,
0.638967,,Surface,1,129,
0.906423,,Surface,1,130,
0.940508,,Surface,1,131,
0.91274,,Surface,1,132,
0.878985,,Surface,1,133,
0.895653,,Surface,1,134,
0.810688,,Surface,1,135,
0.833943,,Surface,1,136,
0.888967,,Surface,1,137,
0.851973,,Surface,1,138,
0.883012,,Surface,1,139,
0.900306,,Surface,1,140,
0.79352,,Surface,1,141,
0.913856,,Surface,1,142,
0.895719,,Surface,1,143,
0.934853,,Surface,1,144,
0.868112,,Surface,1,145,
0.941,,Surface,1,146,
0.876814,,Surface,1,147,
0.821482,,Surface,1,148,
0.90525,,Surface,1,149,
0.875691,,Surface,1,150,
0.867461,,Surface,1,151,
0.903309,,Surface,1,152,
0.913198,,Surface,1,153,
0.919406,,Surface,1,154,
0.829022,,Surface,1,155,
0.838727,,Surface,1,156,
0.813266,,Surface,1,157,
0.852312,,Surface,1,158,
0.933851,,Surface,1,159,
0.933801,,Surface,1,160,
0.90787,,Surface,1,161,
0.830248,,Surface,1,162,
0.890819,,Surface,1,163,
0.876605,,Surface,1,164,
0.72404,,Surface,1,165,
0.889296,,Surface,1,166,
0.7766,,Surface,1,167,
0.781024,,Surface,1,168,
0.922413,,Surface,1,169,
0.909378,,Surface,1,170,
0.837764,,Surface,1,171,
0.932238,,Surface,1,172,
0.916936,,Surface,1,173,
0.909067,,Surface,1,174,
0.882146,,Surface,1,175,
0.885772,,Surface,1,176,
0.890667,,Surface,1,177,
0.929112,,Surface,1,178,
0.891959,,Surface,1,179,
0.932254,,Surface,1,180,
0.823952,,Surface,1,181,
0.848366,,Surface,1,182,
0.726305,,Surface,1,183,
0.811796,,Surface,1,184,
0.885201,,Surface,1,185,
0.934197,,Surface,1,186,
0.758877,,Surface,1,187,
0.952342,,Surface,1,188,
0.939568,,Surface,1,189,
0.762151,,Surface,1,190,
0.885813,,Surface,1,191,
0.890692,,Surface,1,192,
0.870796,,Surface,1,193,
0.923831,,Surface,1,194,
0.827433,,Surface,1,195,
0.816053,,Surface,1,196,
0.820269,,Surface,1,197,
0.825382,,Surface,1,198,
0.873058,,Surface,1,199,
0.752611,,Surface,1,200,
0.927117,,Surface,1,201,
0.845381,,Surface,1,202,
0.921929,,Surface,1,203,
0.879557,,Surface,1,204,
0.795456,,Surface,1,205,
0.930044,,Surface,1,206,
0.894583,,Surface,1,207,
0.866641,,Surface,1,208,
0.89661,,Surface,1,209,
0.818873,,Surface,1,210,
0.830141,,Surface,1,211,
0.843891,,Surface,1,212,
0.823515,,Surface,1,213,
0.872321,,Surface,1,214,
0.861247,,Surface,1,215,
0.851879,,Surface,1,216,
0.923487,,Surface,1,217,
0.895059,,Surface,1,218,
0.825602,,Surface,1,219,
0.84717,,Surface,1,220,
0.735586,,Surface,1,221,
0.908656,,Surface,1,222,
0.839029,,Surface,1,223,
0.775589,,Surface,1,224,
0.886413,,Surface,1,225,
0.760284,,Surface,1,226,
0.812287,,Surface,1,227,
0.862532,,Surface,1,228,
0.868029,,Surface,1,229,
0.921038,,Surface,1,230,
0.826086,,Surface,1,231,
0.910961,,Surface,1,233,
0.830094,,Surface,1,234,
0.948057,,Surface,1,235,
0.845677,,Surface,1,236,
0.776074,,Surface,1,237,
0.841744,,Surface,1,238,
0.838071,,Surface,1,239,
0.858972,,Surface,1,240,
0.877263,,Surface,1,241,
0.780513,,Surface,1,242,
0.938573,,Surface,1,243,
0.856881,,Surface,1,244,
0.918423,,Surface,1,245,
0.874954,,Surface,1,246,
0.917273,,Surface,1,247,
0.854347,,Surface,1,248,
0.908564,,Surface,1,249,
0.888382,,Surface,1,250,
0.846734,,Surface,1,251,
0.851895,,Surface,1,252,
0.877902,,Surface,1,254,
0.884436,,Surface,1,255,
0.881375,,Surface,1,256,
0.737715,,Surface,1,257,
0.940809,,Surface,1,258,
0.933005,,Surface,1,259,
0.786362,,Surface,1,260,
0.878201,,Surface,1,261,
0.731654,,Surface,1,263,
0.93291,,Surface,1,264,
0.911075,,Surface,1,265,
0.905331,,Surface,1,266,
0.867502,,Surface,1,267,
0.923138,,Surface,1,268,
0.901453,,Surface,1,269,
0.918384,,Surface,1,271,
0.849264,,Surface,1,272,
0.823379,,Surface,1,274,
0.860729,,Surface,1,275,
0.87986,,Surface,1,277,
0.870796,,Surface,1,278,
0.761451,,Surface,1,279,
0.87073,,Surface,1,280,
0.879044,,Surface,1,281,
0.825849,,Surface,1,282,
0.867937,,Surface,1,283,
0.908786,,Surface,1,284,
0.921656,,Surface,1,285,
0.893555,,Surface,1,286,
0.764656,,Surface,1,288,
0.861615,,Surface,1,289,
0.868693,,Surface,1,290,
0.824935,,Surface,1,291,
0.94373,,Surface,1,292,
0.828857,,Surface,1,293,
0.898709,,Surface,1,294,
0.867205,,Surface,1,295,
0.906026,,Surface,1,298,
0.884226,,Surface,1,300,
0.86489,,Surface,1,301,
0.871034,,Surface,1,302,
0.852479,,Surface,1,304,
0.910553,,Surface,1,305,
0.735532,,Surface,1,306,
0.877666,,Surface,1,307,
0.83532,,Surface,1,308,
0.871043,,Surface,1,309,
0.880032,,Surface,1,311,
0.879041,,Surface,1,312,
0.894689,,Surface,1,315,
0.900796,,Surface,1,316,
0.874136,,Surface,1,318,
0.770798,,Surface,1,319,
0.883067,,Surface,1,320,
0.869476,,Surface,1,321,
0.871445,,Surface,1,322,
0.787083,,Surface,1,324,
0.833202,,Surface,1,326,
0.755252,,Surface,1,327,
0.818978,,Surface,1,329,
0.759824,,Surface,1,331,
0.908316,,Surface,1,332,
0.891441,,Surface,1,335,
0.813713,,Surface,1,337,
0.845688,,Surface,1,338,
0.703462,,Surface,1,339,
0.845016,,Surface,1,340,
0.865293,,Surface,1,341,
0.85567,,Surface,1,342,
0.813327,,Surface,1,343,
0.761622,,Surface,1,345,
0.866494,,Surface,1,346,
0.869937,,Surface,1,347,
0.824127,,Surface,1,348,
0.757928,,Surface,1,349,
0.747554,,Surface,1,350,
0.758502,,Surface,1,351,
0.788877,,Surface,1,355,
0.827553,,Surface,1,356,
0.844747,,Surface,1,358,
0.895646,,Surface,1,360,
0.877207,,Surface,1,361,
0.906675,,Surface,1,362,
0.783813,,Surface,1,363,
0.777927,,Surface,1,364,
0.861995,,Surface,1,365,
0.789836,,Surface,1,366,
0.725214,,Surface,1,367,
0.883991,,Surface,1,368,
0.912817,,Surface,1,369,
0.90795,,Surface,1,370,
0.80725,,Surface,1,371,
0.87844,,Surface,1,372,
0.770066,,Surface,1,374,
0.836988,,Surface,1,375,
0.831732,,Surface,1,376,
0.827737,,Surface,1,378,
0.790262,,Surface,1,379,
0.918484,,Surface,1,381,
0.849521,,Surface,1,382,
0.896505,,Surface,1,383,
0.905036,,Surface,1,384,
0.88499,,Surface,1,385,
0.925382,,Surface,1,386,
0.898669,,Surface,1,387,
0.757858,,Surface,1,388,
0.882693,,Surface,1,389,
0.849699,,Surface,1,390,
0.85349,,Surface,1,391,
0.853055,,Surface,1,392,
0.875688,,Surface,1,393,
0.670906,,Surface,1,394,
0.754398,,Surface,1,395,
0.793373,,Surface,1,396,
0.935809,,Surface,1,397,
0.766953,,Surface,1,400,
0.74348,,Surface,1,401,
0.848592,,Surface,1,403,
0.7626,,Surface,1,404,
0.848097,,Surface,1,405,
0.891535,,Surface,1,406,
0.872898,,Surface,1,408,
0.792934,,Surface,1,409,
0.783679,,Surface,1,410,
0.806122,,Surface,1,411,
0.926203,,Surface,1,413,
0.89106,,Surface,1,414,
0.778243,,Surface,1,415,
0.855844,,Surface,1,416,
0.831062,,Surface,1,417,
0.860319,,Surface,1,418,
0.819081,,Surface,1,419,
0.934265,,Surface,1,420,
0.78839,,Surface,1,421,
0.834949,,Surface,1,422,
0.666238,,Surface,1,424,
0.858062,,Surface,1,425,
0.910411,,Surface,1,426,
0.753988,,Surface,1,427,
0.937349,,Surface,1,428,
0.928743,,Surface,1,429,
0.847885,,Surface,1,430,
0.824318,,Surface,1,433,
0.814986,,Surface,1,435,
0.835534,,Surface,1,436,
0.896768,,Surface,1,437,
0.889593,,Surface,1,438,
0.797225,,Surface,1,440,
0.785787,,Surface,1,441,
0.788966,,Surface,1,443,
0.721665,,Surface,1,444,
0.757662,,Surface,1,445,
0.766328,,Surface,1,446,
0.794303,,Surface,1,447,
0.709279,,Surface,1,448,
0.723811,,Surface,1,449,
0.913466,,Surface,1,450,
0.84385,,Surface,1,451,
0.841371,,Surface,1,452,
0.781375,,Surface,1,453,
0.798541,,Surface,1,454,
0.844757,,Surface,1,456,
0.782376,,Surface,1,458,
0.720456,,Surface,1,459,
0.819893,,Surface,1,461,
0.928341,,Surface,1,462,
0.813867,,Surface,1,463,
0.848057,,Surface,1,464,
0.91339,,Surface,1,465,
0.815288,,Surface,1,467,
0.858398,,Surface,1,468,
0.734344,,Surface,1,469,
0.706697,,Surface,1,470,
0.780614,,Surface,1,472,
0.767339,,Surface,1,473,
0.821298,,Surface,1,474,
0.7564,,Surface,1,475,
0.796389,,Surface,1,476,
0.808391,,Surface,1,477,
0.81211,,Surface,1,478,
0.720784,,Surface,1,479,
0.744899,,Surface,1,480,
0.840238,,Surface,1,481,
0.813074,,Surface,1,482,
0.955243,,Surface,1,483,
0.681775,,Surface,1,484,
0.795718,,Surface,1,485,
0.756521,,Surface,1,486,
0.742938,,Surface,1,489,
0.834242,,Surface,1,490,
0.936856,,Surface,1,491,
0.782429,,Surface,1,492,
0.738662,,Surface,1,493,
0.713025,,Surface,1,494,
0.702204,,Surface,1,495,
0.782167,,Surface,1,496,
0.61409,,Surface,1,497,
0.804018,,Surface,1,499,
0.876404,,Surface,1,500,
0.800788,,Surface,1,501,
0.810498,,Surface,1,502,
0.80608,,Surface,1,503,
0.820857,,Surface,1,505,
0.692215,,Surface,1,506,
0.919673,,Surface,1,507,
0.756328,,Surface,1,508,
0.842157,,Surface,1,509,
0.869619,,Surface,1,510,
0.758983,,Surface,1,511,
0.744834,,Surface,1,512,
0.827193,,Surface,1,514,
0.754599,,Surface,1,515,
0.838788,,Surface,1,516,
0.645263,,Surface,1,517,
0.784581,,Surface,1,519,
0.874905,,Surface,1,520,
0.744497,,Surface,1,521,
0.778195,,Surface,1,522,
0.602769,,Surface,1,523,
0.731576,,Surface,1,525,
0.941252,,Surface,1,526,
0.854313,,Surface,1,527,
0.783039,,Surface,1,528,
0.704899,,Surface,1,529,
0.750662,,Surface,1,530,
0.782491,,Surface,1,531,
0.76539,,Surface,1,532,
0.86928,,Surface,1,533,
0.882023,,Surface,1,534,
0.825973,,Surface,1,535,
0.851388,,Surface,1,536,
0.744845,,Surface,1,537,
0.622706,,Surface,1,538,
0.75539,,Surface,1,540,
0.9235,,Surface,1,543,
0.756922,,Surface,1,544,
0.805073,,Surface,1,545,
0.758739,,Surface,1,547,
0.797252,,Surface,1,548,
0.598907,,Surface,1,549,
0.743028,,Surface,1,550,
0.876957,,Surface,1,551,
0.803865,,Surface,1,552,
0.937481,,Surface,1,554,
0.817354,,Surface,1,555,
0.732287,,Surface,1,556,
0.738407,,Surface,1,557,
0.804873,,Surface,1,558,
0.882561,,Surface,1,559,
0.758221,,Surface,1,560,
0.840968,,Surface,1,561,
0.758945,,Surface,1,562,
0.721342,,Surface,1,563,
0.799286,,Surface,1,564,
0.825892,,Surface,1,566,
0.838218,,Surface,1,567,
0.724842,,Surface,1,568,
0.63585,,Surface,1,569,
0.7875,,Surface,1,570,
0.768995,,Surface,1,571,
0.910028,,Surface,1,572,
0.786653,,Surface,1,573,
0.707604,,Surface,1,575,
0.803627,,Surface,1,576,
0.840305,,Surface,1,577,
0.834568,,Surface,1,578,
0.596416,,Surface,1,579,
0.817591,,Surface,1,580,
0.710626,,Surface,1,581,
0.739503,,Surface,1,582,
0.634608,,Surface,1,583,
0.729761,,Surface,1,584,
0.82586,,Surface,1,586,
0.798007,,Surface,1,587,
0.914622,,Surface,1,588,
0.817713,,Surface,1,589,
0.678719,,Surface,1,590,
0.875295,,Surface,1,591,
0.831796,,Surface,1,592,
0.733168,,Surface,1,593,
0.920385,,Surface,1,594,
0.758633,,Surface,1,595,
0.674271,,Surface,1,596,
0.872002,,Surface,1,597,
0.930811,,Surface,1,598,
0.742135,,Surface,1,599,
0.85918,,Surface,1,600,
0.662099,,Surface,1,601,
0.668774,,Surface,1,602,
0.689855,,Surface,1,603,
0.695744,,Surface,1,604,
0.809952,,Surface,1,605,
0.819174,,Surface,1,606,
0.746783,,Surface,1,607,
0.701616,,Surface,1,608,
0.765617,,Surface,1,609,
0.82641,,Surface,1,610,
0.739681,,Surface,1,611,
0.897273,,Surface,1,613,
0.783773,,Surface,1,614,
0.721065,,Surface,1,615,
0.936516,,Surface,1,617,
0.803284,,Surface,1,618,
0.666983,,Surface,1,620,
0.772581,,Surface,1,622,
0.913788,,Surface,1,623,
0.611731,,Surface,1,624,
0.851891,,Surface,1,625,
0.629312,,Surface,1,626,
0.773289,,Surface,1,627,
0.501448,,Surface,1,628,
0.825658,,Surface,1,629,
0.726331,,Surface,1,630,
0.891795,,Surface,1,632,
0.874355,,Surface,1,633,
0.831081,,Surface,1,634,
0.676742,,Surface,1,635,
0.858615,,Surface,1,636,
0.798783,,Surface,1,637,
0.704318,,Surface,1,638,
0.763521,,Surface,1,639,
0.702422,,Surface,1,640,
0.665903,,Surface,1,641,
0.842826,,Surface,1,642,
0.717418,,Surface,1,644,
0.795819,,Surface,1,645,
0.703898,,Surface,1,646,
0.9181,,Surface,1,647,
0.765363,,Surface,1,648,
0.921154,,Surface,1,649,
0.762079,,Surface,1,650,
0.814965,,Surface,1,651,
0.93438,,Surface,1,652,
0.732186,,Surface,1,653,
0.74373,,Surface,1,654,
0.687733,,Surface,1,655,
0.567352,,Surface,1,656,
0.830985,,Surface,1,657,
0.668074,,Surface,1,658,
0.692287,,Surface,1,659,
0.842365,,Surface,1,660,
0.54417,,Surface,1,661,
0.814341,,Surface,1,662,
0.780974,,Surface,1,663,
0.755234,,Surface,1,664,
0.772383,,Surface,1,665,
0.849272,,Surface,1,666,
0.839422,,Surface,1,667,
0.647897,,Surface,1,668,
0.579986,,Surface,1,671,
0.674876,,Surface,1,672,
0.704495,,Surface,1,673,
0.909259,,Surface,1,674,
0.716872,,Surface,1,675,
0.924931,,Surface,1,676,
0.867673,,Surface,1,677,
0.686306,,Surface,1,678,
0.689962,,Surface,1,679,
0.732712,,Surface,1,680,
0.722856,,Surface,1,681,
0.712633,,Surface,1,682,
0.674014,,Surface,1,683,
0.735323,,Surface,1,685,
0.759009,,Surface,1,687,
0.626702,,Surface,1,688,
0.838547,,Surface,1,689,
0.624031,,Surface,1,690,
0.77758,,Surface,1,691,
0.628284,,Surface,1,692,
0.798048,,Surface,1,694,
0.758082,,Surface,1,695,
0.73638,,Surface,1,696,
0.800488,,Surface,1,698,
0.719675,,Surface,1,699,
0.693099,,Surface,1,700,
0.806561,,Surface,1,701,
0.910509,,Surface,1,702,
0.905624,,Surface,1,703,
0.620569,,Surface,1,704,
0.775013,,Surface,1,705,
0.487305,,Surface,1,706,
0.732487,,Surface,1,707,
0.665476,,Surface,1,708,
0.932372,,Surface,1,710,
0.833153,,Surface,1,711,
0.668646,,Surface,1,712,
0.651536,,Surface,1,713,
0.850241,,Surface,1,714,
0.788884,,Surface,1,715,
0.895361,,Surface,1,716,
0.921551,,Surface,1,717,
0.791111,,Surface,1,718,
0.718394,,Surface,1,720,
0.713981,,Surface,1,721,
0.811558,,Surface,1,722,
0.738109,,Surface,1,723,
0.667851,,Surface,1,725,
0.677692,,Surface,1,726,
0.87577,,Surface,1,727,
0.702661,,Surface,1,729,
0.678451,,Surface,1,730,
0.836086,,Surface,1,731,
0.786034,,Surface,1,732,
0.691173,,Surface,1,733,
0.692451,,Surface,1,734,
0.751157,,Surface,1,735,
0.682063,,Surface,1,736,
0.715086,,Surface,1,738,
0.788692,,Surface,1,739,
0.735822,,Surface,1,740,
0.67118,,Surface,1,741,
0.771734,,Surface,1,742,
0.650543,,Surface,1,743,
0.742465,,Surface,1,744,
0.780748,,Surface,1,745,
0.777402,,Surface,1,747,
0.720864,,Surface,1,749,
0.84445,,Surface,1,750,
0.767087,,Surface,1,752,
0.713514,,Surface,1,753,
0.693306,,Surface,1,754,
0.738865,,Surface,1,755,
0.716272,,Surface,1,756,
0.690933,,Surface,1,757,
0.886982,,Surface,1,758,
0.63797,,Surface,1,759,
0.669877,,Surface,1,760,
0.812616,,Surface,1,761,
0.618744,,Surface,1,762,
0.775291,,Surface,1,763,
0.685712,,Surface,1,764,
0.644267,,Surface,1,765,
0.570564,,Surface,1,766,
0.714142,,Surface,1,767,
0.689826,,Surface,1,768,
0.679204,,Surface,1,769,
0.76984,,Surface,1,770,
0.827733,,Surface,1,771,
0.843471,,Surface,1,773,
0.714831,,Surface,1,774,
0.808687,,Surface,1,775,
0.67659,,Surface,1,777,
0.749719,,Surface,1,778,
0.725881,,Surface,1,779,
0.663723,,Surface,1,780,
0.847517,,Surface,1,781,
0.724041,,Surface,1,782,
0.552319,,Surface,1,783,
0.738271,,Surface,1,784,
0.763739,,Surface,1,785,
0.854542,,Surface,1,786,
0.743398,,Surface,1,787,
0.67845,,Surface,1,788,
0.739864,,Surface,1,789,
0.819302,,Surface,1,790,
0.761859,,Surface,1,791,
0.729856,,Surface,1,792,
0.872646,,Surface,1,793,
0.678367,,Surface,1,794,
0.811616,,Surface,1,795,
0.700478,,Surface,1,796,
0.723961,,Surface,1,798,
0.749286,,Surface,1,799,
0.645302,,Surface,1,800,
0.615261,,Surface,1,801,
0.847004,,Surface,1,802,
0.763923,,Surface,1,803,
0.587225,,Surface,1,804,
0.773263,,Surface,1,805,
0.641281,,Surface,1,806,
0.829733,,Surface,1,807,
0.715992,,Surface,1,808,
0.614755,,Surface,1,809,
0.752999,,Surface,1,810,
0.830239,,Surface,1,811,
0.71025,,Surface,1,812,
0.641994,,Surface,1,813,
0.668074,,Surface,1,814,
0.759563,,Surface,1,815,
0.912575,,Surface,1,816,
0.790716,,Surface,1,817,
0.860446,,Surface,1,818,
0.8526,,Surface,1,819,
0.866603,,Surface,1,820,
0.735425,,Surface,1,821,
0.73833,,Surface,1,822,
0.687994,,Surface,1,823,
0.813065,,Surface,1,824,
0.842711,,Surface,1,825,
0.822811,,Surface,1,826,
0.720996,,Surface,1,827,
0.814431,,Surface,1,828,
0.648034,,Surface,1,829,
0.617709,,Surface,1,830,
0.787951,,Surface,1,831,
0.720613,,Surface,1,832,
0.746303,,Surface,1,833,
0.723677,,Surface,1,834,
0.817781,,Surface,1,835,
0.660424,,Surface,1,836,
0.675853,,Surface,1,837,
0.634429,,Surface,1,838,
0.876599,,Surface,1,839,
0.797976,,Surface,1,840,
0.819419,,Surface,1,841,
0.748241,,Surface,1,842,
0.778656,,Surface,1,843,
0.648846,,Surface,1,844,
0.731948,,Surface,1,845,
0.831189,,Surface,1,846,
0.722554,,Surface,1,848,
0.742371,,Surface,1,849,
0.74841,,Surface,1,852,
0.731223,,Surface,1,853,
0.876056,,Surface,1,854,
0.713681,,Surface,1,855,
0.76135,,Surface,1,857,
0.726761,,Surface,1,858,
0.656383,,Surface,1,859,
0.779883,,Surface,1,860,
0.766686,,Surface,1,861,
0.748394,,Surface,1,862,
0.682227,,Surface,1,863,
0.77567,,Surface,1,864,
0.639398,,Surface,1,865,
0.783503,,Surface,1,866,
0.947556,,Surface,1,867,
0.642937,,Surface,1,868,
0.735289,,Surface,1,870,
0.748555,,Surface,1,871,
0.74434,,Surface,1,872,
0.743756,,Surface,1,873,
0.653712,,Surface,1,874,
0.751101,,Surface,1,875,
0.65725,,Surface,1,876,
0.713992,,Surface,1,877,
0.676524,,Surface,1,878,
0.734052,,Surface,1,879,
0.751745,,Surface,1,880,
0.771431,,Surface,1,883,
0.709346,,Surface,1,884,
0.743545,,Surface,1,885,
0.833782,,Surface,1,886,
0.755541,,Surface,1,887,
0.696019,,Surface,1,888,
0.805698,,Surface,1,889,
0.778704,,Surface,1,890,
0.775494,,Surface,1,891,
0.651397,,Surface,1,892,
0.680906,,Surface,1,893,
0.658738,,Surface,1,894,
0.754457,,Surface,1,895,
0.795099,,Surface,1,896,
0.663678,,Surface,1,897,
0.739697,,Surface,1,898,
0.814117,,Surface,1,899,
0.7813,,Surface,1,900,
0.686709,,Surface,1,901,
0.773861,,Surface,1,902,
0.767817,,Surface,1,903,
0.727299,,Surface,1,904,
0.726352,,Surface,1,905,
0.92373,,Surface,1,906,
0.738263,,Surface,1,907,
0.927344,,Surface,1,908,
0.78512,,Surface,1,909,
0.749826,,Surface,1,911,
0.742253,,Surface,1,912,
0.78363,,Surface,1,913,
0.702832,,Surface,1,914,
0.776975,,Surface,1,915,
0.733016,,Surface,1,916,
0.842442,,Surface,1,917,
0.735295,,Surface,1,918,
0.791026,,Surface,1,919,
0.776606,,Surface,1,920,
0.704768,,Surface,1,922,
0.585491,,Surface,1,923,
0.734617,,Surface,1,924,
0.935222,,Surface,1,925,
0.703611,,Surface,1,926,
0.610949,,Surface,1,927,
0.664149,,Surface,1,928,
0.847845,,Surface,1,929,
0.794232,,Surface,1,930,
0.633726,,Surface,1,931,
0.682963,,Surface,1,932,
0.700308,,Surface,1,933,
0.889813,,Surface,1,934,
0.841361,,Surface,1,935,
0.647335,,Surface,1,936,
0.724451,,Surface,1,937,
0.701687,,Surface,1,938,
0.656234,,Surface,1,939,
0.888461,,Surface,1,940,
0.712736,,Surface,1,941,
0.727322,,Surface,1,942,
0.842804,,Surface,1,943,
0.729469,,Surface,1,944,
0.729189,,Surface,1,945,
0.801049,,Surface,1,946,
0.708557,,Surface,1,947,
0.709953,,Surface,1,948,
0.835639,,Surface,1,949,
0.683078,,Surface,1,950,
0.768823,,Surface,1,951,
0.883016,,Surface,1,952,
0.678632,,Surface,1,953,
0.845504,,Surface,1,954,
0.837215,,Surface,1,955,
0.746183,,Surface,1,956,
0.728355,,Surface,1,957,
0.650745,,Surface,1,958,
0.673762,,Surface,1,959,
0.817667,,Surface,1,960,
0.677929,,Surface,1,962,
0.770806,,Surface,1,963,
0.748844,,Surface,1,964,
0.877293,,Surface,1,965,
0.7246,,Surface,1,966,
0.740948,,Surface,1,967,
0.772734,,Surface,1,969,
0.710839,,Surface,1,970,
0.813337,,Surface,1,971,
0.766876,,Surface,1,972,
0.75497,,Surface,1,973,
0.854151,,Surface,1,974,
0.646602,,Surface,1,975,
0.773746,,Surface,1,976,
0.766157,,Surface,1,977,
0.80757,,Surface,1,978,
0.710553,,Surface,1,979,
0.744835,,Surface,1,980,
0.736377,,Surface,1,981,
0.820842,,Surface,1,982,
0.675215,,Surface,1,983,
0.732295,,Surface,1,984,
0.709556,,Surface,1,985,
0.747851,,Surface,1,986,
0.693584,,Surface,1,987,
0.710876,,Surface,1,988,
0.743952,,Surface,1,989,
0.797139,,Surface,1,990,
0.728801,,Surface,1,991,
0.661358,,Surface,1,993,
0.767449,,Surface,1,994,
0.878083,,Surface,1,995,
0.727226,,Surface,1,996,
0.70454,,Surface,1,998,
0.914966,,Surface,1,999,
0.762281,,Surface,1,1000,
0.79083,,Surface,1,1001,
0.661364,,Surface,1,1002,
0.710461,,Surface,1,1003,
0.908763,,Surface,1,1004,
0.776208,,Surface,1,1005,
0.814874,,Surface,1,1006,
0.699595,,Surface,1,1007,
0.814883,,Surface,1,1008,
0.760892,,Surface,1,1010,
0.814263,,Surface,1,1011,
0.674549,,Surface,1,1012,
0.835458,,Surface,1,1013,
0.936016,,Surface,1,1014,
0.768893,,Surface,1,1015,
0.804562,,Surface,1,1016,
0.67943,,Surface,1,1017,
0.673095,,Surface,1,1018,
0.84283,,Surface,1,1019,
0.8927,,Surface,1,1020,
0.753124,,Surface,1,1021,
0.696559,,Surface,1,1022,
0.654287,,Surface,1,1023,
0.755859,,Surface,1,1024,
0.821699,,Surface,1,1025,
0.660221,,Surface,1,1026,
0.736916,,Surface,1,1027,
0.700201,,Surface,1,1028,
0.789328,,Surface,1,1029,
0.714693,,Surface,1,1030,
0.778315,,Surface,1,1031,
0.751549,,Surface,1,1032,
0.677849,,Surface,1,1033,
0.657843,,Surface,1,1034,
0.770734,,Surface,1,1035,
0.774002,,Surface,1,1036,
0.697863,,Surface,1,1037,
0.764845,,Surface,1,1039,
0.745861,,Surface,1,1040,
0.931438,,Surface,1,1041,
0.71145,,Surface,1,1042,
0.806458,,Surface,1,1043,
0.778951,,Surface,1,1044,
