
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0157154,µm^3,Surface,1,114,
0.0559324,µm^3,Surface,1,115,
0.0749489,µm^3,Surface,1,116,
0.0595532,µm^3,Surface,1,117,
0.00963921,µm^3,Surface,1,118,
0.0543185,µm^3,Surface,1,119,
0.041384,µm^3,Surface,1,120,
0.0597463,µm^3,Surface,1,121,
0.0462422,µm^3,Surface,1,122,
0.0462751,µm^3,Surface,1,123,
0.0500394,µm^3,Surface,1,124,
0.022562,µm^3,Surface,1,125,
0.0988811,µm^3,Surface,1,126,
0.0224495,µm^3,Surface,1,127,
0.0260634,µm^3,Surface,1,128,
0.107054,µm^3,Surface,1,129,
0.0402523,µm^3,Surface,1,130,
0.0168232,µm^3,Surface,1,131,
0.029884,µm^3,Surface,1,132,
0.0408106,µm^3,Surface,1,133,
0.0328021,µm^3,Surface,1,134,
0.126551,µm^3,Surface,1,135,
0.106959,µm^3,Surface,1,136,
0.0279768,µm^3,Surface,1,137,
0.0454773,µm^3,Surface,1,138,
0.129575,µm^3,Surface,1,139,
0.0103111,µm^3,Surface,1,140,
0.0249008,µm^3,Surface,1,141,
0.0462218,µm^3,Surface,1,142,
0.0365402,µm^3,Surface,1,143,
0.0151688,µm^3,Surface,1,144,
0.0318482,µm^3,Surface,1,145,
0.014157,µm^3,Surface,1,146,
0.0253859,µm^3,Surface,1,147,
0.0702029,µm^3,Surface,1,148,
0.0443378,µm^3,Surface,1,149,
0.115605,µm^3,Surface,1,150,
0.0730245,µm^3,Surface,1,151,
0.0411013,µm^3,Surface,1,152,
0.027055,µm^3,Surface,1,153,
0.0240975,µm^3,Surface,1,154,
0.0319872,µm^3,Surface,1,155,
0.0420283,µm^3,Surface,1,156,
0.04622,µm^3,Surface,1,157,
0.0112945,µm^3,Surface,1,158,
0.0458032,µm^3,Surface,1,159,
0.0282913,µm^3,Surface,1,160,
0.0353428,µm^3,Surface,1,161,
0.0776495,µm^3,Surface,1,162,
0.0307975,µm^3,Surface,1,163,
0.0828093,µm^3,Surface,1,164,
0.178031,µm^3,Surface,1,165,
0.0274447,µm^3,Surface,1,166,
0.0402349,µm^3,Surface,1,167,
0.0522154,µm^3,Surface,1,168,
0.0182817,µm^3,Surface,1,169,
0.035526,µm^3,Surface,1,170,
0.0494552,µm^3,Surface,1,171,
0.0116743,µm^3,Surface,1,172,
0.0243465,µm^3,Surface,1,173,
0.0318832,µm^3,Surface,1,174,
0.0553779,µm^3,Surface,1,175,
0.116483,µm^3,Surface,1,176,
0.0292649,µm^3,Surface,1,177,
0.0197371,µm^3,Surface,1,178,
0.0644283,µm^3,Surface,1,179,
0.0724842,µm^3,Surface,1,180,
0.109195,µm^3,Surface,1,181,
0.0684355,µm^3,Surface,1,182,
0.0994028,µm^3,Surface,1,183,
0.0598522,µm^3,Surface,1,184,
0.0577056,µm^3,Surface,1,185,
0.0349744,µm^3,Surface,1,186,
0.0479393,µm^3,Surface,1,187,
0.0312793,µm^3,Surface,1,188,
0.0142602,µm^3,Surface,1,189,
0.213184,µm^3,Surface,1,190,
0.0316736,µm^3,Surface,1,191,
0.0923337,µm^3,Surface,1,192,
0.106972,µm^3,Surface,1,193,
0.0100959,µm^3,Surface,1,194,
0.0199492,µm^3,Surface,1,195,
0.0360952,µm^3,Surface,1,196,
0.0343046,µm^3,Surface,1,197,
0.0561931,µm^3,Surface,1,198,
0.108633,µm^3,Surface,1,199,
0.0924907,µm^3,Surface,1,200,
0.018964,µm^3,Surface,1,201,
0.0370352,µm^3,Surface,1,202,
0.0131232,µm^3,Surface,1,203,
0.0351457,µm^3,Surface,1,204,
0.11222,µm^3,Surface,1,205,
0.0562535,µm^3,Surface,1,206,
0.0686561,µm^3,Surface,1,207,
0.216122,µm^3,Surface,1,208,
0.0312248,µm^3,Surface,1,209,
0.0574325,µm^3,Surface,1,210,
0.102291,µm^3,Surface,1,211,
0.0815837,µm^3,Surface,1,212,
0.0431349,µm^3,Surface,1,213,
0.111709,µm^3,Surface,1,214,
0.0474397,µm^3,Surface,1,215,
0.0766137,µm^3,Surface,1,216,
0.0068199,µm^3,Surface,1,217,
0.0990574,µm^3,Surface,1,218,
0.0816019,µm^3,Surface,1,219,
0.061553,µm^3,Surface,1,220,
0.199333,µm^3,Surface,1,221,
0.0624347,µm^3,Surface,1,222,
0.132169,µm^3,Surface,1,223,
0.0685409,µm^3,Surface,1,224,
0.0525725,µm^3,Surface,1,225,
0.118681,µm^3,Surface,1,226,
0.131346,µm^3,Surface,1,227,
0.0427609,µm^3,Surface,1,228,
0.0747451,µm^3,Surface,1,229,
0.0628705,µm^3,Surface,1,230,
0.110698,µm^3,Surface,1,231,
0.0474034,µm^3,Surface,1,233,
0.0735483,µm^3,Surface,1,234,
0.0332625,µm^3,Surface,1,235,
0.0845089,µm^3,Surface,1,236,
0.0786492,µm^3,Surface,1,237,
0.220687,µm^3,Surface,1,238,
0.118722,µm^3,Surface,1,239,
0.0577066,µm^3,Surface,1,240,
0.0580111,µm^3,Surface,1,241,
0.126803,µm^3,Surface,1,242,
0.0232503,µm^3,Surface,1,243,
0.189228,µm^3,Surface,1,244,
0.00486356,µm^3,Surface,1,245,
0.310297,µm^3,Surface,1,246,
0.0459288,µm^3,Surface,1,247,
0.165622,µm^3,Surface,1,248,
0.159125,µm^3,Surface,1,249,
0.0544364,µm^3,Surface,1,250,
0.121848,µm^3,Surface,1,251,
0.0894761,µm^3,Surface,1,252,
0.0827136,µm^3,Surface,1,254,
0.0555394,µm^3,Surface,1,255,
0.127094,µm^3,Surface,1,256,
0.148592,µm^3,Surface,1,257,
0.0132135,µm^3,Surface,1,258,
0.0183378,µm^3,Surface,1,259,
0.0469307,µm^3,Surface,1,260,
0.0593445,µm^3,Surface,1,261,
0.164991,µm^3,Surface,1,263,
0.0685824,µm^3,Surface,1,264,
0.0196706,µm^3,Surface,1,265,
0.131319,µm^3,Surface,1,266,
0.0475474,µm^3,Surface,1,267,
0.0149959,µm^3,Surface,1,268,
0.0524964,µm^3,Surface,1,269,
0.0765764,µm^3,Surface,1,271,
0.0291491,µm^3,Surface,1,272,
0.205791,µm^3,Surface,1,274,
0.0910503,µm^3,Surface,1,275,
0.100285,µm^3,Surface,1,277,
0.11556,µm^3,Surface,1,278,
0.126976,µm^3,Surface,1,279,
0.0804341,µm^3,Surface,1,280,
0.053721,µm^3,Surface,1,281,
0.109774,µm^3,Surface,1,282,
0.0514771,µm^3,Surface,1,283,
0.0803449,µm^3,Surface,1,284,
0.144139,µm^3,Surface,1,285,
0.065,µm^3,Surface,1,286,
0.0297763,µm^3,Surface,1,288,
0.0760285,µm^3,Surface,1,289,
0.119329,µm^3,Surface,1,290,
0.238969,µm^3,Surface,1,291,
0.0164107,µm^3,Surface,1,292,
0.101224,µm^3,Surface,1,293,
0.10293,µm^3,Surface,1,294,
0.103641,µm^3,Surface,1,295,
0.00989537,µm^3,Surface,1,298,
0.0918116,µm^3,Surface,1,300,
0.0796522,µm^3,Surface,1,301,
0.00416031,µm^3,Surface,1,302,
0.123898,µm^3,Surface,1,304,
0.0366919,µm^3,Surface,1,305,
0.125619,µm^3,Surface,1,306,
0.112628,µm^3,Surface,1,307,
0.132953,µm^3,Surface,1,308,
0.0258507,µm^3,Surface,1,309,
0.0481031,µm^3,Surface,1,311,
0.0951673,µm^3,Surface,1,312,
0.0923913,µm^3,Surface,1,315,
0.11975,µm^3,Surface,1,316,
0.0143747,µm^3,Surface,1,318,
0.108492,µm^3,Surface,1,319,
0.119359,µm^3,Surface,1,320,
0.131963,µm^3,Surface,1,321,
0.0730926,µm^3,Surface,1,322,
0.0721895,µm^3,Surface,1,324,
0.0371679,µm^3,Surface,1,326,
0.262633,µm^3,Surface,1,327,
0.135588,µm^3,Surface,1,329,
0.00988311,µm^3,Surface,1,331,
0.103062,µm^3,Surface,1,332,
0.127267,µm^3,Surface,1,335,
0.0726218,µm^3,Surface,1,337,
0.0554063,µm^3,Surface,1,338,
0.299422,µm^3,Surface,1,339,
0.0166009,µm^3,Surface,1,340,
0.0798395,µm^3,Surface,1,341,
0.101765,µm^3,Surface,1,342,
0.0872813,µm^3,Surface,1,343,
0.117199,µm^3,Surface,1,345,
0.13529,µm^3,Surface,1,346,
0.158026,µm^3,Surface,1,347,
0.0413858,µm^3,Surface,1,348,
0.0661312,µm^3,Surface,1,349,
0.0605653,µm^3,Surface,1,350,
0.0514687,µm^3,Surface,1,351,
0.177115,µm^3,Surface,1,355,
0.0888202,µm^3,Surface,1,356,
0.137419,µm^3,Surface,1,358,
0.0527823,µm^3,Surface,1,360,
0.104168,µm^3,Surface,1,361,
0.0574421,µm^3,Surface,1,362,
0.254329,µm^3,Surface,1,363,
0.219714,µm^3,Surface,1,364,
0.113952,µm^3,Surface,1,365,
0.0825873,µm^3,Surface,1,366,
0.163779,µm^3,Surface,1,367,
0.0536641,µm^3,Surface,1,368,
0.0497432,µm^3,Surface,1,369,
0.0933562,µm^3,Surface,1,370,
0.125784,µm^3,Surface,1,371,
0.166868,µm^3,Surface,1,372,
0.197207,µm^3,Surface,1,374,
0.201727,µm^3,Surface,1,375,
0.0498065,µm^3,Surface,1,376,
0.0857301,µm^3,Surface,1,378,
0.0642723,µm^3,Surface,1,379,
0.184497,µm^3,Surface,1,381,
0.0545677,µm^3,Surface,1,382,
0.104161,µm^3,Surface,1,383,
0.0447034,µm^3,Surface,1,384,
0.151633,µm^3,Surface,1,385,
0.0173899,µm^3,Surface,1,386,
0.0136755,µm^3,Surface,1,387,
0.0970962,µm^3,Surface,1,388,
0.0522764,µm^3,Surface,1,389,
0.140211,µm^3,Surface,1,390,
0.1027,µm^3,Surface,1,391,
0.0734957,µm^3,Surface,1,392,
0.166102,µm^3,Surface,1,393,
0.108758,µm^3,Surface,1,394,
0.103546,µm^3,Surface,1,395,
0.221568,µm^3,Surface,1,396,
0.0349734,µm^3,Surface,1,397,
0.0930669,µm^3,Surface,1,400,
0.0815323,µm^3,Surface,1,401,
0.0503876,µm^3,Surface,1,403,
0.173201,µm^3,Surface,1,404,
0.0899121,µm^3,Surface,1,405,
0.0225172,µm^3,Surface,1,406,
0.123957,µm^3,Surface,1,408,
0.118137,µm^3,Surface,1,409,
0.235833,µm^3,Surface,1,410,
0.128352,µm^3,Surface,1,411,
0.0394074,µm^3,Surface,1,413,
0.124995,µm^3,Surface,1,414,
0.127977,µm^3,Surface,1,415,
0.130132,µm^3,Surface,1,416,
0.18655,µm^3,Surface,1,417,
0.165692,µm^3,Surface,1,418,
0.135256,µm^3,Surface,1,419,
0.010221,µm^3,Surface,1,420,
0.12359,µm^3,Surface,1,421,
0.0566947,µm^3,Surface,1,422,
0.162745,µm^3,Surface,1,424,
0.141024,µm^3,Surface,1,425,
0.014791,µm^3,Surface,1,426,
0.149163,µm^3,Surface,1,427,
0.00922218,µm^3,Surface,1,428,
0.00891499,µm^3,Surface,1,429,
0.0852185,µm^3,Surface,1,430,
0.288316,µm^3,Surface,1,433,
0.0980305,µm^3,Surface,1,435,
0.106662,µm^3,Surface,1,436,
0.0724959,µm^3,Surface,1,437,
0.00762501,µm^3,Surface,1,438,
0.238539,µm^3,Surface,1,440,
0.189482,µm^3,Surface,1,441,
0.133435,µm^3,Surface,1,443,
0.229817,µm^3,Surface,1,444,
0.27939,µm^3,Surface,1,445,
0.306087,µm^3,Surface,1,446,
0.140389,µm^3,Surface,1,447,
0.241364,µm^3,Surface,1,448,
0.263206,µm^3,Surface,1,449,
0.00802932,µm^3,Surface,1,450,
0.218865,µm^3,Surface,1,451,
0.0817684,µm^3,Surface,1,452,
0.280185,µm^3,Surface,1,453,
0.118283,µm^3,Surface,1,454,
0.0503519,µm^3,Surface,1,456,
0.223511,µm^3,Surface,1,458,
0.0496679,µm^3,Surface,1,459,
0.0594498,µm^3,Surface,1,461,
0.0251161,µm^3,Surface,1,462,
0.298334,µm^3,Surface,1,463,
0.0593878,µm^3,Surface,1,464,
0.0191832,µm^3,Surface,1,465,
0.15556,µm^3,Surface,1,467,
0.0564458,µm^3,Surface,1,468,
0.188456,µm^3,Surface,1,469,
0.179408,µm^3,Surface,1,470,
0.206013,µm^3,Surface,1,472,
0.215224,µm^3,Surface,1,473,
0.122179,µm^3,Surface,1,474,
0.0208921,µm^3,Surface,1,475,
0.0527988,µm^3,Surface,1,476,
0.20285,µm^3,Surface,1,477,
0.342695,µm^3,Surface,1,478,
0.34805,µm^3,Surface,1,479,
0.275628,µm^3,Surface,1,480,
0.296184,µm^3,Surface,1,481,
0.0994324,µm^3,Surface,1,482,
0.0270003,µm^3,Surface,1,483,
0.118319,µm^3,Surface,1,484,
0.335274,µm^3,Surface,1,485,
0.15495,µm^3,Surface,1,486,
0.124259,µm^3,Surface,1,489,
0.0656459,µm^3,Surface,1,490,
0.0215811,µm^3,Surface,1,491,
0.165947,µm^3,Surface,1,492,
0.196568,µm^3,Surface,1,493,
0.342114,µm^3,Surface,1,494,
0.154245,µm^3,Surface,1,495,
0.184634,µm^3,Surface,1,496,
0.0416459,µm^3,Surface,1,497,
0.158803,µm^3,Surface,1,499,
0.0617421,µm^3,Surface,1,500,
0.106789,µm^3,Surface,1,501,
0.138316,µm^3,Surface,1,502,
0.293427,µm^3,Surface,1,503,
0.0992953,µm^3,Surface,1,505,
0.0410904,µm^3,Surface,1,506,
0.0628757,µm^3,Surface,1,507,
0.306368,µm^3,Surface,1,508,
0.17698,µm^3,Surface,1,509,
0.11511,µm^3,Surface,1,510,
0.200505,µm^3,Surface,1,511,
0.150758,µm^3,Surface,1,512,
0.13193,µm^3,Surface,1,514,
0.263529,µm^3,Surface,1,515,
0.0908767,µm^3,Surface,1,516,
0.1792,µm^3,Surface,1,517,
0.315485,µm^3,Surface,1,519,
0.139037,µm^3,Surface,1,520,
0.132438,µm^3,Surface,1,521,
0.560784,µm^3,Surface,1,522,
0.119281,µm^3,Surface,1,523,
0.321055,µm^3,Surface,1,525,
0.00687688,µm^3,Surface,1,526,
0.0455855,µm^3,Surface,1,527,
0.390422,µm^3,Surface,1,528,
0.0662985,µm^3,Surface,1,529,
0.133595,µm^3,Surface,1,530,
0.0788293,µm^3,Surface,1,531,
0.200802,µm^3,Surface,1,532,
0.0613847,µm^3,Surface,1,533,
0.0433554,µm^3,Surface,1,534,
0.0702998,µm^3,Surface,1,535,
0.116841,µm^3,Surface,1,536,
0.08375,µm^3,Surface,1,537,
0.272552,µm^3,Surface,1,538,
0.146975,µm^3,Surface,1,540,
0.0283058,µm^3,Surface,1,543,
0.0840854,µm^3,Surface,1,544,
0.170565,µm^3,Surface,1,545,
0.220359,µm^3,Surface,1,547,
0.138194,µm^3,Surface,1,548,
0.19014,µm^3,Surface,1,549,
0.205146,µm^3,Surface,1,550,
0.194772,µm^3,Surface,1,551,
0.153471,µm^3,Surface,1,552,
0.0120299,µm^3,Surface,1,554,
0.207101,µm^3,Surface,1,555,
0.353822,µm^3,Surface,1,556,
0.357344,µm^3,Surface,1,557,
0.142531,µm^3,Surface,1,558,
0.0204705,µm^3,Surface,1,559,
0.121724,µm^3,Surface,1,560,
0.218828,µm^3,Surface,1,561,
0.293421,µm^3,Surface,1,562,
0.298213,µm^3,Surface,1,563,
0.164694,µm^3,Surface,1,564,
0.153958,µm^3,Surface,1,566,
0.0791801,µm^3,Surface,1,567,
0.261529,µm^3,Surface,1,568,
0.0440217,µm^3,Surface,1,569,
0.0938216,µm^3,Surface,1,570,
0.189272,µm^3,Surface,1,571,
0.0128234,µm^3,Surface,1,572,
0.447822,µm^3,Surface,1,573,
0.191087,µm^3,Surface,1,575,
0.0912211,µm^3,Surface,1,576,
0.14609,µm^3,Surface,1,577,
0.068868,µm^3,Surface,1,578,
0.0503418,µm^3,Surface,1,579,
0.361357,µm^3,Surface,1,580,
0.172907,µm^3,Surface,1,581,
0.0902708,µm^3,Surface,1,582,
0.152146,µm^3,Surface,1,583,
0.0156607,µm^3,Surface,1,584,
0.227588,µm^3,Surface,1,586,
0.11597,µm^3,Surface,1,587,
0.0110032,µm^3,Surface,1,588,
0.0685721,µm^3,Surface,1,589,
0.0533612,µm^3,Surface,1,590,
0.0586169,µm^3,Surface,1,591,
0.216469,µm^3,Surface,1,592,
0.230804,µm^3,Surface,1,593,
0.00856717,µm^3,Surface,1,594,
0.30133,µm^3,Surface,1,595,
0.114889,µm^3,Surface,1,596,
0.0530666,µm^3,Surface,1,597,
0.0360222,µm^3,Surface,1,598,
0.430408,µm^3,Surface,1,599,
0.0603237,µm^3,Surface,1,600,
0.135444,µm^3,Surface,1,601,
0.271505,µm^3,Surface,1,602,
0.134125,µm^3,Surface,1,603,
0.247799,µm^3,Surface,1,604,
0.0938813,µm^3,Surface,1,605,
0.0700539,µm^3,Surface,1,606,
0.145153,µm^3,Surface,1,607,
0.106459,µm^3,Surface,1,608,
0.187363,µm^3,Surface,1,609,
0.0640261,µm^3,Surface,1,610,
0.388423,µm^3,Surface,1,611,
0.0327044,µm^3,Surface,1,613,
0.276735,µm^3,Surface,1,614,
0.611923,µm^3,Surface,1,615,
0.0219243,µm^3,Surface,1,617,
0.230644,µm^3,Surface,1,618,
0.0952027,µm^3,Surface,1,620,
0.282871,µm^3,Surface,1,622,
0.00521103,µm^3,Surface,1,623,
0.0749395,µm^3,Surface,1,624,
0.056087,µm^3,Surface,1,625,
0.465045,µm^3,Surface,1,626,
0.469127,µm^3,Surface,1,627,
0.0772685,µm^3,Surface,1,628,
0.0971748,µm^3,Surface,1,629,
0.1871,µm^3,Surface,1,630,
0.0956151,µm^3,Surface,1,632,
0.0128905,µm^3,Surface,1,633,
0.0858888,µm^3,Surface,1,634,
0.384418,µm^3,Surface,1,635,
0.044831,µm^3,Surface,1,636,
0.331785,µm^3,Surface,1,637,
0.153989,µm^3,Surface,1,638,
0.504181,µm^3,Surface,1,639,
0.226627,µm^3,Surface,1,640,
0.214457,µm^3,Surface,1,641,
0.0244928,µm^3,Surface,1,642,
0.34795,µm^3,Surface,1,644,
0.344317,µm^3,Surface,1,645,
0.455505,µm^3,Surface,1,646,
0.0142578,µm^3,Surface,1,647,
0.0782543,µm^3,Surface,1,648,
0.0270381,µm^3,Surface,1,649,
0.259331,µm^3,Surface,1,650,
0.0969523,µm^3,Surface,1,651,
0.0173715,µm^3,Surface,1,652,
0.416898,µm^3,Surface,1,653,
0.3301,µm^3,Surface,1,654,
0.201077,µm^3,Surface,1,655,
0.0890795,µm^3,Surface,1,656,
0.201653,µm^3,Surface,1,657,
0.174161,µm^3,Surface,1,658,
0.125297,µm^3,Surface,1,659,
0.199924,µm^3,Surface,1,660,
0.569969,µm^3,Surface,1,661,
0.268857,µm^3,Surface,1,662,
0.157,µm^3,Surface,1,663,
0.287379,µm^3,Surface,1,664,
0.606245,µm^3,Surface,1,665,
0.0489538,µm^3,Surface,1,666,
0.120879,µm^3,Surface,1,667,
0.0560308,µm^3,Surface,1,668,
0.269594,µm^3,Surface,1,671,
0.162835,µm^3,Surface,1,672,
0.645824,µm^3,Surface,1,673,
0.00495962,µm^3,Surface,1,674,
0.111949,µm^3,Surface,1,675,
0.0240424,µm^3,Surface,1,676,
0.088093,µm^3,Surface,1,677,
0.130527,µm^3,Surface,1,678,
0.315505,µm^3,Surface,1,679,
0.300363,µm^3,Surface,1,680,
0.285488,µm^3,Surface,1,681,
0.544919,µm^3,Surface,1,682,
0.293745,µm^3,Surface,1,683,
0.110569,µm^3,Surface,1,685,
0.383747,µm^3,Surface,1,687,
0.102176,µm^3,Surface,1,688,
0.0223934,µm^3,Surface,1,689,
0.39166,µm^3,Surface,1,690,
0.185686,µm^3,Surface,1,691,
0.118616,µm^3,Surface,1,692,
0.225255,µm^3,Surface,1,694,
0.283226,µm^3,Surface,1,695,
0.301467,µm^3,Surface,1,696,
0.207924,µm^3,Surface,1,698,
0.226809,µm^3,Surface,1,699,
0.368454,µm^3,Surface,1,700,
0.307179,µm^3,Surface,1,701,
0.0284965,µm^3,Surface,1,702,
0.014471,µm^3,Surface,1,703,
0.379787,µm^3,Surface,1,704,
0.17018,µm^3,Surface,1,705,
0.120411,µm^3,Surface,1,706,
0.186077,µm^3,Surface,1,707,
0.129887,µm^3,Surface,1,708,
0.00769995,µm^3,Surface,1,710,
0.0765245,µm^3,Surface,1,711,
0.381258,µm^3,Surface,1,712,
0.213213,µm^3,Surface,1,713,
0.152849,µm^3,Surface,1,714,
0.231073,µm^3,Surface,1,715,
0.0889142,µm^3,Surface,1,716,
0.0129229,µm^3,Surface,1,717,
0.107684,µm^3,Surface,1,718,
0.349861,µm^3,Surface,1,720,
0.133259,µm^3,Surface,1,721,
0.0928849,µm^3,Surface,1,722,
0.0992556,µm^3,Surface,1,723,
0.409731,µm^3,Surface,1,725,
0.0983976,µm^3,Surface,1,726,
0.0127472,µm^3,Surface,1,727,
0.590972,µm^3,Surface,1,729,
0.117847,µm^3,Surface,1,730,
0.0748025,µm^3,Surface,1,731,
0.26827,µm^3,Surface,1,732,
0.115914,µm^3,Surface,1,733,
0.251526,µm^3,Surface,1,734,
0.4516,µm^3,Surface,1,735,
0.655463,µm^3,Surface,1,736,
0.28809,µm^3,Surface,1,738,
0.0556154,µm^3,Surface,1,739,
0.281602,µm^3,Surface,1,740,
0.26839,µm^3,Surface,1,741,
0.308941,µm^3,Surface,1,742,
0.563973,µm^3,Surface,1,743,
0.0870654,µm^3,Surface,1,744,
0.218716,µm^3,Surface,1,745,
0.253548,µm^3,Surface,1,747,
0.360059,µm^3,Surface,1,749,
0.12459,µm^3,Surface,1,750,
0.16553,µm^3,Surface,1,752,
0.016955,µm^3,Surface,1,753,
0.143283,µm^3,Surface,1,754,
0.409644,µm^3,Surface,1,755,
0.837081,µm^3,Surface,1,756,
0.23888,µm^3,Surface,1,757,
0.0580916,µm^3,Surface,1,758,
0.14341,µm^3,Surface,1,759,
0.378148,µm^3,Surface,1,760,
0.080375,µm^3,Surface,1,761,
0.119904,µm^3,Surface,1,762,
0.209478,µm^3,Surface,1,763,
0.159681,µm^3,Surface,1,764,
0.372146,µm^3,Surface,1,765,
0.203307,µm^3,Surface,1,766,
0.221713,µm^3,Surface,1,767,
0.655879,µm^3,Surface,1,768,
0.172178,µm^3,Surface,1,769,
0.280389,µm^3,Surface,1,770,
0.0268234,µm^3,Surface,1,771,
0.0767471,µm^3,Surface,1,773,
0.609261,µm^3,Surface,1,774,
0.223841,µm^3,Surface,1,775,
0.142125,µm^3,Surface,1,777,
0.407395,µm^3,Surface,1,778,
0.525792,µm^3,Surface,1,779,
0.132992,µm^3,Surface,1,780,
0.0880137,µm^3,Surface,1,781,
0.498616,µm^3,Surface,1,782,
0.115797,µm^3,Surface,1,783,
0.182088,µm^3,Surface,1,784,
0.0588614,µm^3,Surface,1,785,
0.162827,µm^3,Surface,1,786,
0.380185,µm^3,Surface,1,787,
0.219381,µm^3,Surface,1,788,
0.238663,µm^3,Surface,1,789,
0.126651,µm^3,Surface,1,790,
0.256095,µm^3,Surface,1,791,
0.158963,µm^3,Surface,1,792,
0.0584637,µm^3,Surface,1,793,
0.687914,µm^3,Surface,1,794,
0.217224,µm^3,Surface,1,795,
0.230318,µm^3,Surface,1,796,
0.202863,µm^3,Surface,1,798,
0.269873,µm^3,Surface,1,799,
0.455246,µm^3,Surface,1,800,
0.426348,µm^3,Surface,1,801,
0.0903528,µm^3,Surface,1,802,
0.491321,µm^3,Surface,1,803,
0.120771,µm^3,Surface,1,804,
0.220473,µm^3,Surface,1,805,
0.0955946,µm^3,Surface,1,806,
0.085105,µm^3,Surface,1,807,
0.327329,µm^3,Surface,1,808,
0.202403,µm^3,Surface,1,809,
0.264512,µm^3,Surface,1,810,
0.0592565,µm^3,Surface,1,811,
0.119441,µm^3,Surface,1,812,
0.179574,µm^3,Surface,1,813,
0.203857,µm^3,Surface,1,814,
0.341164,µm^3,Surface,1,815,
0.0231923,µm^3,Surface,1,816,
0.261649,µm^3,Surface,1,817,
0.124457,µm^3,Surface,1,818,
