
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.55911,,Surface,6,Image 1,1,231,
61.3188,,Surface,6,Image 1,1,233,
0.502639,,Surface,6,Image 1,1,234,
1.50386,,Surface,6,Image 1,1,235,
2.13141,,Surface,6,Image 1,1,236,
190.679,,Surface,6,Image 1,1,237,
18.1206,,Surface,6,Image 1,1,238,
52.4729,,Surface,6,Image 1,1,239,
1.53694,,Surface,6,Image 1,1,240,
100.865,,Surface,6,Image 1,1,241,
448.75,,Surface,6,Image 1,1,242,
0.0367206,,Surface,6,Image 1,1,243,
178.267,,Surface,6,Image 1,1,244,
0.000243459,,Surface,6,Image 1,1,245,
765.154,,Surface,6,Image 1,1,246,
2.2859,,Surface,6,Image 1,1,247,
131.853,,Surface,6,Image 1,1,248,
336.338,,Surface,6,Image 1,1,249,
17.2945,,Surface,6,Image 1,1,250,
86.218,,Surface,6,Image 1,1,251,
149.23,,Surface,6,Image 1,1,252,
3.36562,,Surface,6,Image 1,1,254,
2.9051,,Surface,6,Image 1,1,255,
233.621,,Surface,6,Image 1,1,256,
13.4692,,Surface,6,Image 1,1,257,
0.405252,,Surface,6,Image 1,1,258,
0.226541,,Surface,6,Image 1,1,259,
15.7723,,Surface,6,Image 1,1,260,
0.604162,,Surface,6,Image 1,1,261,
7.25649,,Surface,6,Image 1,1,263,
12.3596,,Surface,6,Image 1,1,264,
0.106926,,Surface,6,Image 1,1,265,
337.717,,Surface,6,Image 1,1,266,
1.45328,,Surface,6,Image 1,1,267,
0.0621335,,Surface,6,Image 1,1,268,
90.423,,Surface,6,Image 1,1,269,
175.686,,Surface,6,Image 1,1,271,
27.8359,,Surface,6,Image 1,1,272,
16.3178,,Surface,6,Image 1,1,274,
16.5182,,Surface,6,Image 1,1,275,
140.572,,Surface,6,Image 1,1,277,
98.9051,,Surface,6,Image 1,1,278,
108.02,,Surface,6,Image 1,1,279,
5.89212,,Surface,6,Image 1,1,280,
3.90803,,Surface,6,Image 1,1,281,
148.913,,Surface,6,Image 1,1,282,
9.94991,,Surface,6,Image 1,1,283,
6.53733,,Surface,6,Image 1,1,284,
133.303,,Surface,6,Image 1,1,285,
16.6624,,Surface,6,Image 1,1,286,
1.8203,,Surface,6,Image 1,1,288,
60.48,,Surface,6,Image 1,1,289,
12.4115,,Surface,6,Image 1,1,290,
206.708,,Surface,6,Image 1,1,291,
0.0656295,,Surface,6,Image 1,1,292,
73.0479,,Surface,6,Image 1,1,293,
51.3406,,Surface,6,Image 1,1,294,
33.2582,,Surface,6,Image 1,1,295,
0.00222348,,Surface,6,Image 1,1,298,
19.5192,,Surface,6,Image 1,1,300,
9.28638,,Surface,6,Image 1,1,301,
0.0090934,,Surface,6,Image 1,1,302,
193.261,,Surface,6,Image 1,1,304,
0.370764,,Surface,6,Image 1,1,305,
182.107,,Surface,6,Image 1,1,306,
116.871,,Surface,6,Image 1,1,307,
191.694,,Surface,6,Image 1,1,308,
2.91226,,Surface,6,Image 1,1,309,
102.647,,Surface,6,Image 1,1,311,
46.2605,,Surface,6,Image 1,1,312,
14.9785,,Surface,6,Image 1,1,315,
56.8426,,Surface,6,Image 1,1,316,
2.63726,,Surface,6,Image 1,1,318,
57.7527,,Surface,6,Image 1,1,319,
228.981,,Surface,6,Image 1,1,320,
59.4319,,Surface,6,Image 1,1,321,
8.15199,,Surface,6,Image 1,1,322,
43.6402,,Surface,6,Image 1,1,324,
2.36703,,Surface,6,Image 1,1,326,
217.175,,Surface,6,Image 1,1,327,
13.9694,,Surface,6,Image 1,1,329,
0.10243,,Surface,6,Image 1,1,331,
286.659,,Surface,6,Image 1,1,332,
169.185,,Surface,6,Image 1,1,335,
77.8416,,Surface,6,Image 1,1,337,
53.1582,,Surface,6,Image 1,1,338,
144.297,,Surface,6,Image 1,1,339,
3.21352,,Surface,6,Image 1,1,340,
633.792,,Surface,6,Image 1,1,341,
17.6515,,Surface,6,Image 1,1,342,
8.89341,,Surface,6,Image 1,1,343,
25.4265,,Surface,6,Image 1,1,345,
4.65178,,Surface,6,Image 1,1,346,
7.61304,,Surface,6,Image 1,1,347,
189.611,,Surface,6,Image 1,1,348,
3.0281,,Surface,6,Image 1,1,349,
0.533647,,Surface,6,Image 1,1,350,
117.127,,Surface,6,Image 1,1,351,
57.8649,,Surface,6,Image 1,1,355,
3.57634,,Surface,6,Image 1,1,356,
434.647,,Surface,6,Image 1,1,358,
36.2727,,Surface,6,Image 1,1,360,
291.266,,Surface,6,Image 1,1,361,
3.50372,,Surface,6,Image 1,1,362,
299.773,,Surface,6,Image 1,1,363,
409.706,,Surface,6,Image 1,1,364,
133.222,,Surface,6,Image 1,1,365,
84.373,,Surface,6,Image 1,1,366,
242.305,,Surface,6,Image 1,1,367,
6.00513,,Surface,6,Image 1,1,368,
10.2953,,Surface,6,Image 1,1,369,
2.14866,,Surface,6,Image 1,1,370,
84.4353,,Surface,6,Image 1,1,371,
54.4761,,Surface,6,Image 1,1,372,
2.86359,,Surface,6,Image 1,1,374,
147.709,,Surface,6,Image 1,1,375,
50.1039,,Surface,6,Image 1,1,376,
1.98367,,Surface,6,Image 1,1,378,
5.06129,,Surface,6,Image 1,1,379,
158.441,,Surface,6,Image 1,1,381,
123.6,,Surface,6,Image 1,1,382,
22.4426,,Surface,6,Image 1,1,383,
0.5183,,Surface,6,Image 1,1,384,
25.5749,,Surface,6,Image 1,1,385,
0.0273902,,Surface,6,Image 1,1,386,
0.259423,,Surface,6,Image 1,1,387,
6.31288,,Surface,6,Image 1,1,388,
2.05957,,Surface,6,Image 1,1,389,
70.9276,,Surface,6,Image 1,1,390,
11.4489,,Surface,6,Image 1,1,391,
127.727,,Surface,6,Image 1,1,392,
302.453,,Surface,6,Image 1,1,393,
1.21438,,Surface,6,Image 1,1,394,
56.8412,,Surface,6,Image 1,1,395,
230.138,,Surface,6,Image 1,1,396,
0.284691,,Surface,6,Image 1,1,397,
24.267,,Surface,6,Image 1,1,400,
47.1128,,Surface,6,Image 1,1,401,
1.94177,,Surface,6,Image 1,1,403,
86.0895,,Surface,6,Image 1,1,404,
116.05,,Surface,6,Image 1,1,405,
0.103841,,Surface,6,Image 1,1,406,
3.08257,,Surface,6,Image 1,1,408,
76.8919,,Surface,6,Image 1,1,409,
89.4128,,Surface,6,Image 1,1,410,
6.78274,,Surface,6,Image 1,1,411,
3.0414,,Surface,6,Image 1,1,413,
8.95221,,Surface,6,Image 1,1,414,
119.635,,Surface,6,Image 1,1,415,
175.074,,Surface,6,Image 1,1,416,
685.623,,Surface,6,Image 1,1,417,
18.6247,,Surface,6,Image 1,1,418,
7.03995,,Surface,6,Image 1,1,419,
0.000154883,,Surface,6,Image 1,1,420,
359.343,,Surface,6,Image 1,1,421,
0.545499,,Surface,6,Image 1,1,422,
14.4213,,Surface,6,Image 1,1,424,
128.99,,Surface,6,Image 1,1,425,
0.100957,,Surface,6,Image 1,1,426,
35.0647,,Surface,6,Image 1,1,427,
0.318411,,Surface,6,Image 1,1,428,
4.01013e-05,,Surface,6,Image 1,1,429,
9.71879,,Surface,6,Image 1,1,430,
94.6535,,Surface,6,Image 1,1,433,
12.841,,Surface,6,Image 1,1,435,
11.4334,,Surface,6,Image 1,1,436,
5.24354,,Surface,6,Image 1,1,437,
2.02427,,Surface,6,Image 1,1,438,
108.334,,Surface,6,Image 1,1,440,
15.8855,,Surface,6,Image 1,1,441,
26.4029,,Surface,6,Image 1,1,443,
43.7551,,Surface,6,Image 1,1,444,
181.29,,Surface,6,Image 1,1,445,
283.98,,Surface,6,Image 1,1,446,
82.3807,,Surface,6,Image 1,1,447,
480.969,,Surface,6,Image 1,1,448,
197.166,,Surface,6,Image 1,1,449,
0.000846268,,Surface,6,Image 1,1,450,
14.9935,,Surface,6,Image 1,1,451,
51.406,,Surface,6,Image 1,1,452,
397.007,,Surface,6,Image 1,1,453,
9.69999,,Surface,6,Image 1,1,454,
2.76428,,Surface,6,Image 1,1,456,
54.1974,,Surface,6,Image 1,1,458,
93.7765,,Surface,6,Image 1,1,459,
7.79239,,Surface,6,Image 1,1,461,
1.0082,,Surface,6,Image 1,1,462,
203.536,,Surface,6,Image 1,1,463,
1.83488,,Surface,6,Image 1,1,464,
2.06425,,Surface,6,Image 1,1,465,
253.596,,Surface,6,Image 1,1,467,
3.71343,,Surface,6,Image 1,1,468,
11.3027,,Surface,6,Image 1,1,469,
238.344,,Surface,6,Image 1,1,470,
35.3811,,Surface,6,Image 1,1,472,
48.1701,,Surface,6,Image 1,1,473,
60.4919,,Surface,6,Image 1,1,474,
0.449769,,Surface,6,Image 1,1,475,
7.25972,,Surface,6,Image 1,1,476,
128.802,,Surface,6,Image 1,1,477,
82.7061,,Surface,6,Image 1,1,478,
726.798,,Surface,6,Image 1,1,479,
70.2909,,Surface,6,Image 1,1,480,
348.411,,Surface,6,Image 1,1,481,
20.7219,,Surface,6,Image 1,1,482,
0.232941,,Surface,6,Image 1,1,483,
21.5117,,Surface,6,Image 1,1,484,
55.9831,,Surface,6,Image 1,1,485,
35.4936,,Surface,6,Image 1,1,486,
117.553,,Surface,6,Image 1,1,489,
4.8677,,Surface,6,Image 1,1,490,
0.0341645,,Surface,6,Image 1,1,491,
14.0558,,Surface,6,Image 1,1,492,
41.2805,,Surface,6,Image 1,1,493,
64.1481,,Surface,6,Image 1,1,494,
59.6923,,Surface,6,Image 1,1,495,
21.0459,,Surface,6,Image 1,1,496,
17.0281,,Surface,6,Image 1,1,497,
16.844,,Surface,6,Image 1,1,499,
2.77371,,Surface,6,Image 1,1,500,
18.8885,,Surface,6,Image 1,1,501,
196.109,,Surface,6,Image 1,1,502,
138.15,,Surface,6,Image 1,1,503,
5.11366,,Surface,6,Image 1,1,505,
110.4,,Surface,6,Image 1,1,506,
1.97027,,Surface,6,Image 1,1,507,
538.66,,Surface,6,Image 1,1,508,
32.2184,,Surface,6,Image 1,1,509,
34.5477,,Surface,6,Image 1,1,510,
81.9661,,Surface,6,Image 1,1,511,
31.7377,,Surface,6,Image 1,1,512,
32.4825,,Surface,6,Image 1,1,514,
318.909,,Surface,6,Image 1,1,515,
46.6124,,Surface,6,Image 1,1,516,
32.681,,Surface,6,Image 1,1,517,
32.5783,,Surface,6,Image 1,1,519,
60.2317,,Surface,6,Image 1,1,520,
96.8718,,Surface,6,Image 1,1,521,
358.56,,Surface,6,Image 1,1,522,
166.892,,Surface,6,Image 1,1,523,
918.078,,Surface,6,Image 1,1,525,
0.105667,,Surface,6,Image 1,1,526,
1.78479,,Surface,6,Image 1,1,527,
533.757,,Surface,6,Image 1,1,528,
16.0519,,Surface,6,Image 1,1,529,
43.8231,,Surface,6,Image 1,1,530,
21.8676,,Surface,6,Image 1,1,531,
81.303,,Surface,6,Image 1,1,532,
0.469945,,Surface,6,Image 1,1,533,
2.35149,,Surface,6,Image 1,1,534,
99.1879,,Surface,6,Image 1,1,535,
8.35315,,Surface,6,Image 1,1,536,
333.354,,Surface,6,Image 1,1,537,
80.8982,,Surface,6,Image 1,1,538,
133.394,,Surface,6,Image 1,1,540,
0.107391,,Surface,6,Image 1,1,543,
8.40789,,Surface,6,Image 1,1,544,
27.3212,,Surface,6,Image 1,1,545,
147.763,,Surface,6,Image 1,1,547,
29.0536,,Surface,6,Image 1,1,548,
619.918,,Surface,6,Image 1,1,549,
351.382,,Surface,6,Image 1,1,550,
40.8626,,Surface,6,Image 1,1,551,
131.836,,Surface,6,Image 1,1,552,
0.189798,,Surface,6,Image 1,1,554,
196.983,,Surface,6,Image 1,1,555,
1013.54,,Surface,6,Image 1,1,556,
357.599,,Surface,6,Image 1,1,557,
217.055,,Surface,6,Image 1,1,558,
0.36552,,Surface,6,Image 1,1,559,
16.7565,,Surface,6,Image 1,1,560,
40.8194,,Surface,6,Image 1,1,561,
119.445,,Surface,6,Image 1,1,562,
33.3834,,Surface,6,Image 1,1,563,
40.2013,,Surface,6,Image 1,1,564,
120.577,,Surface,6,Image 1,1,566,
25.1537,,Surface,6,Image 1,1,567,
504.857,,Surface,6,Image 1,1,568,
43.9909,,Surface,6,Image 1,1,569,
15.2502,,Surface,6,Image 1,1,570,
92.8227,,Surface,6,Image 1,1,571,
0.338926,,Surface,6,Image 1,1,572,
783.633,,Surface,6,Image 1,1,573,
63.4331,,Surface,6,Image 1,1,575,
9.42806,,Surface,6,Image 1,1,576,
246.977,,Surface,6,Image 1,1,577,
62.9041,,Surface,6,Image 1,1,578,
200.572,,Surface,6,Image 1,1,579,
410.312,,Surface,6,Image 1,1,580,
414.141,,Surface,6,Image 1,1,581,
26.1235,,Surface,6,Image 1,1,582,
273.817,,Surface,6,Image 1,1,583,
0.240544,,Surface,6,Image 1,1,584,
173.004,,Surface,6,Image 1,1,586,
10.5865,,Surface,6,Image 1,1,587,
0.738972,,Surface,6,Image 1,1,588,
299.452,,Surface,6,Image 1,1,589,
28.4542,,Surface,6,Image 1,1,590,
282.968,,Surface,6,Image 1,1,591,
64.3511,,Surface,6,Image 1,1,592,
1233.51,,Surface,6,Image 1,1,593,
0.077224,,Surface,6,Image 1,1,594,
43.9796,,Surface,6,Image 1,1,595,
147.57,,Surface,6,Image 1,1,596,
1.80657,,Surface,6,Image 1,1,597,
8.47429,,Surface,6,Image 1,1,598,
457.994,,Surface,6,Image 1,1,599,
2.30457,,Surface,6,Image 1,1,600,
140.962,,Surface,6,Image 1,1,601,
165.915,,Surface,6,Image 1,1,602,
22.2271,,Surface,6,Image 1,1,603,
47.1158,,Surface,6,Image 1,1,604,
70.2537,,Surface,6,Image 1,1,605,
70.0727,,Surface,6,Image 1,1,606,
152.934,,Surface,6,Image 1,1,607,
129.728,,Surface,6,Image 1,1,608,
432.371,,Surface,6,Image 1,1,609,
261.678,,Surface,6,Image 1,1,610,
266.824,,Surface,6,Image 1,1,611,
0.514153,,Surface,6,Image 1,1,613,
28.4607,,Surface,6,Image 1,1,614,
602.217,,Surface,6,Image 1,1,615,
0.392692,,Surface,6,Image 1,1,617,
189.482,,Surface,6,Image 1,1,618,
3.02552,,Surface,6,Image 1,1,620,
211.857,,Surface,6,Image 1,1,622,
0.516899,,Surface,6,Image 1,1,623,
40.208,,Surface,6,Image 1,1,624,
52.3415,,Surface,6,Image 1,1,625,
641.025,,Surface,6,Image 1,1,626,
738.945,,Surface,6,Image 1,1,627,
242.124,,Surface,6,Image 1,1,628,
113.809,,Surface,6,Image 1,1,629,
18.223,,Surface,6,Image 1,1,630,
52.2999,,Surface,6,Image 1,1,632,
0.435172,,Surface,6,Image 1,1,633,
6.93889,,Surface,6,Image 1,1,634,
907.215,,Surface,6,Image 1,1,635,
0.425052,,Surface,6,Image 1,1,636,
52.1048,,Surface,6,Image 1,1,637,
14.4322,,Surface,6,Image 1,1,638,
221.706,,Surface,6,Image 1,1,639,
50.4299,,Surface,6,Image 1,1,640,
582.445,,Surface,6,Image 1,1,641,
0.551555,,Surface,6,Image 1,1,642,
102.103,,Surface,6,Image 1,1,644,
85.5295,,Surface,6,Image 1,1,645,
433.459,,Surface,6,Image 1,1,646,
0.265936,,Surface,6,Image 1,1,647,
0.831199,,Surface,6,Image 1,1,648,
0.786057,,Surface,6,Image 1,1,649,
35.7331,,Surface,6,Image 1,1,650,
79.1332,,Surface,6,Image 1,1,651,
1.46861,,Surface,6,Image 1,1,652,
361.196,,Surface,6,Image 1,1,653,
1553.34,,Surface,6,Image 1,1,654,
22.0787,,Surface,6,Image 1,1,655,
10.2074,,Surface,6,Image 1,1,656,
68.8998,,Surface,6,Image 1,1,657,
55.7741,,Surface,6,Image 1,1,658,
70.9607,,Surface,6,Image 1,1,659,
586.27,,Surface,6,Image 1,1,660,
576.341,,Surface,6,Image 1,1,661,
360.261,,Surface,6,Image 1,1,662,
163.929,,Surface,6,Image 1,1,663,
94.9406,,Surface,6,Image 1,1,664,
558.504,,Surface,6,Image 1,1,665,
22.0921,,Surface,6,Image 1,1,666,
110.442,,Surface,6,Image 1,1,667,
30.2958,,Surface,6,Image 1,1,668,
245.503,,Surface,6,Image 1,1,671,
1331.39,,Surface,6,Image 1,1,672,
941.414,,Surface,6,Image 1,1,673,
1.01518,,Surface,6,Image 1,1,674,
34.5515,,Surface,6,Image 1,1,675,
2.90269,,Surface,6,Image 1,1,676,
7.95534,,Surface,6,Image 1,1,677,
30.4658,,Surface,6,Image 1,1,678,
86.7936,,Surface,6,Image 1,1,679,
33.0617,,Surface,6,Image 1,1,680,
43.7247,,Surface,6,Image 1,1,681,
888.021,,Surface,6,Image 1,1,682,
202.105,,Surface,6,Image 1,1,683,
200.035,,Surface,6,Image 1,1,685,
1007.4,,Surface,6,Image 1,1,687,
31.8421,,Surface,6,Image 1,1,688,
1.29435,,Surface,6,Image 1,1,689,
215.317,,Surface,6,Image 1,1,690,
296.297,,Surface,6,Image 1,1,691,
127.686,,Surface,6,Image 1,1,692,
1485.01,,Surface,6,Image 1,1,694,
525.705,,Surface,6,Image 1,1,695,
26.8934,,Surface,6,Image 1,1,696,
224.494,,Surface,6,Image 1,1,698,
172.022,,Surface,6,Image 1,1,699,
981.887,,Surface,6,Image 1,1,700,
334.675,,Surface,6,Image 1,1,701,
1.8064,,Surface,6,Image 1,1,702,
0.0224804,,Surface,6,Image 1,1,703,
397.248,,Surface,6,Image 1,1,704,
57.3078,,Surface,6,Image 1,1,705,
1839.56,,Surface,6,Image 1,1,706,
167.37,,Surface,6,Image 1,1,707,
248.662,,Surface,6,Image 1,1,708,
0.000753395,,Surface,6,Image 1,1,710,
1.92365,,Surface,6,Image 1,1,711,
106.25,,Surface,6,Image 1,1,712,
162.84,,Surface,6,Image 1,1,713,
200.23,,Surface,6,Image 1,1,714,
76.3983,,Surface,6,Image 1,1,715,
16.1961,,Surface,6,Image 1,1,716,
0.0181477,,Surface,6,Image 1,1,717,
77.2594,,Surface,6,Image 1,1,718,
1385.84,,Surface,6,Image 1,1,720,
109.704,,Surface,6,Image 1,1,721,
222.85,,Surface,6,Image 1,1,722,
75.3541,,Surface,6,Image 1,1,723,
266.535,,Surface,6,Image 1,1,725,
56.1961,,Surface,6,Image 1,1,726,
1.0619,,Surface,6,Image 1,1,727,
2110.89,,Surface,6,Image 1,1,729,
559.822,,Surface,6,Image 1,1,730,
17.5681,,Surface,6,Image 1,1,731,
812.875,,Surface,6,Image 1,1,732,
312.758,,Surface,6,Image 1,1,733,
