
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
164.595,,Surface,5,Image 1,1,178,
125.803,,Surface,5,Image 1,1,179,
171.548,,Surface,5,Image 1,1,180,
240.922,,Surface,5,Image 1,1,181,
3.45248,,Surface,5,Image 1,1,182,
6.37171,,Surface,5,Image 1,1,183,
1.05927,,Surface,5,Image 1,1,184,
1.7339,,Surface,5,Image 1,1,185,
7.28533,,Surface,5,Image 1,1,186,
140.279,,Surface,5,Image 1,1,187,
8.38489,,Surface,5,Image 1,1,188,
10.168,,Surface,5,Image 1,1,189,
303.264,,Surface,5,Image 1,1,190,
58.1291,,Surface,5,Image 1,1,191,
53.537,,Surface,5,Image 1,1,192,
87.643,,Surface,5,Image 1,1,193,
0.598362,,Surface,5,Image 1,1,194,
12.5479,,Surface,5,Image 1,1,195,
19.6193,,Surface,5,Image 1,1,196,
2.5413,,Surface,5,Image 1,1,197,
19.0766,,Surface,5,Image 1,1,198,
459.572,,Surface,5,Image 1,1,199,
8.80023,,Surface,5,Image 1,1,200,
95.4308,,Surface,5,Image 1,1,201,
1.82358,,Surface,5,Image 1,1,202,
0.776009,,Surface,5,Image 1,1,203,
14.7394,,Surface,5,Image 1,1,204,
195.871,,Surface,5,Image 1,1,205,
12.042,,Surface,5,Image 1,1,206,
7.57671,,Surface,5,Image 1,1,207,
221.731,,Surface,5,Image 1,1,208,
33.4646,,Surface,5,Image 1,1,209,
102.409,,Surface,5,Image 1,1,210,
100.455,,Surface,5,Image 1,1,211,
129.828,,Surface,5,Image 1,1,212,
71.6866,,Surface,5,Image 1,1,213,
217.981,,Surface,5,Image 1,1,214,
303.316,,Surface,5,Image 1,1,215,
5.00464,,Surface,5,Image 1,1,216,
0.615752,,Surface,5,Image 1,1,217,
8.66723,,Surface,5,Image 1,1,218,
42.8233,,Surface,5,Image 1,1,219,
68.5583,,Surface,5,Image 1,1,220,
77.9143,,Surface,5,Image 1,1,221,
182.442,,Surface,5,Image 1,1,222,
259.808,,Surface,5,Image 1,1,223,
65.4717,,Surface,5,Image 1,1,224,
4.33712,,Surface,5,Image 1,1,225,
7.5511,,Surface,5,Image 1,1,226,
14.5014,,Surface,5,Image 1,1,227,
5.65783,,Surface,5,Image 1,1,228,
185.7,,Surface,5,Image 1,1,229,
4.01028,,Surface,5,Image 1,1,230,
15.1978,,Surface,5,Image 1,1,231,
129.228,,Surface,5,Image 1,1,233,
4.70158,,Surface,5,Image 1,1,234,
3.38324,,Surface,5,Image 1,1,235,
2.2514,,Surface,5,Image 1,1,236,
326.559,,Surface,5,Image 1,1,237,
45.4739,,Surface,5,Image 1,1,238,
170.9,,Surface,5,Image 1,1,239,
6.16656,,Surface,5,Image 1,1,240,
188.513,,Surface,5,Image 1,1,241,
301.33,,Surface,5,Image 1,1,242,
7.55207,,Surface,5,Image 1,1,243,
332.357,,Surface,5,Image 1,1,244,
2.61386e-05,,Surface,5,Image 1,1,245,
519.357,,Surface,5,Image 1,1,246,
4.10569,,Surface,5,Image 1,1,247,
361.339,,Surface,5,Image 1,1,248,
281.474,,Surface,5,Image 1,1,249,
81.539,,Surface,5,Image 1,1,250,
193.916,,Surface,5,Image 1,1,251,
188.735,,Surface,5,Image 1,1,252,
36.7162,,Surface,5,Image 1,1,254,
7.41655,,Surface,5,Image 1,1,255,
195.453,,Surface,5,Image 1,1,256,
9.99256,,Surface,5,Image 1,1,257,
1.44125,,Surface,5,Image 1,1,258,
1.52313,,Surface,5,Image 1,1,259,
101.233,,Surface,5,Image 1,1,260,
4.24418,,Surface,5,Image 1,1,261,
14.0047,,Surface,5,Image 1,1,263,
69.9346,,Surface,5,Image 1,1,264,
17.2696,,Surface,5,Image 1,1,265,
228.114,,Surface,5,Image 1,1,266,
8.16664,,Surface,5,Image 1,1,267,
1.0228,,Surface,5,Image 1,1,268,
231.022,,Surface,5,Image 1,1,269,
314.657,,Surface,5,Image 1,1,271,
46.9842,,Surface,5,Image 1,1,272,
12.4347,,Surface,5,Image 1,1,274,
9.17745,,Surface,5,Image 1,1,275,
280.407,,Surface,5,Image 1,1,277,
197.492,,Surface,5,Image 1,1,278,
164.149,,Surface,5,Image 1,1,279,
23.0736,,Surface,5,Image 1,1,280,
120.56,,Surface,5,Image 1,1,281,
240.666,,Surface,5,Image 1,1,282,
47.8475,,Surface,5,Image 1,1,283,
57.6835,,Surface,5,Image 1,1,284,
238.333,,Surface,5,Image 1,1,285,
94.5362,,Surface,5,Image 1,1,286,
6.62651,,Surface,5,Image 1,1,288,
89.746,,Surface,5,Image 1,1,289,
31.2513,,Surface,5,Image 1,1,290,
165.742,,Surface,5,Image 1,1,291,
0.608388,,Surface,5,Image 1,1,292,
167.499,,Surface,5,Image 1,1,293,
52.9908,,Surface,5,Image 1,1,294,
82.1331,,Surface,5,Image 1,1,295,
0.684554,,Surface,5,Image 1,1,298,
54.5123,,Surface,5,Image 1,1,300,
9.2851,,Surface,5,Image 1,1,301,
0.0121189,,Surface,5,Image 1,1,302,
236.4,,Surface,5,Image 1,1,304,
1.47622,,Surface,5,Image 1,1,305,
227.537,,Surface,5,Image 1,1,306,
91.0775,,Surface,5,Image 1,1,307,
283.668,,Surface,5,Image 1,1,308,
55.8843,,Surface,5,Image 1,1,309,
291.953,,Surface,5,Image 1,1,311,
252.064,,Surface,5,Image 1,1,312,
77.7678,,Surface,5,Image 1,1,315,
183.014,,Surface,5,Image 1,1,316,
6.31056,,Surface,5,Image 1,1,318,
72.5907,,Surface,5,Image 1,1,319,
231.197,,Surface,5,Image 1,1,320,
75.9432,,Surface,5,Image 1,1,321,
54.2997,,Surface,5,Image 1,1,322,
121.612,,Surface,5,Image 1,1,324,
8.35282,,Surface,5,Image 1,1,326,
206.739,,Surface,5,Image 1,1,327,
21.2143,,Surface,5,Image 1,1,329,
0.198277,,Surface,5,Image 1,1,331,
376.281,,Surface,5,Image 1,1,332,
127.575,,Surface,5,Image 1,1,335,
231.561,,Surface,5,Image 1,1,337,
297.733,,Surface,5,Image 1,1,338,
181.975,,Surface,5,Image 1,1,339,
62.406,,Surface,5,Image 1,1,340,
221.656,,Surface,5,Image 1,1,341,
174.296,,Surface,5,Image 1,1,342,
29.2312,,Surface,5,Image 1,1,343,
227.108,,Surface,5,Image 1,1,345,
41.0022,,Surface,5,Image 1,1,346,
7.12513,,Surface,5,Image 1,1,347,
256.103,,Surface,5,Image 1,1,348,
18.7258,,Surface,5,Image 1,1,349,
7.28167,,Surface,5,Image 1,1,350,
337.59,,Surface,5,Image 1,1,351,
50.4636,,Surface,5,Image 1,1,355,
7.64514,,Surface,5,Image 1,1,356,
258.835,,Surface,5,Image 1,1,358,
107.703,,Surface,5,Image 1,1,360,
220.958,,Surface,5,Image 1,1,361,
8.81872,,Surface,5,Image 1,1,362,
255.526,,Surface,5,Image 1,1,363,
247.676,,Surface,5,Image 1,1,364,
90.8113,,Surface,5,Image 1,1,365,
62.0441,,Surface,5,Image 1,1,366,
306.625,,Surface,5,Image 1,1,367,
46.5677,,Surface,5,Image 1,1,368,
11.8485,,Surface,5,Image 1,1,369,
12.4026,,Surface,5,Image 1,1,370,
139.816,,Surface,5,Image 1,1,371,
258.788,,Surface,5,Image 1,1,372,
24.8371,,Surface,5,Image 1,1,374,
225.104,,Surface,5,Image 1,1,375,
172.189,,Surface,5,Image 1,1,376,
6.35856,,Surface,5,Image 1,1,378,
7.66042,,Surface,5,Image 1,1,379,
160.636,,Surface,5,Image 1,1,381,
241.906,,Surface,5,Image 1,1,382,
17.3156,,Surface,5,Image 1,1,383,
2.69451,,Surface,5,Image 1,1,384,
7.83965,,Surface,5,Image 1,1,385,
4.68654,,Surface,5,Image 1,1,386,
2.80792,,Surface,5,Image 1,1,387,
6.55416,,Surface,5,Image 1,1,388,
8.74774,,Surface,5,Image 1,1,389,
123.459,,Surface,5,Image 1,1,390,
13.8941,,Surface,5,Image 1,1,391,
135.067,,Surface,5,Image 1,1,392,
291.508,,Surface,5,Image 1,1,393,
6.36378,,Surface,5,Image 1,1,394,
127.548,,Surface,5,Image 1,1,395,
259.791,,Surface,5,Image 1,1,396,
6.75022,,Surface,5,Image 1,1,397,
93.356,,Surface,5,Image 1,1,400,
183.97,,Surface,5,Image 1,1,401,
4.25255,,Surface,5,Image 1,1,403,
75.5612,,Surface,5,Image 1,1,404,
272.397,,Surface,5,Image 1,1,405,
4.34302,,Surface,5,Image 1,1,406,
4.59934,,Surface,5,Image 1,1,408,
189.826,,Surface,5,Image 1,1,409,
122.262,,Surface,5,Image 1,1,410,
8.82501,,Surface,5,Image 1,1,411,
10.8393,,Surface,5,Image 1,1,413,
4.65651,,Surface,5,Image 1,1,414,
222.66,,Surface,5,Image 1,1,415,
264.271,,Surface,5,Image 1,1,416,
371.458,,Surface,5,Image 1,1,417,
14.9,,Surface,5,Image 1,1,418,
7.54915,,Surface,5,Image 1,1,419,
0.19724,,Surface,5,Image 1,1,420,
259.683,,Surface,5,Image 1,1,421,
7.58216,,Surface,5,Image 1,1,422,
10.5516,,Surface,5,Image 1,1,424,
182.704,,Surface,5,Image 1,1,425,
2.49129,,Surface,5,Image 1,1,426,
15.3139,,Surface,5,Image 1,1,427,
1.31233,,Surface,5,Image 1,1,428,
0.00262099,,Surface,5,Image 1,1,429,
4.22422,,Surface,5,Image 1,1,430,
142.653,,Surface,5,Image 1,1,433,
44.463,,Surface,5,Image 1,1,435,
9.84625,,Surface,5,Image 1,1,436,
16.4254,,Surface,5,Image 1,1,437,
2.49552,,Surface,5,Image 1,1,438,
248.374,,Surface,5,Image 1,1,440,
6.89083,,Surface,5,Image 1,1,441,
95.229,,Surface,5,Image 1,1,443,
107.858,,Surface,5,Image 1,1,444,
112.665,,Surface,5,Image 1,1,445,
216.603,,Surface,5,Image 1,1,446,
72.3277,,Surface,5,Image 1,1,447,
396.291,,Surface,5,Image 1,1,448,
192.776,,Surface,5,Image 1,1,449,
3.97144e-05,,Surface,5,Image 1,1,450,
8.49412,,Surface,5,Image 1,1,451,
178.033,,Surface,5,Image 1,1,452,
374.305,,Surface,5,Image 1,1,453,
28.7325,,Surface,5,Image 1,1,454,
7.17151,,Surface,5,Image 1,1,456,
18.287,,Surface,5,Image 1,1,458,
261.396,,Surface,5,Image 1,1,459,
9.51344,,Surface,5,Image 1,1,461,
4.76006,,Surface,5,Image 1,1,462,
104.803,,Surface,5,Image 1,1,463,
3.26236,,Surface,5,Image 1,1,464,
4.54409,,Surface,5,Image 1,1,465,
263.356,,Surface,5,Image 1,1,467,
5.20356,,Surface,5,Image 1,1,468,
19.3123,,Surface,5,Image 1,1,469,
260.15,,Surface,5,Image 1,1,470,
106.267,,Surface,5,Image 1,1,472,
7.84335,,Surface,5,Image 1,1,473,
90.5744,,Surface,5,Image 1,1,474,
2.91665,,Surface,5,Image 1,1,475,
6.23302,,Surface,5,Image 1,1,476,
204.624,,Surface,5,Image 1,1,477,
189.562,,Surface,5,Image 1,1,478,
261.977,,Surface,5,Image 1,1,479,
52.516,,Surface,5,Image 1,1,480,
239.207,,Surface,5,Image 1,1,481,
10.8821,,Surface,5,Image 1,1,482,
0.384487,,Surface,5,Image 1,1,483,
54.859,,Surface,5,Image 1,1,484,
180.984,,Surface,5,Image 1,1,485,
25.8636,,Surface,5,Image 1,1,486,
115.28,,Surface,5,Image 1,1,489,
8.16699,,Surface,5,Image 1,1,490,
0.210073,,Surface,5,Image 1,1,491,
13.2518,,Surface,5,Image 1,1,492,
6.70949,,Surface,5,Image 1,1,493,
92.2003,,Surface,5,Image 1,1,494,
14.5863,,Surface,5,Image 1,1,495,
10.6689,,Surface,5,Image 1,1,496,
5.26298,,Surface,5,Image 1,1,497,
21.9071,,Surface,5,Image 1,1,499,
9.79048,,Surface,5,Image 1,1,500,
7.03045,,Surface,5,Image 1,1,501,
140.417,,Surface,5,Image 1,1,502,
30.9409,,Surface,5,Image 1,1,503,
6.45814,,Surface,5,Image 1,1,505,
101.479,,Surface,5,Image 1,1,506,
8.82442,,Surface,5,Image 1,1,507,
254.336,,Surface,5,Image 1,1,508,
27.8051,,Surface,5,Image 1,1,509,
12.4424,,Surface,5,Image 1,1,510,
93.9315,,Surface,5,Image 1,1,511,
31.4131,,Surface,5,Image 1,1,512,
33.9141,,Surface,5,Image 1,1,514,
190.697,,Surface,5,Image 1,1,515,
81.2214,,Surface,5,Image 1,1,516,
13.3467,,Surface,5,Image 1,1,517,
19.0778,,Surface,5,Image 1,1,519,
84.9753,,Surface,5,Image 1,1,520,
140.302,,Surface,5,Image 1,1,521,
225.839,,Surface,5,Image 1,1,522,
177.403,,Surface,5,Image 1,1,523,
418.479,,Surface,5,Image 1,1,525,
1.84454,,Surface,5,Image 1,1,526,
6.27493,,Surface,5,Image 1,1,527,
338.455,,Surface,5,Image 1,1,528,
7.6264,,Surface,5,Image 1,1,529,
141.515,,Surface,5,Image 1,1,530,
4.9292,,Surface,5,Image 1,1,531,
29.0129,,Surface,5,Image 1,1,532,
4.77021,,Surface,5,Image 1,1,533,
1.39031,,Surface,5,Image 1,1,534,
241.33,,Surface,5,Image 1,1,535,
4.38331,,Surface,5,Image 1,1,536,
335.356,,Surface,5,Image 1,1,537,
76.3748,,Surface,5,Image 1,1,538,
223.489,,Surface,5,Image 1,1,540,
3.08516,,Surface,5,Image 1,1,543,
29.1513,,Surface,5,Image 1,1,544,
118.742,,Surface,5,Image 1,1,545,
301.87,,Surface,5,Image 1,1,547,
91.3587,,Surface,5,Image 1,1,548,
354.578,,Surface,5,Image 1,1,549,
291.865,,Surface,5,Image 1,1,550,
172.217,,Surface,5,Image 1,1,551,
188.843,,Surface,5,Image 1,1,552,
1.62747,,Surface,5,Image 1,1,554,
192.512,,Surface,5,Image 1,1,555,
491.755,,Surface,5,Image 1,1,556,
256.633,,Surface,5,Image 1,1,557,
287.825,,Surface,5,Image 1,1,558,
3.87919,,Surface,5,Image 1,1,559,
15.8902,,Surface,5,Image 1,1,560,
13.7355,,Surface,5,Image 1,1,561,
97.122,,Surface,5,Image 1,1,562,
12.4324,,Surface,5,Image 1,1,563,
13.0265,,Surface,5,Image 1,1,564,
219.238,,Surface,5,Image 1,1,566,
86.7032,,Surface,5,Image 1,1,567,
247.429,,Surface,5,Image 1,1,568,
67.9801,,Surface,5,Image 1,1,569,
25.742,,Surface,5,Image 1,1,570,
247.101,,Surface,5,Image 1,1,571,
1.70976,,Surface,5,Image 1,1,572,
252.848,,Surface,5,Image 1,1,573,
138.127,,Surface,5,Image 1,1,575,
19.6066,,Surface,5,Image 1,1,576,
230.428,,Surface,5,Image 1,1,577,
142.332,,Surface,5,Image 1,1,578,
167.146,,Surface,5,Image 1,1,579,
236.605,,Surface,5,Image 1,1,580,
298.514,,Surface,5,Image 1,1,581,
27.5981,,Surface,5,Image 1,1,582,
324.134,,Surface,5,Image 1,1,583,
1.03323,,Surface,5,Image 1,1,584,
206.648,,Surface,5,Image 1,1,586,
28.0441,,Surface,5,Image 1,1,587,
1.80126,,Surface,5,Image 1,1,588,
243.902,,Surface,5,Image 1,1,589,
90.8796,,Surface,5,Image 1,1,590,
389.988,,Surface,5,Image 1,1,591,
104.493,,Surface,5,Image 1,1,592,
368.669,,Surface,5,Image 1,1,593,
2.45338,,Surface,5,Image 1,1,594,
48.7841,,Surface,5,Image 1,1,595,
139.24,,Surface,5,Image 1,1,596,
16.0631,,Surface,5,Image 1,1,597,
16.607,,Surface,5,Image 1,1,598,
322.046,,Surface,5,Image 1,1,599,
26.0117,,Surface,5,Image 1,1,600,
229.842,,Surface,5,Image 1,1,601,
152.624,,Surface,5,Image 1,1,602,
78.8007,,Surface,5,Image 1,1,603,
33.7074,,Surface,5,Image 1,1,604,
144.441,,Surface,5,Image 1,1,605,
276.948,,Surface,5,Image 1,1,606,
108.831,,Surface,5,Image 1,1,607,
97.4744,,Surface,5,Image 1,1,608,
293.303,,Surface,5,Image 1,1,609,
390.029,,Surface,5,Image 1,1,610,
320.744,,Surface,5,Image 1,1,611,
1.05834,,Surface,5,Image 1,1,613,
9.00658,,Surface,5,Image 1,1,614,
470.327,,Surface,5,Image 1,1,615,
3.4719,,Surface,5,Image 1,1,617,
211.822,,Surface,5,Image 1,1,618,
13.4205,,Surface,5,Image 1,1,620,
256.218,,Surface,5,Image 1,1,622,
6.36804,,Surface,5,Image 1,1,623,
6.78547,,Surface,5,Image 1,1,624,
181.05,,Surface,5,Image 1,1,625,
392.198,,Surface,5,Image 1,1,626,
328.135,,Surface,5,Image 1,1,627,
227.161,,Surface,5,Image 1,1,628,
109.794,,Surface,5,Image 1,1,629,
11.7064,,Surface,5,Image 1,1,630,
193.858,,Surface,5,Image 1,1,632,
1.30909,,Surface,5,Image 1,1,633,
26.0957,,Surface,5,Image 1,1,634,
396.18,,Surface,5,Image 1,1,635,
4.57666,,Surface,5,Image 1,1,636,
85.0014,,Surface,5,Image 1,1,637,
31.8034,,Surface,5,Image 1,1,638,
345.459,,Surface,5,Image 1,1,639,
12.6623,,Surface,5,Image 1,1,640,
176.751,,Surface,5,Image 1,1,641,
7.70806,,Surface,5,Image 1,1,642,
284.939,,Surface,5,Image 1,1,644,
366.776,,Surface,5,Image 1,1,645,
451.88,,Surface,5,Image 1,1,646,
9.69963,,Surface,5,Image 1,1,647,
20.5091,,Surface,5,Image 1,1,648,
13.0295,,Surface,5,Image 1,1,649,
28.0879,,Surface,5,Image 1,1,650,
208.714,,Surface,5,Image 1,1,651,
2.63899,,Surface,5,Image 1,1,652,
280.713,,Surface,5,Image 1,1,653,
320.909,,Surface,5,Image 1,1,654,
24.1674,,Surface,5,Image 1,1,655,
17.3314,,Surface,5,Image 1,1,656,
196.663,,Surface,5,Image 1,1,657,
33.6632,,Surface,5,Image 1,1,658,
56.2997,,Surface,5,Image 1,1,659,
202.256,,Surface,5,Image 1,1,660,
487.263,,Surface,5,Image 1,1,661,
232.009,,Surface,5,Image 1,1,662,
388.485,,Surface,5,Image 1,1,663,
103.323,,Surface,5,Image 1,1,664,
206.488,,Surface,5,Image 1,1,665,
46.85,,Surface,5,Image 1,1,666,
172.65,,Surface,5,Image 1,1,667,
23.5032,,Surface,5,Image 1,1,668,
269.812,,Surface,5,Image 1,1,671,
467.857,,Surface,5,Image 1,1,672,
278.413,,Surface,5,Image 1,1,673,
1.13161,,Surface,5,Image 1,1,674,
38.6462,,Surface,5,Image 1,1,675,
7.86448,,Surface,5,Image 1,1,676,
8.48772,,Surface,5,Image 1,1,677,
15.6908,,Surface,5,Image 1,1,678,
142.36,,Surface,5,Image 1,1,679,
20.9681,,Surface,5,Image 1,1,680,
35.5067,,Surface,5,Image 1,1,681,
380.393,,Surface,5,Image 1,1,682,
143.938,,Surface,5,Image 1,1,683,
287.153,,Surface,5,Image 1,1,685,
244.171,,Surface,5,Image 1,1,687,
13.5274,,Surface,5,Image 1,1,688,
5.63993,,Surface,5,Image 1,1,689,
227.064,,Surface,5,Image 1,1,690,
212.298,,Surface,5,Image 1,1,691,
269.78,,Surface,5,Image 1,1,692,
474.122,,Surface,5,Image 1,1,694,
342.716,,Surface,5,Image 1,1,695,
31.9421,,Surface,5,Image 1,1,696,
230.685,,Surface,5,Image 1,1,698,
163.186,,Surface,5,Image 1,1,699,
338.129,,Surface,5,Image 1,1,700,
260.686,,Surface,5,Image 1,1,701,
4.91938,,Surface,5,Image 1,1,702,
0.905634,,Surface,5,Image 1,1,703,
226.067,,Surface,5,Image 1,1,704,
11.3024,,Surface,5,Image 1,1,705,
336.495,,Surface,5,Image 1,1,706,
129.977,,Surface,5,Image 1,1,707,
194.409,,Surface,5,Image 1,1,708,
3.6735e-05,,Surface,5,Image 1,1,710,
5.53504,,Surface,5,Image 1,1,711,
28.9942,,Surface,5,Image 1,1,712,
205.978,,Surface,5,Image 1,1,713,
271.84,,Surface,5,Image 1,1,714,
83.7451,,Surface,5,Image 1,1,715,
19.8809,,Surface,5,Image 1,1,716,
0.185205,,Surface,5,Image 1,1,717,
211.335,,Surface,5,Image 1,1,718,
439.901,,Surface,5,Image 1,1,720,
166.579,,Surface,5,Image 1,1,721,
186.439,,Surface,5,Image 1,1,722,
109.909,,Surface,5,Image 1,1,723,
185.674,,Surface,5,Image 1,1,725,
64.8425,,Surface,5,Image 1,1,726,
4.2474,,Surface,5,Image 1,1,727,
329.573,,Surface,5,Image 1,1,729,
260.329,,Surface,5,Image 1,1,730,
115.626,,Surface,5,Image 1,1,731,
265.9,,Surface,5,Image 1,1,732,
185.337,,Surface,5,Image 1,1,733,
274.386,,Surface,5,Image 1,1,734,
288.115,,Surface,5,Image 1,1,735,
410.249,,Surface,5,Image 1,1,736,
255.805,,Surface,5,Image 1,1,738,
6.19171,,Surface,5,Image 1,1,739,
