
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0676406,,Surface,6,Image 1,1,166,
0.207933,,Surface,6,Image 1,1,167,
0.143126,,Surface,6,Image 1,1,168,
0.206032,,Surface,6,Image 1,1,169,
0.0492342,,Surface,6,Image 1,1,170,
0.138926,,Surface,6,Image 1,1,171,
0.0503172,,Surface,6,Image 1,1,172,
0.271719,,Surface,6,Image 1,1,173,
0.352685,,Surface,6,Image 1,1,174,
0.186655,,Surface,6,Image 1,1,175,
0.0936947,,Surface,6,Image 1,1,176,
0.115941,,Surface,6,Image 1,1,177,
0.31726,,Surface,6,Image 1,1,178,
0.369992,,Surface,6,Image 1,1,179,
0.224892,,Surface,6,Image 1,1,180,
0.322783,,Surface,6,Image 1,1,181,
0.147205,,Surface,6,Image 1,1,182,
0.103246,,Surface,6,Image 1,1,183,
0.0622555,,Surface,6,Image 1,1,184,
0.0324012,,Surface,6,Image 1,1,185,
0.0336615,,Surface,6,Image 1,1,186,
0.223357,,Surface,6,Image 1,1,187,
0.100904,,Surface,6,Image 1,1,188,
0.0237535,,Surface,6,Image 1,1,189,
0.667921,,Surface,6,Image 1,1,190,
0.196116,,Surface,6,Image 1,1,191,
0.247255,,Surface,6,Image 1,1,192,
0.326353,,Surface,6,Image 1,1,193,
0.0334822,,Surface,6,Image 1,1,194,
0.0797389,,Surface,6,Image 1,1,195,
0.0353982,,Surface,6,Image 1,1,196,
0.063153,,Surface,6,Image 1,1,197,
0.188213,,Surface,6,Image 1,1,198,
0.714732,,Surface,6,Image 1,1,199,
0.0860049,,Surface,6,Image 1,1,200,
0.307159,,Surface,6,Image 1,1,201,
0.0770483,,Surface,6,Image 1,1,202,
0.0829048,,Surface,6,Image 1,1,203,
0.115928,,Surface,6,Image 1,1,204,
0.264418,,Surface,6,Image 1,1,205,
0.182881,,Surface,6,Image 1,1,206,
0.116935,,Surface,6,Image 1,1,207,
0.356796,,Surface,6,Image 1,1,208,
0.205461,,Surface,6,Image 1,1,209,
0.267732,,Surface,6,Image 1,1,210,
0.531084,,Surface,6,Image 1,1,211,
0.297512,,Surface,6,Image 1,1,212,
0.220463,,Surface,6,Image 1,1,213,
0.38639,,Surface,6,Image 1,1,214,
0.839612,,Surface,6,Image 1,1,215,
0.307651,,Surface,6,Image 1,1,216,
0.0306899,,Surface,6,Image 1,1,217,
0.0554642,,Surface,6,Image 1,1,218,
0.192479,,Surface,6,Image 1,1,219,
0.331046,,Surface,6,Image 1,1,220,
0.474779,,Surface,6,Image 1,1,221,
0.273648,,Surface,6,Image 1,1,222,
0.426201,,Surface,6,Image 1,1,223,
0.280041,,Surface,6,Image 1,1,224,
0.0816182,,Surface,6,Image 1,1,225,
0.122153,,Surface,6,Image 1,1,226,
0.13095,,Surface,6,Image 1,1,227,
0.0623851,,Surface,6,Image 1,1,228,
0.596217,,Surface,6,Image 1,1,229,
0.110512,,Surface,6,Image 1,1,230,
0.121084,,Surface,6,Image 1,1,231,
0.412352,,Surface,6,Image 1,1,233,
0.0401653,,Surface,6,Image 1,1,234,
0.0993179,,Surface,6,Image 1,1,235,
0.0901415,,Surface,6,Image 1,1,236,
0.78984,,Surface,6,Image 1,1,237,
0.177864,,Surface,6,Image 1,1,238,
0.326342,,Surface,6,Image 1,1,239,
0.0696123,,Surface,6,Image 1,1,240,
0.608592,,Surface,6,Image 1,1,241,
0.65212,,Surface,6,Image 1,1,242,
0.0243583,,Surface,6,Image 1,1,243,
0.504617,,Surface,6,Image 1,1,244,
0.00219147,,Surface,6,Image 1,1,245,
0.640166,,Surface,6,Image 1,1,246,
0.0724782,,Surface,6,Image 1,1,247,
0.460425,,Surface,6,Image 1,1,248,
1.02715,,Surface,6,Image 1,1,249,
0.266413,,Surface,6,Image 1,1,250,
0.360671,,Surface,6,Image 1,1,251,
0.805461,,Surface,6,Image 1,1,252,
0.12819,,Surface,6,Image 1,1,254,
0.115928,,Surface,6,Image 1,1,255,
0.665673,,Surface,6,Image 1,1,256,
0.135604,,Surface,6,Image 1,1,257,
0.0987238,,Surface,6,Image 1,1,258,
0.0645054,,Surface,6,Image 1,1,259,
0.16681,,Surface,6,Image 1,1,260,
0.0508804,,Surface,6,Image 1,1,261,
0.107117,,Surface,6,Image 1,1,263,
0.226586,,Surface,6,Image 1,1,264,
0.0510879,,Surface,6,Image 1,1,265,
0.610339,,Surface,6,Image 1,1,266,
0.0757344,,Surface,6,Image 1,1,267,
0.0253262,,Surface,6,Image 1,1,268,
0.538255,,Surface,6,Image 1,1,269,
0.815896,,Surface,6,Image 1,1,271,
0.487416,,Surface,6,Image 1,1,272,
0.145996,,Surface,6,Image 1,1,274,
0.222248,,Surface,6,Image 1,1,275,
0.421687,,Surface,6,Image 1,1,277,
0.54418,,Surface,6,Image 1,1,278,
0.460557,,Surface,6,Image 1,1,279,
0.165294,,Surface,6,Image 1,1,280,
0.153855,,Surface,6,Image 1,1,281,
0.618771,,Surface,6,Image 1,1,282,
0.217596,,Surface,6,Image 1,1,283,
0.1803,,Surface,6,Image 1,1,284,
0.505032,,Surface,6,Image 1,1,285,
0.273632,,Surface,6,Image 1,1,286,
0.125098,,Surface,6,Image 1,1,288,
0.344104,,Surface,6,Image 1,1,289,
0.144761,,Surface,6,Image 1,1,290,
0.643339,,Surface,6,Image 1,1,291,
0.0465271,,Surface,6,Image 1,1,292,
0.396953,,Surface,6,Image 1,1,293,
0.374001,,Surface,6,Image 1,1,294,
0.273017,,Surface,6,Image 1,1,295,
0.00600119,,Surface,6,Image 1,1,298,
0.213158,,Surface,6,Image 1,1,300,
0.139897,,Surface,6,Image 1,1,301,
0.0168003,,Surface,6,Image 1,1,302,
0.368505,,Surface,6,Image 1,1,304,
0.0550963,,Surface,6,Image 1,1,305,
0.70021,,Surface,6,Image 1,1,306,
0.401569,,Surface,6,Image 1,1,307,
0.582577,,Surface,6,Image 1,1,308,
0.103815,,Surface,6,Image 1,1,309,
0.690018,,Surface,6,Image 1,1,311,
0.346746,,Surface,6,Image 1,1,312,
0.237411,,Surface,6,Image 1,1,315,
0.380179,,Surface,6,Image 1,1,316,
0.188696,,Surface,6,Image 1,1,318,
0.4626,,Surface,6,Image 1,1,319,
0.705613,,Surface,6,Image 1,1,320,
0.380372,,Surface,6,Image 1,1,321,
0.217469,,Surface,6,Image 1,1,322,
0.3149,,Surface,6,Image 1,1,324,
0.0952782,,Surface,6,Image 1,1,326,
0.401038,,Surface,6,Image 1,1,327,
0.132734,,Surface,6,Image 1,1,329,
0.047248,,Surface,6,Image 1,1,331,
0.813756,,Surface,6,Image 1,1,332,
0.524567,,Surface,6,Image 1,1,335,
0.401157,,Surface,6,Image 1,1,337,
0.296062,,Surface,6,Image 1,1,338,
0.445643,,Surface,6,Image 1,1,339,
0.270247,,Surface,6,Image 1,1,340,
1.33386,,Surface,6,Image 1,1,341,
0.221867,,Surface,6,Image 1,1,342,
0.192802,,Surface,6,Image 1,1,343,
0.252935,,Surface,6,Image 1,1,345,
0.111479,,Surface,6,Image 1,1,346,
0.137763,,Surface,6,Image 1,1,347,
1.01147,,Surface,6,Image 1,1,348,
0.112023,,Surface,6,Image 1,1,349,
0.0525326,,Surface,6,Image 1,1,350,
0.853992,,Surface,6,Image 1,1,351,
0.336459,,Surface,6,Image 1,1,355,
0.129172,,Surface,6,Image 1,1,356,
0.630779,,Surface,6,Image 1,1,358,
0.350785,,Surface,6,Image 1,1,360,
0.975087,,Surface,6,Image 1,1,361,
0.0945501,,Surface,6,Image 1,1,362,
0.506683,,Surface,6,Image 1,1,363,
0.747216,,Surface,6,Image 1,1,364,
0.405406,,Surface,6,Image 1,1,365,
0.461451,,Surface,6,Image 1,1,366,
0.737122,,Surface,6,Image 1,1,367,
0.215527,,Surface,6,Image 1,1,368,
0.164668,,Surface,6,Image 1,1,369,
0.0937045,,Surface,6,Image 1,1,370,
0.399699,,Surface,6,Image 1,1,371,
0.247851,,Surface,6,Image 1,1,372,
0.0831834,,Surface,6,Image 1,1,374,
0.397656,,Surface,6,Image 1,1,375,
0.323941,,Surface,6,Image 1,1,376,
0.0766027,,Surface,6,Image 1,1,378,
0.0889172,,Surface,6,Image 1,1,379,
0.473308,,Surface,6,Image 1,1,381,
0.503433,,Surface,6,Image 1,1,382,
0.183063,,Surface,6,Image 1,1,383,
0.0708496,,Surface,6,Image 1,1,384,
0.214806,,Surface,6,Image 1,1,385,
0.0186537,,Surface,6,Image 1,1,386,
0.045771,,Surface,6,Image 1,1,387,
0.145365,,Surface,6,Image 1,1,388,
0.0738294,,Surface,6,Image 1,1,389,
0.451228,,Surface,6,Image 1,1,390,
0.167666,,Surface,6,Image 1,1,391,
0.481176,,Surface,6,Image 1,1,392,
0.75838,,Surface,6,Image 1,1,393,
0.0595823,,Surface,6,Image 1,1,394,
0.350562,,Surface,6,Image 1,1,395,
0.596988,,Surface,6,Image 1,1,396,
0.0659049,,Surface,6,Image 1,1,397,
0.250982,,Surface,6,Image 1,1,400,
0.507481,,Surface,6,Image 1,1,401,
0.0743896,,Surface,6,Image 1,1,403,
0.286534,,Surface,6,Image 1,1,404,
0.443977,,Surface,6,Image 1,1,405,
0.0338606,,Surface,6,Image 1,1,406,
0.0799932,,Surface,6,Image 1,1,408,
0.37864,,Surface,6,Image 1,1,409,
0.36818,,Surface,6,Image 1,1,410,
0.126557,,Surface,6,Image 1,1,411,
0.1159,,Surface,6,Image 1,1,413,
0.133854,,Surface,6,Image 1,1,414,
0.382747,,Surface,6,Image 1,1,415,
0.500199,,Surface,6,Image 1,1,416,
0.868634,,Surface,6,Image 1,1,417,
0.203667,,Surface,6,Image 1,1,418,
0.115542,,Surface,6,Image 1,1,419,
0.00262497,,Surface,6,Image 1,1,420,
0.629218,,Surface,6,Image 1,1,421,
0.0640844,,Surface,6,Image 1,1,422,
0.159403,,Surface,6,Image 1,1,424,
0.450696,,Surface,6,Image 1,1,425,
0.0411655,,Surface,6,Image 1,1,426,
0.183107,,Surface,6,Image 1,1,427,
0.0921715,,Surface,6,Image 1,1,428,
0.00131983,,Surface,6,Image 1,1,429,
0.203115,,Surface,6,Image 1,1,430,
0.301086,,Surface,6,Image 1,1,433,
0.185156,,Surface,6,Image 1,1,435,
0.18444,,Surface,6,Image 1,1,436,
0.110028,,Surface,6,Image 1,1,437,
0.13837,,Surface,6,Image 1,1,438,
0.453927,,Surface,6,Image 1,1,440,
0.152923,,Surface,6,Image 1,1,441,
0.215102,,Surface,6,Image 1,1,443,
0.251534,,Surface,6,Image 1,1,444,
0.412107,,Surface,6,Image 1,1,445,
0.58887,,Surface,6,Image 1,1,446,
0.374886,,Surface,6,Image 1,1,447,
0.744506,,Surface,6,Image 1,1,448,
0.528758,,Surface,6,Image 1,1,449,
0.00531386,,Surface,6,Image 1,1,450,
0.169097,,Surface,6,Image 1,1,451,
0.467378,,Surface,6,Image 1,1,452,
0.653159,,Surface,6,Image 1,1,453,
0.127118,,Surface,6,Image 1,1,454,
0.112562,,Surface,6,Image 1,1,456,
0.272163,,Surface,6,Image 1,1,458,
0.433993,,Surface,6,Image 1,1,459,
0.168372,,Surface,6,Image 1,1,461,
0.0748418,,Surface,6,Image 1,1,462,
0.452299,,Surface,6,Image 1,1,463,
0.0905643,,Surface,6,Image 1,1,464,
0.095203,,Surface,6,Image 1,1,465,
0.728093,,Surface,6,Image 1,1,467,
0.0946461,,Surface,6,Image 1,1,468,
0.158692,,Surface,6,Image 1,1,469,
0.535495,,Surface,6,Image 1,1,470,
0.234939,,Surface,6,Image 1,1,472,
0.251782,,Surface,6,Image 1,1,473,
0.408561,,Surface,6,Image 1,1,474,
0.0697197,,Surface,6,Image 1,1,475,
0.152666,,Surface,6,Image 1,1,476,
0.392459,,Surface,6,Image 1,1,477,
0.227562,,Surface,6,Image 1,1,478,
0.591364,,Surface,6,Image 1,1,479,
0.272459,,Surface,6,Image 1,1,480,
0.489434,,Surface,6,Image 1,1,481,
0.215114,,Surface,6,Image 1,1,482,
0.0552617,,Surface,6,Image 1,1,483,
0.22895,,Surface,6,Image 1,1,484,
0.257781,,Surface,6,Image 1,1,485,
0.226407,,Surface,6,Image 1,1,486,
0.579085,,Surface,6,Image 1,1,489,
0.135549,,Surface,6,Image 1,1,490,
0.0234398,,Surface,6,Image 1,1,491,
0.149157,,Surface,6,Image 1,1,492,
0.221213,,Surface,6,Image 1,1,493,
0.276927,,Surface,6,Image 1,1,494,
0.366394,,Surface,6,Image 1,1,495,
0.189137,,Surface,6,Image 1,1,496,
0.263627,,Surface,6,Image 1,1,497,
0.146431,,Surface,6,Image 1,1,499,
0.116506,,Surface,6,Image 1,1,500,
0.202803,,Surface,6,Image 1,1,501,
0.634387,,Surface,6,Image 1,1,502,
0.366909,,Surface,6,Image 1,1,503,
0.132056,,Surface,6,Image 1,1,505,
0.316895,,Surface,6,Image 1,1,506,
0.10581,,Surface,6,Image 1,1,507,
0.781714,,Surface,6,Image 1,1,508,
0.190338,,Surface,6,Image 1,1,509,
0.252566,,Surface,6,Image 1,1,510,
0.384571,,Surface,6,Image 1,1,511,
0.149792,,Surface,6,Image 1,1,512,
0.247177,,Surface,6,Image 1,1,514,
0.495483,,Surface,6,Image 1,1,515,
0.415605,,Surface,6,Image 1,1,516,
0.19338,,Surface,6,Image 1,1,517,
0.209049,,Surface,6,Image 1,1,519,
0.349942,,Surface,6,Image 1,1,520,
0.511262,,Surface,6,Image 1,1,521,
0.407254,,Surface,6,Image 1,1,522,
0.576987,,Surface,6,Image 1,1,523,
0.92505,,Surface,6,Image 1,1,525,
0.0570998,,Surface,6,Image 1,1,526,
0.0854377,,Surface,6,Image 1,1,527,
0.732899,,Surface,6,Image 1,1,528,
0.160964,,Surface,6,Image 1,1,529,
0.217528,,Surface,6,Image 1,1,530,
0.352069,,Surface,6,Image 1,1,531,
0.333328,,Surface,6,Image 1,1,532,
0.045608,,Surface,6,Image 1,1,533,
0.135457,,Surface,6,Image 1,1,534,
0.384205,,Surface,6,Image 1,1,535,
0.118334,,Surface,6,Image 1,1,536,
0.793071,,Surface,6,Image 1,1,537,
0.342151,,Surface,6,Image 1,1,538,
0.332141,,Surface,6,Image 1,1,540,
0.0311679,,Surface,6,Image 1,1,543,
0.171416,,Surface,6,Image 1,1,544,
0.158047,,Surface,6,Image 1,1,545,
0.437324,,Surface,6,Image 1,1,547,
0.256422,,Surface,6,Image 1,1,548,
1.13419,,Surface,6,Image 1,1,549,
0.667704,,Surface,6,Image 1,1,550,
0.311056,,Surface,6,Image 1,1,551,
0.440516,,Surface,6,Image 1,1,552,
0.0617538,,Surface,6,Image 1,1,554,
0.487935,,Surface,6,Image 1,1,555,
0.893168,,Surface,6,Image 1,1,556,
0.672028,,Surface,6,Image 1,1,557,
0.525187,,Surface,6,Image 1,1,558,
0.0899389,,Surface,6,Image 1,1,559,
0.182141,,Surface,6,Image 1,1,560,
0.238057,,Surface,6,Image 1,1,561,
0.287684,,Surface,6,Image 1,1,562,
0.127622,,Surface,6,Image 1,1,563,
0.22644,,Surface,6,Image 1,1,564,
0.370803,,Surface,6,Image 1,1,566,
0.329408,,Surface,6,Image 1,1,567,
0.873698,,Surface,6,Image 1,1,568,
0.55429,,Surface,6,Image 1,1,569,
0.146307,,Surface,6,Image 1,1,570,
0.427716,,Surface,6,Image 1,1,571,
0.0535769,,Surface,6,Image 1,1,572,
0.638059,,Surface,6,Image 1,1,573,
0.35404,,Surface,6,Image 1,1,575,
0.136995,,Surface,6,Image 1,1,576,
0.861964,,Surface,6,Image 1,1,577,
0.708537,,Surface,6,Image 1,1,578,
0.982887,,Surface,6,Image 1,1,579,
0.486874,,Surface,6,Image 1,1,580,
0.888294,,Surface,6,Image 1,1,581,
0.219933,,Surface,6,Image 1,1,582,
0.69035,,Surface,6,Image 1,1,583,
0.0419152,,Surface,6,Image 1,1,584,
0.447544,,Surface,6,Image 1,1,586,
0.104358,,Surface,6,Image 1,1,587,
0.0521951,,Surface,6,Image 1,1,588,
1.27447,,Surface,6,Image 1,1,589,
0.25505,,Surface,6,Image 1,1,590,
0.816366,,Surface,6,Image 1,1,591,
0.269782,,Surface,6,Image 1,1,592,
1.47435,,Surface,6,Image 1,1,593,
0.0550041,,Surface,6,Image 1,1,594,
0.162705,,Surface,6,Image 1,1,595,
0.543216,,Surface,6,Image 1,1,596,
0.130435,,Surface,6,Image 1,1,597,
0.220937,,Surface,6,Image 1,1,598,
0.540236,,Surface,6,Image 1,1,599,
0.0875155,,Surface,6,Image 1,1,600,
0.50037,,Surface,6,Image 1,1,601,
0.42673,,Surface,6,Image 1,1,602,
0.144953,,Surface,6,Image 1,1,603,
0.198879,,Surface,6,Image 1,1,604,
0.466977,,Surface,6,Image 1,1,605,
0.491406,,Surface,6,Image 1,1,606,
0.642761,,Surface,6,Image 1,1,607,
0.648019,,Surface,6,Image 1,1,608,
0.994346,,Surface,6,Image 1,1,609,
0.684583,,Surface,6,Image 1,1,610,
0.507567,,Surface,6,Image 1,1,611,
0.0706833,,Surface,6,Image 1,1,613,
0.186374,,Surface,6,Image 1,1,614,
0.687388,,Surface,6,Image 1,1,615,
0.0445833,,Surface,6,Image 1,1,617,
0.416719,,Surface,6,Image 1,1,618,
0.091747,,Surface,6,Image 1,1,620,
0.490306,,Surface,6,Image 1,1,622,
0.0956604,,Surface,6,Image 1,1,623,
0.363706,,Surface,6,Image 1,1,624,
0.290115,,Surface,6,Image 1,1,625,
0.603762,,Surface,6,Image 1,1,626,
0.717636,,Surface,6,Image 1,1,627,
1.00761,,Surface,6,Image 1,1,628,
0.638471,,Surface,6,Image 1,1,629,
0.112643,,Surface,6,Image 1,1,630,
0.369588,,Surface,6,Image 1,1,632,
0.0610574,,Surface,6,Image 1,1,633,
0.162594,,Surface,6,Image 1,1,634,
0.693584,,Surface,6,Image 1,1,635,
0.0440259,,Surface,6,Image 1,1,636,
0.246483,,Surface,6,Image 1,1,637,
0.145885,,Surface,6,Image 1,1,638,
0.305227,,Surface,6,Image 1,1,639,
0.261126,,Surface,6,Image 1,1,640,
0.983847,,Surface,6,Image 1,1,641,
0.0562477,,Surface,6,Image 1,1,642,
0.36903,,Surface,6,Image 1,1,644,
0.323664,,Surface,6,Image 1,1,645,
0.647671,,Surface,6,Image 1,1,646,
0.0371629,,Surface,6,Image 1,1,647,
0.0510419,,Surface,6,Image 1,1,648,
0.055396,,Surface,6,Image 1,1,649,
0.177247,,Surface,6,Image 1,1,650,
0.317335,,Surface,6,Image 1,1,651,
0.131864,,Surface,6,Image 1,1,652,
0.393429,,Surface,6,Image 1,1,653,
1.38842,,Surface,6,Image 1,1,654,
0.115999,,Surface,6,Image 1,1,655,
0.168862,,Surface,6,Image 1,1,656,
0.300224,,Surface,6,Image 1,1,657,
0.240172,,Surface,6,Image 1,1,658,
0.424425,,Surface,6,Image 1,1,659,
0.637972,,Surface,6,Image 1,1,660,
0.608244,,Surface,6,Image 1,1,661,
0.589385,,Surface,6,Image 1,1,662,
0.462493,,Surface,6,Image 1,1,663,
0.351137,,Surface,6,Image 1,1,664,
0.487209,,Surface,6,Image 1,1,665,
0.281368,,Surface,6,Image 1,1,666,
0.254261,,Surface,6,Image 1,1,667,
0.25748,,Surface,6,Image 1,1,668,
0.488576,,Surface,6,Image 1,1,671,
1.88519,,Surface,6,Image 1,1,672,
0.775356,,Surface,6,Image 1,1,673,
0.0550149,,Surface,6,Image 1,1,674,
0.168967,,Surface,6,Image 1,1,675,
0.208075,,Surface,6,Image 1,1,676,
0.152342,,Surface,6,Image 1,1,677,
0.195167,,Surface,6,Image 1,1,678,
0.293204,,Surface,6,Image 1,1,679,
0.141659,,Surface,6,Image 1,1,680,
0.228762,,Surface,6,Image 1,1,681,
0.826936,,Surface,6,Image 1,1,682,
0.345639,,Surface,6,Image 1,1,683,
0.718557,,Surface,6,Image 1,1,685,
0.868688,,Surface,6,Image 1,1,687,
0.262241,,Surface,6,Image 1,1,688,
0.0801325,,Surface,6,Image 1,1,689,
0.444921,,Surface,6,Image 1,1,690,
0.562742,,Surface,6,Image 1,1,691,
0.570578,,Surface,6,Image 1,1,692,
1.08196,,Surface,6,Image 1,1,694,
0.471634,,Surface,6,Image 1,1,695,
0.155489,,Surface,6,Image 1,1,696,
0.413998,,Surface,6,Image 1,1,698,
0.531319,,Surface,6,Image 1,1,699,
0.865751,,Surface,6,Image 1,1,700,
0.53853,,Surface,6,Image 1,1,701,
0.115425,,Surface,6,Image 1,1,702,
0.0205468,,Surface,6,Image 1,1,703,
0.578016,,Surface,6,Image 1,1,704,
0.310106,,Surface,6,Image 1,1,705,
2.71541,,Surface,6,Image 1,1,706,
0.435371,,Surface,6,Image 1,1,707,
0.67544,,Surface,6,Image 1,1,708,
0.0028168,,Surface,6,Image 1,1,710,
0.0891497,,Surface,6,Image 1,1,711,
0.310038,,Surface,6,Image 1,1,712,
0.425531,,Surface,6,Image 1,1,713,
0.637738,,Surface,6,Image 1,1,714,
0.274346,,Surface,6,Image 1,1,715,
0.222479,,Surface,6,Image 1,1,716,
0.0138296,,Surface,6,Image 1,1,717,
