
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.1425,,Surface,1,Image 1,1,115,
5.19304,,Surface,1,Image 1,1,116,
17.969,,Surface,1,Image 1,1,117,
0,,Surface,1,Image 1,1,118,
0.0389974,,Surface,1,Image 1,1,119,
1.26447,,Surface,1,Image 1,1,120,
0.0758127,,Surface,1,Image 1,1,121,
0.0166647,,Surface,1,Image 1,1,122,
15.7408,,Surface,1,Image 1,1,123,
3.32551,,Surface,1,Image 1,1,124,
1.19424,,Surface,1,Image 1,1,125,
5.87435,,Surface,1,Image 1,1,126,
0.537917,,Surface,1,Image 1,1,127,
0.000398044,,Surface,1,Image 1,1,128,
7.79508,,Surface,1,Image 1,1,129,
0.649914,,Surface,1,Image 1,1,130,
3.03456,,Surface,1,Image 1,1,131,
0.122434,,Surface,1,Image 1,1,132,
0.664044,,Surface,1,Image 1,1,133,
0.681847,,Surface,1,Image 1,1,134,
4.26308,,Surface,1,Image 1,1,135,
3.77752,,Surface,1,Image 1,1,136,
4.30897,,Surface,1,Image 1,1,137,
0.0472353,,Surface,1,Image 1,1,138,
13.1239,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,140,
0.360869,,Surface,1,Image 1,1,141,
0.296316,,Surface,1,Image 1,1,142,
0.0889248,,Surface,1,Image 1,1,143,
0.53281,,Surface,1,Image 1,1,144,
0.752629,,Surface,1,Image 1,1,145,
0.0104995,,Surface,1,Image 1,1,146,
0.557896,,Surface,1,Image 1,1,147,
1.38218,,Surface,1,Image 1,1,148,
0.194965,,Surface,1,Image 1,1,149,
3.04626,,Surface,1,Image 1,1,150,
5.13916,,Surface,1,Image 1,1,151,
1.42959e-05,,Surface,1,Image 1,1,152,
7.93151e-05,,Surface,1,Image 1,1,153,
0.178129,,Surface,1,Image 1,1,154,
1.6633,,Surface,1,Image 1,1,155,
0.847362,,Surface,1,Image 1,1,156,
0.271908,,Surface,1,Image 1,1,157,
0,,Surface,1,Image 1,1,158,
0.587566,,Surface,1,Image 1,1,159,
0.055184,,Surface,1,Image 1,1,160,
0.543455,,Surface,1,Image 1,1,161,
2.22843,,Surface,1,Image 1,1,162,
1.04915,,Surface,1,Image 1,1,163,
1.98411,,Surface,1,Image 1,1,164,
1.98016,,Surface,1,Image 1,1,165,
0.00227718,,Surface,1,Image 1,1,166,
2.25582,,Surface,1,Image 1,1,167,
1.2432,,Surface,1,Image 1,1,168,
0.109547,,Surface,1,Image 1,1,169,
9.11731e-05,,Surface,1,Image 1,1,170,
3.95469,,Surface,1,Image 1,1,171,
0.000135084,,Surface,1,Image 1,1,172,
0.536863,,Surface,1,Image 1,1,173,
0.163837,,Surface,1,Image 1,1,174,
0.688247,,Surface,1,Image 1,1,175,
1.42707,,Surface,1,Image 1,1,176,
0.0438411,,Surface,1,Image 1,1,177,
0.907919,,Surface,1,Image 1,1,178,
0.0444052,,Surface,1,Image 1,1,179,
1.00804,,Surface,1,Image 1,1,180,
0.360321,,Surface,1,Image 1,1,181,
0.226528,,Surface,1,Image 1,1,182,
0.0899059,,Surface,1,Image 1,1,183,
0.840295,,Surface,1,Image 1,1,184,
1.60026,,Surface,1,Image 1,1,185,
7.02431,,Surface,1,Image 1,1,186,
1.00386,,Surface,1,Image 1,1,187,
1.44924,,Surface,1,Image 1,1,188,
0.250283,,Surface,1,Image 1,1,189,
1.53187,,Surface,1,Image 1,1,190,
0.0113263,,Surface,1,Image 1,1,191,
14.521,,Surface,1,Image 1,1,192,
17.089,,Surface,1,Image 1,1,193,
45.2348,,Surface,1,Image 1,1,194,
27.7795,,Surface,1,Image 1,1,195,
2.19906,,Surface,1,Image 1,1,196,
1.36486,,Surface,1,Image 1,1,197,
0.79118,,Surface,1,Image 1,1,198,
1.2167,,Surface,1,Image 1,1,199,
1.18812,,Surface,1,Image 1,1,200,
0.454767,,Surface,1,Image 1,1,201,
1.0277,,Surface,1,Image 1,1,202,
0.0863897,,Surface,1,Image 1,1,203,
1.14373,,Surface,1,Image 1,1,204,
30.6085,,Surface,1,Image 1,1,205,
2.01927,,Surface,1,Image 1,1,206,
1.19008,,Surface,1,Image 1,1,207,
2.31697,,Surface,1,Image 1,1,208,
4.73052e-05,,Surface,1,Image 1,1,209,
0.160655,,Surface,1,Image 1,1,210,
1.25927,,Surface,1,Image 1,1,211,
1.76046,,Surface,1,Image 1,1,212,
1.14881,,Surface,1,Image 1,1,213,
12.2672,,Surface,1,Image 1,1,214,
0.380972,,Surface,1,Image 1,1,215,
0.460244,,Surface,1,Image 1,1,216,
7.38757,,Surface,1,Image 1,1,217,
2.4551,,Surface,1,Image 1,1,218,
3.4245,,Surface,1,Image 1,1,219,
3.50922,,Surface,1,Image 1,1,220,
2.45769,,Surface,1,Image 1,1,221,
10.2594,,Surface,1,Image 1,1,222,
2.26532,,Surface,1,Image 1,1,223,
3.76036,,Surface,1,Image 1,1,224,
0.695775,,Surface,1,Image 1,1,225,
0.214575,,Surface,1,Image 1,1,226,
2.34187,,Surface,1,Image 1,1,227,
3.25718,,Surface,1,Image 1,1,228,
11.5694,,Surface,1,Image 1,1,229,
1.17342,,Surface,1,Image 1,1,230,
10.9457,,Surface,1,Image 1,1,231,
3.5617,,Surface,1,Image 1,1,233,
0.849586,,Surface,1,Image 1,1,234,
6.03097,,Surface,1,Image 1,1,235,
0.293785,,Surface,1,Image 1,1,236,
0.397118,,Surface,1,Image 1,1,237,
2.54329,,Surface,1,Image 1,1,238,
2.87123,,Surface,1,Image 1,1,239,
0.0922377,,Surface,1,Image 1,1,240,
0.866123,,Surface,1,Image 1,1,241,
1.52341,,Surface,1,Image 1,1,242,
0,,Surface,1,Image 1,1,243,
2.15533,,Surface,1,Image 1,1,244,
0,,Surface,1,Image 1,1,245,
3.18107,,Surface,1,Image 1,1,246,
0.223915,,Surface,1,Image 1,1,247,
3.89024,,Surface,1,Image 1,1,248,
11.4945,,Surface,1,Image 1,1,249,
1.09244,,Surface,1,Image 1,1,250,
0.625096,,Surface,1,Image 1,1,251,
5.58485,,Surface,1,Image 1,1,252,
4.17553,,Surface,1,Image 1,1,254,
0.087936,,Surface,1,Image 1,1,255,
2.73253,,Surface,1,Image 1,1,256,
11.2933,,Surface,1,Image 1,1,257,
0.0599837,,Surface,1,Image 1,1,258,
0,,Surface,1,Image 1,1,259,
2.64525,,Surface,1,Image 1,1,260,
2.37481,,Surface,1,Image 1,1,261,
2.05391,,Surface,1,Image 1,1,263,
1.44109,,Surface,1,Image 1,1,264,
0.00216823,,Surface,1,Image 1,1,265,
1.75903,,Surface,1,Image 1,1,266,
4.14305,,Surface,1,Image 1,1,267,
0.000988692,,Surface,1,Image 1,1,268,
3.17067,,Surface,1,Image 1,1,269,
5.1402,,Surface,1,Image 1,1,271,
2.692,,Surface,1,Image 1,1,272,
4.43883,,Surface,1,Image 1,1,274,
8.27619,,Surface,1,Image 1,1,275,
31.4225,,Surface,1,Image 1,1,277,
6.80096,,Surface,1,Image 1,1,278,
0.22357,,Surface,1,Image 1,1,279,
1.41587,,Surface,1,Image 1,1,280,
38.9759,,Surface,1,Image 1,1,281,
3.2617,,Surface,1,Image 1,1,282,
1.77166,,Surface,1,Image 1,1,283,
1.67171,,Surface,1,Image 1,1,284,
2.75467,,Surface,1,Image 1,1,285,
1.55766,,Surface,1,Image 1,1,286,
2.45373,,Surface,1,Image 1,1,288,
13.161,,Surface,1,Image 1,1,289,
3.80956,,Surface,1,Image 1,1,290,
40.8525,,Surface,1,Image 1,1,291,
1.89182,,Surface,1,Image 1,1,292,
4.02948,,Surface,1,Image 1,1,293,
1.2539,,Surface,1,Image 1,1,294,
2.91223,,Surface,1,Image 1,1,295,
0.940091,,Surface,1,Image 1,1,298,
1.97842,,Surface,1,Image 1,1,300,
3.67579,,Surface,1,Image 1,1,301,
0.887172,,Surface,1,Image 1,1,302,
0.846735,,Surface,1,Image 1,1,304,
2.77163,,Surface,1,Image 1,1,305,
1.09792,,Surface,1,Image 1,1,306,
6.16141,,Surface,1,Image 1,1,307,
5.2881,,Surface,1,Image 1,1,308,
1.22513,,Surface,1,Image 1,1,309,
2.65246,,Surface,1,Image 1,1,311,
0.622817,,Surface,1,Image 1,1,312,
2.2976,,Surface,1,Image 1,1,315,
4.93281,,Surface,1,Image 1,1,316,
6.99959,,Surface,1,Image 1,1,318,
5.93743,,Surface,1,Image 1,1,319,
5.17224,,Surface,1,Image 1,1,320,
3.81617,,Surface,1,Image 1,1,321,
2.38374,,Surface,1,Image 1,1,322,
1.42778,,Surface,1,Image 1,1,324,
5.02502,,Surface,1,Image 1,1,326,
3.34246,,Surface,1,Image 1,1,327,
20.6424,,Surface,1,Image 1,1,329,
0.183338,,Surface,1,Image 1,1,331,
0.214898,,Surface,1,Image 1,1,332,
2.00397,,Surface,1,Image 1,1,335,
1.96404,,Surface,1,Image 1,1,337,
4.76626,,Surface,1,Image 1,1,338,
2.74291,,Surface,1,Image 1,1,339,
0.967432,,Surface,1,Image 1,1,340,
1.88355,,Surface,1,Image 1,1,341,
3.62149,,Surface,1,Image 1,1,342,
0.690628,,Surface,1,Image 1,1,343,
4.21785,,Surface,1,Image 1,1,345,
65.2685,,Surface,1,Image 1,1,346,
4.2722,,Surface,1,Image 1,1,347,
7.9325,,Surface,1,Image 1,1,348,
13.2636,,Surface,1,Image 1,1,349,
2.22693,,Surface,1,Image 1,1,350,
4.00469,,Surface,1,Image 1,1,351,
6.40909,,Surface,1,Image 1,1,355,
1.66137,,Surface,1,Image 1,1,356,
3.78538,,Surface,1,Image 1,1,358,
5.92076,,Surface,1,Image 1,1,360,
25.5685,,Surface,1,Image 1,1,361,
5.31272,,Surface,1,Image 1,1,362,
1.85621,,Surface,1,Image 1,1,363,
10.1234,,Surface,1,Image 1,1,364,
6.23266,,Surface,1,Image 1,1,365,
6.66379,,Surface,1,Image 1,1,366,
3.7242,,Surface,1,Image 1,1,367,
1.78294,,Surface,1,Image 1,1,368,
0.77647,,Surface,1,Image 1,1,369,
6.54701,,Surface,1,Image 1,1,370,
9.02587,,Surface,1,Image 1,1,371,
1.28279,,Surface,1,Image 1,1,372,
24.2072,,Surface,1,Image 1,1,374,
21.5805,,Surface,1,Image 1,1,375,
10.29,,Surface,1,Image 1,1,376,
1.57894,,Surface,1,Image 1,1,378,
2.8556,,Surface,1,Image 1,1,379,
2.41215,,Surface,1,Image 1,1,381,
8.0394,,Surface,1,Image 1,1,382,
2.50031,,Surface,1,Image 1,1,383,
3.13309,,Surface,1,Image 1,1,384,
1.76273,,Surface,1,Image 1,1,385,
0.151638,,Surface,1,Image 1,1,386,
0.525445,,Surface,1,Image 1,1,387,
0.751837,,Surface,1,Image 1,1,388,
5.05203,,Surface,1,Image 1,1,389,
4.95276,,Surface,1,Image 1,1,390,
1.14964,,Surface,1,Image 1,1,391,
1.48932,,Surface,1,Image 1,1,392,
3.12543,,Surface,1,Image 1,1,393,
6.22987,,Surface,1,Image 1,1,394,
10.7781,,Surface,1,Image 1,1,395,
35.7837,,Surface,1,Image 1,1,396,
0.0454108,,Surface,1,Image 1,1,397,
2.83495,,Surface,1,Image 1,1,400,
0.65282,,Surface,1,Image 1,1,401,
1.52355,,Surface,1,Image 1,1,403,
4.16379,,Surface,1,Image 1,1,404,
1.56513,,Surface,1,Image 1,1,405,
0.509663,,Surface,1,Image 1,1,406,
2.18232,,Surface,1,Image 1,1,408,
1.43718,,Surface,1,Image 1,1,409,
25.2197,,Surface,1,Image 1,1,410,
17.1203,,Surface,1,Image 1,1,411,
1.73275,,Surface,1,Image 1,1,413,
2.71204,,Surface,1,Image 1,1,414,
3.14586,,Surface,1,Image 1,1,415,
2.52225,,Surface,1,Image 1,1,416,
4.16466,,Surface,1,Image 1,1,417,
55.2409,,Surface,1,Image 1,1,418,
6.10704,,Surface,1,Image 1,1,419,
0.0227779,,Surface,1,Image 1,1,420,
9.74575,,Surface,1,Image 1,1,421,
0.900051,,Surface,1,Image 1,1,422,
1.71934,,Surface,1,Image 1,1,424,
3.31739,,Surface,1,Image 1,1,425,
0.214865,,Surface,1,Image 1,1,426,
7.80554,,Surface,1,Image 1,1,427,
0.141238,,Surface,1,Image 1,1,428,
0.651419,,Surface,1,Image 1,1,429,
2.72581,,Surface,1,Image 1,1,430,
7.5232,,Surface,1,Image 1,1,433,
1.92392,,Surface,1,Image 1,1,435,
5.48652,,Surface,1,Image 1,1,436,
0.105968,,Surface,1,Image 1,1,437,
0.00192582,,Surface,1,Image 1,1,438,
2.34041,,Surface,1,Image 1,1,440,
6.38784,,Surface,1,Image 1,1,441,
9.15569,,Surface,1,Image 1,1,443,
4.08746,,Surface,1,Image 1,1,444,
6.57449,,Surface,1,Image 1,1,445,
4.28777,,Surface,1,Image 1,1,446,
5.00667,,Surface,1,Image 1,1,447,
8.44186,,Surface,1,Image 1,1,448,
4.18602,,Surface,1,Image 1,1,449,
0.00325433,,Surface,1,Image 1,1,450,
10.0693,,Surface,1,Image 1,1,451,
7.30237,,Surface,1,Image 1,1,452,
5.05825,,Surface,1,Image 1,1,453,
13.2753,,Surface,1,Image 1,1,454,
9.64869,,Surface,1,Image 1,1,456,
15.3892,,Surface,1,Image 1,1,458,
10.7478,,Surface,1,Image 1,1,459,
14.4612,,Surface,1,Image 1,1,461,
1.45133,,Surface,1,Image 1,1,462,
18.5583,,Surface,1,Image 1,1,463,
1.90159,,Surface,1,Image 1,1,464,
0.000178331,,Surface,1,Image 1,1,465,
11.2003,,Surface,1,Image 1,1,467,
0.756169,,Surface,1,Image 1,1,468,
42.7413,,Surface,1,Image 1,1,469,
1.90989,,Surface,1,Image 1,1,470,
3.34904,,Surface,1,Image 1,1,472,
8.76363,,Surface,1,Image 1,1,473,
6.24171,,Surface,1,Image 1,1,474,
0.192066,,Surface,1,Image 1,1,475,
4.00412,,Surface,1,Image 1,1,476,
2.5106,,Surface,1,Image 1,1,477,
8.09227,,Surface,1,Image 1,1,478,
9.74746,,Surface,1,Image 1,1,479,
2.77899,,Surface,1,Image 1,1,480,
27.4811,,Surface,1,Image 1,1,481,
7.2359,,Surface,1,Image 1,1,482,
0.147357,,Surface,1,Image 1,1,483,
9.11295,,Surface,1,Image 1,1,484,
16.5773,,Surface,1,Image 1,1,485,
5.25937,,Surface,1,Image 1,1,486,
6.56904,,Surface,1,Image 1,1,489,
4.02808,,Surface,1,Image 1,1,490,
1.70323,,Surface,1,Image 1,1,491,
13.2095,,Surface,1,Image 1,1,492,
3.4185,,Surface,1,Image 1,1,493,
46.9532,,Surface,1,Image 1,1,494,
24.6621,,Surface,1,Image 1,1,495,
2.50942,,Surface,1,Image 1,1,496,
17.2092,,Surface,1,Image 1,1,497,
9.26417,,Surface,1,Image 1,1,499,
1.31583,,Surface,1,Image 1,1,500,
3.33595,,Surface,1,Image 1,1,501,
3.32774,,Surface,1,Image 1,1,502,
8.47466,,Surface,1,Image 1,1,503,
5.06368,,Surface,1,Image 1,1,505,
21.1234,,Surface,1,Image 1,1,506,
0.621169,,Surface,1,Image 1,1,507,
9.3536,,Surface,1,Image 1,1,508,
22.3423,,Surface,1,Image 1,1,509,
2.2042,,Surface,1,Image 1,1,510,
8.30515,,Surface,1,Image 1,1,511,
44.4565,,Surface,1,Image 1,1,512,
2.30765,,Surface,1,Image 1,1,514,
41.2706,,Surface,1,Image 1,1,515,
5.33718,,Surface,1,Image 1,1,516,
11.2996,,Surface,1,Image 1,1,517,
3.26848,,Surface,1,Image 1,1,519,
4.20801,,Surface,1,Image 1,1,520,
83.1194,,Surface,1,Image 1,1,521,
52.1364,,Surface,1,Image 1,1,522,
2.11911,,Surface,1,Image 1,1,523,
53.4287,,Surface,1,Image 1,1,525,
0.00997791,,Surface,1,Image 1,1,526,
2.91159,,Surface,1,Image 1,1,527,
8.62955,,Surface,1,Image 1,1,528,
3.80083,,Surface,1,Image 1,1,529,
2.34418,,Surface,1,Image 1,1,530,
4.17485,,Surface,1,Image 1,1,531,
35.535,,Surface,1,Image 1,1,532,
0.0709212,,Surface,1,Image 1,1,533,
1.4584,,Surface,1,Image 1,1,534,
5.14859,,Surface,1,Image 1,1,535,
1.77279,,Surface,1,Image 1,1,536,
5.63011,,Surface,1,Image 1,1,537,
20.1189,,Surface,1,Image 1,1,538,
7.59746,,Surface,1,Image 1,1,540,
0.591558,,Surface,1,Image 1,1,543,
65.5746,,Surface,1,Image 1,1,544,
2.5151,,Surface,1,Image 1,1,545,
17.1509,,Surface,1,Image 1,1,547,
2.34703,,Surface,1,Image 1,1,548,
23.0048,,Surface,1,Image 1,1,549,
9.7319,,Surface,1,Image 1,1,550,
6.52195,,Surface,1,Image 1,1,551,
3.68284,,Surface,1,Image 1,1,552,
2.65246,,Surface,1,Image 1,1,554,
4.75469,,Surface,1,Image 1,1,555,
5.12403,,Surface,1,Image 1,1,556,
17.9212,,Surface,1,Image 1,1,557,
5.96931,,Surface,1,Image 1,1,558,
0.00207238,,Surface,1,Image 1,1,559,
19.0716,,Surface,1,Image 1,1,560,
14.9914,,Surface,1,Image 1,1,561,
18.2273,,Surface,1,Image 1,1,562,
6.18593,,Surface,1,Image 1,1,563,
2.52952,,Surface,1,Image 1,1,564,
3.70215,,Surface,1,Image 1,1,566,
12.5964,,Surface,1,Image 1,1,567,
9.80818,,Surface,1,Image 1,1,568,
24.1845,,Surface,1,Image 1,1,569,
35.6772,,Surface,1,Image 1,1,570,
4.86647,,Surface,1,Image 1,1,571,
0.19355,,Surface,1,Image 1,1,572,
31.7264,,Surface,1,Image 1,1,573,
12.9179,,Surface,1,Image 1,1,575,
16.1987,,Surface,1,Image 1,1,576,
7.51267,,Surface,1,Image 1,1,577,
2.34445,,Surface,1,Image 1,1,578,
5.19772,,Surface,1,Image 1,1,579,
48.8251,,Surface,1,Image 1,1,580,
40.2393,,Surface,1,Image 1,1,581,
3.70032,,Surface,1,Image 1,1,582,
27.6905,,Surface,1,Image 1,1,583,
0.578567,,Surface,1,Image 1,1,584,
4.00453,,Surface,1,Image 1,1,586,
4.0286,,Surface,1,Image 1,1,587,
2.54874,,Surface,1,Image 1,1,588,
1.1417,,Surface,1,Image 1,1,589,
5.52481,,Surface,1,Image 1,1,590,
1.78829,,Surface,1,Image 1,1,591,
5.79121,,Surface,1,Image 1,1,592,
3.3949,,Surface,1,Image 1,1,593,
0.0318049,,Surface,1,Image 1,1,594,
13.872,,Surface,1,Image 1,1,595,
54.9184,,Surface,1,Image 1,1,596,
2.34826,,Surface,1,Image 1,1,597,
1.285,,Surface,1,Image 1,1,598,
17.3925,,Surface,1,Image 1,1,599,
35.2564,,Surface,1,Image 1,1,600,
20.6406,,Surface,1,Image 1,1,601,
14.7088,,Surface,1,Image 1,1,602,
6.7537,,Surface,1,Image 1,1,603,
7.34562,,Surface,1,Image 1,1,604,
1.47311,,Surface,1,Image 1,1,605,
16.0677,,Surface,1,Image 1,1,606,
2.57172,,Surface,1,Image 1,1,607,
1.40974,,Surface,1,Image 1,1,608,
10.4148,,Surface,1,Image 1,1,609,
1.94713,,Surface,1,Image 1,1,610,
42.2028,,Surface,1,Image 1,1,611,
0.0672824,,Surface,1,Image 1,1,613,
1.43319,,Surface,1,Image 1,1,614,
58.9038,,Surface,1,Image 1,1,615,
7.74355,,Surface,1,Image 1,1,617,
27.085,,Surface,1,Image 1,1,618,
56.3285,,Surface,1,Image 1,1,620,
8.20072,,Surface,1,Image 1,1,622,
0.561106,,Surface,1,Image 1,1,623,
10.3171,,Surface,1,Image 1,1,624,
8.44962,,Surface,1,Image 1,1,625,
7.40116,,Surface,1,Image 1,1,626,
47.1334,,Surface,1,Image 1,1,627,
2.62005,,Surface,1,Image 1,1,628,
2.20701,,Surface,1,Image 1,1,629,
4.02942,,Surface,1,Image 1,1,630,
0.872304,,Surface,1,Image 1,1,632,
0.378447,,Surface,1,Image 1,1,633,
12.1461,,Surface,1,Image 1,1,634,
7.40716,,Surface,1,Image 1,1,635,
1.7493,,Surface,1,Image 1,1,636,
12.5901,,Surface,1,Image 1,1,637,
63.4874,,Surface,1,Image 1,1,638,
9.289,,Surface,1,Image 1,1,639,
2.78023,,Surface,1,Image 1,1,640,
1.37001,,Surface,1,Image 1,1,641,
0.114507,,Surface,1,Image 1,1,642,
12.3116,,Surface,1,Image 1,1,644,
32.7004,,Surface,1,Image 1,1,645,
3.40946,,Surface,1,Image 1,1,646,
23.7198,,Surface,1,Image 1,1,647,
3.26089,,Surface,1,Image 1,1,648,
2.99348,,Surface,1,Image 1,1,649,
33.1596,,Surface,1,Image 1,1,650,
0.903892,,Surface,1,Image 1,1,651,
0.0405948,,Surface,1,Image 1,1,652,
47.3808,,Surface,1,Image 1,1,653,
16.088,,Surface,1,Image 1,1,654,
52.0855,,Surface,1,Image 1,1,655,
28.4433,,Surface,1,Image 1,1,656,
3.8318,,Surface,1,Image 1,1,657,
46.7483,,Surface,1,Image 1,1,658,
12.3408,,Surface,1,Image 1,1,659,
2.28679,,Surface,1,Image 1,1,660,
4.53485,,Surface,1,Image 1,1,661,
39.4446,,Surface,1,Image 1,1,662,
8.00649,,Surface,1,Image 1,1,663,
6.44294,,Surface,1,Image 1,1,664,
14.8107,,Surface,1,Image 1,1,665,
1.77494,,Surface,1,Image 1,1,666,
1.35382,,Surface,1,Image 1,1,667,
11.3714,,Surface,1,Image 1,1,668,
12.2573,,Surface,1,Image 1,1,671,
7.02701,,Surface,1,Image 1,1,672,
47.6849,,Surface,1,Image 1,1,673,
0.015923,,Surface,1,Image 1,1,674,
10.6873,,Surface,1,Image 1,1,675,
17.0692,,Surface,1,Image 1,1,676,
1.32819,,Surface,1,Image 1,1,677,
19.7761,,Surface,1,Image 1,1,678,
11.6437,,Surface,1,Image 1,1,679,
27.7775,,Surface,1,Image 1,1,680,
80.8578,,Surface,1,Image 1,1,681,
42.6386,,Surface,1,Image 1,1,682,
5.4725,,Surface,1,Image 1,1,683,
2.24149,,Surface,1,Image 1,1,685,
15.6275,,Surface,1,Image 1,1,687,
3.75148,,Surface,1,Image 1,1,688,
7.09981,,Surface,1,Image 1,1,689,
58.907,,Surface,1,Image 1,1,690,
5.31792,,Surface,1,Image 1,1,691,
10.674,,Surface,1,Image 1,1,692,
8.83883,,Surface,1,Image 1,1,694,
17.9136,,Surface,1,Image 1,1,695,
84.214,,Surface,1,Image 1,1,696,
3.5365,,Surface,1,Image 1,1,698,
2.95487,,Surface,1,Image 1,1,699,
38.5207,,Surface,1,Image 1,1,700,
14.5096,,Surface,1,Image 1,1,701,
0.0812937,,Surface,1,Image 1,1,702,
0.229993,,Surface,1,Image 1,1,703,
3.44624,,Surface,1,Image 1,1,704,
6.25385,,Surface,1,Image 1,1,705,
25.8833,,Surface,1,Image 1,1,706,
25.2566,,Surface,1,Image 1,1,707,
63.9997,,Surface,1,Image 1,1,708,
1.26424,,Surface,1,Image 1,1,710,
6.61898,,Surface,1,Image 1,1,711,
11.025,,Surface,1,Image 1,1,712,
6.74845,,Surface,1,Image 1,1,713,
3.68849,,Surface,1,Image 1,1,714,
3.54046,,Surface,1,Image 1,1,715,
3.89333,,Surface,1,Image 1,1,716,
0,,Surface,1,Image 1,1,717,
6.56931,,Surface,1,Image 1,1,718,
14.9339,,Surface,1,Image 1,1,720,
1.24113,,Surface,1,Image 1,1,721,
2.95548,,Surface,1,Image 1,1,722,
5.47675,,Surface,1,Image 1,1,723,
4.14364,,Surface,1,Image 1,1,725,
