
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.69209,,Surface,6,Image 1,1,605,
2.00626,,Surface,6,Image 1,1,606,
3.76497,,Surface,6,Image 1,1,607,
2.80433,,Surface,6,Image 1,1,608,
3.72218,,Surface,6,Image 1,1,609,
4.24166,,Surface,6,Image 1,1,610,
2.44398,,Surface,6,Image 1,1,611,
0.301712,,Surface,6,Image 1,1,613,
0.842607,,Surface,6,Image 1,1,614,
4.5682,,Surface,6,Image 1,1,615,
0.207465,,Surface,6,Image 1,1,617,
2.88792,,Surface,6,Image 1,1,618,
0.526848,,Surface,6,Image 1,1,620,
3.52179,,Surface,6,Image 1,1,622,
0.36428,,Surface,6,Image 1,1,623,
1.4971,,Surface,6,Image 1,1,624,
1.44664,,Surface,6,Image 1,1,625,
3.23704,,Surface,6,Image 1,1,626,
3.98769,,Surface,6,Image 1,1,627,
3.71699,,Surface,6,Image 1,1,628,
3.59231,,Surface,6,Image 1,1,629,
0.584744,,Surface,6,Image 1,1,630,
1.55487,,Surface,6,Image 1,1,632,
0.305962,,Surface,6,Image 1,1,633,
0.815935,,Surface,6,Image 1,1,634,
4.55024,,Surface,6,Image 1,1,635,
0.182539,,Surface,6,Image 1,1,636,
1.44661,,Surface,6,Image 1,1,637,
0.888874,,Surface,6,Image 1,1,638,
2.02089,,Surface,6,Image 1,1,639,
1.25986,,Surface,6,Image 1,1,640,
4.74197,,Surface,6,Image 1,1,641,
0.266393,,Surface,6,Image 1,1,642,
2.1257,,Surface,6,Image 1,1,644,
1.91918,,Surface,6,Image 1,1,645,
4.22365,,Surface,6,Image 1,1,646,
0.169285,,Surface,6,Image 1,1,647,
0.34224,,Surface,6,Image 1,1,648,
0.306547,,Surface,6,Image 1,1,649,
0.915955,,Surface,6,Image 1,1,650,
1.69369,,Surface,6,Image 1,1,651,
0.470888,,Surface,6,Image 1,1,652,
2.15823,,Surface,6,Image 1,1,653,
7.93957,,Surface,6,Image 1,1,654,
0.592458,,Surface,6,Image 1,1,655,
1.0314,,Surface,6,Image 1,1,656,
1.62389,,Surface,6,Image 1,1,657,
0.973652,,Surface,6,Image 1,1,658,
1.89989,,Surface,6,Image 1,1,659,
3.34038,,Surface,6,Image 1,1,660,
4.03349,,Surface,6,Image 1,1,661,
2.67599,,Surface,6,Image 1,1,662,
2.19813,,Surface,6,Image 1,1,663,
2.20402,,Surface,6,Image 1,1,664,
2.58589,,Surface,6,Image 1,1,665,
1.19773,,Surface,6,Image 1,1,666,
1.68559,,Surface,6,Image 1,1,667,
1.15601,,Surface,6,Image 1,1,668,
2.19821,,Surface,6,Image 1,1,671,
8.64578,,Surface,6,Image 1,1,672,
5.36407,,Surface,6,Image 1,1,673,
0.403738,,Surface,6,Image 1,1,674,
1.11766,,Surface,6,Image 1,1,675,
0.770526,,Surface,6,Image 1,1,676,
0.663983,,Surface,6,Image 1,1,677,
1.00763,,Surface,6,Image 1,1,678,
1.93842,,Surface,6,Image 1,1,679,
0.715272,,Surface,6,Image 1,1,680,
1.21854,,Surface,6,Image 1,1,681,
5.35038,,Surface,6,Image 1,1,682,
1.82099,,Surface,6,Image 1,1,683,
2.91498,,Surface,6,Image 1,1,685,
5.87078,,Surface,6,Image 1,1,687,
1.0001,,Surface,6,Image 1,1,688,
0.331944,,Surface,6,Image 1,1,689,
4.03204,,Surface,6,Image 1,1,690,
2.69935,,Surface,6,Image 1,1,691,
3.97005,,Surface,6,Image 1,1,692,
4.97395,,Surface,6,Image 1,1,694,
2.68699,,Surface,6,Image 1,1,695,
0.732848,,Surface,6,Image 1,1,696,
2.28373,,Surface,6,Image 1,1,698,
2.59184,,Surface,6,Image 1,1,699,
6.16742,,Surface,6,Image 1,1,700,
3.18664,,Surface,6,Image 1,1,701,
0.453931,,Surface,6,Image 1,1,702,
0.0848529,,Surface,6,Image 1,1,703,
3.2488,,Surface,6,Image 1,1,704,
1.47479,,Surface,6,Image 1,1,705,
17.0469,,Surface,6,Image 1,1,706,
1.82925,,Surface,6,Image 1,1,707,
2.67734,,Surface,6,Image 1,1,708,
0.011973,,Surface,6,Image 1,1,710,
0.499095,,Surface,6,Image 1,1,711,
1.79941,,Surface,6,Image 1,1,712,
2.76858,,Surface,6,Image 1,1,713,
2.40667,,Surface,6,Image 1,1,714,
1.3883,,Surface,6,Image 1,1,715,
1.12111,,Surface,6,Image 1,1,716,
0.0647862,,Surface,6,Image 1,1,717,
1.61912,,Surface,6,Image 1,1,718,
6.63236,,Surface,6,Image 1,1,720,
3.09563,,Surface,6,Image 1,1,721,
3.73687,,Surface,6,Image 1,1,722,
1.54996,,Surface,6,Image 1,1,723,
2.05299,,Surface,6,Image 1,1,725,
2.05215,,Surface,6,Image 1,1,726,
