
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16.9389,,Surface,6,Image 1,1,71,
8.97556,,Surface,6,Image 1,1,72,
2.31576,,Surface,6,Image 1,1,73,
4.79399,,Surface,6,Image 1,1,74,
24.3255,,Surface,6,Image 1,1,75,
81.1258,,Surface,6,Image 1,1,76,
31.9616,,Surface,6,Image 1,1,77,
29.2324,,Surface,6,Image 1,1,78,
1.07675,,Surface,6,Image 1,1,79,
8.94904,,Surface,6,Image 1,1,80,
10.8772,,Surface,6,Image 1,1,81,
36.7121,,Surface,6,Image 1,1,82,
2.64047,,Surface,6,Image 1,1,83,
32.5092,,Surface,6,Image 1,1,84,
2.01204,,Surface,6,Image 1,1,85,
17.0107,,Surface,6,Image 1,1,86,
1.06233,,Surface,6,Image 1,1,87,
8.29842,,Surface,6,Image 1,1,88,
6.52728,,Surface,6,Image 1,1,89,
115.48,,Surface,6,Image 1,1,90,
13.8501,,Surface,6,Image 1,1,91,
107.709,,Surface,6,Image 1,1,92,
12.5692,,Surface,6,Image 1,1,93,
1.26136,,Surface,6,Image 1,1,94,
14.3536,,Surface,6,Image 1,1,95,
7.70075,,Surface,6,Image 1,1,96,
2.57668,,Surface,6,Image 1,1,97,
41.022,,Surface,6,Image 1,1,98,
19.9166,,Surface,6,Image 1,1,99,
12.5063,,Surface,6,Image 1,1,100,
1.36315,,Surface,6,Image 1,1,101,
3.44561,,Surface,6,Image 1,1,102,
0.684799,,Surface,6,Image 1,1,103,
10.4136,,Surface,6,Image 1,1,104,
1.30787,,Surface,6,Image 1,1,105,
5.16689,,Surface,6,Image 1,1,106,
23.695,,Surface,6,Image 1,1,107,
4.30293,,Surface,6,Image 1,1,108,
0.484447,,Surface,6,Image 1,1,109,
5.14104,,Surface,6,Image 1,1,110,
8.75384,,Surface,6,Image 1,1,111,
7.21689,,Surface,6,Image 1,1,112,
0.561023,,Surface,6,Image 1,1,113,
3.63585,,Surface,6,Image 1,1,114,
38.586,,Surface,6,Image 1,1,115,
20.2159,,Surface,6,Image 1,1,116,
10.478,,Surface,6,Image 1,1,117,
3.19134,,Surface,6,Image 1,1,118,
4.80427,,Surface,6,Image 1,1,119,
8.16249,,Surface,6,Image 1,1,120,
4.30891,,Surface,6,Image 1,1,121,
1.02158,,Surface,6,Image 1,1,122,
14.4227,,Surface,6,Image 1,1,123,
11.5896,,Surface,6,Image 1,1,124,
26.6527,,Surface,6,Image 1,1,125,
61.1404,,Surface,6,Image 1,1,126,
2.62265,,Surface,6,Image 1,1,127,
6.08152,,Surface,6,Image 1,1,128,
20.3495,,Surface,6,Image 1,1,129,
2.55751,,Surface,6,Image 1,1,130,
4.07269,,Surface,6,Image 1,1,131,
1.46824,,Surface,6,Image 1,1,132,
5.8874,,Surface,6,Image 1,1,133,
5.37903,,Surface,6,Image 1,1,134,
36.5782,,Surface,6,Image 1,1,135,
12.3113,,Surface,6,Image 1,1,136,
3.93842,,Surface,6,Image 1,1,137,
2.99998,,Surface,6,Image 1,1,138,
134.191,,Surface,6,Image 1,1,139,
1.325,,Surface,6,Image 1,1,140,
5.4477,,Surface,6,Image 1,1,141,
70.9522,,Surface,6,Image 1,1,142,
2.06107,,Surface,6,Image 1,1,143,
0.738083,,Surface,6,Image 1,1,144,
19.7955,,Surface,6,Image 1,1,145,
5.60774,,Surface,6,Image 1,1,146,
1.61847,,Surface,6,Image 1,1,147,
53.2126,,Surface,6,Image 1,1,148,
17.9644,,Surface,6,Image 1,1,149,
21.4116,,Surface,6,Image 1,1,150,
7.89915,,Surface,6,Image 1,1,151,
9.5436,,Surface,6,Image 1,1,152,
11.6432,,Surface,6,Image 1,1,153,
3.05634,,Surface,6,Image 1,1,154,
41.4176,,Surface,6,Image 1,1,155,
10.8301,,Surface,6,Image 1,1,156,
10.4383,,Surface,6,Image 1,1,157,
2.30599,,Surface,6,Image 1,1,158,
3.2038,,Surface,6,Image 1,1,159,
1.45861,,Surface,6,Image 1,1,160,
5.56293,,Surface,6,Image 1,1,161,
80.6137,,Surface,6,Image 1,1,162,
5.57943,,Surface,6,Image 1,1,163,
59.0833,,Surface,6,Image 1,1,164,
103.553,,Surface,6,Image 1,1,165,
3.84518,,Surface,6,Image 1,1,166,
15.2682,,Surface,6,Image 1,1,167,
10.374,,Surface,6,Image 1,1,168,
6.3855,,Surface,6,Image 1,1,169,
2.88299,,Surface,6,Image 1,1,170,
9.96997,,Surface,6,Image 1,1,171,
1.58908,,Surface,6,Image 1,1,172,
15.1789,,Surface,6,Image 1,1,173,
32.9555,,Surface,6,Image 1,1,174,
28.0611,,Surface,6,Image 1,1,175,
32.6972,,Surface,6,Image 1,1,176,
11.7226,,Surface,6,Image 1,1,177,
14.6346,,Surface,6,Image 1,1,178,
34.9064,,Surface,6,Image 1,1,179,
55.4081,,Surface,6,Image 1,1,180,
120.812,,Surface,6,Image 1,1,181,
13.0188,,Surface,6,Image 1,1,182,
11.589,,Surface,6,Image 1,1,183,
5.20394,,Surface,6,Image 1,1,184,
3.87977,,Surface,6,Image 1,1,185,
2.24856,,Surface,6,Image 1,1,186,
44.701,,Surface,6,Image 1,1,187,
3.64373,,Surface,6,Image 1,1,188,
1.50522,,Surface,6,Image 1,1,189,
145.569,,Surface,6,Image 1,1,190,
26.9908,,Surface,6,Image 1,1,191,
59.7321,,Surface,6,Image 1,1,192,
47.1555,,Surface,6,Image 1,1,193,
0.592397,,Surface,6,Image 1,1,194,
2.54223,,Surface,6,Image 1,1,195,
2.56672,,Surface,6,Image 1,1,196,
4.02857,,Surface,6,Image 1,1,197,
19.0736,,Surface,6,Image 1,1,198,
150.688,,Surface,6,Image 1,1,199,
7.72809,,Surface,6,Image 1,1,200,
19.383,,Surface,6,Image 1,1,201,
4.28534,,Surface,6,Image 1,1,202,
3.1145,,Surface,6,Image 1,1,203,
6.81388,,Surface,6,Image 1,1,204,
53.3687,,Surface,6,Image 1,1,205,
14.0847,,Surface,6,Image 1,1,206,
12.5618,,Surface,6,Image 1,1,207,
160.583,,Surface,6,Image 1,1,208,
10.1707,,Surface,6,Image 1,1,209,
24.7473,,Surface,6,Image 1,1,210,
94.131,,Surface,6,Image 1,1,211,
37.1094,,Surface,6,Image 1,1,212,
37.9281,,Surface,6,Image 1,1,213,
109.622,,Surface,6,Image 1,1,214,
104.63,,Surface,6,Image 1,1,215,
29.1082,,Surface,6,Image 1,1,216,
0.960787,,Surface,6,Image 1,1,217,
14.2879,,Surface,6,Image 1,1,218,
26.4371,,Surface,6,Image 1,1,219,
43.4982,,Surface,6,Image 1,1,220,
90.3455,,Surface,6,Image 1,1,221,
80.2632,,Surface,6,Image 1,1,222,
84.1695,,Surface,6,Image 1,1,223,
58.7842,,Surface,6,Image 1,1,224,
13.179,,Surface,6,Image 1,1,225,
29.0368,,Surface,6,Image 1,1,226,
42.407,,Surface,6,Image 1,1,227,
9.12824,,Surface,6,Image 1,1,228,
103.875,,Surface,6,Image 1,1,229,
7.88702,,Surface,6,Image 1,1,230,
27.7653,,Surface,6,Image 1,1,231,
53.0603,,Surface,6,Image 1,1,233,
5.79456,,Surface,6,Image 1,1,234,
6.66124,,Surface,6,Image 1,1,235,
11.6368,,Surface,6,Image 1,1,236,
113.836,,Surface,6,Image 1,1,237,
50.6519,,Surface,6,Image 1,1,238,
71.8784,,Surface,6,Image 1,1,239,
9.15646,,Surface,6,Image 1,1,240,
68.6914,,Surface,6,Image 1,1,241,
245.533,,Surface,6,Image 1,1,242,
0.75034,,Surface,6,Image 1,1,243,
162.751,,Surface,6,Image 1,1,244,
0.0405007,,Surface,6,Image 1,1,245,
463.376,,Surface,6,Image 1,1,246,
10.874,,Surface,6,Image 1,1,247,
132.291,,Surface,6,Image 1,1,248,
162.833,,Surface,6,Image 1,1,249,
29.6187,,Surface,6,Image 1,1,250,
100.958,,Surface,6,Image 1,1,251,
91.4937,,Surface,6,Image 1,1,252,
13.0458,,Surface,6,Image 1,1,254,
11.6363,,Surface,6,Image 1,1,255,
158.344,,Surface,6,Image 1,1,256,
43.3095,,Surface,6,Image 1,1,257,
1.97125,,Surface,6,Image 1,1,258,
1.75421,,Surface,6,Image 1,1,259,
28.874,,Surface,6,Image 1,1,260,
5.48446,,Surface,6,Image 1,1,261,
31.6674,,Surface,6,Image 1,1,263,
25.7737,,Surface,6,Image 1,1,264,
1.03857,,Surface,6,Image 1,1,265,
198.773,,Surface,6,Image 1,1,266,
8.24958,,Surface,6,Image 1,1,267,
1.04392,,Surface,6,Image 1,1,268,
70.0713,,Surface,6,Image 1,1,269,
100.924,,Surface,6,Image 1,1,271,
26.3476,,Surface,6,Image 1,1,272,
52.1385,,Surface,6,Image 1,1,274,
35.4468,,Surface,6,Image 1,1,275,
110.811,,Surface,6,Image 1,1,277,
88.9724,,Surface,6,Image 1,1,278,
106.913,,Surface,6,Image 1,1,279,
17.7633,,Surface,6,Image 1,1,280,
11.9167,,Surface,6,Image 1,1,281,
114.763,,Surface,6,Image 1,1,282,
21.2237,,Surface,6,Image 1,1,283,
18.0471,,Surface,6,Image 1,1,284,
119.401,,Surface,6,Image 1,1,285,
28.7839,,Surface,6,Image 1,1,286,
6.86939,,Surface,6,Image 1,1,288,
65.7688,,Surface,6,Image 1,1,289,
36.3361,,Surface,6,Image 1,1,290,
160.221,,Surface,6,Image 1,1,291,
0.704195,,Surface,6,Image 1,1,292,
79.7075,,Surface,6,Image 1,1,293,
64.2552,,Surface,6,Image 1,1,294,
54.7048,,Surface,6,Image 1,1,295,
0.158899,,Surface,6,Image 1,1,298,
38.5626,,Surface,6,Image 1,1,300,
26.1341,,Surface,6,Image 1,1,301,
0.242854,,Surface,6,Image 1,1,302,
161.512,,Surface,6,Image 1,1,304,
3.26065,,Surface,6,Image 1,1,305,
128.785,,Surface,6,Image 1,1,306,
107.815,,Surface,6,Image 1,1,307,
144.378,,Surface,6,Image 1,1,308,
8.68284,,Surface,6,Image 1,1,309,
67.0061,,Surface,6,Image 1,1,311,
60.7633,,Surface,6,Image 1,1,312,
30.738,,Surface,6,Image 1,1,315,
69.9127,,Surface,6,Image 1,1,316,
5.87735,,Surface,6,Image 1,1,318,
62.2524,,Surface,6,Image 1,1,319,
145.784,,Surface,6,Image 1,1,320,
75.6387,,Surface,6,Image 1,1,321,
18.6776,,Surface,6,Image 1,1,322,
55.4295,,Surface,6,Image 1,1,324,
9.54973,,Surface,6,Image 1,1,326,
223.49,,Surface,6,Image 1,1,327,
42.8186,,Surface,6,Image 1,1,329,
1.08304,,Surface,6,Image 1,1,331,
154.715,,Surface,6,Image 1,1,332,
136.918,,Surface,6,Image 1,1,335,
74.19,,Surface,6,Image 1,1,337,
58.7684,,Surface,6,Image 1,1,338,
161.754,,Surface,6,Image 1,1,339,
5.84645,,Surface,6,Image 1,1,340,
207.966,,Surface,6,Image 1,1,341,
37.9117,,Surface,6,Image 1,1,342,
22.9135,,Surface,6,Image 1,1,343,
48.0961,,Surface,6,Image 1,1,345,
20.5729,,Surface,6,Image 1,1,346,
27.2865,,Surface,6,Image 1,1,347,
83.204,,Surface,6,Image 1,1,348,
12.6,,Surface,6,Image 1,1,349,
5.01191,,Surface,6,Image 1,1,350,
65.8786,,Surface,6,Image 1,1,351,
84.2218,,Surface,6,Image 1,1,355,
13.8429,,Surface,6,Image 1,1,356,
239.79,,Surface,6,Image 1,1,358,
41.6339,,Surface,6,Image 1,1,360,
143.009,,Surface,6,Image 1,1,361,
13.9506,,Surface,6,Image 1,1,362,
258.789,,Surface,6,Image 1,1,363,
258.843,,Surface,6,Image 1,1,364,
124.566,,Surface,6,Image 1,1,365,
78.3415,,Surface,6,Image 1,1,366,
161.829,,Surface,6,Image 1,1,367,
13.8953,,Surface,6,Image 1,1,368,
23.259,,Surface,6,Image 1,1,369,
11.3745,,Surface,6,Image 1,1,370,
95.9905,,Surface,6,Image 1,1,371,
90.009,,Surface,6,Image 1,1,372,
17.1467,,Surface,6,Image 1,1,374,
162.742,,Surface,6,Image 1,1,375,
53.0414,,Surface,6,Image 1,1,376,
11.8863,,Surface,6,Image 1,1,378,
17.5388,,Surface,6,Image 1,1,379,
153.366,,Surface,6,Image 1,1,381,
81.7859,,Surface,6,Image 1,1,382,
48.2037,,Surface,6,Image 1,1,383,
3.65765,,Surface,6,Image 1,1,384,
55.7538,,Surface,6,Image 1,1,385,
0.658917,,Surface,6,Image 1,1,386,
1.95058,,Surface,6,Image 1,1,387,
21.3727,,Surface,6,Image 1,1,388,
10.0558,,Surface,6,Image 1,1,389,
78.4847,,Surface,6,Image 1,1,390,
31.2047,,Surface,6,Image 1,1,391,
96.7462,,Surface,6,Image 1,1,392,
191.582,,Surface,6,Image 1,1,393,
10.0529,,Surface,6,Image 1,1,394,
72.8866,,Surface,6,Image 1,1,395,
188.94,,Surface,6,Image 1,1,396,
2.09069,,Surface,6,Image 1,1,397,
44.0207,,Surface,6,Image 1,1,400,
46.4177,,Surface,6,Image 1,1,401,
9.62816,,Surface,6,Image 1,1,403,
120.881,,Surface,6,Image 1,1,404,
101.884,,Surface,6,Image 1,1,405,
1.48499,,Surface,6,Image 1,1,406,
17.3458,,Surface,6,Image 1,1,408,
87.696,,Surface,6,Image 1,1,409,
119.976,,Surface,6,Image 1,1,410,
25.5938,,Surface,6,Image 1,1,411,
10.7256,,Surface,6,Image 1,1,413,
29.9697,,Surface,6,Image 1,1,414,
123.174,,Surface,6,Image 1,1,415,
138.885,,Surface,6,Image 1,1,416,
332.726,,Surface,6,Image 1,1,417,
44.8161,,Surface,6,Image 1,1,418,
27.5434,,Surface,6,Image 1,1,419,
0.0291375,,Surface,6,Image 1,1,420,
212.116,,Surface,6,Image 1,1,421,
4.24593,,Surface,6,Image 1,1,422,
43.7224,,Surface,6,Image 1,1,424,
126.72,,Surface,6,Image 1,1,425,
1.20286,,Surface,6,Image 1,1,426,
70.148,,Surface,6,Image 1,1,427,
1.64426,,Surface,6,Image 1,1,428,
0.0151769,,Surface,6,Image 1,1,429,
23.5843,,Surface,6,Image 1,1,430,
142.956,,Surface,6,Image 1,1,433,
32.2894,,Surface,6,Image 1,1,435,
29.4707,,Surface,6,Image 1,1,436,
19.72,,Surface,6,Image 1,1,437,
4.64049,,Surface,6,Image 1,1,438,
119.33,,Surface,6,Image 1,1,440,
48.5525,,Surface,6,Image 1,1,441,
53.9149,,Surface,6,Image 1,1,443,
84.7474,,Surface,6,Image 1,1,444,
199.506,,Surface,6,Image 1,1,445,
238.736,,Surface,6,Image 1,1,446,
97.3119,,Surface,6,Image 1,1,447,
304.999,,Surface,6,Image 1,1,448,
184.11,,Surface,6,Image 1,1,449,
0.0750931,,Surface,6,Image 1,1,450,
44.3005,,Surface,6,Image 1,1,451,
53.6699,,Surface,6,Image 1,1,452,
288.5,,Surface,6,Image 1,1,453,
33.1098,,Surface,6,Image 1,1,454,
10.7888,,Surface,6,Image 1,1,456,
95.1438,,Surface,6,Image 1,1,458,
71.8356,,Surface,6,Image 1,1,459,
20.6147,,Surface,6,Image 1,1,461,
5.21257,,Surface,6,Image 1,1,462,
212.191,,Surface,6,Image 1,1,463,
9.56452,,Surface,6,Image 1,1,464,
7.00909,,Surface,6,Image 1,1,465,
169.955,,Surface,6,Image 1,1,467,
14.8637,,Surface,6,Image 1,1,468,
35.5868,,Surface,6,Image 1,1,469,
190.583,,Surface,6,Image 1,1,470,
72.1646,,Surface,6,Image 1,1,472,
90.4264,,Surface,6,Image 1,1,473,
71.7943,,Surface,6,Image 1,1,474,
3.09013,,Surface,6,Image 1,1,475,
19.9487,,Surface,6,Image 1,1,476,
149.191,,Surface,6,Image 1,1,477,
160.25,,Surface,6,Image 1,1,478,
482.671,,Surface,6,Image 1,1,479,
122.124,,Surface,6,Image 1,1,480,
299.724,,Surface,6,Image 1,1,481,
41.3389,,Surface,6,Image 1,1,482,
2.08013,,Surface,6,Image 1,1,483,
45.1831,,Surface,6,Image 1,1,484,
107.276,,Surface,6,Image 1,1,485,
68.6362,,Surface,6,Image 1,1,486,
99.8703,,Surface,6,Image 1,1,489,
16.7632,,Surface,6,Image 1,1,490,
0.709562,,Surface,6,Image 1,1,491,
43.3425,,Surface,6,Image 1,1,492,
82.8741,,Surface,6,Image 1,1,493,
115.627,,Surface,6,Image 1,1,494,
78.8965,,Surface,6,Image 1,1,495,
53.5843,,Surface,6,Image 1,1,496,
25.4322,,Surface,6,Image 1,1,497,
49.6915,,Surface,6,Image 1,1,499,
11.5368,,Surface,6,Image 1,1,500,
41.3494,,Surface,6,Image 1,1,501,
144.701,,Surface,6,Image 1,1,502,
178.62,,Surface,6,Image 1,1,503,
18.9893,,Surface,6,Image 1,1,505,
73.2748,,Surface,6,Image 1,1,506,
9.22355,,Surface,6,Image 1,1,507,
338.261,,Surface,6,Image 1,1,508,
70.4198,,Surface,6,Image 1,1,509,
59.1724,,Surface,6,Image 1,1,510,
105.331,,Surface,6,Image 1,1,511,
67.4734,,Surface,6,Image 1,1,512,
60.9972,,Surface,6,Image 1,1,514,
271.882,,Surface,6,Image 1,1,515,
53.8164,,Surface,6,Image 1,1,516,
71.6103,,Surface,6,Image 1,1,517,
77.8417,,Surface,6,Image 1,1,519,
80.5042,,Surface,6,Image 1,1,520,
92.9022,,Surface,6,Image 1,1,521,
401.194,,Surface,6,Image 1,1,522,
127.702,,Surface,6,Image 1,1,523,
468.944,,Surface,6,Image 1,1,525,
0.828799,,Surface,6,Image 1,1,526,
8.88604,,Surface,6,Image 1,1,527,
362.229,,Surface,6,Image 1,1,528,
32.7153,,Surface,6,Image 1,1,529,
76.3478,,Surface,6,Image 1,1,530,
31.0546,,Surface,6,Image 1,1,531,
110.953,,Surface,6,Image 1,1,532,
4.91364,,Surface,6,Image 1,1,533,
8.54911,,Surface,6,Image 1,1,534,
81.7659,,Surface,6,Image 1,1,535,
29.6147,,Surface,6,Image 1,1,536,
162.534,,Surface,6,Image 1,1,537,
116.684,,Surface,6,Image 1,1,538,
134.628,,Surface,6,Image 1,1,540,
1.60271,,Surface,6,Image 1,1,543,
22.7751,,Surface,6,Image 1,1,544,
65.6285,,Surface,6,Image 1,1,545,
157.742,,Surface,6,Image 1,1,547,
55.126,,Surface,6,Image 1,1,548,
272.527,,Surface,6,Image 1,1,549,
243.845,,Surface,6,Image 1,1,550,
65.6261,,Surface,6,Image 1,1,551,
133.447,,Surface,6,Image 1,1,552,
1.43544,,Surface,6,Image 1,1,554,
184.31,,Surface,6,Image 1,1,555,
532.192,,Surface,6,Image 1,1,556,
266.017,,Surface,6,Image 1,1,557,
169.719,,Surface,6,Image 1,1,558,
1.99303,,Surface,6,Image 1,1,559,
40.5189,,Surface,6,Image 1,1,560,
80.2142,,Surface,6,Image 1,1,561,
175.833,,Surface,6,Image 1,1,562,
98.0963,,Surface,6,Image 1,1,563,
73.9252,,Surface,6,Image 1,1,564,
130.517,,Surface,6,Image 1,1,566,
37.6689,,Surface,6,Image 1,1,567,
286.502,,Surface,6,Image 1,1,568,
38.6019,,Surface,6,Image 1,1,569,
37.6631,,Surface,6,Image 1,1,570,
106.233,,Surface,6,Image 1,1,571,
2.37283,,Surface,6,Image 1,1,572,
545.017,,Surface,6,Image 1,1,573,
89.1796,,Surface,6,Image 1,1,575,
27.5823,,Surface,6,Image 1,1,576,
143.26,,Surface,6,Image 1,1,577,
41.4695,,Surface,6,Image 1,1,578,
95.0242,,Surface,6,Image 1,1,579,
355.242,,Surface,6,Image 1,1,580,
225.285,,Surface,6,Image 1,1,581,
48.7796,,Surface,6,Image 1,1,582,
182.837,,Surface,6,Image 1,1,583,
2.34483,,Surface,6,Image 1,1,584,
178.457,,Surface,6,Image 1,1,586,
34.862,,Surface,6,Image 1,1,587,
3.33559,,Surface,6,Image 1,1,588,
116.762,,Surface,6,Image 1,1,589,
41.1379,,Surface,6,Image 1,1,590,
123.214,,Surface,6,Image 1,1,591,
107.289,,Surface,6,Image 1,1,592,
418.167,,Surface,6,Image 1,1,593,
0.701862,,Surface,6,Image 1,1,594,
107.474,,Surface,6,Image 1,1,595,
119.152,,Surface,6,Image 1,1,596,
6.71739,,Surface,6,Image 1,1,597,
16.6843,,Surface,6,Image 1,1,598,
391.759,,Surface,6,Image 1,1,599,
11.0703,,Surface,6,Image 1,1,600,
128.454,,Surface,6,Image 1,1,601,
184.639,,Surface,6,Image 1,1,602,
54.5138,,Surface,6,Image 1,1,603,
100.949,,Surface,6,Image 1,1,604,
72.2158,,Surface,6,Image 1,1,605,
66.1583,,Surface,6,Image 1,1,606,
118.853,,Surface,6,Image 1,1,607,
98.3817,,Surface,6,Image 1,1,608,
217.067,,Surface,6,Image 1,1,609,
127.345,,Surface,6,Image 1,1,610,
260.086,,Surface,6,Image 1,1,611,
3.56115,,Surface,6,Image 1,1,613,
74.1056,,Surface,6,Image 1,1,614,
436.369,,Surface,6,Image 1,1,615,
2.82497,,Surface,6,Image 1,1,617,
189.735,,Surface,6,Image 1,1,618,
15.3822,,Surface,6,Image 1,1,620,
205.236,,Surface,6,Image 1,1,622,
1.97759,,Surface,6,Image 1,1,623,
49.4377,,Surface,6,Image 1,1,624,
55.569,,Surface,6,Image 1,1,625,
490.004,,Surface,6,Image 1,1,626,
499.934,,Surface,6,Image 1,1,627,
115.951,,Surface,6,Image 1,1,628,
87.1005,,Surface,6,Image 1,1,629,
57.3847,,Surface,6,Image 1,1,630,
62.9426,,Surface,6,Image 1,1,632,
2.51407,,Surface,6,Image 1,1,633,
20.9074,,Surface,6,Image 1,1,634,
553.211,,Surface,6,Image 1,1,635,
4.21005,,Surface,6,Image 1,1,636,
104.731,,Surface,6,Image 1,1,637,
43.3684,,Surface,6,Image 1,1,638,
310.378,,Surface,6,Image 1,1,639,
92.2891,,Surface,6,Image 1,1,640,
291.573,,Surface,6,Image 1,1,641,
3.74937,,Surface,6,Image 1,1,642,
138.003,,Surface,6,Image 1,1,644,
132.035,,Surface,6,Image 1,1,645,
334.611,,Surface,6,Image 1,1,646,
2.08312,,Surface,6,Image 1,1,647,
7.55428,,Surface,6,Image 1,1,648,
4.69164,,Surface,6,Image 1,1,649,
88.6485,,Surface,6,Image 1,1,650,
85.1859,,Surface,6,Image 1,1,651,
4.81379,,Surface,6,Image 1,1,652,
369.365,,Surface,6,Image 1,1,653,
556.776,,Surface,6,Image 1,1,654,
67.7208,,Surface,6,Image 1,1,655,
27.889,,Surface,6,Image 1,1,656,
104.993,,Surface,6,Image 1,1,657,
92.4583,,Surface,6,Image 1,1,658,
80.7494,,Surface,6,Image 1,1,659,
333.625,,Surface,6,Image 1,1,660,
468.407,,Surface,6,Image 1,1,661,
281.594,,Surface,6,Image 1,1,662,
151.678,,Surface,6,Image 1,1,663,
133.803,,Surface,6,Image 1,1,664,
520.088,,Surface,6,Image 1,1,665,
33.1889,,Surface,6,Image 1,1,666,
121.435,,Surface,6,Image 1,1,667,
41.361,,Surface,6,Image 1,1,668,
231.825,,Surface,6,Image 1,1,671,
353.109,,Surface,6,Image 1,1,672,
605.475,,Surface,6,Image 1,1,673,
2.98186,,Surface,6,Image 1,1,674,
63.3183,,Surface,6,Image 1,1,675,
6.9744,,Surface,6,Image 1,1,676,
24.0716,,Surface,6,Image 1,1,677,
62.4454,,Surface,6,Image 1,1,678,
142.875,,Surface,6,Image 1,1,679,
94.962,,Surface,6,Image 1,1,680,
92.5142,,Surface,6,Image 1,1,681,
536.558,,Surface,6,Image 1,1,682,
233.542,,Surface,6,Image 1,1,683,
131.449,,Surface,6,Image 1,1,685,
548.494,,Surface,6,Image 1,1,687,
53.6297,,Surface,6,Image 1,1,688,
6.04856,,Surface,6,Image 1,1,689,
238.023,,Surface,6,Image 1,1,690,
221.507,,Surface,6,Image 1,1,691,
107.384,,Surface,6,Image 1,1,692,
547.614,,Surface,6,Image 1,1,694,
382.379,,Surface,6,Image 1,1,695,
80.1934,,Surface,6,Image 1,1,696,
211.122,,Surface,6,Image 1,1,698,
160.64,,Surface,6,Image 1,1,699,
531.284,,Surface,6,Image 1,1,700,
285.211,,Surface,6,Image 1,1,701,
7.13718,,Surface,6,Image 1,1,702,
0.534706,,Surface,6,Image 1,1,703,
333.325,,Surface,6,Image 1,1,704,
87.477,,Surface,6,Image 1,1,705,
334.23,,Surface,6,Image 1,1,706,
163.133,,Surface,6,Image 1,1,707,
166.399,,Surface,6,Image 1,1,708,
0.0919415,,Surface,6,Image 1,1,710,
10.4517,,Surface,6,Image 1,1,711,
168.066,,Surface,6,Image 1,1,712,
172.481,,Surface,6,Image 1,1,713,
146.325,,Surface,6,Image 1,1,714,
122.902,,Surface,6,Image 1,1,715,
33.441,,Surface,6,Image 1,1,716,
0.525131,,Surface,6,Image 1,1,717,
88.6446,,Surface,6,Image 1,1,718,
604.026,,Surface,6,Image 1,1,720,
93.6539,,Surface,6,Image 1,1,721,
139.196,,Surface,6,Image 1,1,722,
82.5635,,Surface,6,Image 1,1,723,
305.27,,Surface,6,Image 1,1,725,
65.6809,,Surface,6,Image 1,1,726,
3.87507,,Surface,6,Image 1,1,727,
920.432,,Surface,6,Image 1,1,729,
177.449,,Surface,6,Image 1,1,730,
33.912,,Surface,6,Image 1,1,731,
456.456,,Surface,6,Image 1,1,732,
197.065,,Surface,6,Image 1,1,733,
534.118,,Surface,6,Image 1,1,734,
365.496,,Surface,6,Image 1,1,735,
1584.63,,Surface,6,Image 1,1,736,
