
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7748,,Surface,7,Image 1,1,151,
3987,,Surface,7,Image 1,1,152,
2049,,Surface,7,Image 1,1,153,
1610,,Surface,7,Image 1,1,154,
4272,,Surface,7,Image 1,1,155,
4430,,Surface,7,Image 1,1,156,
3407,,Surface,7,Image 1,1,157,
682,,Surface,7,Image 1,1,158,
4437,,Surface,7,Image 1,1,159,
2371,,Surface,7,Image 1,1,160,
2967,,Surface,7,Image 1,1,161,
8129,,Surface,7,Image 1,1,162,
2163,,Surface,7,Image 1,1,163,
10283,,Surface,7,Image 1,1,164,
21481,,Surface,7,Image 1,1,165,
2392,,Surface,7,Image 1,1,166,
4548,,Surface,7,Image 1,1,167,
3001,,Surface,7,Image 1,1,168,
1510,,Surface,7,Image 1,1,169,
3533,,Surface,7,Image 1,1,170,
5588,,Surface,7,Image 1,1,171,
562,,Surface,7,Image 1,1,172,
1749,,Surface,7,Image 1,1,173,
3175,,Surface,7,Image 1,1,174,
5927,,Surface,7,Image 1,1,175,
12398,,Surface,7,Image 1,1,176,
2545,,Surface,7,Image 1,1,177,
3073,,Surface,7,Image 1,1,178,
7018,,Surface,7,Image 1,1,179,
11760,,Surface,7,Image 1,1,180,
15924,,Surface,7,Image 1,1,181,
4991,,Surface,7,Image 1,1,182,
7307,,Surface,7,Image 1,1,183,
5121,,Surface,7,Image 1,1,184,
3634,,Surface,7,Image 1,1,185,
4282,,Surface,7,Image 1,1,186,
6941,,Surface,7,Image 1,1,187,
1969,,Surface,7,Image 1,1,188,
540,,Surface,7,Image 1,1,189,
29933,,Surface,7,Image 1,1,190,
3467,,Surface,7,Image 1,1,191,
15371,,Surface,7,Image 1,1,192,
15088,,Surface,7,Image 1,1,193,
3825,,Surface,7,Image 1,1,194,
5157,,Surface,7,Image 1,1,195,
2979,,Surface,7,Image 1,1,196,
2397,,Surface,7,Image 1,1,197,
4735,,Surface,7,Image 1,1,198,
16682,,Surface,7,Image 1,1,199,
7003,,Surface,7,Image 1,1,200,
2150,,Surface,7,Image 1,1,201,
2457,,Surface,7,Image 1,1,202,
904,,Surface,7,Image 1,1,203,
2815,,Surface,7,Image 1,1,204,
28456,,Surface,7,Image 1,1,205,
5183,,Surface,7,Image 1,1,206,
6542,,Surface,7,Image 1,1,207,
30418,,Surface,7,Image 1,1,208,
2505,,Surface,7,Image 1,1,209,
6401,,Surface,7,Image 1,1,210,
12319,,Surface,7,Image 1,1,211,
10083,,Surface,7,Image 1,1,212,
6159,,Surface,7,Image 1,1,213,
19971,,Surface,7,Image 1,1,214,
12593,,Surface,7,Image 1,1,215,
6680,,Surface,7,Image 1,1,216,
940,,Surface,7,Image 1,1,217,
12278,,Surface,7,Image 1,1,218,
8252,,Surface,7,Image 1,1,219,
6621,,Surface,7,Image 1,1,220,
20176,,Surface,7,Image 1,1,221,
13266,,Surface,7,Image 1,1,222,
16061,,Surface,7,Image 1,1,223,
8081,,Surface,7,Image 1,1,224,
4134,,Surface,7,Image 1,1,225,
11441,,Surface,7,Image 1,1,226,
15449,,Surface,7,Image 1,1,227,
4701,,Surface,7,Image 1,1,228,
15012,,Surface,7,Image 1,1,229,
7247,,Surface,7,Image 1,1,230,
14499,,Surface,7,Image 1,1,231,
6288,,Surface,7,Image 1,1,233,
6450,,Surface,7,Image 1,1,234,
3166,,Surface,7,Image 1,1,235,
8297,,Surface,7,Image 1,1,236,
17234,,Surface,7,Image 1,1,237,
30457,,Surface,7,Image 1,1,238,
15696,,Surface,7,Image 1,1,239,
5279,,Surface,7,Image 1,1,240,
8835,,Surface,7,Image 1,1,241,
25475,,Surface,7,Image 1,1,242,
1917,,Surface,7,Image 1,1,243,
26479,,Surface,7,Image 1,1,244,
268,,Surface,7,Image 1,1,245,
66445,,Surface,7,Image 1,1,246,
3959,,Surface,7,Image 1,1,247,
29130,,Surface,7,Image 1,1,248,
24844,,Surface,7,Image 1,1,249,
6110,,Surface,7,Image 1,1,250,
16664,,Surface,7,Image 1,1,251,
14417,,Surface,7,Image 1,1,252,
8333,,Surface,7,Image 1,1,254,
4528,,Surface,7,Image 1,1,255,
22042,,Surface,7,Image 1,1,256,
20216,,Surface,7,Image 1,1,257,
895,,Surface,7,Image 1,1,258,
1589,,Surface,7,Image 1,1,259,
6013,,Surface,7,Image 1,1,260,
3817,,Surface,7,Image 1,1,261,
16639,,Surface,7,Image 1,1,263,
7019,,Surface,7,Image 1,1,264,
1586,,Surface,7,Image 1,1,265,
27095,,Surface,7,Image 1,1,266,
5324,,Surface,7,Image 1,1,267,
796,,Surface,7,Image 1,1,268,
9312,,Surface,7,Image 1,1,269,
14304,,Surface,7,Image 1,1,271,
2861,,Surface,7,Image 1,1,272,
24458,,Surface,7,Image 1,1,274,
11168,,Surface,7,Image 1,1,275,
28590,,Surface,7,Image 1,1,277,
17459,,Surface,7,Image 1,1,278,
13637,,Surface,7,Image 1,1,279,
6530,,Surface,7,Image 1,1,280,
20773,,Surface,7,Image 1,1,281,
18684,,Surface,7,Image 1,1,282,
6111,,Surface,7,Image 1,1,283,
7547,,Surface,7,Image 1,1,284,
20481,,Surface,7,Image 1,1,285,
6427,,Surface,7,Image 1,1,286,
2073,,Surface,7,Image 1,1,288,
12808,,Surface,7,Image 1,1,289,
12680,,Surface,7,Image 1,1,290,
64557,,Surface,7,Image 1,1,291,
1019,,Surface,7,Image 1,1,292,
11764,,Surface,7,Image 1,1,293,
8542,,Surface,7,Image 1,1,294,
14002,,Surface,7,Image 1,1,295,
810,,Surface,7,Image 1,1,298,
9142,,Surface,7,Image 1,1,300,
8418,,Surface,7,Image 1,1,301,
340,,Surface,7,Image 1,1,302,
23209,,Surface,7,Image 1,1,304,
3201,,Surface,7,Image 1,1,305,
16082,,Surface,7,Image 1,1,306,
15566,,Surface,7,Image 1,1,307,
20038,,Surface,7,Image 1,1,308,
2244,,Surface,7,Image 1,1,309,
12879,,Surface,7,Image 1,1,311,
8620,,Surface,7,Image 1,1,312,
7966,,Surface,7,Image 1,1,315,
14008,,Surface,7,Image 1,1,316,
1740,,Surface,7,Image 1,1,318,
13420,,Surface,7,Image 1,1,319,
19352,,Surface,7,Image 1,1,320,
14939,,Surface,7,Image 1,1,321,
6406,,Surface,7,Image 1,1,322,
9689,,Surface,7,Image 1,1,324,
4477,,Surface,7,Image 1,1,326,
37312,,Surface,7,Image 1,1,327,
22774,,Surface,7,Image 1,1,329,
1107,,Surface,7,Image 1,1,331,
20677,,Surface,7,Image 1,1,332,
15946,,Surface,7,Image 1,1,335,
14276,,Surface,7,Image 1,1,337,
9209,,Surface,7,Image 1,1,338,
29937,,Surface,7,Image 1,1,339,
1484,,Surface,7,Image 1,1,340,
19948,,Surface,7,Image 1,1,341,
13004,,Surface,7,Image 1,1,342,
7017,,Surface,7,Image 1,1,343,
21513,,Surface,7,Image 1,1,345,
66263,,Surface,7,Image 1,1,346,
18165,,Surface,7,Image 1,1,347,
9496,,Surface,7,Image 1,1,348,
11780,,Surface,7,Image 1,1,349,
5327,,Surface,7,Image 1,1,350,
10100,,Surface,7,Image 1,1,351,
23090,,Surface,7,Image 1,1,355,
9419,,Surface,7,Image 1,1,356,
33543,,Surface,7,Image 1,1,358,
7806,,Surface,7,Image 1,1,360,
23681,,Surface,7,Image 1,1,361,
6333,,Surface,7,Image 1,1,362,
41712,,Surface,7,Image 1,1,363,
36663,,Surface,7,Image 1,1,364,
17149,,Surface,7,Image 1,1,365,
12445,,Surface,7,Image 1,1,366,
30465,,Surface,7,Image 1,1,367,
5828,,Surface,7,Image 1,1,368,
3723,,Surface,7,Image 1,1,369,
12265,,Surface,7,Image 1,1,370,
23144,,Surface,7,Image 1,1,371,
25141,,Surface,7,Image 1,1,372,
37528,,Surface,7,Image 1,1,374,
42371,,Surface,7,Image 1,1,375,
10000,,Surface,7,Image 1,1,376,
8923,,Surface,7,Image 1,1,378,
5653,,Surface,7,Image 1,1,379,
26318,,Surface,7,Image 1,1,381,
10727,,Surface,7,Image 1,1,382,
11152,,Surface,7,Image 1,1,383,
3338,,Surface,7,Image 1,1,384,
20563,,Surface,7,Image 1,1,385,
834,,Surface,7,Image 1,1,386,
807,,Surface,7,Image 1,1,387,
7654,,Surface,7,Image 1,1,388,
5369,,Surface,7,Image 1,1,389,
19276,,Surface,7,Image 1,1,390,
12547,,Surface,7,Image 1,1,391,
18051,,Surface,7,Image 1,1,392,
44015,,Surface,7,Image 1,1,393,
9245,,Surface,7,Image 1,1,394,
18911,,Surface,7,Image 1,1,395,
59794,,Surface,7,Image 1,1,396,
3341,,Surface,7,Image 1,1,397,
11382,,Surface,7,Image 1,1,400,
11171,,Surface,7,Image 1,1,401,
3279,,Surface,7,Image 1,1,403,
26167,,Surface,7,Image 1,1,404,
15954,,Surface,7,Image 1,1,405,
1711,,Surface,7,Image 1,1,406,
14973,,Surface,7,Image 1,1,408,
20637,,Surface,7,Image 1,1,409,
48129,,Surface,7,Image 1,1,410,
16555,,Surface,7,Image 1,1,411,
3239,,Surface,7,Image 1,1,413,
11789,,Surface,7,Image 1,1,414,
25319,,Surface,7,Image 1,1,415,
23331,,Surface,7,Image 1,1,416,
44204,,Surface,7,Image 1,1,417,
47501,,Surface,7,Image 1,1,418,
20167,,Surface,7,Image 1,1,419,
544,,Surface,7,Image 1,1,420,
27770,,Surface,7,Image 1,1,421,
6009,,Surface,7,Image 1,1,422,
15365,,Surface,7,Image 1,1,424,
28118,,Surface,7,Image 1,1,425,
1147,,Surface,7,Image 1,1,426,
17287,,Surface,7,Image 1,1,427,
840,,Surface,7,Image 1,1,428,
501,,Surface,7,Image 1,1,429,
10751,,Surface,7,Image 1,1,430,
49863,,Surface,7,Image 1,1,433,
13438,,Surface,7,Image 1,1,435,
13531,,Surface,7,Image 1,1,436,
7559,,Surface,7,Image 1,1,437,
520,,Surface,7,Image 1,1,438,
25807,,Surface,7,Image 1,1,440,
39770,,Surface,7,Image 1,1,441,
22488,,Surface,7,Image 1,1,443,
31941,,Surface,7,Image 1,1,444,
53558,,Surface,7,Image 1,1,445,
57309,,Surface,7,Image 1,1,446,
27030,,Surface,7,Image 1,1,447,
51487,,Surface,7,Image 1,1,448,
49630,,Surface,7,Image 1,1,449,
461,,Surface,7,Image 1,1,450,
28708,,Surface,7,Image 1,1,451,
12418,,Surface,7,Image 1,1,452,
58891,,Surface,7,Image 1,1,453,
12920,,Surface,7,Image 1,1,454,
7322,,Surface,7,Image 1,1,456,
45291,,Surface,7,Image 1,1,458,
11235,,Surface,7,Image 1,1,459,
10036,,Surface,7,Image 1,1,461,
1787,,Surface,7,Image 1,1,462,
60677,,Surface,7,Image 1,1,463,
5723,,Surface,7,Image 1,1,464,
1418,,Surface,7,Image 1,1,465,
29459,,Surface,7,Image 1,1,467,
4310,,Surface,7,Image 1,1,468,
67262,,Surface,7,Image 1,1,469,
35194,,Surface,7,Image 1,1,470,
36933,,Surface,7,Image 1,1,472,
47183,,Surface,7,Image 1,1,473,
21217,,Surface,7,Image 1,1,474,
1335,,Surface,7,Image 1,1,475,
4784,,Surface,7,Image 1,1,476,
27617,,Surface,7,Image 1,1,477,
57035,,Surface,7,Image 1,1,478,
71442,,Surface,7,Image 1,1,479,
35743,,Surface,7,Image 1,1,480,
71544,,Surface,7,Image 1,1,481,
13937,,Surface,7,Image 1,1,482,
2480,,Surface,7,Image 1,1,483,
18908,,Surface,7,Image 1,1,484,
58353,,Surface,7,Image 1,1,485,
26040,,Surface,7,Image 1,1,486,
22429,,Surface,7,Image 1,1,489,
6665,,Surface,7,Image 1,1,490,
1338,,Surface,7,Image 1,1,491,
27390,,Surface,7,Image 1,1,492,
42388,,Surface,7,Image 1,1,493,
108059,,Surface,7,Image 1,1,494,
36450,,Surface,7,Image 1,1,495,
25477,,Surface,7,Image 1,1,496,
10569,,Surface,7,Image 1,1,497,
27837,,Surface,7,Image 1,1,499,
5080,,Surface,7,Image 1,1,500,
19150,,Surface,7,Image 1,1,501,
21054,,Surface,7,Image 1,1,502,
61455,,Surface,7,Image 1,1,503,
14668,,Surface,7,Image 1,1,505,
10778,,Surface,7,Image 1,1,506,
4551,,Surface,7,Image 1,1,507,
72763,,Surface,7,Image 1,1,508,
34414,,Surface,7,Image 1,1,509,
12694,,Surface,7,Image 1,1,510,
27595,,Surface,7,Image 1,1,511,
37618,,Surface,7,Image 1,1,512,
22480,,Surface,7,Image 1,1,514,
78842,,Surface,7,Image 1,1,515,
10065,,Surface,7,Image 1,1,516,
45982,,Surface,7,Image 1,1,517,
34584,,Surface,7,Image 1,1,519,
19178,,Surface,7,Image 1,1,520,
68195,,Surface,7,Image 1,1,521,
175128,,Surface,7,Image 1,1,522,
30076,,Surface,7,Image 1,1,523,
131397,,Surface,7,Image 1,1,525,
278,,Surface,7,Image 1,1,526,
4534,,Surface,7,Image 1,1,527,
90299,,Surface,7,Image 1,1,528,
10506,,Surface,7,Image 1,1,529,
24300,,Surface,7,Image 1,1,530,
8362,,Surface,7,Image 1,1,531,
47463,,Surface,7,Image 1,1,532,
5446,,Surface,7,Image 1,1,533,
3439,,Surface,7,Image 1,1,534,
12599,,Surface,7,Image 1,1,535,
13462,,Surface,7,Image 1,1,536,
15123,,Surface,7,Image 1,1,537,
58839,,Surface,7,Image 1,1,538,
41071,,Surface,7,Image 1,1,540,
2241,,Surface,7,Image 1,1,543,
36650,,Surface,7,Image 1,1,544,
23456,,Surface,7,Image 1,1,545,
38380,,Surface,7,Image 1,1,547,
14394,,Surface,7,Image 1,1,548,
65138,,Surface,7,Image 1,1,549,
56137,,Surface,7,Image 1,1,550,
26386,,Surface,7,Image 1,1,551,
27066,,Surface,7,Image 1,1,552,
849,,Surface,7,Image 1,1,554,
33506,,Surface,7,Image 1,1,555,
102908,,Surface,7,Image 1,1,556,
98443,,Surface,7,Image 1,1,557,
26586,,Surface,7,Image 1,1,558,
1554,,Surface,7,Image 1,1,559,
34133,,Surface,7,Image 1,1,560,
31869,,Surface,7,Image 1,1,561,
87008,,Surface,7,Image 1,1,562,
67023,,Surface,7,Image 1,1,563,
23537,,Surface,7,Image 1,1,564,
28592,,Surface,7,Image 1,1,566,
11064,,Surface,7,Image 1,1,567,
74264,,Surface,7,Image 1,1,568,
14193,,Surface,7,Image 1,1,569,
26831,,Surface,7,Image 1,1,570,
28896,,Surface,7,Image 1,1,571,
1110,,Surface,7,Image 1,1,572,
147770,,Surface,7,Image 1,1,573,
59333,,Surface,7,Image 1,1,575,
15736,,Surface,7,Image 1,1,576,
22272,,Surface,7,Image 1,1,577,
7160,,Surface,7,Image 1,1,578,
13861,,Surface,7,Image 1,1,579,
116500,,Surface,7,Image 1,1,580,
60018,,Surface,7,Image 1,1,581,
13713,,Surface,7,Image 1,1,582,
55877,,Surface,7,Image 1,1,583,
1135,,Surface,7,Image 1,1,584,
37955,,Surface,7,Image 1,1,586,
13447,,Surface,7,Image 1,1,587,
788,,Surface,7,Image 1,1,588,
10357,,Surface,7,Image 1,1,589,
11272,,Surface,7,Image 1,1,590,
16549,,Surface,7,Image 1,1,591,
35636,,Surface,7,Image 1,1,592,
94064,,Surface,7,Image 1,1,593,
580,,Surface,7,Image 1,1,594,
70227,,Surface,7,Image 1,1,595,
45213,,Surface,7,Image 1,1,596,
4987,,Surface,7,Image 1,1,597,
3471,,Surface,7,Image 1,1,598,
142765,,Surface,7,Image 1,1,599,
16839,,Surface,7,Image 1,1,600,
41404,,Surface,7,Image 1,1,601,
69850,,Surface,7,Image 1,1,602,
23712,,Surface,7,Image 1,1,603,
55908,,Surface,7,Image 1,1,604,
14048,,Surface,7,Image 1,1,605,
15258,,Surface,7,Image 1,1,606,
37013,,Surface,7,Image 1,1,607,
25474,,Surface,7,Image 1,1,608,
30791,,Surface,7,Image 1,1,609,
19401,,Surface,7,Image 1,1,610,
129405,,Surface,7,Image 1,1,611,
2130,,Surface,7,Image 1,1,613,
40774,,Surface,7,Image 1,1,614,
249363,,Surface,7,Image 1,1,615,
1635,,Surface,7,Image 1,1,617,
63519,,Surface,7,Image 1,1,618,
36076,,Surface,7,Image 1,1,620,
76217,,Surface,7,Image 1,1,622,
386,,Surface,7,Image 1,1,623,
17903,,Surface,7,Image 1,1,624,
12303,,Surface,7,Image 1,1,625,
125878,,Surface,7,Image 1,1,626,
176177,,Surface,7,Image 1,1,627,
34599,,Surface,7,Image 1,1,628,
15215,,Surface,7,Image 1,1,629,
37497,,Surface,7,Image 1,1,630,
11626,,Surface,7,Image 1,1,632,
876,,Surface,7,Image 1,1,633,
12780,,Surface,7,Image 1,1,634,
151183,,Surface,7,Image 1,1,635,
3678,,Surface,7,Image 1,1,636,
59529,,Surface,7,Image 1,1,637,
62230,,Surface,7,Image 1,1,638,
119327,,Surface,7,Image 1,1,639,
41982,,Surface,7,Image 1,1,640,
32228,,Surface,7,Image 1,1,641,
1405,,Surface,7,Image 1,1,642,
58856,,Surface,7,Image 1,1,644,
83993,,Surface,7,Image 1,1,645,
133966,,Surface,7,Image 1,1,646,
2804,,Surface,7,Image 1,1,647,
5926,,Surface,7,Image 1,1,648,
2230,,Surface,7,Image 1,1,649,
58719,,Surface,7,Image 1,1,650,
15310,,Surface,7,Image 1,1,651,
768,,Surface,7,Image 1,1,652,
109021,,Surface,7,Image 1,1,653,
111302,,Surface,7,Image 1,1,654,
72968,,Surface,7,Image 1,1,655,
27056,,Surface,7,Image 1,1,656,
29105,,Surface,7,Image 1,1,657,
61936,,Surface,7,Image 1,1,658,
24418,,Surface,7,Image 1,1,659,
44855,,Surface,7,Image 1,1,660,
182454,,Surface,7,Image 1,1,661,
93476,,Surface,7,Image 1,1,662,
32225,,Surface,7,Image 1,1,663,
54221,,Surface,7,Image 1,1,664,
150179,,Surface,7,Image 1,1,665,
6976,,Surface,7,Image 1,1,666,
19403,,Surface,7,Image 1,1,667,
8448,,Surface,7,Image 1,1,668,
91356,,Surface,7,Image 1,1,671,
63504,,Surface,7,Image 1,1,672,
217043,,Surface,7,Image 1,1,673,
447,,Surface,7,Image 1,1,674,
20075,,Surface,7,Image 1,1,675,
4734,,Surface,7,Image 1,1,676,
9967,,Surface,7,Image 1,1,677,
32407,,Surface,7,Image 1,1,678,
88479,,Surface,7,Image 1,1,679,
91656,,Surface,7,Image 1,1,680,
121022,,Surface,7,Image 1,1,681,
208274,,Surface,7,Image 1,1,682,
63399,,Surface,7,Image 1,1,683,
21805,,Surface,7,Image 1,1,685,
130671,,Surface,7,Image 1,1,687,
22699,,Surface,7,Image 1,1,688,
2087,,Surface,7,Image 1,1,689,
185012,,Surface,7,Image 1,1,690,
43354,,Surface,7,Image 1,1,691,
37826,,Surface,7,Image 1,1,692,
66786,,Surface,7,Image 1,1,694,
72196,,Surface,7,Image 1,1,695,
143047,,Surface,7,Image 1,1,696,
42306,,Surface,7,Image 1,1,698,
47771,,Surface,7,Image 1,1,699,
140945,,Surface,7,Image 1,1,700,
79834,,Surface,7,Image 1,1,701,
2055,,Surface,7,Image 1,1,702,
1035,,Surface,7,Image 1,1,703,
123213,,Surface,7,Image 1,1,704,
17776,,Surface,7,Image 1,1,705,
37274,,Surface,7,Image 1,1,706,
49638,,Surface,7,Image 1,1,707,
70362,,Surface,7,Image 1,1,708,
628,,Surface,7,Image 1,1,710,
7059,,Surface,7,Image 1,1,711,
129002,,Surface,7,Image 1,1,712,
61564,,Surface,7,Image 1,1,713,
24365,,Surface,7,Image 1,1,714,
41667,,Surface,7,Image 1,1,715,
10473,,Surface,7,Image 1,1,716,
814,,Surface,7,Image 1,1,717,
17149,,Surface,7,Image 1,1,718,
124157,,Surface,7,Image 1,1,720,
31309,,Surface,7,Image 1,1,721,
17354,,Surface,7,Image 1,1,722,
15885,,Surface,7,Image 1,1,723,
107063,,Surface,7,Image 1,1,725,
31856,,Surface,7,Image 1,1,726,
1013,,Surface,7,Image 1,1,727,
211697,,Surface,7,Image 1,1,729,
36846,,Surface,7,Image 1,1,730,
9373,,Surface,7,Image 1,1,731,
71307,,Surface,7,Image 1,1,732,
28400,,Surface,7,Image 1,1,733,
69576,,Surface,7,Image 1,1,734,
111486,,Surface,7,Image 1,1,735,
211632,,Surface,7,Image 1,1,736,
64972,,Surface,7,Image 1,1,738,
4058,,Surface,7,Image 1,1,739,
108282,,Surface,7,Image 1,1,740,
80812,,Surface,7,Image 1,1,741,
110700,,Surface,7,Image 1,1,742,
199588,,Surface,7,Image 1,1,743,
13119,,Surface,7,Image 1,1,744,
29361,,Surface,7,Image 1,1,745,
67812,,Surface,7,Image 1,1,747,
102458,,Surface,7,Image 1,1,749,
13171,,Surface,7,Image 1,1,750,
46039,,Surface,7,Image 1,1,752,
1732,,Surface,7,Image 1,1,753,
54280,,Surface,7,Image 1,1,754,
106474,,Surface,7,Image 1,1,755,
288090,,Surface,7,Image 1,1,756,
100785,,Surface,7,Image 1,1,757,
7094,,Surface,7,Image 1,1,758,
55327,,Surface,7,Image 1,1,759,
135156,,Surface,7,Image 1,1,760,
12021,,Surface,7,Image 1,1,761,
27761,,Surface,7,Image 1,1,762,
24716,,Surface,7,Image 1,1,763,
49593,,Surface,7,Image 1,1,764,
134413,,Surface,7,Image 1,1,765,
71346,,Surface,7,Image 1,1,766,
93828,,Surface,7,Image 1,1,767,
248460,,Surface,7,Image 1,1,768,
63094,,Surface,7,Image 1,1,769,
60420,,Surface,7,Image 1,1,770,
2969,,Surface,7,Image 1,1,771,
7254,,Surface,7,Image 1,1,773,
220486,,Surface,7,Image 1,1,774,
58632,,Surface,7,Image 1,1,775,
12633,,Surface,7,Image 1,1,777,
115077,,Surface,7,Image 1,1,778,
221477,,Surface,7,Image 1,1,779,
43792,,Surface,7,Image 1,1,780,
15359,,Surface,7,Image 1,1,781,
187824,,Surface,7,Image 1,1,782,
55758,,Surface,7,Image 1,1,783,
41908,,Surface,7,Image 1,1,784,
14313,,Surface,7,Image 1,1,785,
22659,,Surface,7,Image 1,1,786,
101724,,Surface,7,Image 1,1,787,
56272,,Surface,7,Image 1,1,788,
59383,,Surface,7,Image 1,1,789,
17406,,Surface,7,Image 1,1,790,
66403,,Surface,7,Image 1,1,791,
49268,,Surface,7,Image 1,1,792,
7740,,Surface,7,Image 1,1,793,
279482,,Surface,7,Image 1,1,794,
54335,,Surface,7,Image 1,1,795,
62751,,Surface,7,Image 1,1,796,
44367,,Surface,7,Image 1,1,798,
