
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.259523,0.00656201,-0.156754,0.169878,,4,Intensity,Image 1,1,,
6.2985,0.259523,0.00696249,-0.165985,0.17991,,4,Intensity,Image 1,1,,
6.5195,0.259523,0.00621708,-0.142277,0.154711,,4,Intensity,Image 1,1,,
6.7405,0.259523,0.00549041,-0.112629,0.12361,,4,Intensity,Image 1,1,,
6.9615,0.259523,0.00602489,-0.123881,0.135931,,4,Intensity,Image 1,1,,
7.1825,0.259523,0.00733217,-0.174886,0.189551,,4,Intensity,Image 1,1,,
7.4035,0.259523,0.00914771,-0.250098,0.268393,,4,Intensity,Image 1,1,,
7.6245,0.259523,0.0108483,-0.28525,0.306947,,4,Intensity,Image 1,1,,
7.8455,0.259523,0.0124237,-0.270836,0.295683,,4,Intensity,Image 1,1,,
8.0665,0.259523,0.0148702,-0.305197,0.334937,,4,Intensity,Image 1,1,,
8.2875,0.259523,0.0155115,-0.306493,0.337516,,4,Intensity,Image 1,1,,
8.5085,0.259523,0.0153181,-0.289224,0.31986,,4,Intensity,Image 1,1,,
8.7295,0.259523,0.0170231,-0.33856,0.372607,,4,Intensity,Image 1,1,,
8.9505,0.259523,0.019425,-0.389748,0.428598,,4,Intensity,Image 1,1,,
9.1715,0.259523,0.0231117,-0.458721,0.504945,,4,Intensity,Image 1,1,,
9.3925,0.259523,0.025622,-0.539853,0.591097,,4,Intensity,Image 1,1,,
9.6135,0.259523,0.0238013,-0.555511,0.603114,,4,Intensity,Image 1,1,,
9.8345,0.259523,0.0187096,-0.438843,0.476262,,4,Intensity,Image 1,1,,
10.0555,0.259523,0.0147439,-0.325365,0.354852,,4,Intensity,Image 1,1,,
10.2765,0.259523,0.0133025,-0.279894,0.306499,,4,Intensity,Image 1,1,,
10.4975,0.259523,0.0129654,-0.28787,0.313801,,4,Intensity,Image 1,1,,
10.7185,0.259523,0.0138398,-0.350747,0.378426,,4,Intensity,Image 1,1,,
10.9395,0.259523,0.0135212,-0.366563,0.393605,,4,Intensity,Image 1,1,,
11.1605,0.259523,0.0111343,-0.325414,0.347683,,4,Intensity,Image 1,1,,
11.3815,0.259523,0.00786556,-0.222766,0.238497,,4,Intensity,Image 1,1,,
11.6025,0.259523,0.00580063,-0.140133,0.151734,,4,Intensity,Image 1,1,,
11.8235,0.259523,0.00453429,-0.0946649,0.103733,,4,Intensity,Image 1,1,,
12.0445,0.259523,0.00387352,-0.0803965,0.0881436,,4,Intensity,Image 1,1,,
12.2655,0.259523,0.00340718,-0.0695089,0.0763233,,4,Intensity,Image 1,1,,
12.4865,0.259523,0.00318714,-0.0658146,0.0721888,,4,Intensity,Image 1,1,,
12.7075,0.259523,0.00303868,-0.0618996,0.067977,,4,Intensity,Image 1,1,,
12.9285,0.259523,0.00311022,-0.0690209,0.0752414,,4,Intensity,Image 1,1,,
13.1495,0.259523,0.00294648,-0.0624277,0.0683206,,4,Intensity,Image 1,1,,
13.3705,0.259523,0.0027705,-0.0489571,0.0544981,,4,Intensity,Image 1,1,,
13.5915,0.259523,0.00285606,-0.0463307,0.0520428,,4,Intensity,Image 1,1,,
13.8125,0.259523,0.00296794,-0.0505087,0.0564446,,4,Intensity,Image 1,1,,
14.0335,0.259523,0.00308411,-0.0565997,0.062768,,4,Intensity,Image 1,1,,
14.2545,0.259523,0.00313506,-0.0581566,0.0644267,,4,Intensity,Image 1,1,,
14.4755,0.259523,0.00307445,-0.0571053,0.0632542,,4,Intensity,Image 1,1,,
14.6965,0.259523,0.0028216,-0.0481843,0.0538275,,4,Intensity,Image 1,1,,
14.9175,0.259523,0.00270525,-0.0446286,0.0500391,,4,Intensity,Image 1,1,,
15.1385,0.259523,0.00285467,-0.048711,0.0544203,,4,Intensity,Image 1,1,,
15.3595,0.259523,0.00294262,-0.0559927,0.061878,,4,Intensity,Image 1,1,,
15.5805,0.259523,0.00305591,-0.0807001,0.0868119,,4,Intensity,Image 1,1,,
15.8015,0.259523,0.00382567,-0.136813,0.144464,,4,Intensity,Image 1,1,,
16.0225,0.259523,0.00509434,-0.193942,0.204131,,4,Intensity,Image 1,1,,
16.2435,0.259523,0.00486946,-0.158403,0.168142,,4,Intensity,Image 1,1,,
16.4645,0.259523,0.00378189,-0.10412,0.111683,,4,Intensity,Image 1,1,,
16.6855,0.259523,0.00303464,-0.063486,0.0695553,,4,Intensity,Image 1,1,,
16.9065,0.259523,0.00279446,-0.041534,0.0471229,,4,Intensity,Image 1,1,,
17.1275,0.259523,0.0026758,-0.0331823,0.0385339,,4,Intensity,Image 1,1,,
17.3485,0.259523,0.00245199,-0.0264016,0.0313056,,4,Intensity,Image 1,1,,
17.5695,0.259523,0.0022977,-0.0228669,0.0274623,,4,Intensity,Image 1,1,,
17.7905,0.259523,0.00239683,-0.0270744,0.0318681,,4,Intensity,Image 1,1,,
18.0115,0.259523,0.0026293,-0.0377705,0.0430291,,4,Intensity,Image 1,1,,
18.2325,0.259523,0.00298941,-0.0595923,0.0655711,,4,Intensity,Image 1,1,,
18.4535,0.259523,0.00346657,-0.0851199,0.092053,,4,Intensity,Image 1,1,,
18.6745,0.259523,0.00337733,-0.082408,0.0891626,,4,Intensity,Image 1,1,,
18.8955,0.259523,0.00281822,-0.0581622,0.0637986,,4,Intensity,Image 1,1,,
19.1165,0.259523,0.00259279,-0.0487113,0.0538969,,4,Intensity,Image 1,1,,
19.3375,0.259523,0.00284295,-0.0664791,0.072165,,4,Intensity,Image 1,1,,
19.5585,0.259523,0.00317745,-0.0875928,0.0939477,,4,Intensity,Image 1,1,,
19.7795,0.259523,0.00282494,-0.0646255,0.0702754,,4,Intensity,Image 1,1,,
20.0005,0.259523,0.00244585,-0.0399037,0.0447954,,4,Intensity,Image 1,1,,
20.2215,0.259523,0.00247639,-0.0319379,0.0368907,,4,Intensity,Image 1,1,,
20.4425,0.259523,0.00270839,-0.0370845,0.0425013,,4,Intensity,Image 1,1,,
20.6635,0.259523,0.00294423,-0.0419236,0.0478121,,4,Intensity,Image 1,1,,
20.8845,0.259523,0.00317673,-0.0523436,0.0586971,,4,Intensity,Image 1,1,,
21.1055,0.259523,0.00347873,-0.0800274,0.0869848,,4,Intensity,Image 1,1,,
21.3265,0.259523,0.00444057,-0.13715,0.146031,,4,Intensity,Image 1,1,,
21.5475,0.259523,0.00569032,-0.196307,0.207687,,4,Intensity,Image 1,1,,
21.7685,0.259523,0.00574166,-0.187605,0.199088,,4,Intensity,Image 1,1,,
21.9895,0.259523,0.0054822,-0.19808,0.209044,,4,Intensity,Image 1,1,,
22.2105,0.259523,0.00529736,-0.216102,0.226697,,4,Intensity,Image 1,1,,
22.4315,0.259523,0.00421029,-0.151057,0.159477,,4,Intensity,Image 1,1,,
22.6525,0.259523,0.00383635,-0.0902853,0.097958,,4,Intensity,Image 1,1,,
22.8735,0.259523,0.0036005,-0.0573232,0.0645242,,4,Intensity,Image 1,1,,
23.0945,0.259523,0.0031328,-0.0380966,0.0443622,,4,Intensity,Image 1,1,,
23.3155,0.259523,0.00295812,-0.0294422,0.0353584,,4,Intensity,Image 1,1,,
23.5365,0.259523,0.00310121,-0.0307668,0.0369692,,4,Intensity,Image 1,1,,
23.7575,0.259523,0.00319507,-0.0318195,0.0382097,,4,Intensity,Image 1,1,,
23.9785,0.259523,0.00317537,-0.0308672,0.0372179,,4,Intensity,Image 1,1,,
24.1995,0.259523,0.00309461,-0.0302631,0.0364523,,4,Intensity,Image 1,1,,
