
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.220227,0.0136102,-0.447373,0.474593,,1,Intensity Outside,Image 1,1,,
4.7515,0.220227,0.0185694,-0.681895,0.719034,,1,Intensity Outside,Image 1,1,,
4.9725,0.220227,0.020823,-0.856225,0.897871,,1,Intensity Outside,Image 1,1,,
5.1935,0.220227,0.0163926,-0.65239,0.685175,,1,Intensity Outside,Image 1,1,,
5.4145,0.220227,0.0127714,-0.468344,0.493887,,1,Intensity Outside,Image 1,1,,
5.6355,0.220227,0.00861022,-0.31568,0.3329,,1,Intensity Outside,Image 1,1,,
5.8565,0.220227,0.00544884,-0.203354,0.214252,,1,Intensity Outside,Image 1,1,,
6.0775,0.220227,0.00439359,-0.156764,0.165551,,1,Intensity Outside,Image 1,1,,
6.2985,0.220227,0.0041612,-0.139797,0.148119,,1,Intensity Outside,Image 1,1,,
6.5195,0.220227,0.00446784,-0.14688,0.155816,,1,Intensity Outside,Image 1,1,,
6.7405,0.220227,0.00570925,-0.191005,0.202423,,1,Intensity Outside,Image 1,1,,
6.9615,0.220227,0.0069421,-0.24628,0.260164,,1,Intensity Outside,Image 1,1,,
7.1825,0.220227,0.00760324,-0.287681,0.302887,,1,Intensity Outside,Image 1,1,,
7.4035,0.220227,0.0103022,-0.417402,0.438006,,1,Intensity Outside,Image 1,1,,
7.6245,0.220227,0.0154195,-0.607516,0.638355,,1,Intensity Outside,Image 1,1,,
7.8455,0.220227,0.0187335,-0.678466,0.715933,,1,Intensity Outside,Image 1,1,,
8.0665,0.220227,0.0202258,-0.622987,0.663439,,1,Intensity Outside,Image 1,1,,
8.2875,0.220227,0.0226498,-0.65603,0.701329,,1,Intensity Outside,Image 1,1,,
8.5085,0.220227,0.0212461,-0.564096,0.606588,,1,Intensity Outside,Image 1,1,,
8.7295,0.220227,0.0178853,-0.421066,0.456837,,1,Intensity Outside,Image 1,1,,
8.9505,0.220227,0.0148687,-0.324613,0.354351,,1,Intensity Outside,Image 1,1,,
9.1715,0.220227,0.0148074,-0.338646,0.368261,,1,Intensity Outside,Image 1,1,,
9.3925,0.220227,0.0151168,-0.396241,0.426474,,1,Intensity Outside,Image 1,1,,
9.6135,0.220227,0.0112239,-0.344599,0.367047,,1,Intensity Outside,Image 1,1,,
9.8345,0.220227,0.00781452,-0.245045,0.260674,,1,Intensity Outside,Image 1,1,,
10.0555,0.220227,0.00696442,-0.204314,0.218243,,1,Intensity Outside,Image 1,1,,
10.2765,0.220227,0.00779171,-0.252526,0.26811,,1,Intensity Outside,Image 1,1,,
10.4975,0.220227,0.0102683,-0.370332,0.390868,,1,Intensity Outside,Image 1,1,,
10.7185,0.220227,0.0124545,-0.470869,0.495778,,1,Intensity Outside,Image 1,1,,
10.9395,0.220227,0.0110972,-0.393965,0.41616,,1,Intensity Outside,Image 1,1,,
11.1605,0.220227,0.0101489,-0.351159,0.371457,,1,Intensity Outside,Image 1,1,,
11.3815,0.220227,0.0106036,-0.424502,0.445709,,1,Intensity Outside,Image 1,1,,
11.6025,0.220227,0.0126896,-0.599229,0.624608,,1,Intensity Outside,Image 1,1,,
11.8235,0.220227,0.0127378,-0.692893,0.718368,,1,Intensity Outside,Image 1,1,,
12.0445,0.220227,0.00771599,-0.483548,0.49898,,1,Intensity Outside,Image 1,1,,
12.2655,0.220227,0.0037772,-0.272363,0.279917,,1,Intensity Outside,Image 1,1,,
12.4865,0.220227,0.00232348,-0.153375,0.158022,,1,Intensity Outside,Image 1,1,,
12.7075,0.220227,0.00197748,-0.103855,0.10781,,1,Intensity Outside,Image 1,1,,
12.9285,0.220227,0.0015568,-0.0749452,0.0780588,,1,Intensity Outside,Image 1,1,,
13.1495,0.220227,0.00137002,-0.064928,0.067668,,1,Intensity Outside,Image 1,1,,
13.3705,0.220227,0.00162987,-0.0743862,0.0776459,,1,Intensity Outside,Image 1,1,,
13.5915,0.220227,0.00215827,-0.0896442,0.0939608,,1,Intensity Outside,Image 1,1,,
13.8125,0.220227,0.00266393,-0.101519,0.106847,,1,Intensity Outside,Image 1,1,,
14.0335,0.220227,0.00271332,-0.105444,0.110871,,1,Intensity Outside,Image 1,1,,
14.2545,0.220227,0.0028192,-0.119485,0.125123,,1,Intensity Outside,Image 1,1,,
14.4755,0.220227,0.00362921,-0.154249,0.161507,,1,Intensity Outside,Image 1,1,,
14.6965,0.220227,0.0031693,-0.150988,0.157326,,1,Intensity Outside,Image 1,1,,
14.9175,0.220227,0.00187729,-0.106525,0.110279,,1,Intensity Outside,Image 1,1,,
15.1385,0.220227,0.00113819,-0.0682451,0.0705215,,1,Intensity Outside,Image 1,1,,
15.3595,0.220227,0.00109969,-0.0579677,0.0601671,,1,Intensity Outside,Image 1,1,,
15.5805,0.220227,0.00160965,-0.0753999,0.0786192,,1,Intensity Outside,Image 1,1,,
15.8015,0.220227,0.00236033,-0.0999021,0.104623,,1,Intensity Outside,Image 1,1,,
16.0225,0.220227,0.00232235,-0.0945117,0.0991564,,1,Intensity Outside,Image 1,1,,
16.2435,0.220227,0.00195226,-0.0822988,0.0862034,,1,Intensity Outside,Image 1,1,,
16.4645,0.220227,0.00206629,-0.0883567,0.0924893,,1,Intensity Outside,Image 1,1,,
16.6855,0.220227,0.00220336,-0.0908509,0.0952576,,1,Intensity Outside,Image 1,1,,
16.9065,0.220227,0.00218922,-0.0932157,0.0975941,,1,Intensity Outside,Image 1,1,,
17.1275,0.220227,0.00188688,-0.0866069,0.0903807,,1,Intensity Outside,Image 1,1,,
17.3485,0.220227,0.00156445,-0.0735694,0.0766983,,1,Intensity Outside,Image 1,1,,
17.5695,0.220227,0.00191591,-0.079994,0.0838258,,1,Intensity Outside,Image 1,1,,
17.7905,0.220227,0.00175857,-0.0730677,0.0765849,,1,Intensity Outside,Image 1,1,,
18.0115,0.220227,0.0013896,-0.0625414,0.0653206,,1,Intensity Outside,Image 1,1,,
18.2325,0.220227,0.000880159,-0.0436605,0.0454208,,1,Intensity Outside,Image 1,1,,
18.4535,0.220227,0.000591758,-0.0312726,0.0324562,,1,Intensity Outside,Image 1,1,,
18.6745,0.220227,0.000588108,-0.0364123,0.0375885,,1,Intensity Outside,Image 1,1,,
18.8955,0.220227,0.00109642,-0.0611912,0.063384,,1,Intensity Outside,Image 1,1,,
19.1165,0.220227,0.00191327,-0.0945399,0.0983664,,1,Intensity Outside,Image 1,1,,
19.3375,0.220227,0.00211808,-0.129723,0.133959,,1,Intensity Outside,Image 1,1,,
19.5585,0.220227,0.00295003,-0.211064,0.216964,,1,Intensity Outside,Image 1,1,,
19.7795,0.220227,0.00523228,-0.307508,0.317972,,1,Intensity Outside,Image 1,1,,
20.0005,0.220227,0.00510684,-0.282089,0.292302,,1,Intensity Outside,Image 1,1,,
20.2215,0.220227,0.00344947,-0.19183,0.198729,,1,Intensity Outside,Image 1,1,,
20.4425,0.220227,0.00283406,-0.130877,0.136545,,1,Intensity Outside,Image 1,1,,
20.6635,0.220227,0.00335339,-0.125491,0.132198,,1,Intensity Outside,Image 1,1,,
20.8845,0.220227,0.00379589,-0.133331,0.140923,,1,Intensity Outside,Image 1,1,,
21.1055,0.220227,0.00315967,-0.121128,0.127448,,1,Intensity Outside,Image 1,1,,
21.3265,0.220227,0.00361418,-0.139741,0.14697,,1,Intensity Outside,Image 1,1,,
21.5475,0.220227,0.0035054,-0.145857,0.152868,,1,Intensity Outside,Image 1,1,,
21.7685,0.220227,0.00173127,-0.10113,0.104592,,1,Intensity Outside,Image 1,1,,
21.9895,0.220227,0.000723109,-0.0589457,0.0603919,,1,Intensity Outside,Image 1,1,,
22.2105,0.220227,0.000626164,-0.0437579,0.0450103,,1,Intensity Outside,Image 1,1,,
22.4315,0.220227,0.00114302,-0.0554209,0.057707,,1,Intensity Outside,Image 1,1,,
22.6525,0.220227,0.0017059,-0.0666716,0.0700834,,1,Intensity Outside,Image 1,1,,
22.8735,0.220227,0.00180194,-0.0675611,0.071165,,1,Intensity Outside,Image 1,1,,
23.0945,0.220227,0.00139627,-0.060348,0.0631405,,1,Intensity Outside,Image 1,1,,
23.3155,0.220227,0.00094955,-0.0468461,0.0487452,,1,Intensity Outside,Image 1,1,,
23.5365,0.220227,0.000706177,-0.0382811,0.0396935,,1,Intensity Outside,Image 1,1,,
23.7575,0.220227,0.000506843,-0.0311681,0.0321818,,1,Intensity Outside,Image 1,1,,
23.9785,0.220227,0.000524986,-0.0397295,0.0407794,,1,Intensity Outside,Image 1,1,,
24.1995,0.220227,0.00121016,-0.0725112,0.0749315,,1,Intensity Outside,Image 1,1,,
