
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.4802,µm,Surface,Position,1,80,
42.0018,µm,Surface,Position,1,81,
43.7275,µm,Surface,Position,1,82,
40.3853,µm,Surface,Position,1,83,
41.1981,µm,Surface,Position,1,84,
43.1829,µm,Surface,Position,1,85,
42.8618,µm,Surface,Position,1,86,
43.5849,µm,Surface,Position,1,87,
42.1636,µm,Surface,Position,1,88,
42.8274,µm,Surface,Position,1,89,
41.7831,µm,Surface,Position,1,90,
41.0849,µm,Surface,Position,1,91,
42.4294,µm,Surface,Position,1,92,
40.5197,µm,Surface,Position,1,93,
42.9019,µm,Surface,Position,1,94,
41.3783,µm,Surface,Position,1,95,
41.7474,µm,Surface,Position,1,96,
39.6255,µm,Surface,Position,1,97,
42.0292,µm,Surface,Position,1,98,
42.1713,µm,Surface,Position,1,99,
39.9504,µm,Surface,Position,1,100,
40.2246,µm,Surface,Position,1,101,
35.5984,µm,Surface,Position,1,102,
31.7899,µm,Surface,Position,1,103,
33.2371,µm,Surface,Position,1,104,
34.9738,µm,Surface,Position,1,105,
32.8828,µm,Surface,Position,1,106,
41.2496,µm,Surface,Position,1,107,
39.5767,µm,Surface,Position,1,108,
34.669,µm,Surface,Position,1,109,
40.4457,µm,Surface,Position,1,110,
37.1209,µm,Surface,Position,1,111,
37.9769,µm,Surface,Position,1,112,
41.6738,µm,Surface,Position,1,113,
40.6786,µm,Surface,Position,1,114,
41.4945,µm,Surface,Position,1,115,
41.269,µm,Surface,Position,1,116,
40.0728,µm,Surface,Position,1,117,
36.1617,µm,Surface,Position,1,118,
35.1922,µm,Surface,Position,1,119,
39.685,µm,Surface,Position,1,120,
33.1809,µm,Surface,Position,1,121,
33.4851,µm,Surface,Position,1,122,
41.3414,µm,Surface,Position,1,123,
38.2289,µm,Surface,Position,1,124,
37.4724,µm,Surface,Position,1,125,
38.9045,µm,Surface,Position,1,126,
37.0042,µm,Surface,Position,1,127,
35.7217,µm,Surface,Position,1,128,
34.0457,µm,Surface,Position,1,129,
32.1968,µm,Surface,Position,1,130,
38.4695,µm,Surface,Position,1,131,
34.7126,µm,Surface,Position,1,132,
33.1124,µm,Surface,Position,1,133,
34.0064,µm,Surface,Position,1,134,
37.8702,µm,Surface,Position,1,135,
40.4196,µm,Surface,Position,1,136,
36.6487,µm,Surface,Position,1,137,
35.1039,µm,Surface,Position,1,138,
40.7536,µm,Surface,Position,1,139,
32.0986,µm,Surface,Position,1,140,
33.594,µm,Surface,Position,1,141,
37.3106,µm,Surface,Position,1,142,
36.1053,µm,Surface,Position,1,143,
36.2029,µm,Surface,Position,1,144,
40.5578,µm,Surface,Position,1,145,
35.0556,µm,Surface,Position,1,146,
35.66,µm,Surface,Position,1,147,
40.9162,µm,Surface,Position,1,148,
39.089,µm,Surface,Position,1,149,
39.9154,µm,Surface,Position,1,150,
39.5487,µm,Surface,Position,1,151,
33.8966,µm,Surface,Position,1,152,
31.7807,µm,Surface,Position,1,153,
32.9513,µm,Surface,Position,1,154,
40.8935,µm,Surface,Position,1,155,
39.2369,µm,Surface,Position,1,156,
34.1569,µm,Surface,Position,1,157,
31.6903,µm,Surface,Position,1,158,
32.6002,µm,Surface,Position,1,159,
33.3461,µm,Surface,Position,1,160,
34.2606,µm,Surface,Position,1,161,
38.2762,µm,Surface,Position,1,162,
35.7223,µm,Surface,Position,1,163,
36.8433,µm,Surface,Position,1,164,
38.6427,µm,Surface,Position,1,165,
32.8717,µm,Surface,Position,1,166,
39.8066,µm,Surface,Position,1,167,
36.4345,µm,Surface,Position,1,168,
35.7225,µm,Surface,Position,1,169,
32.5232,µm,Surface,Position,1,170,
39.3961,µm,Surface,Position,1,171,
32.1431,µm,Surface,Position,1,172,
35.3978,µm,Surface,Position,1,173,
37.4527,µm,Surface,Position,1,174,
40.109,µm,Surface,Position,1,175,
39.1187,µm,Surface,Position,1,176,
32.4436,µm,Surface,Position,1,177,
37.9727,µm,Surface,Position,1,178,
40.601,µm,Surface,Position,1,179,
39.7452,µm,Surface,Position,1,180,
40.3986,µm,Surface,Position,1,181,
34.8169,µm,Surface,Position,1,182,
33.4138,µm,Surface,Position,1,183,
33.7444,µm,Surface,Position,1,184,
34.3408,µm,Surface,Position,1,185,
32.5828,µm,Surface,Position,1,186,
38.1851,µm,Surface,Position,1,187,
31.1892,µm,Surface,Position,1,188,
31.9191,µm,Surface,Position,1,189,
36.9684,µm,Surface,Position,1,190,
37.039,µm,Surface,Position,1,191,
38.3658,µm,Surface,Position,1,192,
38.8759,µm,Surface,Position,1,193,
35.5777,µm,Surface,Position,1,194,
35.8781,µm,Surface,Position,1,195,
33.9761,µm,Surface,Position,1,196,
40.1235,µm,Surface,Position,1,197,
37.2094,µm,Surface,Position,1,198,
34.8735,µm,Surface,Position,1,199,
33.4965,µm,Surface,Position,1,200,
36.2704,µm,Surface,Position,1,201,
37.1045,µm,Surface,Position,1,202,
30.4934,µm,Surface,Position,1,203,
39.7529,µm,Surface,Position,1,204,
38.2933,µm,Surface,Position,1,205,
32.4904,µm,Surface,Position,1,206,
37.2859,µm,Surface,Position,1,207,
39.1276,µm,Surface,Position,1,208,
30.898,µm,Surface,Position,1,209,
35.1639,µm,Surface,Position,1,210,
36.586,µm,Surface,Position,1,211,
38.5679,µm,Surface,Position,1,212,
36.2387,µm,Surface,Position,1,213,
38.27,µm,Surface,Position,1,214,
35.326,µm,Surface,Position,1,215,
32.7522,µm,Surface,Position,1,216,
31.7609,µm,Surface,Position,1,217,
38.7518,µm,Surface,Position,1,218,
34.713,µm,Surface,Position,1,219,
35.6388,µm,Surface,Position,1,220,
34.209,µm,Surface,Position,1,221,
35.8345,µm,Surface,Position,1,222,
37.4338,µm,Surface,Position,1,223,
37.9573,µm,Surface,Position,1,224,
39.7541,µm,Surface,Position,1,225,
33.1006,µm,Surface,Position,1,226,
33.5637,µm,Surface,Position,1,227,
39.1484,µm,Surface,Position,1,228,
35.3119,µm,Surface,Position,1,229,
32.3474,µm,Surface,Position,1,230,
38.7438,µm,Surface,Position,1,231,
37.0886,µm,Surface,Position,1,233,
39.7613,µm,Surface,Position,1,234,
31.153,µm,Surface,Position,1,235,
33.5925,µm,Surface,Position,1,236,
34.179,µm,Surface,Position,1,237,
38.2811,µm,Surface,Position,1,238,
37.72,µm,Surface,Position,1,239,
31.9153,µm,Surface,Position,1,240,
37.2027,µm,Surface,Position,1,241,
34.7941,µm,Surface,Position,1,242,
32.1045,µm,Surface,Position,1,243,
36.5976,µm,Surface,Position,1,244,
40.3848,µm,Surface,Position,1,245,
36.1415,µm,Surface,Position,1,246,
33.0349,µm,Surface,Position,1,247,
39.152,µm,Surface,Position,1,248,
35.3297,µm,Surface,Position,1,249,
39.2985,µm,Surface,Position,1,250,
33.6812,µm,Surface,Position,1,251,
37.3626,µm,Surface,Position,1,252,
36.0353,µm,Surface,Position,1,254,
31.7057,µm,Surface,Position,1,255,
34.2614,µm,Surface,Position,1,256,
37.9764,µm,Surface,Position,1,257,
32.925,µm,Surface,Position,1,258,
29.6194,µm,Surface,Position,1,259,
38.7814,µm,Surface,Position,1,260,
30.9336,µm,Surface,Position,1,261,
32.9661,µm,Surface,Position,1,263,
36.5549,µm,Surface,Position,1,264,
31.7007,µm,Surface,Position,1,265,
34.7939,µm,Surface,Position,1,266,
39.3674,µm,Surface,Position,1,267,
30.4058,µm,Surface,Position,1,268,
36.1523,µm,Surface,Position,1,269,
34.7859,µm,Surface,Position,1,271,
36.5492,µm,Surface,Position,1,272,
38.4167,µm,Surface,Position,1,274,
37.4909,µm,Surface,Position,1,275,
33.7806,µm,Surface,Position,1,277,
37.0364,µm,Surface,Position,1,278,
33.4307,µm,Surface,Position,1,279,
31.2251,µm,Surface,Position,1,280,
34.1014,µm,Surface,Position,1,281,
39.0136,µm,Surface,Position,1,282,
39.0811,µm,Surface,Position,1,283,
35.8862,µm,Surface,Position,1,284,
35.6689,µm,Surface,Position,1,285,
36.1925,µm,Surface,Position,1,286,
31.6072,µm,Surface,Position,1,288,
33.7193,µm,Surface,Position,1,289,
32.3559,µm,Surface,Position,1,290,
35.0362,µm,Surface,Position,1,291,
30.3936,µm,Surface,Position,1,292,
38.1373,µm,Surface,Position,1,293,
37.2639,µm,Surface,Position,1,294,
35.1115,µm,Surface,Position,1,295,
29.5557,µm,Surface,Position,1,298,
36.8347,µm,Surface,Position,1,300,
38.2373,µm,Surface,Position,1,301,
29.8719,µm,Surface,Position,1,302,
33.2407,µm,Surface,Position,1,304,
38.8617,µm,Surface,Position,1,305,
32.7007,µm,Surface,Position,1,306,
33.8125,µm,Surface,Position,1,307,
34.1725,µm,Surface,Position,1,308,
31.3928,µm,Surface,Position,1,309,
35.1161,µm,Surface,Position,1,311,
32.7936,µm,Surface,Position,1,312,
34.7165,µm,Surface,Position,1,315,
38.4411,µm,Surface,Position,1,316,
31.7648,µm,Surface,Position,1,318,
34.3234,µm,Surface,Position,1,319,
35.4602,µm,Surface,Position,1,320,
37.5934,µm,Surface,Position,1,321,
36.6613,µm,Surface,Position,1,322,
35.8418,µm,Surface,Position,1,324,
37.889,µm,Surface,Position,1,326,
36.2872,µm,Surface,Position,1,327,
37.7918,µm,Surface,Position,1,329,
29.9488,µm,Surface,Position,1,331,
32.9569,µm,Surface,Position,1,332,
33.5855,µm,Surface,Position,1,335,
35.8908,µm,Surface,Position,1,337,
31.4555,µm,Surface,Position,1,338,
37.2799,µm,Surface,Position,1,339,
30.3974,µm,Surface,Position,1,340,
33.8401,µm,Surface,Position,1,341,
36.3477,µm,Surface,Position,1,342,
32.1426,µm,Surface,Position,1,343,
35.0033,µm,Surface,Position,1,345,
37.3192,µm,Surface,Position,1,346,
38.5421,µm,Surface,Position,1,347,
33.1328,µm,Surface,Position,1,348,
37.5947,µm,Surface,Position,1,349,
38.8783,µm,Surface,Position,1,350,
32.513,µm,Surface,Position,1,351,
34.4532,µm,Surface,Position,1,355,
37.7579,µm,Surface,Position,1,356,
32.7853,µm,Surface,Position,1,358,
38.2185,µm,Surface,Position,1,360,
33.3176,µm,Surface,Position,1,361,
38.4998,µm,Surface,Position,1,362,
35.4737,µm,Surface,Position,1,363,
33.9925,µm,Surface,Position,1,364,
35.8753,µm,Surface,Position,1,365,
33.9896,µm,Surface,Position,1,366,
34.6434,µm,Surface,Position,1,367,
32.4012,µm,Surface,Position,1,368,
31.7609,µm,Surface,Position,1,369,
32.1187,µm,Surface,Position,1,370,
36.1133,µm,Surface,Position,1,371,
34.9137,µm,Surface,Position,1,372,
37.1048,µm,Surface,Position,1,374,
36.4849,µm,Surface,Position,1,375,
33.4792,µm,Surface,Position,1,376,
37.5854,µm,Surface,Position,1,378,
38.6187,µm,Surface,Position,1,379,
32.7866,µm,Surface,Position,1,381,
33.1744,µm,Surface,Position,1,382,
35.0973,µm,Surface,Position,1,383,
29.5636,µm,Surface,Position,1,384,
37.2506,µm,Surface,Position,1,385,
38.8535,µm,Surface,Position,1,386,
30.7415,µm,Surface,Position,1,387,
31.14,µm,Surface,Position,1,388,
38.2094,µm,Surface,Position,1,389,
33.7996,µm,Surface,Position,1,390,
32.7787,µm,Surface,Position,1,391,
34.3686,µm,Surface,Position,1,392,
34.1771,µm,Surface,Position,1,393,
30.0426,µm,Surface,Position,1,394,
35.7262,µm,Surface,Position,1,395,
36.1631,µm,Surface,Position,1,396,
29.4964,µm,Surface,Position,1,397,
34.9052,µm,Surface,Position,1,400,
37.4162,µm,Surface,Position,1,401,
38.3399,µm,Surface,Position,1,403,
35.4813,µm,Surface,Position,1,404,
33.0608,µm,Surface,Position,1,405,
30.3287,µm,Surface,Position,1,406,
32.3084,µm,Surface,Position,1,408,
32.8316,µm,Surface,Position,1,409,
37.6517,µm,Surface,Position,1,410,
36.385,µm,Surface,Position,1,411,
38.3846,µm,Surface,Position,1,413,
31.8799,µm,Surface,Position,1,414,
33.8393,µm,Surface,Position,1,415,
37.4441,µm,Surface,Position,1,416,
34.4557,µm,Surface,Position,1,417,
36.7246,µm,Surface,Position,1,418,
35.9921,µm,Surface,Position,1,419,
28.005,µm,Surface,Position,1,420,
35.0222,µm,Surface,Position,1,421,
30.4291,µm,Surface,Position,1,422,
31.5945,µm,Surface,Position,1,424,
34.6184,µm,Surface,Position,1,425,
27.4723,µm,Surface,Position,1,426,
33.2532,µm,Surface,Position,1,427,
29.2316,µm,Surface,Position,1,428,
28.1907,µm,Surface,Position,1,429,
31.4899,µm,Surface,Position,1,430,
35.5469,µm,Surface,Position,1,433,
32.7676,µm,Surface,Position,1,435,
31.2463,µm,Surface,Position,1,436,
30.1822,µm,Surface,Position,1,437,
28.8726,µm,Surface,Position,1,438,
37.8004,µm,Surface,Position,1,440,
36.659,µm,Surface,Position,1,441,
35.9799,µm,Surface,Position,1,443,
32.424,µm,Surface,Position,1,444,
35.0597,µm,Surface,Position,1,445,
36.9751,µm,Surface,Position,1,446,
33.718,µm,Surface,Position,1,447,
33.798,µm,Surface,Position,1,448,
35.6908,µm,Surface,Position,1,449,
27.7414,µm,Surface,Position,1,450,
31.7476,µm,Surface,Position,1,451,
34.1388,µm,Surface,Position,1,452,
33.1649,µm,Surface,Position,1,453,
30.3771,µm,Surface,Position,1,454,
31.3286,µm,Surface,Position,1,456,
36.1807,µm,Surface,Position,1,458,
33.3821,µm,Surface,Position,1,459,
30.4342,µm,Surface,Position,1,461,
38.2006,µm,Surface,Position,1,462,
34.5809,µm,Surface,Position,1,463,
29.3852,µm,Surface,Position,1,464,
40.9055,µm,Surface,Position,1,465,
31.8416,µm,Surface,Position,1,467,
29.8985,µm,Surface,Position,1,468,
30.8241,µm,Surface,Position,1,469,
33.0244,µm,Surface,Position,1,470,
36.644,µm,Surface,Position,1,472,
36.3127,µm,Surface,Position,1,473,
32.973,µm,Surface,Position,1,474,
27.2502,µm,Surface,Position,1,475,
29.5252,µm,Surface,Position,1,476,
37.599,µm,Surface,Position,1,477,
32.3605,µm,Surface,Position,1,478,
33.7617,µm,Surface,Position,1,479,
37.1223,µm,Surface,Position,1,480,
35.5019,µm,Surface,Position,1,481,
30.3753,µm,Surface,Position,1,482,
28.5033,µm,Surface,Position,1,483,
31.4394,µm,Surface,Position,1,484,
34.8383,µm,Surface,Position,1,485,
32.5896,µm,Surface,Position,1,486,
33.0193,µm,Surface,Position,1,489,
37.858,µm,Surface,Position,1,490,
27.0385,µm,Surface,Position,1,491,
30.5951,µm,Surface,Position,1,492,
36.0521,µm,Surface,Position,1,493,
34.2456,µm,Surface,Position,1,494,
36.325,µm,Surface,Position,1,495,
36.6981,µm,Surface,Position,1,496,
36.0454,µm,Surface,Position,1,497,
31.228,µm,Surface,Position,1,499,
29.8004,µm,Surface,Position,1,500,
32.4374,µm,Surface,Position,1,501,
37.359,µm,Surface,Position,1,502,
33.7837,µm,Surface,Position,1,503,
32.1797,µm,Surface,Position,1,505,
34.991,µm,Surface,Position,1,506,
28.7662,µm,Surface,Position,1,507,
34.9308,µm,Surface,Position,1,508,
30.7562,µm,Surface,Position,1,509,
30.0135,µm,Surface,Position,1,510,
31.4954,µm,Surface,Position,1,511,
36.1904,µm,Surface,Position,1,512,
30.9485,µm,Surface,Position,1,514,
34.3277,µm,Surface,Position,1,515,
36.8843,µm,Surface,Position,1,516,
35.6994,µm,Surface,Position,1,517,
31.8533,µm,Surface,Position,1,519,
37.3163,µm,Surface,Position,1,520,
33.8779,µm,Surface,Position,1,521,
35.423,µm,Surface,Position,1,522,
34.7118,µm,Surface,Position,1,523,
33.6945,µm,Surface,Position,1,525,
26.4894,µm,Surface,Position,1,526,
29.1763,µm,Surface,Position,1,527,
33.2277,µm,Surface,Position,1,528,
36.1038,µm,Surface,Position,1,529,
32.0425,µm,Surface,Position,1,530,
38.2933,µm,Surface,Position,1,531,
32.4001,µm,Surface,Position,1,532,
28.9825,µm,Surface,Position,1,533,
38.6599,µm,Surface,Position,1,534,
36.9006,µm,Surface,Position,1,535,
37.6865,µm,Surface,Position,1,536,
30.5782,µm,Surface,Position,1,537,
32.715,µm,Surface,Position,1,538,
34.8955,µm,Surface,Position,1,540,
39.0055,µm,Surface,Position,1,543,
32.3869,µm,Surface,Position,1,544,
31.6895,µm,Surface,Position,1,545,
36.3278,µm,Surface,Position,1,547,
29.4957,µm,Surface,Position,1,548,
33.1704,µm,Surface,Position,1,549,
32.8265,µm,Surface,Position,1,550,
30.1363,µm,Surface,Position,1,551,
30.7374,µm,Surface,Position,1,552,
27.8773,µm,Surface,Position,1,554,
31.0716,µm,Surface,Position,1,555,
34.3903,µm,Surface,Position,1,556,
35.4773,µm,Surface,Position,1,557,
36.5088,µm,Surface,Position,1,558,
27.1971,µm,Surface,Position,1,559,
32.3545,µm,Surface,Position,1,560,
37.8251,µm,Surface,Position,1,561,
33.8834,µm,Surface,Position,1,562,
35.717,µm,Surface,Position,1,563,
37.3461,µm,Surface,Position,1,564,
36.796,µm,Surface,Position,1,566,
29.2264,µm,Surface,Position,1,567,
33.5119,µm,Surface,Position,1,568,
32.1155,µm,Surface,Position,1,569,
38.0142,µm,Surface,Position,1,570,
31.1767,µm,Surface,Position,1,571,
39.3091,µm,Surface,Position,1,572,
34.75,µm,Surface,Position,1,573,
34.06,µm,Surface,Position,1,575,
37.7423,µm,Surface,Position,1,576,
38.3543,µm,Surface,Position,1,577,
38.7154,µm,Surface,Position,1,578,
31.9766,µm,Surface,Position,1,579,
31.8874,µm,Surface,Position,1,580,
36.115,µm,Surface,Position,1,581,
30.2323,µm,Surface,Position,1,582,
35.0418,µm,Surface,Position,1,583,
26.3099,µm,Surface,Position,1,584,
30.1049,µm,Surface,Position,1,586,
31.3224,µm,Surface,Position,1,587,
27.6425,µm,Surface,Position,1,588,
29.6113,µm,Surface,Position,1,589,
30.8208,µm,Surface,Position,1,590,
29.4096,µm,Surface,Position,1,591,
30.6015,µm,Surface,Position,1,592,
33.1029,µm,Surface,Position,1,593,
26.8189,µm,Surface,Position,1,594,
32.4275,µm,Surface,Position,1,595,
33.3479,µm,Surface,Position,1,596,
38.3164,µm,Surface,Position,1,597,
38.8026,µm,Surface,Position,1,598,
32.9501,µm,Surface,Position,1,599,
28.7689,µm,Surface,Position,1,600,
34.7877,µm,Surface,Position,1,601,
34.2074,µm,Surface,Position,1,602,
31.3765,µm,Surface,Position,1,603,
35.1108,µm,Surface,Position,1,604,
30.0284,µm,Surface,Position,1,605,
28.4966,µm,Surface,Position,1,606,
31.6139,µm,Surface,Position,1,607,
36.2103,µm,Surface,Position,1,608,
29.1503,µm,Surface,Position,1,609,
29.2272,µm,Surface,Position,1,610,
33.6653,µm,Surface,Position,1,611,
39.3837,µm,Surface,Position,1,613,
37.0316,µm,Surface,Position,1,614,
35.591,µm,Surface,Position,1,615,
28.2313,µm,Surface,Position,1,617,
31.7816,µm,Surface,Position,1,618,
33.5406,µm,Surface,Position,1,620,
32.449,µm,Surface,Position,1,622,
26.094,µm,Surface,Position,1,623,
32.1225,µm,Surface,Position,1,624,
29.1521,µm,Surface,Position,1,625,
35.8764,µm,Surface,Position,1,626,
34.3782,µm,Surface,Position,1,627,
32.6894,µm,Surface,Position,1,628,
30.0165,µm,Surface,Position,1,629,
36.4984,µm,Surface,Position,1,630,
38.828,µm,Surface,Position,1,632,
27.9042,µm,Surface,Position,1,633,
38.0095,µm,Surface,Position,1,634,
32.9787,µm,Surface,Position,1,635,
39.4023,µm,Surface,Position,1,636,
33.769,µm,Surface,Position,1,637,
33.2727,µm,Surface,Position,1,638,
36.2318,µm,Surface,Position,1,639,
36.8332,µm,Surface,Position,1,640,
29.9852,µm,Surface,Position,1,641,
26.6679,µm,Surface,Position,1,642,
37.8023,µm,Surface,Position,1,644,
37.323,µm,Surface,Position,1,645,
35.2096,µm,Surface,Position,1,646,
28.199,µm,Surface,Position,1,647,
27.6465,µm,Surface,Position,1,648,
39.524,µm,Surface,Position,1,649,
31.774,µm,Surface,Position,1,650,
29.4217,µm,Surface,Position,1,651,
27.5029,µm,Surface,Position,1,652,
30.4949,µm,Surface,Position,1,653,
32.3864,µm,Surface,Position,1,654,
36.0184,µm,Surface,Position,1,655,
33.0171,µm,Surface,Position,1,656,
29.0289,µm,Surface,Position,1,657,
36.9106,µm,Surface,Position,1,658,
33.1203,µm,Surface,Position,1,659,
38.2642,µm,Surface,Position,1,660,
35.2159,µm,Surface,Position,1,661,
30.3954,µm,Surface,Position,1,662,
37.1859,µm,Surface,Position,1,663,
31.839,µm,Surface,Position,1,664,
31.1209,µm,Surface,Position,1,665,
38.1182,µm,Surface,Position,1,666,
29.4921,µm,Surface,Position,1,667,
30.5808,µm,Surface,Position,1,668,
35.2183,µm,Surface,Position,1,671,
32.3951,µm,Surface,Position,1,672,
34.2787,µm,Surface,Position,1,673,
40.3711,µm,Surface,Position,1,674,
31.8577,µm,Surface,Position,1,675,
28.0786,µm,Surface,Position,1,676,
29.0335,µm,Surface,Position,1,677,
36.6877,µm,Surface,Position,1,678,
35.5515,µm,Surface,Position,1,679,
36.1516,µm,Surface,Position,1,680,
36.459,µm,Surface,Position,1,681,
32.7873,µm,Surface,Position,1,682,
31.0083,µm,Surface,Position,1,683,
31.4497,µm,Surface,Position,1,685,
34.5073,µm,Surface,Position,1,687,
36.7297,µm,Surface,Position,1,688,
39.2534,µm,Surface,Position,1,689,
33.8955,µm,Surface,Position,1,690,
37.3043,µm,Surface,Position,1,691,
34.0994,µm,Surface,Position,1,692,
37.6767,µm,Surface,Position,1,694,
30.2224,µm,Surface,Position,1,695,
35.6274,µm,Surface,Position,1,696,
31.1454,µm,Surface,Position,1,698,
33.0173,µm,Surface,Position,1,699,
33.5232,µm,Surface,Position,1,700,
31.991,µm,Surface,Position,1,701,
39.8313,µm,Surface,Position,1,702,
26.7687,µm,Surface,Position,1,703,
34.8406,µm,Surface,Position,1,704,
38.6044,µm,Surface,Position,1,705,
33.2178,µm,Surface,Position,1,706,
32.4544,µm,Surface,Position,1,707,
32.1825,µm,Surface,Position,1,708,
25.3945,µm,Surface,Position,1,710,
28.1469,µm,Surface,Position,1,711,
35.1895,µm,Surface,Position,1,712,
36.3931,µm,Surface,Position,1,713,
29.121,µm,Surface,Position,1,714,
31.4998,µm,Surface,Position,1,715,
38.4768,µm,Surface,Position,1,716,
41.5306,µm,Surface,Position,1,717,
29.4159,µm,Surface,Position,1,718,
34.4238,µm,Surface,Position,1,720,
37.2133,µm,Surface,Position,1,721,
29.763,µm,Surface,Position,1,722,
31.0831,µm,Surface,Position,1,723,
36.7823,µm,Surface,Position,1,725,
36.4152,µm,Surface,Position,1,726,
39.6462,µm,Surface,Position,1,727,
36.0069,µm,Surface,Position,1,729,
33.653,µm,Surface,Position,1,730,
29.4493,µm,Surface,Position,1,731,
37.6441,µm,Surface,Position,1,732,
30.772,µm,Surface,Position,1,733,
32.8824,µm,Surface,Position,1,734,
30.6871,µm,Surface,Position,1,735,
33.5981,µm,Surface,Position,1,736,
30.0747,µm,Surface,Position,1,738,
39.332,µm,Surface,Position,1,739,
36.8463,µm,Surface,Position,1,740,
34.0583,µm,Surface,Position,1,741,
31.9368,µm,Surface,Position,1,742,
35.5471,µm,Surface,Position,1,743,
38.0999,µm,Surface,Position,1,744,
28.2457,µm,Surface,Position,1,745,
37.8592,µm,Surface,Position,1,747,
32.3822,µm,Surface,Position,1,749,
38.4556,µm,Surface,Position,1,750,
30.0074,µm,Surface,Position,1,752,
26.526,µm,Surface,Position,1,753,
32.49,µm,Surface,Position,1,754,
31.3002,µm,Surface,Position,1,755,
34.7255,µm,Surface,Position,1,756,
33.1663,µm,Surface,Position,1,757,
38.7077,µm,Surface,Position,1,758,
35.6197,µm,Surface,Position,1,759,
35.022,µm,Surface,Position,1,760,
29.1351,µm,Surface,Position,1,761,
36.4571,µm,Surface,Position,1,762,
28.3102,µm,Surface,Position,1,763,
37.5432,µm,Surface,Position,1,764,
36.7404,µm,Surface,Position,1,765,
36.3481,µm,Surface,Position,1,766,
32.1886,µm,Surface,Position,1,767,
35.9857,µm,Surface,Position,1,768,
31.8895,µm,Surface,Position,1,769,
30.7327,µm,Surface,Position,1,770,
37.5878,µm,Surface,Position,1,771,
39.2569,µm,Surface,Position,1,773,
37.161,µm,Surface,Position,1,774,
29.4869,µm,Surface,Position,1,775,
27.3681,µm,Surface,Position,1,777,
33.5314,µm,Surface,Position,1,778,
34.0399,µm,Surface,Position,1,779,
33.0912,µm,Surface,Position,1,780,
36.7644,µm,Surface,Position,1,781,
32.8236,µm,Surface,Position,1,782,
33.9961,µm,Surface,Position,1,783,
37.2389,µm,Surface,Position,1,784,
29.3306,µm,Surface,Position,1,785,
37.143,µm,Surface,Position,1,786,
30.2665,µm,Surface,Position,1,787,
32.3491,µm,Surface,Position,1,788,
30.8924,µm,Surface,Position,1,789,
38.6575,µm,Surface,Position,1,790,
36.027,µm,Surface,Position,1,791,
30.4678,µm,Surface,Position,1,792,
27.956,µm,Surface,Position,1,793,
35.2629,µm,Surface,Position,1,794,
36.5482,µm,Surface,Position,1,795,
32.771,µm,Surface,Position,1,796,
28.7474,µm,Surface,Position,1,798,
35.7227,µm,Surface,Position,1,799,
34.3541,µm,Surface,Position,1,800,
34.6705,µm,Surface,Position,1,801,
27.6987,µm,Surface,Position,1,802,
31.3374,µm,Surface,Position,1,803,
