
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
32.5938,,Surface,3,Image 1,1,116,
39.5312,,Surface,3,Image 1,1,117,
33.0781,,Surface,3,Image 1,1,118,
32.6719,,Surface,3,Image 1,1,119,
35.1875,,Surface,3,Image 1,1,120,
28.7812,,Surface,3,Image 1,1,121,
36.125,,Surface,3,Image 1,1,122,
34.5625,,Surface,3,Image 1,1,123,
36.2812,,Surface,3,Image 1,1,124,
30.75,,Surface,3,Image 1,1,125,
35.8438,,Surface,3,Image 1,1,126,
32.8906,,Surface,3,Image 1,1,127,
35.9062,,Surface,3,Image 1,1,128,
35.6562,,Surface,3,Image 1,1,129,
37.7188,,Surface,3,Image 1,1,130,
33.1562,,Surface,3,Image 1,1,131,
33.0625,,Surface,3,Image 1,1,132,
38.3438,,Surface,3,Image 1,1,133,
36.9062,,Surface,3,Image 1,1,134,
34.4688,,Surface,3,Image 1,1,135,
40.9688,,Surface,3,Image 1,1,136,
36.5625,,Surface,3,Image 1,1,137,
37.6875,,Surface,3,Image 1,1,138,
40.5625,,Surface,3,Image 1,1,139,
29.9844,,Surface,3,Image 1,1,140,
35.9062,,Surface,3,Image 1,1,141,
40.625,,Surface,3,Image 1,1,142,
33.7969,,Surface,3,Image 1,1,143,
38.1406,,Surface,3,Image 1,1,144,
35.625,,Surface,3,Image 1,1,145,
36.7812,,Surface,3,Image 1,1,146,
31.6094,,Surface,3,Image 1,1,147,
34.4844,,Surface,3,Image 1,1,148,
36.6875,,Surface,3,Image 1,1,149,
45.5625,,Surface,3,Image 1,1,150,
37.2188,,Surface,3,Image 1,1,151,
35.4375,,Surface,3,Image 1,1,152,
37.8438,,Surface,3,Image 1,1,153,
34.4062,,Surface,3,Image 1,1,154,
31.875,,Surface,3,Image 1,1,155,
35.0938,,Surface,3,Image 1,1,156,
31.9375,,Surface,3,Image 1,1,157,
42.3594,,Surface,3,Image 1,1,158,
33.4375,,Surface,3,Image 1,1,159,
37.7188,,Surface,3,Image 1,1,160,
29.3438,,Surface,3,Image 1,1,161,
35.4688,,Surface,3,Image 1,1,162,
35.5,,Surface,3,Image 1,1,163,
36.75,,Surface,3,Image 1,1,164,
37.6875,,Surface,3,Image 1,1,165,
35.5312,,Surface,3,Image 1,1,166,
34.0625,,Surface,3,Image 1,1,167,
31.125,,Surface,3,Image 1,1,168,
33.0312,,Surface,3,Image 1,1,169,
34.5625,,Surface,3,Image 1,1,170,
43.3438,,Surface,3,Image 1,1,171,
42.5156,,Surface,3,Image 1,1,172,
31.6406,,Surface,3,Image 1,1,173,
31.7031,,Surface,3,Image 1,1,174,
36.3125,,Surface,3,Image 1,1,175,
47.75,,Surface,3,Image 1,1,176,
36.7812,,Surface,3,Image 1,1,177,
36.6875,,Surface,3,Image 1,1,178,
34.1562,,Surface,3,Image 1,1,179,
42.5312,,Surface,3,Image 1,1,180,
34.3438,,Surface,3,Image 1,1,181,
32.0625,,Surface,3,Image 1,1,182,
34.2812,,Surface,3,Image 1,1,183,
34.4688,,Surface,3,Image 1,1,184,
31.5,,Surface,3,Image 1,1,185,
52.6875,,Surface,3,Image 1,1,186,
33.0625,,Surface,3,Image 1,1,187,
36.7188,,Surface,3,Image 1,1,188,
38.5781,,Surface,3,Image 1,1,189,
36.5,,Surface,3,Image 1,1,190,
32.8281,,Surface,3,Image 1,1,191,
43.4375,,Surface,3,Image 1,1,192,
39.1875,,Surface,3,Image 1,1,193,
37.3281,,Surface,3,Image 1,1,194,
32.3906,,Surface,3,Image 1,1,195,
31.1406,,Surface,3,Image 1,1,196,
35.75,,Surface,3,Image 1,1,197,
36.5312,,Surface,3,Image 1,1,198,
32.7188,,Surface,3,Image 1,1,199,
33.5625,,Surface,3,Image 1,1,200,
31.1094,,Surface,3,Image 1,1,201,
42.0469,,Surface,3,Image 1,1,202,
39.1406,,Surface,3,Image 1,1,203,
31.9844,,Surface,3,Image 1,1,204,
42.8125,,Surface,3,Image 1,1,205,
39.6875,,Surface,3,Image 1,1,206,
39.3125,,Surface,3,Image 1,1,207,
46.5625,,Surface,3,Image 1,1,208,
31.8594,,Surface,3,Image 1,1,209,
37.2656,,Surface,3,Image 1,1,210,
41.7812,,Surface,3,Image 1,1,211,
44.875,,Surface,3,Image 1,1,212,
54.875,,Surface,3,Image 1,1,213,
50.8125,,Surface,3,Image 1,1,214,
39.1406,,Surface,3,Image 1,1,215,
36.375,,Surface,3,Image 1,1,216,
41.3906,,Surface,3,Image 1,1,217,
41.25,,Surface,3,Image 1,1,218,
35.0625,,Surface,3,Image 1,1,219,
39.2188,,Surface,3,Image 1,1,220,
34.8125,,Surface,3,Image 1,1,221,
35.2812,,Surface,3,Image 1,1,222,
39.4375,,Surface,3,Image 1,1,223,
41.0938,,Surface,3,Image 1,1,224,
30.75,,Surface,3,Image 1,1,225,
34.0625,,Surface,3,Image 1,1,226,
45.8125,,Surface,3,Image 1,1,227,
41.0625,,Surface,3,Image 1,1,228,
46.7188,,Surface,3,Image 1,1,229,
38.5625,,Surface,3,Image 1,1,230,
37.9062,,Surface,3,Image 1,1,231,
41.9375,,Surface,3,Image 1,1,233,
32.4688,,Surface,3,Image 1,1,234,
39.75,,Surface,3,Image 1,1,235,
38.25,,Surface,3,Image 1,1,236,
32.2344,,Surface,3,Image 1,1,237,
47.6875,,Surface,3,Image 1,1,238,
46,,Surface,3,Image 1,1,239,
40.125,,Surface,3,Image 1,1,240,
53.375,,Surface,3,Image 1,1,241,
35.5312,,Surface,3,Image 1,1,242,
36.0938,,Surface,3,Image 1,1,243,
42.125,,Surface,3,Image 1,1,244,
34.3906,,Surface,3,Image 1,1,245,
45,,Surface,3,Image 1,1,246,
32.875,,Surface,3,Image 1,1,247,
47.4375,,Surface,3,Image 1,1,248,
47.9375,,Surface,3,Image 1,1,249,
33.1875,,Surface,3,Image 1,1,250,
39.3438,,Surface,3,Image 1,1,251,
51.4062,,Surface,3,Image 1,1,252,
43.0625,,Surface,3,Image 1,1,254,
35.25,,Surface,3,Image 1,1,255,
42.3125,,Surface,3,Image 1,1,256,
34.7812,,Surface,3,Image 1,1,257,
41.9844,,Surface,3,Image 1,1,258,
36.5781,,Surface,3,Image 1,1,259,
44.0312,,Surface,3,Image 1,1,260,
32.7812,,Surface,3,Image 1,1,261,
38.0625,,Surface,3,Image 1,1,263,
41.0938,,Surface,3,Image 1,1,264,
38.5469,,Surface,3,Image 1,1,265,
50.4375,,Surface,3,Image 1,1,266,
35.125,,Surface,3,Image 1,1,267,
29.6719,,Surface,3,Image 1,1,268,
32.375,,Surface,3,Image 1,1,269,
44.8125,,Surface,3,Image 1,1,271,
36.0625,,Surface,3,Image 1,1,272,
40.4375,,Surface,3,Image 1,1,274,
33.4375,,Surface,3,Image 1,1,275,
53.9375,,Surface,3,Image 1,1,277,
37.0312,,Surface,3,Image 1,1,278,
38.5312,,Surface,3,Image 1,1,279,
32.0938,,Surface,3,Image 1,1,280,
64.3125,,Surface,3,Image 1,1,281,
42.125,,Surface,3,Image 1,1,282,
37.25,,Surface,3,Image 1,1,283,
39.1875,,Surface,3,Image 1,1,284,
48.4375,,Surface,3,Image 1,1,285,
39.2812,,Surface,3,Image 1,1,286,
34.1562,,Surface,3,Image 1,1,288,
55.625,,Surface,3,Image 1,1,289,
39.3125,,Surface,3,Image 1,1,290,
42.875,,Surface,3,Image 1,1,291,
51,,Surface,3,Image 1,1,292,
40.4375,,Surface,3,Image 1,1,293,
37.0938,,Surface,3,Image 1,1,294,
44.4688,,Surface,3,Image 1,1,295,
33.2344,,Surface,3,Image 1,1,298,
43.9688,,Surface,3,Image 1,1,300,
41.3125,,Surface,3,Image 1,1,301,
28.4141,,Surface,3,Image 1,1,302,
35.8438,,Surface,3,Image 1,1,304,
34.5,,Surface,3,Image 1,1,305,
32.3438,,Surface,3,Image 1,1,306,
57.8438,,Surface,3,Image 1,1,307,
43.0938,,Surface,3,Image 1,1,308,
34.7031,,Surface,3,Image 1,1,309,
36.4688,,Surface,3,Image 1,1,311,
34.4844,,Surface,3,Image 1,1,312,
44.3438,,Surface,3,Image 1,1,315,
44.9062,,Surface,3,Image 1,1,316,
37.4219,,Surface,3,Image 1,1,318,
39.3125,,Surface,3,Image 1,1,319,
40.8125,,Surface,3,Image 1,1,320,
40.3125,,Surface,3,Image 1,1,321,
45.3438,,Surface,3,Image 1,1,322,
49.625,,Surface,3,Image 1,1,324,
40.2812,,Surface,3,Image 1,1,326,
40.625,,Surface,3,Image 1,1,327,
44.75,,Surface,3,Image 1,1,329,
27.125,,Surface,3,Image 1,1,331,
46.3125,,Surface,3,Image 1,1,332,
40.3125,,Surface,3,Image 1,1,335,
43.9062,,Surface,3,Image 1,1,337,
32.8125,,Surface,3,Image 1,1,338,
35.5625,,Surface,3,Image 1,1,339,
31.6719,,Surface,3,Image 1,1,340,
40.75,,Surface,3,Image 1,1,341,
34.4219,,Surface,3,Image 1,1,342,
34.75,,Surface,3,Image 1,1,343,
40.9375,,Surface,3,Image 1,1,345,
49.5625,,Surface,3,Image 1,1,346,
43.5625,,Surface,3,Image 1,1,347,
40.6875,,Surface,3,Image 1,1,348,
53.9375,,Surface,3,Image 1,1,349,
32.3438,,Surface,3,Image 1,1,350,
47.3438,,Surface,3,Image 1,1,351,
51.9375,,Surface,3,Image 1,1,355,
42.125,,Surface,3,Image 1,1,356,
52.9062,,Surface,3,Image 1,1,358,
40.1719,,Surface,3,Image 1,1,360,
43.2188,,Surface,3,Image 1,1,361,
39.7188,,Surface,3,Image 1,1,362,
40.5625,,Surface,3,Image 1,1,363,
45.75,,Surface,3,Image 1,1,364,
40.2812,,Surface,3,Image 1,1,365,
52,,Surface,3,Image 1,1,366,
59.3125,,Surface,3,Image 1,1,367,
43.9688,,Surface,3,Image 1,1,368,
32.9688,,Surface,3,Image 1,1,369,
45.9375,,Surface,3,Image 1,1,370,
46.625,,Surface,3,Image 1,1,371,
45.3125,,Surface,3,Image 1,1,372,
46.8125,,Surface,3,Image 1,1,374,
44.625,,Surface,3,Image 1,1,375,
37.3438,,Surface,3,Image 1,1,376,
46.25,,Surface,3,Image 1,1,378,
57.375,,Surface,3,Image 1,1,379,
44.8125,,Surface,3,Image 1,1,381,
43.5625,,Surface,3,Image 1,1,382,
37.1875,,Surface,3,Image 1,1,383,
41.2812,,Surface,3,Image 1,1,384,
45.375,,Surface,3,Image 1,1,385,
34.125,,Surface,3,Image 1,1,386,
38.5156,,Surface,3,Image 1,1,387,
34.8438,,Surface,3,Image 1,1,388,
44.5,,Surface,3,Image 1,1,389,
41.9375,,Surface,3,Image 1,1,390,
43.6875,,Surface,3,Image 1,1,391,
40.7812,,Surface,3,Image 1,1,392,
42.3125,,Surface,3,Image 1,1,393,
31.7812,,Surface,3,Image 1,1,394,
44.2812,,Surface,3,Image 1,1,395,
53.4375,,Surface,3,Image 1,1,396,
35.5625,,Surface,3,Image 1,1,397,
34.5312,,Surface,3,Image 1,1,400,
53.6875,,Surface,3,Image 1,1,401,
34.5312,,Surface,3,Image 1,1,403,
44.9375,,Surface,3,Image 1,1,404,
36.25,,Surface,3,Image 1,1,405,
29.3906,,Surface,3,Image 1,1,406,
51.125,,Surface,3,Image 1,1,408,
51.3125,,Surface,3,Image 1,1,409,
42.3125,,Surface,3,Image 1,1,410,
41.3125,,Surface,3,Image 1,1,411,
33.9375,,Surface,3,Image 1,1,413,
45.9375,,Surface,3,Image 1,1,414,
38.4062,,Surface,3,Image 1,1,415,
58.4375,,Surface,3,Image 1,1,416,
46.7188,,Surface,3,Image 1,1,417,
50.625,,Surface,3,Image 1,1,418,
68.8125,,Surface,3,Image 1,1,419,
39.3906,,Surface,3,Image 1,1,420,
53.3125,,Surface,3,Image 1,1,421,
36.9375,,Surface,3,Image 1,1,422,
33.4375,,Surface,3,Image 1,1,424,
41.75,,Surface,3,Image 1,1,425,
28.7344,,Surface,3,Image 1,1,426,
44.5625,,Surface,3,Image 1,1,427,
33.6406,,Surface,3,Image 1,1,428,
44.4219,,Surface,3,Image 1,1,429,
48.375,,Surface,3,Image 1,1,430,
65.6875,,Surface,3,Image 1,1,433,
45.4375,,Surface,3,Image 1,1,435,
48.625,,Surface,3,Image 1,1,436,
35.8125,,Surface,3,Image 1,1,437,
33.0938,,Surface,3,Image 1,1,438,
41.8125,,Surface,3,Image 1,1,440,
79.625,,Surface,3,Image 1,1,441,
63.1875,,Surface,3,Image 1,1,443,
52,,Surface,3,Image 1,1,444,
66.6875,,Surface,3,Image 1,1,445,
65.625,,Surface,3,Image 1,1,446,
70.4375,,Surface,3,Image 1,1,447,
45.1875,,Surface,3,Image 1,1,448,
63.1875,,Surface,3,Image 1,1,449,
41.6406,,Surface,3,Image 1,1,450,
46.75,,Surface,3,Image 1,1,451,
45.1562,,Surface,3,Image 1,1,452,
62.875,,Surface,3,Image 1,1,453,
30.0938,,Surface,3,Image 1,1,454,
41.3438,,Surface,3,Image 1,1,456,
55.5,,Surface,3,Image 1,1,458,
51.2188,,Surface,3,Image 1,1,459,
39.9062,,Surface,3,Image 1,1,461,
34.7656,,Surface,3,Image 1,1,462,
64.5,,Surface,3,Image 1,1,463,
31.9375,,Surface,3,Image 1,1,464,
31.9219,,Surface,3,Image 1,1,465,
47.3125,,Surface,3,Image 1,1,467,
31.1875,,Surface,3,Image 1,1,468,
46.875,,Surface,3,Image 1,1,469,
67.9375,,Surface,3,Image 1,1,470,
57.5625,,Surface,3,Image 1,1,472,
77.375,,Surface,3,Image 1,1,473,
58.3125,,Surface,3,Image 1,1,474,
29.6719,,Surface,3,Image 1,1,475,
31.1406,,Surface,3,Image 1,1,476,
36.7812,,Surface,3,Image 1,1,477,
50.5,,Surface,3,Image 1,1,478,
49.25,,Surface,3,Image 1,1,479,
44.6875,,Surface,3,Image 1,1,480,
73.8125,,Surface,3,Image 1,1,481,
62.4375,,Surface,3,Image 1,1,482,
40.4375,,Surface,3,Image 1,1,483,
50.8125,,Surface,3,Image 1,1,484,
66.625,,Surface,3,Image 1,1,485,
52.4375,,Surface,3,Image 1,1,486,
57.5,,Surface,3,Image 1,1,489,
33.3438,,Surface,3,Image 1,1,490,
40.9375,,Surface,3,Image 1,1,491,
44.75,,Surface,3,Image 1,1,492,
64.0625,,Surface,3,Image 1,1,493,
72.875,,Surface,3,Image 1,1,494,
75.6875,,Surface,3,Image 1,1,495,
52.9375,,Surface,3,Image 1,1,496,
61.6875,,Surface,3,Image 1,1,497,
50.1875,,Surface,3,Image 1,1,499,
36.9688,,Surface,3,Image 1,1,500,
70.8125,,Surface,3,Image 1,1,501,
46.625,,Surface,3,Image 1,1,502,
62.125,,Surface,3,Image 1,1,503,
50.1875,,Surface,3,Image 1,1,505,
59.1875,,Surface,3,Image 1,1,506,
33.0312,,Surface,3,Image 1,1,507,
74.625,,Surface,3,Image 1,1,508,
46.8125,,Surface,3,Image 1,1,509,
46.9375,,Surface,3,Image 1,1,510,
42.8438,,Surface,3,Image 1,1,511,
62.125,,Surface,3,Image 1,1,512,
43.0625,,Surface,3,Image 1,1,514,
68.4375,,Surface,3,Image 1,1,515,
42.3438,,Surface,3,Image 1,1,516,
86.1875,,Surface,3,Image 1,1,517,
47.8438,,Surface,3,Image 1,1,519,
41.9375,,Surface,3,Image 1,1,520,
77.6875,,Surface,3,Image 1,1,521,
64.75,,Surface,3,Image 1,1,522,
71.5625,,Surface,3,Image 1,1,523,
84.875,,Surface,3,Image 1,1,525,
37.6641,,Surface,3,Image 1,1,526,
36.0312,,Surface,3,Image 1,1,527,
75,,Surface,3,Image 1,1,528,
53.625,,Surface,3,Image 1,1,529,
58.1875,,Surface,3,Image 1,1,530,
43.0625,,Surface,3,Image 1,1,531,
74.5,,Surface,3,Image 1,1,532,
32.8438,,Surface,3,Image 1,1,533,
32.9844,,Surface,3,Image 1,1,534,
53.0625,,Surface,3,Image 1,1,535,
41.125,,Surface,3,Image 1,1,536,
47.9062,,Surface,3,Image 1,1,537,
86.125,,Surface,3,Image 1,1,538,
75.625,,Surface,3,Image 1,1,540,
34.5156,,Surface,3,Image 1,1,543,
65.75,,Surface,3,Image 1,1,544,
47.9062,,Surface,3,Image 1,1,545,
42.4375,,Surface,3,Image 1,1,547,
35.375,,Surface,3,Image 1,1,548,
83.8125,,Surface,3,Image 1,1,549,
81.375,,Surface,3,Image 1,1,550,
39.875,,Surface,3,Image 1,1,551,
53.625,,Surface,3,Image 1,1,552,
37.7812,,Surface,3,Image 1,1,554,
48.8125,,Surface,3,Image 1,1,555,
72.625,,Surface,3,Image 1,1,556,
73.125,,Surface,3,Image 1,1,557,
44.4375,,Surface,3,Image 1,1,558,
35.0625,,Surface,3,Image 1,1,559,
78.375,,Surface,3,Image 1,1,560,
56.375,,Surface,3,Image 1,1,561,
91.375,,Surface,3,Image 1,1,562,
75.125,,Surface,3,Image 1,1,563,
62.4375,,Surface,3,Image 1,1,564,
48.4375,,Surface,3,Image 1,1,566,
37.6875,,Surface,3,Image 1,1,567,
76,,Surface,3,Image 1,1,568,
84.6875,,Surface,3,Image 1,1,569,
51.4375,,Surface,3,Image 1,1,570,
59.1875,,Surface,3,Image 1,1,571,
31.2969,,Surface,3,Image 1,1,572,
69.375,,Surface,3,Image 1,1,573,
80.375,,Surface,3,Image 1,1,575,
56.9375,,Surface,3,Image 1,1,576,
43.0625,,Surface,3,Image 1,1,577,
35.0938,,Surface,3,Image 1,1,578,
98.8125,,Surface,3,Image 1,1,579,
74.125,,Surface,3,Image 1,1,580,
67.6875,,Surface,3,Image 1,1,581,
46.3125,,Surface,3,Image 1,1,582,
81.625,,Surface,3,Image 1,1,583,
26.9844,,Surface,3,Image 1,1,584,
47.8125,,Surface,3,Image 1,1,586,
46.0938,,Surface,3,Image 1,1,587,
31.8438,,Surface,3,Image 1,1,588,
43.75,,Surface,3,Image 1,1,589,
34.7812,,Surface,3,Image 1,1,590,
48.4062,,Surface,3,Image 1,1,591,
59.0625,,Surface,3,Image 1,1,592,
93.25,,Surface,3,Image 1,1,593,
34.3281,,Surface,3,Image 1,1,594,
83.125,,Surface,3,Image 1,1,595,
112.125,,Surface,3,Image 1,1,596,
37.7188,,Surface,3,Image 1,1,597,
36,,Surface,3,Image 1,1,598,
87.75,,Surface,3,Image 1,1,599,
41.4688,,Surface,3,Image 1,1,600,
68.4375,,Surface,3,Image 1,1,601,
66.4375,,Surface,3,Image 1,1,602,
57.4375,,Surface,3,Image 1,1,603,
67,,Surface,3,Image 1,1,604,
43.2188,,Surface,3,Image 1,1,605,
39.2812,,Surface,3,Image 1,1,606,
84.4375,,Surface,3,Image 1,1,607,
65,,Surface,3,Image 1,1,608,
36.0938,,Surface,3,Image 1,1,609,
53.4688,,Surface,3,Image 1,1,610,
80.125,,Surface,3,Image 1,1,611,
34.9531,,Surface,3,Image 1,1,613,
57.5625,,Surface,3,Image 1,1,614,
79.625,,Surface,3,Image 1,1,615,
38.4062,,Surface,3,Image 1,1,617,
83.625,,Surface,3,Image 1,1,618,
50.0938,,Surface,3,Image 1,1,620,
84.625,,Surface,3,Image 1,1,622,
39.8594,,Surface,3,Image 1,1,623,
83.4375,,Surface,3,Image 1,1,624,
49.0625,,Surface,3,Image 1,1,625,
76.875,,Surface,3,Image 1,1,626,
69.75,,Surface,3,Image 1,1,627,
106.625,,Surface,3,Image 1,1,628,
49.3125,,Surface,3,Image 1,1,629,
67.25,,Surface,3,Image 1,1,630,
45.0312,,Surface,3,Image 1,1,632,
34.4844,,Surface,3,Image 1,1,633,
39.0312,,Surface,3,Image 1,1,634,
96.875,,Surface,3,Image 1,1,635,
37.625,,Surface,3,Image 1,1,636,
51.6875,,Surface,3,Image 1,1,637,
54.4375,,Surface,3,Image 1,1,638,
68.125,,Surface,3,Image 1,1,639,
63.6875,,Surface,3,Image 1,1,640,
46.1875,,Surface,3,Image 1,1,641,
32.0781,,Surface,3,Image 1,1,642,
54.4375,,Surface,3,Image 1,1,644,
62.375,,Surface,3,Image 1,1,645,
76,,Surface,3,Image 1,1,646,
35.1875,,Surface,3,Image 1,1,647,
32.375,,Surface,3,Image 1,1,648,
34.5156,,Surface,3,Image 1,1,649,
61.125,,Surface,3,Image 1,1,650,
47.8438,,Surface,3,Image 1,1,651,
35.6094,,Surface,3,Image 1,1,652,
50,,Surface,3,Image 1,1,653,
77.375,,Surface,3,Image 1,1,654,
69,,Surface,3,Image 1,1,655,
54.625,,Surface,3,Image 1,1,656,
50,,Surface,3,Image 1,1,657,
68.375,,Surface,3,Image 1,1,658,
54.375,,Surface,3,Image 1,1,659,
49.5625,,Surface,3,Image 1,1,660,
86.25,,Surface,3,Image 1,1,661,
60.125,,Surface,3,Image 1,1,662,
56.3125,,Surface,3,Image 1,1,663,
59.625,,Surface,3,Image 1,1,664,
69.25,,Surface,3,Image 1,1,665,
33.9062,,Surface,3,Image 1,1,666,
44,,Surface,3,Image 1,1,667,
47.3438,,Surface,3,Image 1,1,668,
100.375,,Surface,3,Image 1,1,671,
85,,Surface,3,Image 1,1,672,
74.375,,Surface,3,Image 1,1,673,
33.7031,,Surface,3,Image 1,1,674,
51.7812,,Surface,3,Image 1,1,675,
31.7188,,Surface,3,Image 1,1,676,
49.9375,,Surface,3,Image 1,1,677,
66.625,,Surface,3,Image 1,1,678,
77.125,,Surface,3,Image 1,1,679,
79.375,,Surface,3,Image 1,1,680,
67.5625,,Surface,3,Image 1,1,681,
77.625,,Surface,3,Image 1,1,682,
67.8125,,Surface,3,Image 1,1,683,
57.1875,,Surface,3,Image 1,1,685,
88.625,,Surface,3,Image 1,1,687,
76.0625,,Surface,3,Image 1,1,688,
31.2188,,Surface,3,Image 1,1,689,
90.25,,Surface,3,Image 1,1,690,
51.625,,Surface,3,Image 1,1,691,
100.875,,Surface,3,Image 1,1,692,
53.125,,Surface,3,Image 1,1,694,
54,,Surface,3,Image 1,1,695,
90.875,,Surface,3,Image 1,1,696,
61.125,,Surface,3,Image 1,1,698,
50.5625,,Surface,3,Image 1,1,699,
71.5,,Surface,3,Image 1,1,700,
76.875,,Surface,3,Image 1,1,701,
32.6875,,Surface,3,Image 1,1,702,
32.0781,,Surface,3,Image 1,1,703,
88.375,,Surface,3,Image 1,1,704,
35.4375,,Surface,3,Image 1,1,705,
76.0625,,Surface,3,Image 1,1,706,
53.0625,,Surface,3,Image 1,1,707,
67.125,,Surface,3,Image 1,1,708,
33.9766,,Surface,3,Image 1,1,710,
35.6875,,Surface,3,Image 1,1,711,
95.125,,Surface,3,Image 1,1,712,
75.125,,Surface,3,Image 1,1,713,
47.8125,,Surface,3,Image 1,1,714,
66.3125,,Surface,3,Image 1,1,715,
46.4375,,Surface,3,Image 1,1,716,
34.4609,,Surface,3,Image 1,1,717,
38.4062,,Surface,3,Image 1,1,718,
91.25,,Surface,3,Image 1,1,720,
65.6562,,Surface,3,Image 1,1,721,
45.2812,,Surface,3,Image 1,1,722,
61.8438,,Surface,3,Image 1,1,723,
78.125,,Surface,3,Image 1,1,725,
100.812,,Surface,3,Image 1,1,726,
32.2656,,Surface,3,Image 1,1,727,
80.875,,Surface,3,Image 1,1,729,
66.0625,,Surface,3,Image 1,1,730,
44.8438,,Surface,3,Image 1,1,731,
50.5,,Surface,3,Image 1,1,732,
60.3125,,Surface,3,Image 1,1,733,
65.75,,Surface,3,Image 1,1,734,
66.25,,Surface,3,Image 1,1,735,
74.625,,Surface,3,Image 1,1,736,
66.875,,Surface,3,Image 1,1,738,
