
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,102,
13,,Surface,7,Image 1,1,103,
19,,Surface,7,Image 1,1,104,
13,,Surface,7,Image 1,1,105,
12,,Surface,7,Image 1,1,106,
23,,Surface,7,Image 1,1,107,
15,,Surface,7,Image 1,1,108,
12,,Surface,7,Image 1,1,109,
25,,Surface,7,Image 1,1,110,
19,,Surface,7,Image 1,1,111,
13,,Surface,7,Image 1,1,112,
12,,Surface,7,Image 1,1,113,
28,,Surface,7,Image 1,1,114,
31,,Surface,7,Image 1,1,115,
18,,Surface,7,Image 1,1,116,
27,,Surface,7,Image 1,1,117,
10,,Surface,7,Image 1,1,118,
15,,Surface,7,Image 1,1,119,
20,,Surface,7,Image 1,1,120,
14,,Surface,7,Image 1,1,121,
17,,Surface,7,Image 1,1,122,
26,,Surface,7,Image 1,1,123,
16,,Surface,7,Image 1,1,124,
13,,Surface,7,Image 1,1,125,
23,,Surface,7,Image 1,1,126,
12,,Surface,7,Image 1,1,127,
17,,Surface,7,Image 1,1,128,
15,,Surface,7,Image 1,1,129,
16,,Surface,7,Image 1,1,130,
13,,Surface,7,Image 1,1,131,
17,,Surface,7,Image 1,1,132,
16,,Surface,7,Image 1,1,133,
15,,Surface,7,Image 1,1,134,
20,,Surface,7,Image 1,1,135,
20,,Surface,7,Image 1,1,136,
14,,Surface,7,Image 1,1,137,
16,,Surface,7,Image 1,1,138,
31,,Surface,7,Image 1,1,139,
12,,Surface,7,Image 1,1,140,
16,,Surface,7,Image 1,1,141,
37,,Surface,7,Image 1,1,142,
20,,Surface,7,Image 1,1,143,
13,,Surface,7,Image 1,1,144,
16,,Surface,7,Image 1,1,145,
15,,Surface,7,Image 1,1,146,
11,,Surface,7,Image 1,1,147,
19,,Surface,7,Image 1,1,148,
17,,Surface,7,Image 1,1,149,
22,,Surface,7,Image 1,1,150,
21,,Surface,7,Image 1,1,151,
15,,Surface,7,Image 1,1,152,
16,,Surface,7,Image 1,1,153,
13,,Surface,7,Image 1,1,154,
20,,Surface,7,Image 1,1,155,
16,,Surface,7,Image 1,1,156,
15,,Surface,7,Image 1,1,157,
14,,Surface,7,Image 1,1,158,
18,,Surface,7,Image 1,1,159,
15,,Surface,7,Image 1,1,160,
16,,Surface,7,Image 1,1,161,
18,,Surface,7,Image 1,1,162,
16,,Surface,7,Image 1,1,163,
20,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
14,,Surface,7,Image 1,1,166,
16,,Surface,7,Image 1,1,167,
12,,Surface,7,Image 1,1,168,
15,,Surface,7,Image 1,1,169,
20,,Surface,7,Image 1,1,170,
20,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,172,
14,,Surface,7,Image 1,1,173,
15,,Surface,7,Image 1,1,174,
18,,Surface,7,Image 1,1,175,
26,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
19,,Surface,7,Image 1,1,178,
19,,Surface,7,Image 1,1,179,
23,,Surface,7,Image 1,1,180,
26,,Surface,7,Image 1,1,181,
16,,Surface,7,Image 1,1,182,
16,,Surface,7,Image 1,1,183,
27,,Surface,7,Image 1,1,184,
15,,Surface,7,Image 1,1,185,
19,,Surface,7,Image 1,1,186,
20,,Surface,7,Image 1,1,187,
12,,Surface,7,Image 1,1,188,
9,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,190,
18,,Surface,7,Image 1,1,191,
29,,Surface,7,Image 1,1,192,
26,,Surface,7,Image 1,1,193,
30,,Surface,7,Image 1,1,194,
35,,Surface,7,Image 1,1,195,
17,,Surface,7,Image 1,1,196,
15,,Surface,7,Image 1,1,197,
14,,Surface,7,Image 1,1,198,
24,,Surface,7,Image 1,1,199,
16,,Surface,7,Image 1,1,200,
18,,Surface,7,Image 1,1,201,
12,,Surface,7,Image 1,1,202,
15,,Surface,7,Image 1,1,203,
14,,Surface,7,Image 1,1,204,
34,,Surface,7,Image 1,1,205,
17,,Surface,7,Image 1,1,206,
16,,Surface,7,Image 1,1,207,
28,,Surface,7,Image 1,1,208,
16,,Surface,7,Image 1,1,209,
22,,Surface,7,Image 1,1,210,
22,,Surface,7,Image 1,1,211,
21,,Surface,7,Image 1,1,212,
19,,Surface,7,Image 1,1,213,
30,,Surface,7,Image 1,1,214,
35,,Surface,7,Image 1,1,215,
19,,Surface,7,Image 1,1,216,
16,,Surface,7,Image 1,1,217,
35,,Surface,7,Image 1,1,218,
24,,Surface,7,Image 1,1,219,
18,,Surface,7,Image 1,1,220,
22,,Surface,7,Image 1,1,221,
27,,Surface,7,Image 1,1,222,
21,,Surface,7,Image 1,1,223,
19,,Surface,7,Image 1,1,224,
17,,Surface,7,Image 1,1,225,
22,,Surface,7,Image 1,1,226,
22,,Surface,7,Image 1,1,227,
19,,Surface,7,Image 1,1,228,
30,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,230,
30,,Surface,7,Image 1,1,231,
24,,Surface,7,Image 1,1,233,
20,,Surface,7,Image 1,1,234,
15,,Surface,7,Image 1,1,235,
20,,Surface,7,Image 1,1,236,
26,,Surface,7,Image 1,1,237,
24,,Surface,7,Image 1,1,238,
27,,Surface,7,Image 1,1,239,
18,,Surface,7,Image 1,1,240,
22,,Surface,7,Image 1,1,241,
27,,Surface,7,Image 1,1,242,
14,,Surface,7,Image 1,1,243,
30,,Surface,7,Image 1,1,244,
9,,Surface,7,Image 1,1,245,
36,,Surface,7,Image 1,1,246,
16,,Surface,7,Image 1,1,247,
29,,Surface,7,Image 1,1,248,
32,,Surface,7,Image 1,1,249,
19,,Surface,7,Image 1,1,250,
22,,Surface,7,Image 1,1,251,
27,,Surface,7,Image 1,1,252,
21,,Surface,7,Image 1,1,254,
16,,Surface,7,Image 1,1,255,
23,,Surface,7,Image 1,1,256,
38,,Surface,7,Image 1,1,257,
15,,Surface,7,Image 1,1,258,
17,,Surface,7,Image 1,1,259,
18,,Surface,7,Image 1,1,260,
16,,Surface,7,Image 1,1,261,
24,,Surface,7,Image 1,1,263,
17,,Surface,7,Image 1,1,264,
17,,Surface,7,Image 1,1,265,
36,,Surface,7,Image 1,1,266,
16,,Surface,7,Image 1,1,267,
13,,Surface,7,Image 1,1,268,
26,,Surface,7,Image 1,1,269,
28,,Surface,7,Image 1,1,271,
17,,Surface,7,Image 1,1,272,
26,,Surface,7,Image 1,1,274,
20,,Surface,7,Image 1,1,275,
43,,Surface,7,Image 1,1,277,
30,,Surface,7,Image 1,1,278,
19,,Surface,7,Image 1,1,279,
19,,Surface,7,Image 1,1,280,
45,,Surface,7,Image 1,1,281,
24,,Surface,7,Image 1,1,282,
17,,Surface,7,Image 1,1,283,
17,,Surface,7,Image 1,1,284,
27,,Surface,7,Image 1,1,285,
20,,Surface,7,Image 1,1,286,
12,,Surface,7,Image 1,1,288,
22,,Surface,7,Image 1,1,289,
21,,Surface,7,Image 1,1,290,
50,,Surface,7,Image 1,1,291,
22,,Surface,7,Image 1,1,292,
17,,Surface,7,Image 1,1,293,
15,,Surface,7,Image 1,1,294,
19,,Surface,7,Image 1,1,295,
11,,Surface,7,Image 1,1,298,
19,,Surface,7,Image 1,1,300,
22,,Surface,7,Image 1,1,301,
10,,Surface,7,Image 1,1,302,
31,,Surface,7,Image 1,1,304,
18,,Surface,7,Image 1,1,305,
24,,Surface,7,Image 1,1,306,
22,,Surface,7,Image 1,1,307,
21,,Surface,7,Image 1,1,308,
15,,Surface,7,Image 1,1,309,
26,,Surface,7,Image 1,1,311,
16,,Surface,7,Image 1,1,312,
14,,Surface,7,Image 1,1,315,
22,,Surface,7,Image 1,1,316,
17,,Surface,7,Image 1,1,318,
24,,Surface,7,Image 1,1,319,
27,,Surface,7,Image 1,1,320,
23,,Surface,7,Image 1,1,321,
18,,Surface,7,Image 1,1,322,
19,,Surface,7,Image 1,1,324,
22,,Surface,7,Image 1,1,326,
28,,Surface,7,Image 1,1,327,
29,,Surface,7,Image 1,1,329,
15,,Surface,7,Image 1,1,331,
33,,Surface,7,Image 1,1,332,
21,,Surface,7,Image 1,1,335,
30,,Surface,7,Image 1,1,337,
19,,Surface,7,Image 1,1,338,
20,,Surface,7,Image 1,1,339,
14,,Surface,7,Image 1,1,340,
31,,Surface,7,Image 1,1,341,
18,,Surface,7,Image 1,1,342,
15,,Surface,7,Image 1,1,343,
24,,Surface,7,Image 1,1,345,
52,,Surface,7,Image 1,1,346,
30,,Surface,7,Image 1,1,347,
25,,Surface,7,Image 1,1,348,
20,,Surface,7,Image 1,1,349,
25,,Surface,7,Image 1,1,350,
30,,Surface,7,Image 1,1,351,
23,,Surface,7,Image 1,1,355,
20,,Surface,7,Image 1,1,356,
38,,Surface,7,Image 1,1,358,
23,,Surface,7,Image 1,1,360,
35,,Surface,7,Image 1,1,361,
23,,Surface,7,Image 1,1,362,
27,,Surface,7,Image 1,1,363,
23,,Surface,7,Image 1,1,364,
24,,Surface,7,Image 1,1,365,
22,,Surface,7,Image 1,1,366,
29,,Surface,7,Image 1,1,367,
18,,Surface,7,Image 1,1,368,
18,,Surface,7,Image 1,1,369,
22,,Surface,7,Image 1,1,370,
25,,Surface,7,Image 1,1,371,
30,,Surface,7,Image 1,1,372,
32,,Surface,7,Image 1,1,374,
26,,Surface,7,Image 1,1,375,
24,,Surface,7,Image 1,1,376,
20,,Surface,7,Image 1,1,378,
17,,Surface,7,Image 1,1,379,
25,,Surface,7,Image 1,1,381,
32,,Surface,7,Image 1,1,382,
19,,Surface,7,Image 1,1,383,
14,,Surface,7,Image 1,1,384,
23,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
10,,Surface,7,Image 1,1,387,
16,,Surface,7,Image 1,1,388,
17,,Surface,7,Image 1,1,389,
25,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,391,
35,,Surface,7,Image 1,1,392,
34,,Surface,7,Image 1,1,393,
16,,Surface,7,Image 1,1,394,
24,,Surface,7,Image 1,1,395,
38,,Surface,7,Image 1,1,396,
15,,Surface,7,Image 1,1,397,
22,,Surface,7,Image 1,1,400,
23,,Surface,7,Image 1,1,401,
12,,Surface,7,Image 1,1,403,
22,,Surface,7,Image 1,1,404,
25,,Surface,7,Image 1,1,405,
15,,Surface,7,Image 1,1,406,
24,,Surface,7,Image 1,1,408,
32,,Surface,7,Image 1,1,409,
34,,Surface,7,Image 1,1,410,
22,,Surface,7,Image 1,1,411,
18,,Surface,7,Image 1,1,413,
21,,Surface,7,Image 1,1,414,
29,,Surface,7,Image 1,1,415,
30,,Surface,7,Image 1,1,416,
30,,Surface,7,Image 1,1,417,
45,,Surface,7,Image 1,1,418,
23,,Surface,7,Image 1,1,419,
12,,Surface,7,Image 1,1,420,
24,,Surface,7,Image 1,1,421,
19,,Surface,7,Image 1,1,422,
20,,Surface,7,Image 1,1,424,
31,,Surface,7,Image 1,1,425,
17,,Surface,7,Image 1,1,426,
23,,Surface,7,Image 1,1,427,
15,,Surface,7,Image 1,1,428,
12,,Surface,7,Image 1,1,429,
26,,Surface,7,Image 1,1,430,
34,,Surface,7,Image 1,1,433,
28,,Surface,7,Image 1,1,435,
20,,Surface,7,Image 1,1,436,
24,,Surface,7,Image 1,1,437,
13,,Surface,7,Image 1,1,438,
26,,Surface,7,Image 1,1,440,
34,,Surface,7,Image 1,1,441,
29,,Surface,7,Image 1,1,443,
27,,Surface,7,Image 1,1,444,
35,,Surface,7,Image 1,1,445,
39,,Surface,7,Image 1,1,446,
30,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,448,
32,,Surface,7,Image 1,1,449,
11,,Surface,7,Image 1,1,450,
24,,Surface,7,Image 1,1,451,
27,,Surface,7,Image 1,1,452,
31,,Surface,7,Image 1,1,453,
28,,Surface,7,Image 1,1,454,
19,,Surface,7,Image 1,1,456,
30,,Surface,7,Image 1,1,458,
28,,Surface,7,Image 1,1,459,
31,,Surface,7,Image 1,1,461,
15,,Surface,7,Image 1,1,462,
35,,Surface,7,Image 1,1,463,
23,,Surface,7,Image 1,1,464,
12,,Surface,7,Image 1,1,465,
31,,Surface,7,Image 1,1,467,
15,,Surface,7,Image 1,1,468,
40,,Surface,7,Image 1,1,469,
28,,Surface,7,Image 1,1,470,
31,,Surface,7,Image 1,1,472,
46,,Surface,7,Image 1,1,473,
27,,Surface,7,Image 1,1,474,
11,,Surface,7,Image 1,1,475,
18,,Surface,7,Image 1,1,476,
26,,Surface,7,Image 1,1,477,
37,,Surface,7,Image 1,1,478,
34,,Surface,7,Image 1,1,479,
28,,Surface,7,Image 1,1,480,
46,,Surface,7,Image 1,1,481,
22,,Surface,7,Image 1,1,482,
23,,Surface,7,Image 1,1,483,
25,,Surface,7,Image 1,1,484,
34,,Surface,7,Image 1,1,485,
26,,Surface,7,Image 1,1,486,
32,,Surface,7,Image 1,1,489,
19,,Surface,7,Image 1,1,490,
13,,Surface,7,Image 1,1,491,
31,,Surface,7,Image 1,1,492,
37,,Surface,7,Image 1,1,493,
45,,Surface,7,Image 1,1,494,
38,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,496,
33,,Surface,7,Image 1,1,497,
35,,Surface,7,Image 1,1,499,
15,,Surface,7,Image 1,1,500,
39,,Surface,7,Image 1,1,501,
23,,Surface,7,Image 1,1,502,
27,,Surface,7,Image 1,1,503,
23,,Surface,7,Image 1,1,505,
23,,Surface,7,Image 1,1,506,
16,,Surface,7,Image 1,1,507,
41,,Surface,7,Image 1,1,508,
39,,Surface,7,Image 1,1,509,
24,,Surface,7,Image 1,1,510,
24,,Surface,7,Image 1,1,511,
40,,Surface,7,Image 1,1,512,
24,,Surface,7,Image 1,1,514,
46,,Surface,7,Image 1,1,515,
20,,Surface,7,Image 1,1,516,
29,,Surface,7,Image 1,1,517,
23,,Surface,7,Image 1,1,519,
22,,Surface,7,Image 1,1,520,
51,,Surface,7,Image 1,1,521,
46,,Surface,7,Image 1,1,522,
33,,Surface,7,Image 1,1,523,
48,,Surface,7,Image 1,1,525,
8,,Surface,7,Image 1,1,526,
16,,Surface,7,Image 1,1,527,
40,,Surface,7,Image 1,1,528,
27,,Surface,7,Image 1,1,529,
27,,Surface,7,Image 1,1,530,
24,,Surface,7,Image 1,1,531,
38,,Surface,7,Image 1,1,532,
22,,Surface,7,Image 1,1,533,
16,,Surface,7,Image 1,1,534,
28,,Surface,7,Image 1,1,535,
22,,Surface,7,Image 1,1,536,
24,,Surface,7,Image 1,1,537,
30,,Surface,7,Image 1,1,538,
34,,Surface,7,Image 1,1,540,
15,,Surface,7,Image 1,1,543,
44,,Surface,7,Image 1,1,544,
28,,Surface,7,Image 1,1,545,
36,,Surface,7,Image 1,1,547,
19,,Surface,7,Image 1,1,548,
40,,Surface,7,Image 1,1,549,
33,,Surface,7,Image 1,1,550,
25,,Surface,7,Image 1,1,551,
32,,Surface,7,Image 1,1,552,
11,,Surface,7,Image 1,1,554,
26,,Surface,7,Image 1,1,555,
45,,Surface,7,Image 1,1,556,
34,,Surface,7,Image 1,1,557,
32,,Surface,7,Image 1,1,558,
17,,Surface,7,Image 1,1,559,
31,,Surface,7,Image 1,1,560,
27,,Surface,7,Image 1,1,561,
38,,Surface,7,Image 1,1,562,
39,,Surface,7,Image 1,1,563,
28,,Surface,7,Image 1,1,564,
31,,Surface,7,Image 1,1,566,
25,,Surface,7,Image 1,1,567,
38,,Surface,7,Image 1,1,568,
30,,Surface,7,Image 1,1,569,
31,,Surface,7,Image 1,1,570,
24,,Surface,7,Image 1,1,571,
12,,Surface,7,Image 1,1,572,
46,,Surface,7,Image 1,1,573,
35,,Surface,7,Image 1,1,575,
33,,Surface,7,Image 1,1,576,
27,,Surface,7,Image 1,1,577,
18,,Surface,7,Image 1,1,578,
30,,Surface,7,Image 1,1,579,
61,,Surface,7,Image 1,1,580,
42,,Surface,7,Image 1,1,581,
21,,Surface,7,Image 1,1,582,
34,,Surface,7,Image 1,1,583,
11,,Surface,7,Image 1,1,584,
25,,Surface,7,Image 1,1,586,
20,,Surface,7,Image 1,1,587,
11,,Surface,7,Image 1,1,588,
25,,Surface,7,Image 1,1,589,
28,,Surface,7,Image 1,1,590,
25,,Surface,7,Image 1,1,591,
25,,Surface,7,Image 1,1,592,
38,,Surface,7,Image 1,1,593,
13,,Surface,7,Image 1,1,594,
33,,Surface,7,Image 1,1,595,
39,,Surface,7,Image 1,1,596,
18,,Surface,7,Image 1,1,597,
20,,Surface,7,Image 1,1,598,
40,,Surface,7,Image 1,1,599,
33,,Surface,7,Image 1,1,600,
34,,Surface,7,Image 1,1,601,
36,,Surface,7,Image 1,1,602,
33,,Surface,7,Image 1,1,603,
35,,Surface,7,Image 1,1,604,
19,,Surface,7,Image 1,1,605,
26,,Surface,7,Image 1,1,606,
31,,Surface,7,Image 1,1,607,
38,,Surface,7,Image 1,1,608,
25,,Surface,7,Image 1,1,609,
34,,Surface,7,Image 1,1,610,
58,,Surface,7,Image 1,1,611,
13,,Surface,7,Image 1,1,613,
34,,Surface,7,Image 1,1,614,
53,,Surface,7,Image 1,1,615,
17,,Surface,7,Image 1,1,617,
32,,Surface,7,Image 1,1,618,
53,,Surface,7,Image 1,1,620,
35,,Surface,7,Image 1,1,622,
10,,Surface,7,Image 1,1,623,
28,,Surface,7,Image 1,1,624,
29,,Surface,7,Image 1,1,625,
37,,Surface,7,Image 1,1,626,
47,,Surface,7,Image 1,1,627,
44,,Surface,7,Image 1,1,628,
24,,Surface,7,Image 1,1,629,
35,,Surface,7,Image 1,1,630,
27,,Surface,7,Image 1,1,632,
12,,Surface,7,Image 1,1,633,
28,,Surface,7,Image 1,1,634,
44,,Surface,7,Image 1,1,635,
19,,Surface,7,Image 1,1,636,
39,,Surface,7,Image 1,1,637,
55,,Surface,7,Image 1,1,638,
38,,Surface,7,Image 1,1,639,
33,,Surface,7,Image 1,1,640,
26,,Surface,7,Image 1,1,641,
13,,Surface,7,Image 1,1,642,
28,,Surface,7,Image 1,1,644,
38,,Surface,7,Image 1,1,645,
47,,Surface,7,Image 1,1,646,
28,,Surface,7,Image 1,1,647,
16,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,649,
33,,Surface,7,Image 1,1,650,
22,,Surface,7,Image 1,1,651,
12,,Surface,7,Image 1,1,652,
46,,Surface,7,Image 1,1,653,
39,,Surface,7,Image 1,1,654,
51,,Surface,7,Image 1,1,655,
31,,Surface,7,Image 1,1,656,
24,,Surface,7,Image 1,1,657,
37,,Surface,7,Image 1,1,658,
22,,Surface,7,Image 1,1,659,
35,,Surface,7,Image 1,1,660,
43,,Surface,7,Image 1,1,661,
56,,Surface,7,Image 1,1,662,
30,,Surface,7,Image 1,1,663,
43,,Surface,7,Image 1,1,664,
42,,Surface,7,Image 1,1,665,
20,,Surface,7,Image 1,1,666,
31,,Surface,7,Image 1,1,667,
22,,Surface,7,Image 1,1,668,
43,,Surface,7,Image 1,1,671,
46,,Surface,7,Image 1,1,672,
48,,Surface,7,Image 1,1,673,
11,,Surface,7,Image 1,1,674,
25,,Surface,7,Image 1,1,675,
26,,Surface,7,Image 1,1,676,
21,,Surface,7,Image 1,1,677,
31,,Surface,7,Image 1,1,678,
42,,Surface,7,Image 1,1,679,
43,,Surface,7,Image 1,1,680,
64,,Surface,7,Image 1,1,681,
40,,Surface,7,Image 1,1,682,
35,,Surface,7,Image 1,1,683,
34,,Surface,7,Image 1,1,685,
36,,Surface,7,Image 1,1,687,
30,,Surface,7,Image 1,1,688,
14,,Surface,7,Image 1,1,689,
47,,Surface,7,Image 1,1,690,
31,,Surface,7,Image 1,1,691,
42,,Surface,7,Image 1,1,692,
36,,Surface,7,Image 1,1,694,
36,,Surface,7,Image 1,1,695,
56,,Surface,7,Image 1,1,696,
32,,Surface,7,Image 1,1,698,
29,,Surface,7,Image 1,1,699,
45,,Surface,7,Image 1,1,700,
29,,Surface,7,Image 1,1,701,
14,,Surface,7,Image 1,1,702,
13,,Surface,7,Image 1,1,703,
39,,Surface,7,Image 1,1,704,
21,,Surface,7,Image 1,1,705,
31,,Surface,7,Image 1,1,706,
38,,Surface,7,Image 1,1,707,
41,,Surface,7,Image 1,1,708,
13,,Surface,7,Image 1,1,710,
19,,Surface,7,Image 1,1,711,
46,,Surface,7,Image 1,1,712,
32,,Surface,7,Image 1,1,713,
34,,Surface,7,Image 1,1,714,
28,,Surface,7,Image 1,1,715,
25,,Surface,7,Image 1,1,716,
14,,Surface,7,Image 1,1,717,
24,,Surface,7,Image 1,1,718,
36,,Surface,7,Image 1,1,720,
38,,Surface,7,Image 1,1,721,
28,,Surface,7,Image 1,1,722,
26,,Surface,7,Image 1,1,723,
35,,Surface,7,Image 1,1,725,
34,,Surface,7,Image 1,1,726,
12,,Surface,7,Image 1,1,727,
48,,Surface,7,Image 1,1,729,
34,,Surface,7,Image 1,1,730,
19,,Surface,7,Image 1,1,731,
42,,Surface,7,Image 1,1,732,
31,,Surface,7,Image 1,1,733,
35,,Surface,7,Image 1,1,734,
40,,Surface,7,Image 1,1,735,
43,,Surface,7,Image 1,1,736,
34,,Surface,7,Image 1,1,738,
16,,Surface,7,Image 1,1,739,
52,,Surface,7,Image 1,1,740,
41,,Surface,7,Image 1,1,741,
55,,Surface,7,Image 1,1,742,
39,,Surface,7,Image 1,1,743,
22,,Surface,7,Image 1,1,744,
29,,Surface,7,Image 1,1,745,
43,,Surface,7,Image 1,1,747,
36,,Surface,7,Image 1,1,749,
23,,Surface,7,Image 1,1,750,
34,,Surface,7,Image 1,1,752,
19,,Surface,7,Image 1,1,753,
43,,Surface,7,Image 1,1,754,
37,,Surface,7,Image 1,1,755,
45,,Surface,7,Image 1,1,756,
47,,Surface,7,Image 1,1,757,
19,,Surface,7,Image 1,1,758,
40,,Surface,7,Image 1,1,759,
37,,Surface,7,Image 1,1,760,
23,,Surface,7,Image 1,1,761,
27,,Surface,7,Image 1,1,762,
31,,Surface,7,Image 1,1,763,
34,,Surface,7,Image 1,1,764,
40,,Surface,7,Image 1,1,765,
41,,Surface,7,Image 1,1,766,
50,,Surface,7,Image 1,1,767,
43,,Surface,7,Image 1,1,768,
39,,Surface,7,Image 1,1,769,
33,,Surface,7,Image 1,1,770,
18,,Surface,7,Image 1,1,771,
21,,Surface,7,Image 1,1,773,
58,,Surface,7,Image 1,1,774,
34,,Surface,7,Image 1,1,775,
18,,Surface,7,Image 1,1,777,
35,,Surface,7,Image 1,1,778,
53,,Surface,7,Image 1,1,779,
30,,Surface,7,Image 1,1,780,
23,,Surface,7,Image 1,1,781,
58,,Surface,7,Image 1,1,782,
36,,Surface,7,Image 1,1,783,
31,,Surface,7,Image 1,1,784,
29,,Surface,7,Image 1,1,785,
22,,Surface,7,Image 1,1,786,
35,,Surface,7,Image 1,1,787,
33,,Surface,7,Image 1,1,788,
34,,Surface,7,Image 1,1,789,
25,,Surface,7,Image 1,1,790,
33,,Surface,7,Image 1,1,791,
33,,Surface,7,Image 1,1,792,
27,,Surface,7,Image 1,1,793,
76,,Surface,7,Image 1,1,794,
30,,Surface,7,Image 1,1,795,
38,,Surface,7,Image 1,1,796,
43,,Surface,7,Image 1,1,798,
35,,Surface,7,Image 1,1,799,
42,,Surface,7,Image 1,1,800,
43,,Surface,7,Image 1,1,801,
24,,Surface,7,Image 1,1,802,
37,,Surface,7,Image 1,1,803,
30,,Surface,7,Image 1,1,804,
40,,Surface,7,Image 1,1,805,
28,,Surface,7,Image 1,1,806,
23,,Surface,7,Image 1,1,807,
26,,Surface,7,Image 1,1,808,
39,,Surface,7,Image 1,1,809,
28,,Surface,7,Image 1,1,810,
20,,Surface,7,Image 1,1,811,
23,,Surface,7,Image 1,1,812,
40,,Surface,7,Image 1,1,813,
28,,Surface,7,Image 1,1,814,
35,,Surface,7,Image 1,1,815,
17,,Surface,7,Image 1,1,816,
30,,Surface,7,Image 1,1,817,
18,,Surface,7,Image 1,1,818,
23,,Surface,7,Image 1,1,819,
20,,Surface,7,Image 1,1,820,
31,,Surface,7,Image 1,1,821,
33,,Surface,7,Image 1,1,822,
37,,Surface,7,Image 1,1,823,
20,,Surface,7,Image 1,1,824,
20,,Surface,7,Image 1,1,825,
24,,Surface,7,Image 1,1,826,
45,,Surface,7,Image 1,1,827,
23,,Surface,7,Image 1,1,828,
33,,Surface,7,Image 1,1,829,
23,,Surface,7,Image 1,1,830,
20,,Surface,7,Image 1,1,831,
36,,Surface,7,Image 1,1,832,
50,,Surface,7,Image 1,1,833,
28,,Surface,7,Image 1,1,834,
