
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.82967,,Surface,4,Image 1,1,266,
1.75996,,Surface,4,Image 1,1,267,
1.07423,,Surface,4,Image 1,1,268,
0.826343,,Surface,4,Image 1,1,269,
2.3686,,Surface,4,Image 1,1,271,
0.715702,,Surface,4,Image 1,1,272,
0.612506,,Surface,4,Image 1,1,274,
0.633467,,Surface,4,Image 1,1,275,
5.08839,,Surface,4,Image 1,1,277,
0.951778,,Surface,4,Image 1,1,278,
0.542567,,Surface,4,Image 1,1,279,
0.387435,,Surface,4,Image 1,1,280,
8.18135,,Surface,4,Image 1,1,281,
0.648453,,Surface,4,Image 1,1,282,
1.00462,,Surface,4,Image 1,1,283,
0.511823,,Surface,4,Image 1,1,284,
1.02348,,Surface,4,Image 1,1,285,
0.301973,,Surface,4,Image 1,1,286,
0.823956,,Surface,4,Image 1,1,288,
1.09333,,Surface,4,Image 1,1,289,
0.570306,,Surface,4,Image 1,1,290,
3.78805,,Surface,4,Image 1,1,291,
0.74109,,Surface,4,Image 1,1,292,
1.21983,,Surface,4,Image 1,1,293,
0.394732,,Surface,4,Image 1,1,294,
0.992456,,Surface,4,Image 1,1,295,
0.273806,,Surface,4,Image 1,1,298,
0.774194,,Surface,4,Image 1,1,300,
1.38597,,Surface,4,Image 1,1,301,
0.387487,,Surface,4,Image 1,1,302,
3.05371,,Surface,4,Image 1,1,304,
0.216005,,Surface,4,Image 1,1,305,
0.153399,,Surface,4,Image 1,1,306,
0.685379,,Surface,4,Image 1,1,307,
3.30058,,Surface,4,Image 1,1,308,
0.614772,,Surface,4,Image 1,1,309,
2.46214,,Surface,4,Image 1,1,311,
0.986109,,Surface,4,Image 1,1,312,
2.94534,,Surface,4,Image 1,1,315,
1.04282,,Surface,4,Image 1,1,316,
4.1141,,Surface,4,Image 1,1,318,
1.16788,,Surface,4,Image 1,1,319,
0.742119,,Surface,4,Image 1,1,320,
1.34511,,Surface,4,Image 1,1,321,
1.2851,,Surface,4,Image 1,1,322,
1.15757,,Surface,4,Image 1,1,324,
0.508351,,Surface,4,Image 1,1,326,
1.33547,,Surface,4,Image 1,1,327,
0.876492,,Surface,4,Image 1,1,329,
0.199581,,Surface,4,Image 1,1,331,
1.98804,,Surface,4,Image 1,1,332,
1.07605,,Surface,4,Image 1,1,335,
1.36127,,Surface,4,Image 1,1,337,
2.12365,,Surface,4,Image 1,1,338,
0.541167,,Surface,4,Image 1,1,339,
0.479458,,Surface,4,Image 1,1,340,
4.66589,,Surface,4,Image 1,1,341,
1.53482,,Surface,4,Image 1,1,342,
0.502599,,Surface,4,Image 1,1,343,
0.692859,,Surface,4,Image 1,1,345,
2.70183,,Surface,4,Image 1,1,346,
0.174405,,Surface,4,Image 1,1,347,
2.10842,,Surface,4,Image 1,1,348,
1.37559,,Surface,4,Image 1,1,349,
0.298523,,Surface,4,Image 1,1,350,
0.812213,,Surface,4,Image 1,1,351,
0.959426,,Surface,4,Image 1,1,355,
0.929608,,Surface,4,Image 1,1,356,
1.07917,,Surface,4,Image 1,1,358,
0.344411,,Surface,4,Image 1,1,360,
1.00757,,Surface,4,Image 1,1,361,
1.29698,,Surface,4,Image 1,1,362,
1.81126,,Surface,4,Image 1,1,363,
1.16966,,Surface,4,Image 1,1,364,
1.60126,,Surface,4,Image 1,1,365,
0.935146,,Surface,4,Image 1,1,366,
1.54571,,Surface,4,Image 1,1,367,
1.2352,,Surface,4,Image 1,1,368,
0.765657,,Surface,4,Image 1,1,369,
0.365245,,Surface,4,Image 1,1,370,
1.06365,,Surface,4,Image 1,1,371,
2.03619,,Surface,4,Image 1,1,372,
0.191674,,Surface,4,Image 1,1,374,
1.1712,,Surface,4,Image 1,1,375,
2.99262,,Surface,4,Image 1,1,376,
0.430523,,Surface,4,Image 1,1,378,
0.434301,,Surface,4,Image 1,1,379,
0.613876,,Surface,4,Image 1,1,381,
2.03154,,Surface,4,Image 1,1,382,
0.27394,,Surface,4,Image 1,1,383,
0.754361,,Surface,4,Image 1,1,384,
0.795663,,Surface,4,Image 1,1,385,
0.32416,,Surface,4,Image 1,1,386,
0.909942,,Surface,4,Image 1,1,387,
0.717653,,Surface,4,Image 1,1,388,
0.504704,,Surface,4,Image 1,1,389,
0.394605,,Surface,4,Image 1,1,390,
0.383751,,Surface,4,Image 1,1,391,
2.53465,,Surface,4,Image 1,1,392,
1.26375,,Surface,4,Image 1,1,393,
0.430964,,Surface,4,Image 1,1,394,
2.56041,,Surface,4,Image 1,1,395,
1.99458,,Surface,4,Image 1,1,396,
0.832255,,Surface,4,Image 1,1,397,
1.57112,,Surface,4,Image 1,1,400,
0.536891,,Surface,4,Image 1,1,401,
0.614818,,Surface,4,Image 1,1,403,
1.52195,,Surface,4,Image 1,1,404,
0.986488,,Surface,4,Image 1,1,405,
0.62244,,Surface,4,Image 1,1,406,
0.667608,,Surface,4,Image 1,1,408,
1.55733,,Surface,4,Image 1,1,409,
0.290828,,Surface,4,Image 1,1,410,
1.00373,,Surface,4,Image 1,1,411,
1.5231,,Surface,4,Image 1,1,413,
0.53305,,Surface,4,Image 1,1,414,
1.49963,,Surface,4,Image 1,1,415,
1.29893,,Surface,4,Image 1,1,416,
1.50973,,Surface,4,Image 1,1,417,
1.42592,,Surface,4,Image 1,1,418,
1.04236,,Surface,4,Image 1,1,419,
0.599841,,Surface,4,Image 1,1,420,
1.54297,,Surface,4,Image 1,1,421,
0.344741,,Surface,4,Image 1,1,422,
0.281213,,Surface,4,Image 1,1,424,
1.39685,,Surface,4,Image 1,1,425,
0.659803,,Surface,4,Image 1,1,426,
0.560966,,Surface,4,Image 1,1,427,
0.117831,,Surface,4,Image 1,1,428,
0.3458,,Surface,4,Image 1,1,429,
0.626405,,Surface,4,Image 1,1,430,
3.45422,,Surface,4,Image 1,1,433,
2.2169,,Surface,4,Image 1,1,435,
0.306717,,Surface,4,Image 1,1,436,
0.543682,,Surface,4,Image 1,1,437,
2.45492,,Surface,4,Image 1,1,438,
0.706007,,Surface,4,Image 1,1,440,
0.676413,,Surface,4,Image 1,1,441,
0.675488,,Surface,4,Image 1,1,443,
0.5746,,Surface,4,Image 1,1,444,
1.08294,,Surface,4,Image 1,1,445,
0.711557,,Surface,4,Image 1,1,446,
0.897336,,Surface,4,Image 1,1,447,
0.666223,,Surface,4,Image 1,1,448,
1.14546,,Surface,4,Image 1,1,449,
0.310546,,Surface,4,Image 1,1,450,
0.252514,,Surface,4,Image 1,1,451,
0.956013,,Surface,4,Image 1,1,452,
0.705079,,Surface,4,Image 1,1,453,
1.03085,,Surface,4,Image 1,1,454,
0.412698,,Surface,4,Image 1,1,456,
0.387572,,Surface,4,Image 1,1,458,
1.10142,,Surface,4,Image 1,1,459,
1.11345,,Surface,4,Image 1,1,461,
1.3513,,Surface,4,Image 1,1,462,
0.980802,,Surface,4,Image 1,1,463,
0.406015,,Surface,4,Image 1,1,464,
0.360305,,Surface,4,Image 1,1,465,
1.82385,,Surface,4,Image 1,1,467,
0.55554,,Surface,4,Image 1,1,468,
1.19137,,Surface,4,Image 1,1,469,
0.746229,,Surface,4,Image 1,1,470,
0.708977,,Surface,4,Image 1,1,472,
0.394059,,Surface,4,Image 1,1,473,
2.25406,,Surface,4,Image 1,1,474,
0.208325,,Surface,4,Image 1,1,475,
1.57709,,Surface,4,Image 1,1,476,
0.653217,,Surface,4,Image 1,1,477,
1.63509,,Surface,4,Image 1,1,478,
0.795069,,Surface,4,Image 1,1,479,
1.08225,,Surface,4,Image 1,1,480,
0.924804,,Surface,4,Image 1,1,481,
0.971745,,Surface,4,Image 1,1,482,
1.05726,,Surface,4,Image 1,1,483,
1.81579,,Surface,4,Image 1,1,484,
0.917103,,Surface,4,Image 1,1,485,
0.699701,,Surface,4,Image 1,1,486,
1.25702,,Surface,4,Image 1,1,489,
1.00798,,Surface,4,Image 1,1,490,
0.72902,,Surface,4,Image 1,1,491,
0.648834,,Surface,4,Image 1,1,492,
0.243321,,Surface,4,Image 1,1,493,
0.661587,,Surface,4,Image 1,1,494,
0.554779,,Surface,4,Image 1,1,495,
1.83458,,Surface,4,Image 1,1,496,
0.80579,,Surface,4,Image 1,1,497,
0.822826,,Surface,4,Image 1,1,499,
0.776085,,Surface,4,Image 1,1,500,
0.790102,,Surface,4,Image 1,1,501,
1.72939,,Surface,4,Image 1,1,502,
0.714927,,Surface,4,Image 1,1,503,
0.549662,,Surface,4,Image 1,1,505,
2.03789,,Surface,4,Image 1,1,506,
2.67095,,Surface,4,Image 1,1,507,
0.999521,,Surface,4,Image 1,1,508,
1.48789,,Surface,4,Image 1,1,509,
0.47282,,Surface,4,Image 1,1,510,
0.232872,,Surface,4,Image 1,1,511,
1.38562,,Surface,4,Image 1,1,512,
0.588217,,Surface,4,Image 1,1,514,
1.16847,,Surface,4,Image 1,1,515,
1.26124,,Surface,4,Image 1,1,516,
0.611535,,Surface,4,Image 1,1,517,
0.345506,,Surface,4,Image 1,1,519,
1.2233,,Surface,4,Image 1,1,520,
2.20929,,Surface,4,Image 1,1,521,
0.545996,,Surface,4,Image 1,1,522,
1.3084,,Surface,4,Image 1,1,523,
1.46563,,Surface,4,Image 1,1,525,
0.69495,,Surface,4,Image 1,1,526,
1.01729,,Surface,4,Image 1,1,527,
1.05819,,Surface,4,Image 1,1,528,
1.82999,,Surface,4,Image 1,1,529,
1.05328,,Surface,4,Image 1,1,530,
0.793801,,Surface,4,Image 1,1,531,
1.12789,,Surface,4,Image 1,1,532,
1.37449,,Surface,4,Image 1,1,533,
0.841595,,Surface,4,Image 1,1,534,
1.18768,,Surface,4,Image 1,1,535,
0.118329,,Surface,4,Image 1,1,536,
2.02826,,Surface,4,Image 1,1,537,
1.14134,,Surface,4,Image 1,1,538,
5.33934,,Surface,4,Image 1,1,540,
0.344494,,Surface,4,Image 1,1,543,
3.63251,,Surface,4,Image 1,1,544,
1.82773,,Surface,4,Image 1,1,545,
1.93385,,Surface,4,Image 1,1,547,
0.638167,,Surface,4,Image 1,1,548,
1.27782,,Surface,4,Image 1,1,549,
2.05522,,Surface,4,Image 1,1,550,
0.567514,,Surface,4,Image 1,1,551,
1.0891,,Surface,4,Image 1,1,552,
0.590254,,Surface,4,Image 1,1,554,
0.740057,,Surface,4,Image 1,1,555,
1.3516,,Surface,4,Image 1,1,556,
1.07066,,Surface,4,Image 1,1,557,
1.49999,,Surface,4,Image 1,1,558,
0.159016,,Surface,4,Image 1,1,559,
1.13238,,Surface,4,Image 1,1,560,
0.695333,,Surface,4,Image 1,1,561,
1.22472,,Surface,4,Image 1,1,562,
0.771126,,Surface,4,Image 1,1,563,
0.795688,,Surface,4,Image 1,1,564,
3.68004,,Surface,4,Image 1,1,566,
1.38699,,Surface,4,Image 1,1,567,
1.68867,,Surface,4,Image 1,1,568,
1.0239,,Surface,4,Image 1,1,569,
0.312375,,Surface,4,Image 1,1,570,
0.973474,,Surface,4,Image 1,1,571,
1.34861,,Surface,4,Image 1,1,572,
2.9686,,Surface,4,Image 1,1,573,
0.89259,,Surface,4,Image 1,1,575,
0.897043,,Surface,4,Image 1,1,576,
1.40846,,Surface,4,Image 1,1,577,
0.638208,,Surface,4,Image 1,1,578,
1.22371,,Surface,4,Image 1,1,579,
1.88718,,Surface,4,Image 1,1,580,
2.27156,,Surface,4,Image 1,1,581,
2.70714,,Surface,4,Image 1,1,582,
2.92793,,Surface,4,Image 1,1,583,
1.15728,,Surface,4,Image 1,1,584,
1.75893,,Surface,4,Image 1,1,586,
0.94207,,Surface,4,Image 1,1,587,
0.289464,,Surface,4,Image 1,1,588,
1.50764,,Surface,4,Image 1,1,589,
2.88078,,Surface,4,Image 1,1,590,
2.83692,,Surface,4,Image 1,1,591,
1.08041,,Surface,4,Image 1,1,592,
1.75799,,Surface,4,Image 1,1,593,
0.209022,,Surface,4,Image 1,1,594,
0.809669,,Surface,4,Image 1,1,595,
1.89677,,Surface,4,Image 1,1,596,
1.10146,,Surface,4,Image 1,1,597,
2.74676,,Surface,4,Image 1,1,598,
0.851133,,Surface,4,Image 1,1,599,
0.281563,,Surface,4,Image 1,1,600,
1.92094,,Surface,4,Image 1,1,601,
0.901518,,Surface,4,Image 1,1,602,
0.735336,,Surface,4,Image 1,1,603,
1.60819,,Surface,4,Image 1,1,604,
1.85513,,Surface,4,Image 1,1,605,
1.10719,,Surface,4,Image 1,1,606,
1.11238,,Surface,4,Image 1,1,607,
2.21367,,Surface,4,Image 1,1,608,
0.489012,,Surface,4,Image 1,1,609,
2.92384,,Surface,4,Image 1,1,610,
0.926542,,Surface,4,Image 1,1,611,
0.528483,,Surface,4,Image 1,1,613,
0.578699,,Surface,4,Image 1,1,614,
1.43324,,Surface,4,Image 1,1,615,
1.6524,,Surface,4,Image 1,1,617,
1.02478,,Surface,4,Image 1,1,618,
0.90921,,Surface,4,Image 1,1,620,
1.47024,,Surface,4,Image 1,1,622,
5.14828,,Surface,4,Image 1,1,623,
3.39252,,Surface,4,Image 1,1,624,
0.538019,,Surface,4,Image 1,1,625,
0.81239,,Surface,4,Image 1,1,626,
1.17968,,Surface,4,Image 1,1,627,
0.916601,,Surface,4,Image 1,1,628,
1.91334,,Surface,4,Image 1,1,629,
0.768293,,Surface,4,Image 1,1,630,
0.512465,,Surface,4,Image 1,1,632,
1.4542,,Surface,4,Image 1,1,633,
1.26098,,Surface,4,Image 1,1,634,
0.951179,,Surface,4,Image 1,1,635,
0.630521,,Surface,4,Image 1,1,636,
0.806774,,Surface,4,Image 1,1,637,
2.99668,,Surface,4,Image 1,1,638,
0.966241,,Surface,4,Image 1,1,639,
0.611685,,Surface,4,Image 1,1,640,
0.727748,,Surface,4,Image 1,1,641,
0.835214,,Surface,4,Image 1,1,642,
0.134926,,Surface,4,Image 1,1,644,
0.469265,,Surface,4,Image 1,1,645,
1.10796,,Surface,4,Image 1,1,646,
0.747901,,Surface,4,Image 1,1,647,
0.449653,,Surface,4,Image 1,1,648,
4.07082,,Surface,4,Image 1,1,649,
1.2404,,Surface,4,Image 1,1,650,
4.5871,,Surface,4,Image 1,1,651,
1.26546,,Surface,4,Image 1,1,652,
0.973005,,Surface,4,Image 1,1,653,
1.83483,,Surface,4,Image 1,1,654,
1.08363,,Surface,4,Image 1,1,655,
2.73383,,Surface,4,Image 1,1,656,
0.400901,,Surface,4,Image 1,1,657,
1.03509,,Surface,4,Image 1,1,658,
3.54993,,Surface,4,Image 1,1,659,
1.60616,,Surface,4,Image 1,1,660,
0.423276,,Surface,4,Image 1,1,661,
1.77756,,Surface,4,Image 1,1,662,
1.54085,,Surface,4,Image 1,1,663,
1.73503,,Surface,4,Image 1,1,664,
0.794806,,Surface,4,Image 1,1,665,
2.93759,,Surface,4,Image 1,1,666,
1.57302,,Surface,4,Image 1,1,667,
1.4973,,Surface,4,Image 1,1,668,
0.730293,,Surface,4,Image 1,1,671,
3.0313,,Surface,4,Image 1,1,672,
1.88834,,Surface,4,Image 1,1,673,
1.34177,,Surface,4,Image 1,1,674,
2.02197,,Surface,4,Image 1,1,675,
3.12518,,Surface,4,Image 1,1,676,
1.43466,,Surface,4,Image 1,1,677,
2.04377,,Surface,4,Image 1,1,678,
0.37113,,Surface,4,Image 1,1,679,
0.738579,,Surface,4,Image 1,1,680,
1.75277,,Surface,4,Image 1,1,681,
2.39684,,Surface,4,Image 1,1,682,
1.15601,,Surface,4,Image 1,1,683,
1.8791,,Surface,4,Image 1,1,685,
1.48116,,Surface,4,Image 1,1,687,
1.72364,,Surface,4,Image 1,1,688,
0.639567,,Surface,4,Image 1,1,689,
2.57456,,Surface,4,Image 1,1,690,
1.73584,,Surface,4,Image 1,1,691,
3.28341,,Surface,4,Image 1,1,692,
1.4469,,Surface,4,Image 1,1,694,
1.42982,,Surface,4,Image 1,1,695,
0.783971,,Surface,4,Image 1,1,696,
1.34084,,Surface,4,Image 1,1,698,
4.00513,,Surface,4,Image 1,1,699,
0.96037,,Surface,4,Image 1,1,700,
1.52798,,Surface,4,Image 1,1,701,
1.07941,,Surface,4,Image 1,1,702,
1.13611,,Surface,4,Image 1,1,703,
1.25629,,Surface,4,Image 1,1,704,
0.612986,,Surface,4,Image 1,1,705,
2.79941,,Surface,4,Image 1,1,706,
2.37957,,Surface,4,Image 1,1,707,
2.76866,,Surface,4,Image 1,1,708,
0.972717,,Surface,4,Image 1,1,710,
0.351282,,Surface,4,Image 1,1,711,
0.237589,,Surface,4,Image 1,1,712,
1.48654,,Surface,4,Image 1,1,713,
1.42662,,Surface,4,Image 1,1,714,
1.63631,,Surface,4,Image 1,1,715,
0.949283,,Surface,4,Image 1,1,716,
0.442712,,Surface,4,Image 1,1,717,
3.102,,Surface,4,Image 1,1,718,
1.44383,,Surface,4,Image 1,1,720,
3.99151,,Surface,4,Image 1,1,721,
1.70064,,Surface,4,Image 1,1,722,
1.70618,,Surface,4,Image 1,1,723,
1.35322,,Surface,4,Image 1,1,725,
1.03628,,Surface,4,Image 1,1,726,
