
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10123.9,,Surface,4,Image 1,1,218,
3389.18,,Surface,4,Image 1,1,219,
1869.53,,Surface,4,Image 1,1,220,
4247.76,,Surface,4,Image 1,1,221,
2113.53,,Surface,4,Image 1,1,222,
37805.5,,Surface,4,Image 1,1,223,
611.462,,Surface,4,Image 1,1,224,
705.592,,Surface,4,Image 1,1,225,
184814,,Surface,4,Image 1,1,226,
19052.9,,Surface,4,Image 1,1,227,
885.806,,Surface,4,Image 1,1,228,
20251.6,,Surface,4,Image 1,1,229,
7923.5,,Surface,4,Image 1,1,230,
10046.9,,Surface,4,Image 1,1,231,
7131.53,,Surface,4,Image 1,1,233,
1122.92,,Surface,4,Image 1,1,234,
58.8902,,Surface,4,Image 1,1,235,
3235.26,,Surface,4,Image 1,1,236,
5527.6,,Surface,4,Image 1,1,237,
14609.2,,Surface,4,Image 1,1,238,
13526.3,,Surface,4,Image 1,1,239,
455.643,,Surface,4,Image 1,1,240,
9588.91,,Surface,4,Image 1,1,241,
21999.6,,Surface,4,Image 1,1,242,
47.9772,,Surface,4,Image 1,1,243,
80343.8,,Surface,4,Image 1,1,244,
61.7675,,Surface,4,Image 1,1,245,
14740.7,,Surface,4,Image 1,1,246,
1365.65,,Surface,4,Image 1,1,247,
29473.7,,Surface,4,Image 1,1,248,
7159.83,,Surface,4,Image 1,1,249,
13590,,Surface,4,Image 1,1,250,
9976.6,,Surface,4,Image 1,1,251,
11875,,Surface,4,Image 1,1,252,
1074,,Surface,4,Image 1,1,254,
60.8913,,Surface,4,Image 1,1,255,
12480.8,,Surface,4,Image 1,1,256,
18380.5,,Surface,4,Image 1,1,257,
13.2788,,Surface,4,Image 1,1,258,
105.004,,Surface,4,Image 1,1,259,
1755.27,,Surface,4,Image 1,1,260,
182.442,,Surface,4,Image 1,1,261,
41948.5,,Surface,4,Image 1,1,263,
3503.25,,Surface,4,Image 1,1,264,
147.42,,Surface,4,Image 1,1,265,
43852.7,,Surface,4,Image 1,1,266,
3187.67,,Surface,4,Image 1,1,267,
66.1665,,Surface,4,Image 1,1,268,
5188.08,,Surface,4,Image 1,1,269,
11757.4,,Surface,4,Image 1,1,271,
922.454,,Surface,4,Image 1,1,272,
4284.09,,Surface,4,Image 1,1,274,
1588.6,,Surface,4,Image 1,1,275,
153446,,Surface,4,Image 1,1,277,
7864.82,,Surface,4,Image 1,1,278,
15434.9,,Surface,4,Image 1,1,279,
302.854,,Surface,4,Image 1,1,280,
30418.4,,Surface,4,Image 1,1,281,
3958.55,,Surface,4,Image 1,1,282,
8823.1,,Surface,4,Image 1,1,283,
2643.92,,Surface,4,Image 1,1,284,
16112.6,,Surface,4,Image 1,1,285,
318.881,,Surface,4,Image 1,1,286,
2188.26,,Surface,4,Image 1,1,288,
28557.9,,Surface,4,Image 1,1,289,
1298.71,,Surface,4,Image 1,1,290,
116450,,Surface,4,Image 1,1,291,
97.6913,,Surface,4,Image 1,1,292,
5464.13,,Surface,4,Image 1,1,293,
56013.3,,Surface,4,Image 1,1,294,
1625.29,,Surface,4,Image 1,1,295,
5.94898,,Surface,4,Image 1,1,298,
2396.32,,Surface,4,Image 1,1,300,
6413.2,,Surface,4,Image 1,1,301,
2.04661,,Surface,4,Image 1,1,302,
27808.4,,Surface,4,Image 1,1,304,
44.3766,,Surface,4,Image 1,1,305,
10878.5,,Surface,4,Image 1,1,306,
2327.16,,Surface,4,Image 1,1,307,
25299.2,,Surface,4,Image 1,1,308,
784.253,,Surface,4,Image 1,1,309,
3086.44,,Surface,4,Image 1,1,311,
4777.95,,Surface,4,Image 1,1,312,
15991.9,,Surface,4,Image 1,1,315,
10850.1,,Surface,4,Image 1,1,316,
1517.13,,Surface,4,Image 1,1,318,
46600.9,,Surface,4,Image 1,1,319,
1925.51,,Surface,4,Image 1,1,320,
12640.3,,Surface,4,Image 1,1,321,
944.949,,Surface,4,Image 1,1,322,
2840.82,,Surface,4,Image 1,1,324,
104.853,,Surface,4,Image 1,1,326,
19071.7,,Surface,4,Image 1,1,327,
9998.56,,Surface,4,Image 1,1,329,
14.0493,,Surface,4,Image 1,1,331,
7743.33,,Surface,4,Image 1,1,332,
29261.7,,Surface,4,Image 1,1,335,
5467.29,,Surface,4,Image 1,1,337,
7753.22,,Surface,4,Image 1,1,338,
20628.9,,Surface,4,Image 1,1,339,
47.0473,,Surface,4,Image 1,1,340,
28594.7,,Surface,4,Image 1,1,341,
11442.7,,Surface,4,Image 1,1,342,
5081.81,,Surface,4,Image 1,1,343,
16905.3,,Surface,4,Image 1,1,345,
62860.7,,Surface,4,Image 1,1,346,
484.125,,Surface,4,Image 1,1,347,
7725.19,,Surface,4,Image 1,1,348,
37001.5,,Surface,4,Image 1,1,349,
546.351,,Surface,4,Image 1,1,350,
1908.7,,Surface,4,Image 1,1,351,
50209.2,,Surface,4,Image 1,1,355,
38264,,Surface,4,Image 1,1,356,
6315.33,,Surface,4,Image 1,1,358,
2978.24,,Surface,4,Image 1,1,360,
7046.22,,Surface,4,Image 1,1,361,
11138.6,,Surface,4,Image 1,1,362,
156384,,Surface,4,Image 1,1,363,
39827.1,,Surface,4,Image 1,1,364,
12873.4,,Surface,4,Image 1,1,365,
3183.22,,Surface,4,Image 1,1,366,
32357.1,,Surface,4,Image 1,1,367,
845.24,,Surface,4,Image 1,1,368,
7882.74,,Surface,4,Image 1,1,369,
373.138,,Surface,4,Image 1,1,370,
6585.08,,Surface,4,Image 1,1,371,
115096,,Surface,4,Image 1,1,372,
107790,,Surface,4,Image 1,1,374,
113136,,Surface,4,Image 1,1,375,
17361.2,,Surface,4,Image 1,1,376,
559.136,,Surface,4,Image 1,1,378,
1574.55,,Surface,4,Image 1,1,379,
19306.9,,Surface,4,Image 1,1,381,
5751.61,,Surface,4,Image 1,1,382,
14304.4,,Surface,4,Image 1,1,383,
2332.19,,Surface,4,Image 1,1,384,
27024.5,,Surface,4,Image 1,1,385,
15.3716,,Surface,4,Image 1,1,386,
690.044,,Surface,4,Image 1,1,387,
2849.83,,Surface,4,Image 1,1,388,
295.165,,Surface,4,Image 1,1,389,
10884.2,,Surface,4,Image 1,1,390,
451.899,,Surface,4,Image 1,1,391,
9602.62,,Surface,4,Image 1,1,392,
16683.2,,Surface,4,Image 1,1,393,
5440.63,,Surface,4,Image 1,1,394,
154593,,Surface,4,Image 1,1,395,
108872,,Surface,4,Image 1,1,396,
4721.24,,Surface,4,Image 1,1,397,
55992.9,,Surface,4,Image 1,1,400,
599.53,,Surface,4,Image 1,1,401,
201.434,,Surface,4,Image 1,1,403,
75856.3,,Surface,4,Image 1,1,404,
8898.19,,Surface,4,Image 1,1,405,
510.847,,Surface,4,Image 1,1,406,
2793.95,,Surface,4,Image 1,1,408,
7468.73,,Surface,4,Image 1,1,409,
13055,,Surface,4,Image 1,1,410,
11963,,Surface,4,Image 1,1,411,
578.312,,Surface,4,Image 1,1,413,
1756.97,,Surface,4,Image 1,1,414,
13704.4,,Surface,4,Image 1,1,415,
7145.19,,Surface,4,Image 1,1,416,
14887.6,,Surface,4,Image 1,1,417,
54412.2,,Surface,4,Image 1,1,418,
10453.5,,Surface,4,Image 1,1,419,
26.1201,,Surface,4,Image 1,1,420,
21820.1,,Surface,4,Image 1,1,421,
379.075,,Surface,4,Image 1,1,422,
15614.5,,Surface,4,Image 1,1,424,
9165.42,,Surface,4,Image 1,1,425,
48.5483,,Surface,4,Image 1,1,426,
31029.6,,Surface,4,Image 1,1,427,
2.19686,,Surface,4,Image 1,1,428,
6.95905,,Surface,4,Image 1,1,429,
1118.77,,Surface,4,Image 1,1,430,
239269,,Surface,4,Image 1,1,433,
12557,,Surface,4,Image 1,1,435,
687.867,,Surface,4,Image 1,1,436,
1162.51,,Surface,4,Image 1,1,437,
286.524,,Surface,4,Image 1,1,438,
27395.2,,Surface,4,Image 1,1,440,
1971.13,,Surface,4,Image 1,1,441,
2180.93,,Surface,4,Image 1,1,443,
44837.8,,Surface,4,Image 1,1,444,
166082,,Surface,4,Image 1,1,445,
24115.5,,Surface,4,Image 1,1,446,
1520.81,,Surface,4,Image 1,1,447,
6250.88,,Surface,4,Image 1,1,448,
100087,,Surface,4,Image 1,1,449,
5.49226,,Surface,4,Image 1,1,450,
11675,,Surface,4,Image 1,1,451,
23021.8,,Surface,4,Image 1,1,452,
14108.6,,Surface,4,Image 1,1,453,
16652.3,,Surface,4,Image 1,1,454,
1258.05,,Surface,4,Image 1,1,456,
8871.2,,Surface,4,Image 1,1,458,
2439.57,,Surface,4,Image 1,1,459,
4703.09,,Surface,4,Image 1,1,461,
287.629,,Surface,4,Image 1,1,462,
39778.9,,Surface,4,Image 1,1,463,
3982.95,,Surface,4,Image 1,1,464,
55.7754,,Surface,4,Image 1,1,465,
9688.79,,Surface,4,Image 1,1,467,
3128.92,,Surface,4,Image 1,1,468,
20825.1,,Surface,4,Image 1,1,469,
16735.3,,Surface,4,Image 1,1,470,
17239.5,,Surface,4,Image 1,1,472,
6922.38,,Surface,4,Image 1,1,473,
8197.18,,Surface,4,Image 1,1,474,
66.6805,,Surface,4,Image 1,1,475,
38143.3,,Surface,4,Image 1,1,476,
12643,,Surface,4,Image 1,1,477,
27593.8,,Surface,4,Image 1,1,478,
27700.3,,Surface,4,Image 1,1,479,
10327.8,,Surface,4,Image 1,1,480,
106495,,Surface,4,Image 1,1,481,
6397.49,,Surface,4,Image 1,1,482,
116.386,,Surface,4,Image 1,1,483,
26795.2,,Surface,4,Image 1,1,484,
22278.1,,Surface,4,Image 1,1,485,
4224.62,,Surface,4,Image 1,1,486,
2524.12,,Surface,4,Image 1,1,489,
6338.8,,Surface,4,Image 1,1,490,
93.3732,,Surface,4,Image 1,1,491,
6966.74,,Surface,4,Image 1,1,492,
2902.45,,Surface,4,Image 1,1,493,
26281.8,,Surface,4,Image 1,1,494,
6148.25,,Surface,4,Image 1,1,495,
13720.9,,Surface,4,Image 1,1,496,
1454.06,,Surface,4,Image 1,1,497,
18028.9,,Surface,4,Image 1,1,499,
411.802,,Surface,4,Image 1,1,500,
1563.48,,Surface,4,Image 1,1,501,
16396.6,,Surface,4,Image 1,1,502,
116402,,Surface,4,Image 1,1,503,
839.374,,Surface,4,Image 1,1,505,
5515.66,,Surface,4,Image 1,1,506,
12483.3,,Surface,4,Image 1,1,507,
100622,,Surface,4,Image 1,1,508,
18075.9,,Surface,4,Image 1,1,509,
840.919,,Surface,4,Image 1,1,510,
36257,,Surface,4,Image 1,1,511,
68565.9,,Surface,4,Image 1,1,512,
1544.45,,Surface,4,Image 1,1,514,
49173.7,,Surface,4,Image 1,1,515,
5372.61,,Surface,4,Image 1,1,516,
5405.81,,Surface,4,Image 1,1,517,
42644.7,,Surface,4,Image 1,1,519,
35518.2,,Surface,4,Image 1,1,520,
93826,,Surface,4,Image 1,1,521,
226020,,Surface,4,Image 1,1,522,
12780.8,,Surface,4,Image 1,1,523,
33456.8,,Surface,4,Image 1,1,525,
14.6067,,Surface,4,Image 1,1,526,
1126.18,,Surface,4,Image 1,1,527,
63195,,Surface,4,Image 1,1,528,
44120.5,,Surface,4,Image 1,1,529,
3332.25,,Surface,4,Image 1,1,530,
725.245,,Surface,4,Image 1,1,531,
16680,,Surface,4,Image 1,1,532,
6021.84,,Surface,4,Image 1,1,533,
3900.47,,Surface,4,Image 1,1,534,
7310.1,,Surface,4,Image 1,1,535,
897.953,,Surface,4,Image 1,1,536,
7915.45,,Surface,4,Image 1,1,537,
17458.6,,Surface,4,Image 1,1,538,
137820,,Surface,4,Image 1,1,540,
85.7075,,Surface,4,Image 1,1,543,
63007,,Surface,4,Image 1,1,544,
152441,,Surface,4,Image 1,1,545,
103735,,Surface,4,Image 1,1,547,
10787.5,,Surface,4,Image 1,1,548,
13647.8,,Surface,4,Image 1,1,549,
14838.9,,Surface,4,Image 1,1,550,
79638.5,,Surface,4,Image 1,1,551,
12130.9,,Surface,4,Image 1,1,552,
46.5107,,Surface,4,Image 1,1,554,
17060.9,,Surface,4,Image 1,1,555,
32357.3,,Surface,4,Image 1,1,556,
31353.2,,Surface,4,Image 1,1,557,
44404.3,,Surface,4,Image 1,1,558,
219.246,,Surface,4,Image 1,1,559,
2248.53,,Surface,4,Image 1,1,560,
16358.6,,Surface,4,Image 1,1,561,
138998,,Surface,4,Image 1,1,562,
24340.6,,Surface,4,Image 1,1,563,
130057,,Surface,4,Image 1,1,564,
65144.7,,Surface,4,Image 1,1,566,
15914.1,,Surface,4,Image 1,1,567,
70809.1,,Surface,4,Image 1,1,568,
1022.8,,Surface,4,Image 1,1,569,
13870.4,,Surface,4,Image 1,1,570,
26556.9,,Surface,4,Image 1,1,571,
182.7,,Surface,4,Image 1,1,572,
149626,,Surface,4,Image 1,1,573,
17472.6,,Surface,4,Image 1,1,575,
7736.38,,Surface,4,Image 1,1,576,
46566.8,,Surface,4,Image 1,1,577,
6775.64,,Surface,4,Image 1,1,578,
2818.93,,Surface,4,Image 1,1,579,
107643,,Surface,4,Image 1,1,580,
62787.4,,Surface,4,Image 1,1,581,
10073.6,,Surface,4,Image 1,1,582,
34193.4,,Surface,4,Image 1,1,583,
629.84,,Surface,4,Image 1,1,584,
64910.4,,Surface,4,Image 1,1,586,
8699.72,,Surface,4,Image 1,1,587,
70.1902,,Surface,4,Image 1,1,588,
26367.4,,Surface,4,Image 1,1,589,
5095.63,,Surface,4,Image 1,1,590,
38863.9,,Surface,4,Image 1,1,591,
140221,,Surface,4,Image 1,1,592,
28580.8,,Surface,4,Image 1,1,593,
4.62457,,Surface,4,Image 1,1,594,
18607.6,,Surface,4,Image 1,1,595,
5534.51,,Surface,4,Image 1,1,596,
14190.7,,Surface,4,Image 1,1,597,
8844.5,,Surface,4,Image 1,1,598,
29690.2,,Surface,4,Image 1,1,599,
40206.8,,Surface,4,Image 1,1,600,
110346,,Surface,4,Image 1,1,601,
61460.5,,Surface,4,Image 1,1,602,
14908.1,,Surface,4,Image 1,1,603,
202400,,Surface,4,Image 1,1,604,
9378.77,,Surface,4,Image 1,1,605,
6735.61,,Surface,4,Image 1,1,606,
13018.4,,Surface,4,Image 1,1,607,
21990.2,,Surface,4,Image 1,1,608,
32994.4,,Surface,4,Image 1,1,609,
38319.3,,Surface,4,Image 1,1,610,
95792.2,,Surface,4,Image 1,1,611,
202.815,,Surface,4,Image 1,1,613,
24411.7,,Surface,4,Image 1,1,614,
225604,,Surface,4,Image 1,1,615,
23335.8,,Surface,4,Image 1,1,617,
8656.74,,Surface,4,Image 1,1,618,
11295.1,,Surface,4,Image 1,1,620,
24001.7,,Surface,4,Image 1,1,622,
4603.13,,Surface,4,Image 1,1,623,
5479.73,,Surface,4,Image 1,1,624,
4782.3,,Surface,4,Image 1,1,625,
84844.1,,Surface,4,Image 1,1,626,
345511,,Surface,4,Image 1,1,627,
7945.64,,Surface,4,Image 1,1,628,
69116.7,,Surface,4,Image 1,1,629,
10799.4,,Surface,4,Image 1,1,630,
3300.5,,Surface,4,Image 1,1,632,
4967.78,,Surface,4,Image 1,1,633,
3894,,Surface,4,Image 1,1,634,
45415.7,,Surface,4,Image 1,1,635,
705.915,,Surface,4,Image 1,1,636,
30985.5,,Surface,4,Image 1,1,637,
21692.4,,Surface,4,Image 1,1,638,
36328,,Surface,4,Image 1,1,639,
14229.4,,Surface,4,Image 1,1,640,
33610.5,,Surface,4,Image 1,1,641,
122.136,,Surface,4,Image 1,1,642,
8216.92,,Surface,4,Image 1,1,644,
15294.7,,Surface,4,Image 1,1,645,
66178.6,,Surface,4,Image 1,1,646,
1185.2,,Surface,4,Image 1,1,647,
8167.3,,Surface,4,Image 1,1,648,
10142.1,,Surface,4,Image 1,1,649,
60123.8,,Surface,4,Image 1,1,650,
209689,,Surface,4,Image 1,1,651,
70.6164,,Surface,4,Image 1,1,652,
200849,,Surface,4,Image 1,1,653,
102591,,Surface,4,Image 1,1,654,
98970.4,,Surface,4,Image 1,1,655,
33991.2,,Surface,4,Image 1,1,656,
32702.9,,Surface,4,Image 1,1,657,
16463.8,,Surface,4,Image 1,1,658,
24890.3,,Surface,4,Image 1,1,659,
15011.5,,Surface,4,Image 1,1,660,
37838,,Surface,4,Image 1,1,661,
106214,,Surface,4,Image 1,1,662,
21065.8,,Surface,4,Image 1,1,663,
79339.2,,Surface,4,Image 1,1,664,
77923.9,,Surface,4,Image 1,1,665,
48880.9,,Surface,4,Image 1,1,666,
10779.8,,Surface,4,Image 1,1,667,
1982.39,,Surface,4,Image 1,1,668,
8359.8,,Surface,4,Image 1,1,671,
40838.4,,Surface,4,Image 1,1,672,
260278,,Surface,4,Image 1,1,673,
37.2381,,Surface,4,Image 1,1,674,
20242.7,,Surface,4,Image 1,1,675,
35953.4,,Surface,4,Image 1,1,676,
10346.4,,Surface,4,Image 1,1,677,
20563.8,,Surface,4,Image 1,1,678,
24471.3,,Surface,4,Image 1,1,679,
21012.4,,Surface,4,Image 1,1,680,
134695,,Surface,4,Image 1,1,681,
105314,,Surface,4,Image 1,1,682,
24937.8,,Surface,4,Image 1,1,683,
19593.4,,Surface,4,Image 1,1,685,
98800.4,,Surface,4,Image 1,1,687,
7276.41,,Surface,4,Image 1,1,688,
3507.07,,Surface,4,Image 1,1,689,
811529,,Surface,4,Image 1,1,690,
59736.3,,Surface,4,Image 1,1,691,
94022.8,,Surface,4,Image 1,1,692,
19179.8,,Surface,4,Image 1,1,694,
53175.2,,Surface,4,Image 1,1,695,
127742,,Surface,4,Image 1,1,696,
12376.5,,Surface,4,Image 1,1,698,
189914,,Surface,4,Image 1,1,699,
127270,,Surface,4,Image 1,1,700,
235683,,Surface,4,Image 1,1,701,
7294.56,,Surface,4,Image 1,1,702,
74.2639,,Surface,4,Image 1,1,703,
19193.4,,Surface,4,Image 1,1,704,
30862.7,,Surface,4,Image 1,1,705,
222364,,Surface,4,Image 1,1,706,
98972.1,,Surface,4,Image 1,1,707,
170776,,Surface,4,Image 1,1,708,
72.3675,,Surface,4,Image 1,1,710,
1810.24,,Surface,4,Image 1,1,711,
11654.1,,Surface,4,Image 1,1,712,
40352.3,,Surface,4,Image 1,1,713,
46864.4,,Surface,4,Image 1,1,714,
75028.9,,Surface,4,Image 1,1,715,
2347.22,,Surface,4,Image 1,1,716,
34.7161,,Surface,4,Image 1,1,717,
195725,,Surface,4,Image 1,1,718,
102798,,Surface,4,Image 1,1,720,
43637.4,,Surface,4,Image 1,1,721,
35373.2,,Surface,4,Image 1,1,722,
10841.7,,Surface,4,Image 1,1,723,
92568.1,,Surface,4,Image 1,1,725,
48833.9,,Surface,4,Image 1,1,726,
505.195,,Surface,4,Image 1,1,727,
174273,,Surface,4,Image 1,1,729,
66689.6,,Surface,4,Image 1,1,730,
9317.86,,Surface,4,Image 1,1,731,
152915,,Surface,4,Image 1,1,732,
8372.83,,Surface,4,Image 1,1,733,
65434.7,,Surface,4,Image 1,1,734,
25334.3,,Surface,4,Image 1,1,735,
239193,,Surface,4,Image 1,1,736,
15737.4,,Surface,4,Image 1,1,738,
