
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.20511e-05,,Surface,1,Image 1,1,65,
2.20511e-05,,Surface,1,Image 1,1,66,
0.0017666,,Surface,1,Image 1,1,67,
0.0122798,,Surface,1,Image 1,1,68,
0.00182751,,Surface,1,Image 1,1,69,
0.014696,,Surface,1,Image 1,1,70,
0.00129211,,Surface,1,Image 1,1,71,
0.135706,,Surface,1,Image 1,1,72,
0.000190724,,Surface,1,Image 1,1,73,
0.0819113,,Surface,1,Image 1,1,74,
2.20511e-05,,Surface,1,Image 1,1,75,
0.0127751,,Surface,1,Image 1,1,76,
0.00634178,,Surface,1,Image 1,1,77,
0.0440787,,Surface,1,Image 1,1,78,
2.20511e-05,,Surface,1,Image 1,1,79,
0.00877916,,Surface,1,Image 1,1,80,
0.360186,,Surface,1,Image 1,1,81,
0.141435,,Surface,1,Image 1,1,82,
2.20511e-05,,Surface,1,Image 1,1,83,
0.000799298,,Surface,1,Image 1,1,84,
0.256391,,Surface,1,Image 1,1,85,
0.156916,,Surface,1,Image 1,1,86,
2.20511e-05,,Surface,1,Image 1,1,87,
0.02579,,Surface,1,Image 1,1,88,
0.304795,,Surface,1,Image 1,1,89,
0.011752,,Surface,1,Image 1,1,90,
0.332881,,Surface,1,Image 1,1,91,
0.0511581,,Surface,1,Image 1,1,92,
0.000972008,,Surface,1,Image 1,1,93,
0.112593,,Surface,1,Image 1,1,94,
0.395442,,Surface,1,Image 1,1,95,
0.420952,,Surface,1,Image 1,1,96,
2.20511e-05,,Surface,1,Image 1,1,97,
0.984726,,Surface,1,Image 1,1,98,
0.115334,,Surface,1,Image 1,1,99,
0.000553718,,Surface,1,Image 1,1,100,
0.1635,,Surface,1,Image 1,1,101,
2.20511e-05,,Surface,1,Image 1,1,102,
2.20511e-05,,Surface,1,Image 1,1,103,
2.20511e-05,,Surface,1,Image 1,1,104,
2.20511e-05,,Surface,1,Image 1,1,105,
0.000128553,,Surface,1,Image 1,1,106,
0.585891,,Surface,1,Image 1,1,107,
0.00393086,,Surface,1,Image 1,1,108,
0.000745292,,Surface,1,Image 1,1,109,
25.7072,,Surface,1,Image 1,1,110,
0.276629,,Surface,1,Image 1,1,111,
0.0294599,,Surface,1,Image 1,1,112,
1.94208,,Surface,1,Image 1,1,113,
27.6656,,Surface,1,Image 1,1,114,
1.42885,,Surface,1,Image 1,1,115,
0.17516,,Surface,1,Image 1,1,116,
0.0458045,,Surface,1,Image 1,1,117,
2.20511e-05,,Surface,1,Image 1,1,118,
2.20511e-05,,Surface,1,Image 1,1,119,
0.0236899,,Surface,1,Image 1,1,120,
2.20511e-05,,Surface,1,Image 1,1,121,
2.20511e-05,,Surface,1,Image 1,1,122,
2.52079,,Surface,1,Image 1,1,123,
0.225675,,Surface,1,Image 1,1,124,
0.0859146,,Surface,1,Image 1,1,125,
0.0844869,,Surface,1,Image 1,1,126,
0.00682938,,Surface,1,Image 1,1,127,
2.20511e-05,,Surface,1,Image 1,1,128,
0.000375596,,Surface,1,Image 1,1,129,
0.00068882,,Surface,1,Image 1,1,130,
0.441381,,Surface,1,Image 1,1,131,
2.20511e-05,,Surface,1,Image 1,1,132,
0.000131842,,Surface,1,Image 1,1,133,
0.00873918,,Surface,1,Image 1,1,134,
0.080394,,Surface,1,Image 1,1,135,
0.15717,,Surface,1,Image 1,1,136,
0.854115,,Surface,1,Image 1,1,137,
2.20511e-05,,Surface,1,Image 1,1,138,
1.1626,,Surface,1,Image 1,1,139,
2.20511e-05,,Surface,1,Image 1,1,140,
0.0280791,,Surface,1,Image 1,1,141,
0.00101673,,Surface,1,Image 1,1,142,
0.000265251,,Surface,1,Image 1,1,143,
0.0141065,,Surface,1,Image 1,1,144,
0.127994,,Surface,1,Image 1,1,145,
2.20511e-05,,Surface,1,Image 1,1,146,
0.000905865,,Surface,1,Image 1,1,147,
0.0478422,,Surface,1,Image 1,1,148,
0.000889953,,Surface,1,Image 1,1,149,
0.190939,,Surface,1,Image 1,1,150,
0.640187,,Surface,1,Image 1,1,151,
2.20511e-05,,Surface,1,Image 1,1,152,
2.20511e-05,,Surface,1,Image 1,1,153,
2.20511e-05,,Surface,1,Image 1,1,154,
0.136936,,Surface,1,Image 1,1,155,
0.00338057,,Surface,1,Image 1,1,156,
2.20511e-05,,Surface,1,Image 1,1,157,
2.20511e-05,,Surface,1,Image 1,1,158,
2.20511e-05,,Surface,1,Image 1,1,159,
2.20511e-05,,Surface,1,Image 1,1,160,
0.000576789,,Surface,1,Image 1,1,161,
0.0575823,,Surface,1,Image 1,1,162,
0.0365602,,Surface,1,Image 1,1,163,
0.0605258,,Surface,1,Image 1,1,164,
0.0245802,,Surface,1,Image 1,1,165,
2.20511e-05,,Surface,1,Image 1,1,166,
0.145721,,Surface,1,Image 1,1,167,
0.00142,,Surface,1,Image 1,1,168,
0.000502949,,Surface,1,Image 1,1,169,
2.20511e-05,,Surface,1,Image 1,1,170,
1.03335,,Surface,1,Image 1,1,171,
2.20511e-05,,Surface,1,Image 1,1,172,
0.0124993,,Surface,1,Image 1,1,173,
0.000537122,,Surface,1,Image 1,1,174,
0.00631202,,Surface,1,Image 1,1,175,
0.0294695,,Surface,1,Image 1,1,176,
2.20511e-05,,Surface,1,Image 1,1,177,
0.4475,,Surface,1,Image 1,1,178,
2.20511e-05,,Surface,1,Image 1,1,179,
0.532133,,Surface,1,Image 1,1,180,
2.50921e-05,,Surface,1,Image 1,1,181,
2.20511e-05,,Surface,1,Image 1,1,182,
2.20511e-05,,Surface,1,Image 1,1,183,
0.00226366,,Surface,1,Image 1,1,184,
0.000158288,,Surface,1,Image 1,1,185,
0.0222528,,Surface,1,Image 1,1,186,
0.0197686,,Surface,1,Image 1,1,187,
8.45857e-05,,Surface,1,Image 1,1,188,
0.759378,,Surface,1,Image 1,1,189,
2.20511e-05,,Surface,1,Image 1,1,190,
2.20511e-05,,Surface,1,Image 1,1,191,
0.0359713,,Surface,1,Image 1,1,192,
0.383323,,Surface,1,Image 1,1,193,
6.12053,,Surface,1,Image 1,1,194,
1.47799,,Surface,1,Image 1,1,195,
0.0595959,,Surface,1,Image 1,1,196,
5.06497e-05,,Surface,1,Image 1,1,197,
0.00376712,,Surface,1,Image 1,1,198,
0.0013611,,Surface,1,Image 1,1,199,
0.00355196,,Surface,1,Image 1,1,200,
0.199634,,Surface,1,Image 1,1,201,
0.0897602,,Surface,1,Image 1,1,202,
0.0034024,,Surface,1,Image 1,1,203,
0.0234143,,Surface,1,Image 1,1,204,
0.492628,,Surface,1,Image 1,1,205,
0.0880366,,Surface,1,Image 1,1,206,
0.433749,,Surface,1,Image 1,1,207,
0.0302046,,Surface,1,Image 1,1,208,
2.20511e-05,,Surface,1,Image 1,1,209,
0.00306291,,Surface,1,Image 1,1,210,
4.19183e-05,,Surface,1,Image 1,1,211,
0.30558,,Surface,1,Image 1,1,212,
0.0454876,,Surface,1,Image 1,1,213,
0.314748,,Surface,1,Image 1,1,214,
0.000739903,,Surface,1,Image 1,1,215,
2.20511e-05,,Surface,1,Image 1,1,216,
6.63945,,Surface,1,Image 1,1,217,
0.521757,,Surface,1,Image 1,1,218,
0.232554,,Surface,1,Image 1,1,219,
0.195507,,Surface,1,Image 1,1,220,
0.00903746,,Surface,1,Image 1,1,221,
2.11448,,Surface,1,Image 1,1,222,
0.00509667,,Surface,1,Image 1,1,223,
0.311596,,Surface,1,Image 1,1,224,
0.00184166,,Surface,1,Image 1,1,225,
2.20511e-05,,Surface,1,Image 1,1,226,
0.00282173,,Surface,1,Image 1,1,227,
0.514787,,Surface,1,Image 1,1,228,
0.4006,,Surface,1,Image 1,1,229,
2.20511e-05,,Surface,1,Image 1,1,230,
0.501071,,Surface,1,Image 1,1,231,
0.399852,,Surface,1,Image 1,1,233,
5.51522e-05,,Surface,1,Image 1,1,234,
0.161691,,Surface,1,Image 1,1,235,
2.20511e-05,,Surface,1,Image 1,1,236,
0.00316231,,Surface,1,Image 1,1,237,
0.256994,,Surface,1,Image 1,1,238,
0.133386,,Surface,1,Image 1,1,239,
2.20511e-05,,Surface,1,Image 1,1,240,
0.0207517,,Surface,1,Image 1,1,241,
0.000738393,,Surface,1,Image 1,1,242,
2.20511e-05,,Surface,1,Image 1,1,243,
0.0553563,,Surface,1,Image 1,1,244,
2.20511e-05,,Surface,1,Image 1,1,245,
0.000128479,,Surface,1,Image 1,1,246,
0.00125532,,Surface,1,Image 1,1,247,
0.000986333,,Surface,1,Image 1,1,248,
0.437066,,Surface,1,Image 1,1,249,
0.0148133,,Surface,1,Image 1,1,250,
2.20511e-05,,Surface,1,Image 1,1,251,
0.0247764,,Surface,1,Image 1,1,252,
0.930965,,Surface,1,Image 1,1,254,
2.20511e-05,,Surface,1,Image 1,1,255,
0.139205,,Surface,1,Image 1,1,256,
0.293112,,Surface,1,Image 1,1,257,
0.00287456,,Surface,1,Image 1,1,258,
2.20511e-05,,Surface,1,Image 1,1,259,
0.0586985,,Surface,1,Image 1,1,260,
0.00736881,,Surface,1,Image 1,1,261,
4.97039e-05,,Surface,1,Image 1,1,263,
0.259261,,Surface,1,Image 1,1,264,
2.20511e-05,,Surface,1,Image 1,1,265,
0.0289961,,Surface,1,Image 1,1,266,
0.311816,,Surface,1,Image 1,1,267,
2.20511e-05,,Surface,1,Image 1,1,268,
2.00066,,Surface,1,Image 1,1,269,
1.05291,,Surface,1,Image 1,1,271,
0.672261,,Surface,1,Image 1,1,272,
1.61048,,Surface,1,Image 1,1,274,
1.27979,,Surface,1,Image 1,1,275,
0.0748925,,Surface,1,Image 1,1,277,
0.504478,,Surface,1,Image 1,1,278,
2.20511e-05,,Surface,1,Image 1,1,279,
0.000864022,,Surface,1,Image 1,1,280,
6.57237,,Surface,1,Image 1,1,281,
0.0264865,,Surface,1,Image 1,1,282,
0.148658,,Surface,1,Image 1,1,283,
0.23272,,Surface,1,Image 1,1,284,
0.0519292,,Surface,1,Image 1,1,285,
0.951086,,Surface,1,Image 1,1,286,
0.108651,,Surface,1,Image 1,1,288,
0.182114,,Surface,1,Image 1,1,289,
0.0977691,,Surface,1,Image 1,1,290,
0.646025,,Surface,1,Image 1,1,291,
0.0585938,,Surface,1,Image 1,1,292,
0.757493,,Surface,1,Image 1,1,293,
0.174368,,Surface,1,Image 1,1,294,
0.933684,,Surface,1,Image 1,1,295,
0.0766033,,Surface,1,Image 1,1,298,
0.601672,,Surface,1,Image 1,1,300,
0.168636,,Surface,1,Image 1,1,301,
0.142638,,Surface,1,Image 1,1,302,
0.00317498,,Surface,1,Image 1,1,304,
0.33551,,Surface,1,Image 1,1,305,
2.20511e-05,,Surface,1,Image 1,1,306,
0.190371,,Surface,1,Image 1,1,307,
1.07824,,Surface,1,Image 1,1,308,
0.237003,,Surface,1,Image 1,1,309,
0.0878344,,Surface,1,Image 1,1,311,
0.00920795,,Surface,1,Image 1,1,312,
0.412529,,Surface,1,Image 1,1,315,
0.363562,,Surface,1,Image 1,1,316,
2.11703,,Surface,1,Image 1,1,318,
0.378601,,Surface,1,Image 1,1,319,
0.0371328,,Surface,1,Image 1,1,320,
0.067852,,Surface,1,Image 1,1,321,
0.927686,,Surface,1,Image 1,1,322,
0.350591,,Surface,1,Image 1,1,324,
0.20524,,Surface,1,Image 1,1,326,
0.114963,,Surface,1,Image 1,1,327,
0.827828,,Surface,1,Image 1,1,329,
0.160777,,Surface,1,Image 1,1,331,
0.00379823,,Surface,1,Image 1,1,332,
0.111832,,Surface,1,Image 1,1,335,
0.0999794,,Surface,1,Image 1,1,337,
0.318849,,Surface,1,Image 1,1,338,
0.062773,,Surface,1,Image 1,1,339,
0.142205,,Surface,1,Image 1,1,340,
0.0611949,,Surface,1,Image 1,1,341,
0.465787,,Surface,1,Image 1,1,342,
0.00289209,,Surface,1,Image 1,1,343,
0.0177813,,Surface,1,Image 1,1,345,
1.15846,,Surface,1,Image 1,1,346,
0.254709,,Surface,1,Image 1,1,347,
0.248537,,Surface,1,Image 1,1,348,
0.473508,,Surface,1,Image 1,1,349,
0.00561627,,Surface,1,Image 1,1,350,
0.0362571,,Surface,1,Image 1,1,351,
0.0248814,,Surface,1,Image 1,1,355,
0.54238,,Surface,1,Image 1,1,356,
0.0160906,,Surface,1,Image 1,1,358,
1.46487,,Surface,1,Image 1,1,360,
0.405323,,Surface,1,Image 1,1,361,
1.84399,,Surface,1,Image 1,1,362,
0.000701763,,Surface,1,Image 1,1,363,
0.107233,,Surface,1,Image 1,1,364,
0.0158828,,Surface,1,Image 1,1,365,
2.36066,,Surface,1,Image 1,1,366,
0.0165104,,Surface,1,Image 1,1,367,
0.726301,,Surface,1,Image 1,1,368,
0.0225985,,Surface,1,Image 1,1,369,
0.102596,,Surface,1,Image 1,1,370,
0.41377,,Surface,1,Image 1,1,371,
0.00590439,,Surface,1,Image 1,1,372,
0.136403,,Surface,1,Image 1,1,374,
0.114882,,Surface,1,Image 1,1,375,
0.734945,,Surface,1,Image 1,1,376,
0.133126,,Surface,1,Image 1,1,378,
0.0548078,,Surface,1,Image 1,1,379,
0.0220167,,Surface,1,Image 1,1,381,
0.069004,,Surface,1,Image 1,1,382,
0.16993,,Surface,1,Image 1,1,383,
0.0039773,,Surface,1,Image 1,1,384,
0.077239,,Surface,1,Image 1,1,385,
0.000137997,,Surface,1,Image 1,1,386,
0.0684168,,Surface,1,Image 1,1,387,
0.0164659,,Surface,1,Image 1,1,388,
1.63681,,Surface,1,Image 1,1,389,
0.590249,,Surface,1,Image 1,1,390,
0.0188422,,Surface,1,Image 1,1,391,
0.0547709,,Surface,1,Image 1,1,392,
0.0108867,,Surface,1,Image 1,1,393,
5.26036e-05,,Surface,1,Image 1,1,394,
0.00556355,,Surface,1,Image 1,1,395,
0.4273,,Surface,1,Image 1,1,396,
2.20511e-05,,Surface,1,Image 1,1,397,
0.260895,,Surface,1,Image 1,1,400,
0.0176474,,Surface,1,Image 1,1,401,
0.322976,,Surface,1,Image 1,1,403,
0.00815274,,Surface,1,Image 1,1,404,
0.206812,,Surface,1,Image 1,1,405,
0.00564398,,Surface,1,Image 1,1,406,
0.323238,,Surface,1,Image 1,1,408,
0.0387226,,Surface,1,Image 1,1,409,
0.0611091,,Surface,1,Image 1,1,410,
0.127111,,Surface,1,Image 1,1,411,
0.000143453,,Surface,1,Image 1,1,413,
0.24822,,Surface,1,Image 1,1,414,
0.099534,,Surface,1,Image 1,1,415,
0.0196279,,Surface,1,Image 1,1,416,
0.0336365,,Surface,1,Image 1,1,417,
0.301007,,Surface,1,Image 1,1,418,
0.124354,,Surface,1,Image 1,1,419,
0.000353822,,Surface,1,Image 1,1,420,
0.062192,,Surface,1,Image 1,1,421,
0.00384677,,Surface,1,Image 1,1,422,
0.0110084,,Surface,1,Image 1,1,424,
0.24158,,Surface,1,Image 1,1,425,
0.00102637,,Surface,1,Image 1,1,426,
0.310567,,Surface,1,Image 1,1,427,
0.00031612,,Surface,1,Image 1,1,428,
0.00617152,,Surface,1,Image 1,1,429,
0.970125,,Surface,1,Image 1,1,430,
0.23071,,Surface,1,Image 1,1,433,
0.222403,,Surface,1,Image 1,1,435,
0.530353,,Surface,1,Image 1,1,436,
6.15247e-05,,Surface,1,Image 1,1,437,
2.20511e-05,,Surface,1,Image 1,1,438,
0.230433,,Surface,1,Image 1,1,440,
0.483438,,Surface,1,Image 1,1,441,
0.645805,,Surface,1,Image 1,1,443,
0.0753384,,Surface,1,Image 1,1,444,
0.02027,,Surface,1,Image 1,1,445,
0.0696049,,Surface,1,Image 1,1,446,
0.271157,,Surface,1,Image 1,1,447,
0.038564,,Surface,1,Image 1,1,448,
0.259177,,Surface,1,Image 1,1,449,
0.000465599,,Surface,1,Image 1,1,450,
0.396013,,Surface,1,Image 1,1,451,
0.286814,,Surface,1,Image 1,1,452,
0.0659669,,Surface,1,Image 1,1,453,
0.00158949,,Surface,1,Image 1,1,454,
1.3948,,Surface,1,Image 1,1,456,
0.605828,,Surface,1,Image 1,1,458,
0.680605,,Surface,1,Image 1,1,459,
0.342744,,Surface,1,Image 1,1,461,
0.00518353,,Surface,1,Image 1,1,462,
0.132185,,Surface,1,Image 1,1,463,
0.00765027,,Surface,1,Image 1,1,464,
2.20511e-05,,Surface,1,Image 1,1,465,
0.681283,,Surface,1,Image 1,1,467,
0.0471605,,Surface,1,Image 1,1,468,
1.64525,,Surface,1,Image 1,1,469,
0.279849,,Surface,1,Image 1,1,470,
0.0867318,,Surface,1,Image 1,1,472,
0.29469,,Surface,1,Image 1,1,473,
0.418989,,Surface,1,Image 1,1,474,
0.000457608,,Surface,1,Image 1,1,475,
0.0652483,,Surface,1,Image 1,1,476,
0.19892,,Surface,1,Image 1,1,477,
0.054473,,Surface,1,Image 1,1,478,
0.210947,,Surface,1,Image 1,1,479,
0.0841926,,Surface,1,Image 1,1,480,
0.591961,,Surface,1,Image 1,1,481,
0.285615,,Surface,1,Image 1,1,482,
2.20511e-05,,Surface,1,Image 1,1,483,
0.968743,,Surface,1,Image 1,1,484,
0.397442,,Surface,1,Image 1,1,485,
0.385322,,Surface,1,Image 1,1,486,
0.534799,,Surface,1,Image 1,1,489,
0.0968273,,Surface,1,Image 1,1,490,
0.223534,,Surface,1,Image 1,1,491,
0.372712,,Surface,1,Image 1,1,492,
0.414325,,Surface,1,Image 1,1,493,
0.356274,,Surface,1,Image 1,1,494,
0.341913,,Surface,1,Image 1,1,495,
0.105124,,Surface,1,Image 1,1,496,
1.38622,,Surface,1,Image 1,1,497,
0.839966,,Surface,1,Image 1,1,499,
0.485029,,Surface,1,Image 1,1,500,
0.672995,,Surface,1,Image 1,1,501,
0.463253,,Surface,1,Image 1,1,502,
0.632548,,Surface,1,Image 1,1,503,
1.05129,,Surface,1,Image 1,1,505,
3.00728,,Surface,1,Image 1,1,506,
2.93376e-05,,Surface,1,Image 1,1,507,
0.0944801,,Surface,1,Image 1,1,508,
0.58598,,Surface,1,Image 1,1,509,
0.297662,,Surface,1,Image 1,1,510,
0.583424,,Surface,1,Image 1,1,511,
1.13749,,Surface,1,Image 1,1,512,
0.269711,,Surface,1,Image 1,1,514,
0.472355,,Surface,1,Image 1,1,515,
2.42596,,Surface,1,Image 1,1,516,
0.41476,,Surface,1,Image 1,1,517,
0.369509,,Surface,1,Image 1,1,519,
0.171341,,Surface,1,Image 1,1,520,
3.40008,,Surface,1,Image 1,1,521,
0.577828,,Surface,1,Image 1,1,522,
0.099027,,Surface,1,Image 1,1,523,
0.757978,,Surface,1,Image 1,1,525,
3.79968e-05,,Surface,1,Image 1,1,526,
0.213392,,Surface,1,Image 1,1,527,
0.0541086,,Surface,1,Image 1,1,528,
0.368154,,Surface,1,Image 1,1,529,
0.117976,,Surface,1,Image 1,1,530,
0.130918,,Surface,1,Image 1,1,531,
0.453034,,Surface,1,Image 1,1,532,
3.27733e-05,,Surface,1,Image 1,1,533,
0.0816461,,Surface,1,Image 1,1,534,
0.921728,,Surface,1,Image 1,1,535,
0.635651,,Surface,1,Image 1,1,536,
0.251489,,Surface,1,Image 1,1,537,
0.382176,,Surface,1,Image 1,1,538,
0.551959,,Surface,1,Image 1,1,540,
0.0340033,,Surface,1,Image 1,1,543,
5.47775,,Surface,1,Image 1,1,544,
0.113432,,Surface,1,Image 1,1,545,
0.300172,,Surface,1,Image 1,1,547,
0.0210458,,Surface,1,Image 1,1,548,
0.20743,,Surface,1,Image 1,1,549,
0.177475,,Surface,1,Image 1,1,550,
0.0821826,,Surface,1,Image 1,1,551,
0.205204,,Surface,1,Image 1,1,552,
0.217272,,Surface,1,Image 1,1,554,
0.314886,,Surface,1,Image 1,1,555,
0.390915,,Surface,1,Image 1,1,556,
1.0245,,Surface,1,Image 1,1,557,
0.26151,,Surface,1,Image 1,1,558,
2.20511e-05,,Surface,1,Image 1,1,559,
4.91904,,Surface,1,Image 1,1,560,
0.290633,,Surface,1,Image 1,1,561,
0.252242,,Surface,1,Image 1,1,562,
0.107904,,Surface,1,Image 1,1,563,
0.205326,,Surface,1,Image 1,1,564,
0.231426,,Surface,1,Image 1,1,566,
0.0114164,,Surface,1,Image 1,1,567,
0.497676,,Surface,1,Image 1,1,568,
2.95364,,Surface,1,Image 1,1,569,
1.93375,,Surface,1,Image 1,1,570,
0.181013,,Surface,1,Image 1,1,571,
0.0295912,,Surface,1,Image 1,1,572,
1.15823,,Surface,1,Image 1,1,573,
0.55913,,Surface,1,Image 1,1,575,
0.179665,,Surface,1,Image 1,1,576,
0.305605,,Surface,1,Image 1,1,577,
0.303372,,Surface,1,Image 1,1,578,
1.46338,,Surface,1,Image 1,1,579,
0.175423,,Surface,1,Image 1,1,580,
1.20982,,Surface,1,Image 1,1,581,
0.696659,,Surface,1,Image 1,1,582,
1.77906,,Surface,1,Image 1,1,583,
0.0153196,,Surface,1,Image 1,1,584,
0.0120023,,Surface,1,Image 1,1,586,
0.325168,,Surface,1,Image 1,1,587,
0.57264,,Surface,1,Image 1,1,588,
0.0178523,,Surface,1,Image 1,1,589,
0.963432,,Surface,1,Image 1,1,590,
0.0230351,,Surface,1,Image 1,1,591,
0.556651,,Surface,1,Image 1,1,592,
0.071163,,Surface,1,Image 1,1,593,
0.000940611,,Surface,1,Image 1,1,594,
1.89026,,Surface,1,Image 1,1,595,
0.955258,,Surface,1,Image 1,1,596,
0.270118,,Surface,1,Image 1,1,597,
0.0759553,,Surface,1,Image 1,1,598,
0.0585423,,Surface,1,Image 1,1,599,
4.3233,,Surface,1,Image 1,1,600,
0.579416,,Surface,1,Image 1,1,601,
0.304905,,Surface,1,Image 1,1,602,
0.0311009,,Surface,1,Image 1,1,603,
0.416789,,Surface,1,Image 1,1,604,
0.101188,,Surface,1,Image 1,1,605,
0.0254025,,Surface,1,Image 1,1,606,
0.0335762,,Surface,1,Image 1,1,607,
0.164188,,Surface,1,Image 1,1,608,
0.000695467,,Surface,1,Image 1,1,609,
0.380385,,Surface,1,Image 1,1,610,
0.539352,,Surface,1,Image 1,1,611,
0.00111321,,Surface,1,Image 1,1,613,
0.0529754,,Surface,1,Image 1,1,614,
0.652686,,Surface,1,Image 1,1,615,
0.209317,,Surface,1,Image 1,1,617,
0.0891581,,Surface,1,Image 1,1,618,
4.94079,,Surface,1,Image 1,1,620,
0.735038,,Surface,1,Image 1,1,622,
0.0193197,,Surface,1,Image 1,1,623,
0.622551,,Surface,1,Image 1,1,624,
0.512853,,Surface,1,Image 1,1,625,
0.197749,,Surface,1,Image 1,1,626,
0.819417,,Surface,1,Image 1,1,627,
0.0423442,,Surface,1,Image 1,1,628,
0.205016,,Surface,1,Image 1,1,629,
0.416322,,Surface,1,Image 1,1,630,
0.0038161,,Surface,1,Image 1,1,632,
0.238185,,Surface,1,Image 1,1,633,
0.248713,,Surface,1,Image 1,1,634,
0.0881949,,Surface,1,Image 1,1,635,
0.0607394,,Surface,1,Image 1,1,636,
0.355362,,Surface,1,Image 1,1,637,
6.17809,,Surface,1,Image 1,1,638,
0.112485,,Surface,1,Image 1,1,639,
0.36629,,Surface,1,Image 1,1,640,
0.0665036,,Surface,1,Image 1,1,641,
2.20511e-05,,Surface,1,Image 1,1,642,
0.165534,,Surface,1,Image 1,1,644,
0.520819,,Surface,1,Image 1,1,645,
0.127277,,Surface,1,Image 1,1,646,
1.45222,,Surface,1,Image 1,1,647,
0.000165747,,Surface,1,Image 1,1,648,
0.169172,,Surface,1,Image 1,1,649,
0.210438,,Surface,1,Image 1,1,650,
0.0121693,,Surface,1,Image 1,1,651,
0.000264113,,Surface,1,Image 1,1,652,
0.506648,,Surface,1,Image 1,1,653,
0.0309399,,Surface,1,Image 1,1,654,
1.58169,,Surface,1,Image 1,1,655,
4.88472,,Surface,1,Image 1,1,656,
0.0230552,,Surface,1,Image 1,1,657,
1.16887,,Surface,1,Image 1,1,658,
0.783168,,Surface,1,Image 1,1,659,
0.000429925,,Surface,1,Image 1,1,660,
0.117948,,Surface,1,Image 1,1,661,
0.114278,,Surface,1,Image 1,1,662,
0.574127,,Surface,1,Image 1,1,663,
0.047277,,Surface,1,Image 1,1,664,
0.836297,,Surface,1,Image 1,1,665,
0.251088,,Surface,1,Image 1,1,666,
0.00929303,,Surface,1,Image 1,1,667,
1.37642,,Surface,1,Image 1,1,668,
0.178377,,Surface,1,Image 1,1,671,
0.0627775,,Surface,1,Image 1,1,672,
0.224249,,Surface,1,Image 1,1,673,
0.000919382,,Surface,1,Image 1,1,674,
0.358275,,Surface,1,Image 1,1,675,
1.30068,,Surface,1,Image 1,1,676,
0.0129844,,Surface,1,Image 1,1,677,
1.66194,,Surface,1,Image 1,1,678,
0.446456,,Surface,1,Image 1,1,679,
2.1372,,Surface,1,Image 1,1,680,
0.761027,,Surface,1,Image 1,1,681,
0.33002,,Surface,1,Image 1,1,682,
0.626397,,Surface,1,Image 1,1,683,
0.0102531,,Surface,1,Image 1,1,685,
0.241951,,Surface,1,Image 1,1,687,
1.29313,,Surface,1,Image 1,1,688,
0.968877,,Surface,1,Image 1,1,689,
2.3507,,Surface,1,Image 1,1,690,
0.0876323,,Surface,1,Image 1,1,691,
0.760917,,Surface,1,Image 1,1,692,
0.122096,,Surface,1,Image 1,1,694,
0.23451,,Surface,1,Image 1,1,695,
0.95346,,Surface,1,Image 1,1,696,
0.095144,,Surface,1,Image 1,1,698,
0.524267,,Surface,1,Image 1,1,699,
0.588319,,Surface,1,Image 1,1,700,
0.30559,,Surface,1,Image 1,1,701,
2.20511e-05,,Surface,1,Image 1,1,702,
0.000870784,,Surface,1,Image 1,1,703,
