
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
887.336,,Surface,5,Image 1,1,124,
7651.8,,Surface,5,Image 1,1,125,
1.15073e+06,,Surface,5,Image 1,1,126,
0.637477,,Surface,5,Image 1,1,127,
129.805,,Surface,5,Image 1,1,128,
1172.68,,Surface,5,Image 1,1,129,
62.6374,,Surface,5,Image 1,1,130,
345.448,,Surface,5,Image 1,1,131,
58.9392,,Surface,5,Image 1,1,132,
33.515,,Surface,5,Image 1,1,133,
8.9372,,Surface,5,Image 1,1,134,
11440.5,,Surface,5,Image 1,1,135,
2838.64,,Surface,5,Image 1,1,136,
999.567,,Surface,5,Image 1,1,137,
33.0364,,Surface,5,Image 1,1,138,
716399,,Surface,5,Image 1,1,139,
1.55354,,Surface,5,Image 1,1,140,
104.313,,Surface,5,Image 1,1,141,
1.91972e+06,,Surface,5,Image 1,1,142,
245.717,,Surface,5,Image 1,1,143,
13.134,,Surface,5,Image 1,1,144,
8833.35,,Surface,5,Image 1,1,145,
782.913,,Surface,5,Image 1,1,146,
185.789,,Surface,5,Image 1,1,147,
30787.6,,Surface,5,Image 1,1,148,
8771.68,,Surface,5,Image 1,1,149,
469.035,,Surface,5,Image 1,1,150,
32.5778,,Surface,5,Image 1,1,151,
448.492,,Surface,5,Image 1,1,152,
6.78344,,Surface,5,Image 1,1,153,
14.7383,,Surface,5,Image 1,1,154,
144731,,Surface,5,Image 1,1,155,
122.186,,Surface,5,Image 1,1,156,
852.444,,Surface,5,Image 1,1,157,
2.55699,,Surface,5,Image 1,1,158,
569.564,,Surface,5,Image 1,1,159,
1.50919,,Surface,5,Image 1,1,160,
2.237,,Surface,5,Image 1,1,161,
163866,,Surface,5,Image 1,1,162,
577.231,,Surface,5,Image 1,1,163,
254656,,Surface,5,Image 1,1,164,
344160,,Surface,5,Image 1,1,165,
38.9809,,Surface,5,Image 1,1,166,
24423.8,,Surface,5,Image 1,1,167,
129.279,,Surface,5,Image 1,1,168,
310.832,,Surface,5,Image 1,1,169,
99.8924,,Surface,5,Image 1,1,170,
848.077,,Surface,5,Image 1,1,171,
6.89934,,Surface,5,Image 1,1,172,
798.175,,Surface,5,Image 1,1,173,
80043.9,,Surface,5,Image 1,1,174,
16896,,Surface,5,Image 1,1,175,
1125.74,,Surface,5,Image 1,1,176,
364.057,,Surface,5,Image 1,1,177,
137152,,Surface,5,Image 1,1,178,
73361.9,,Surface,5,Image 1,1,179,
308810,,Surface,5,Image 1,1,180,
494466,,Surface,5,Image 1,1,181,
59.8579,,Surface,5,Image 1,1,182,
403.343,,Surface,5,Image 1,1,183,
4.42001,,Surface,5,Image 1,1,184,
12.2153,,Surface,5,Image 1,1,185,
100.564,,Surface,5,Image 1,1,186,
160427,,Surface,5,Image 1,1,187,
350.442,,Surface,5,Image 1,1,188,
180.946,,Surface,5,Image 1,1,189,
1.0452e+06,,Surface,5,Image 1,1,190,
33851.2,,Surface,5,Image 1,1,191,
54917.4,,Surface,5,Image 1,1,192,
38375.1,,Surface,5,Image 1,1,193,
0.917954,,Surface,5,Image 1,1,194,
265.918,,Surface,5,Image 1,1,195,
2529.44,,Surface,5,Image 1,1,196,
33.9707,,Surface,5,Image 1,1,197,
986.929,,Surface,5,Image 1,1,198,
1.5144e+06,,Surface,5,Image 1,1,199,
668.774,,Surface,5,Image 1,1,200,
34536.8,,Surface,5,Image 1,1,201,
13.0193,,Surface,5,Image 1,1,202,
1.22013,,Surface,5,Image 1,1,203,
837.761,,Surface,5,Image 1,1,204,
181648,,Surface,5,Image 1,1,205,
596.504,,Surface,5,Image 1,1,206,
347.967,,Surface,5,Image 1,1,207,
569074,,Surface,5,Image 1,1,208,
3132.02,,Surface,5,Image 1,1,209,
50128.8,,Surface,5,Image 1,1,210,
114965,,Surface,5,Image 1,1,211,
83895.3,,Surface,5,Image 1,1,212,
104845,,Surface,5,Image 1,1,213,
292939,,Surface,5,Image 1,1,214,
988110,,Surface,5,Image 1,1,215,
470.772,,Surface,5,Image 1,1,216,
0.872285,,Surface,5,Image 1,1,217,
659.115,,Surface,5,Image 1,1,218,
8406.93,,Surface,5,Image 1,1,219,
32486,,Surface,5,Image 1,1,220,
41566.6,,Surface,5,Image 1,1,221,
374553,,Surface,5,Image 1,1,222,
262608,,Surface,5,Image 1,1,223,
31885.1,,Surface,5,Image 1,1,224,
129.437,,Surface,5,Image 1,1,225,
644.143,,Surface,5,Image 1,1,226,
2618.77,,Surface,5,Image 1,1,227,
394.438,,Surface,5,Image 1,1,228,
402160,,Surface,5,Image 1,1,229,
58.9389,,Surface,5,Image 1,1,230,
2185.9,,Surface,5,Image 1,1,231,
126021,,Surface,5,Image 1,1,233,
132.529,,Surface,5,Image 1,1,234,
29.8055,,Surface,5,Image 1,1,235,
42.2373,,Surface,5,Image 1,1,236,
1.42699e+06,,Surface,5,Image 1,1,237,
4275.76,,Surface,5,Image 1,1,238,
182940,,Surface,5,Image 1,1,239,
308.214,,Surface,5,Image 1,1,240,
544013,,Surface,5,Image 1,1,241,
1.16362e+06,,Surface,5,Image 1,1,242,
356.408,,Surface,5,Image 1,1,243,
680552,,Surface,5,Image 1,1,244,
5.46581e-09,,Surface,5,Image 1,1,245,
5.2302e+06,,Surface,5,Image 1,1,246,
189.819,,Surface,5,Image 1,1,247,
1.09858e+06,,Surface,5,Image 1,1,248,
431297,,Surface,5,Image 1,1,249,
23198.3,,Surface,5,Image 1,1,250,
273159,,Surface,5,Image 1,1,251,
501861,,Surface,5,Image 1,1,252,
4005.57,,Surface,5,Image 1,1,254,
247.562,,Surface,5,Image 1,1,255,
554051,,Surface,5,Image 1,1,256,
962.246,,Surface,5,Image 1,1,257,
5.60649,,Surface,5,Image 1,1,258,
4.58078,,Surface,5,Image 1,1,259,
33695.6,,Surface,5,Image 1,1,260,
103.845,,Surface,5,Image 1,1,261,
1373.18,,Surface,5,Image 1,1,263,
28755.8,,Surface,5,Image 1,1,264,
502.356,,Surface,5,Image 1,1,265,
1.68521e+06,,Surface,5,Image 1,1,266,
604.611,,Surface,5,Image 1,1,267,
3.4746,,Surface,5,Image 1,1,268,
457051,,Surface,5,Image 1,1,269,
1.15416e+06,,Surface,5,Image 1,1,271,
14166.3,,Surface,5,Image 1,1,272,
2262.5,,Surface,5,Image 1,1,274,
1109.32,,Surface,5,Image 1,1,275,
1.12272e+06,,Surface,5,Image 1,1,277,
490327,,Surface,5,Image 1,1,278,
395986,,Surface,5,Image 1,1,279,
1803.8,,Surface,5,Image 1,1,280,
74997.1,,Surface,5,Image 1,1,281,
560385,,Surface,5,Image 1,1,282,
4806.62,,Surface,5,Image 1,1,283,
12947.8,,Surface,5,Image 1,1,284,
810015,,Surface,5,Image 1,1,285,
48009.5,,Surface,5,Image 1,1,286,
285.607,,Surface,5,Image 1,1,288,
96234.2,,Surface,5,Image 1,1,289,
11957.8,,Surface,5,Image 1,1,290,
707662,,Surface,5,Image 1,1,291,
1.56473,,Surface,5,Image 1,1,292,
234628,,Surface,5,Image 1,1,293,
12609.3,,Surface,5,Image 1,1,294,
157204,,Surface,5,Image 1,1,295,
0.541721,,Surface,5,Image 1,1,298,
10525.8,,Surface,5,Image 1,1,300,
493.635,,Surface,5,Image 1,1,301,
0.000252069,,Surface,5,Image 1,1,302,
939369,,Surface,5,Image 1,1,304,
14.2608,,Surface,5,Image 1,1,305,
570585,,Surface,5,Image 1,1,306,
146807,,Surface,5,Image 1,1,307,
721852,,Surface,5,Image 1,1,308,
8323.19,,Surface,5,Image 1,1,309,
1.1354e+06,,Surface,5,Image 1,1,311,
218851,,Surface,5,Image 1,1,312,
25212.9,,Surface,5,Image 1,1,315,
188281,,Surface,5,Image 1,1,316,
226.97,,Surface,5,Image 1,1,318,
37226.6,,Surface,5,Image 1,1,319,
863993,,Surface,5,Image 1,1,320,
69833.3,,Surface,5,Image 1,1,321,
10713.1,,Surface,5,Image 1,1,322,
55969.6,,Surface,5,Image 1,1,324,
207.498,,Surface,5,Image 1,1,326,
943467,,Surface,5,Image 1,1,327,
4034.35,,Surface,5,Image 1,1,329,
0.0694331,,Surface,5,Image 1,1,331,
1.87561e+06,,Surface,5,Image 1,1,332,
256412,,Surface,5,Image 1,1,335,
821734,,Surface,5,Image 1,1,337,
602607,,Surface,5,Image 1,1,338,
251200,,Surface,5,Image 1,1,339,
4924.98,,Surface,5,Image 1,1,340,
1.37027e+06,,Surface,5,Image 1,1,341,
120789,,Surface,5,Image 1,1,342,
2913.28,,Surface,5,Image 1,1,343,
628752,,Surface,5,Image 1,1,345,
22986.1,,Surface,5,Image 1,1,346,
470.438,,Surface,5,Image 1,1,347,
658838,,Surface,5,Image 1,1,348,
1926.84,,Surface,5,Image 1,1,349,
367.187,,Surface,5,Image 1,1,350,
792086,,Surface,5,Image 1,1,351,
17818.7,,Surface,5,Image 1,1,355,
816.064,,Surface,5,Image 1,1,356,
2.22883e+06,,Surface,5,Image 1,1,358,
71726.7,,Surface,5,Image 1,1,360,
916517,,Surface,5,Image 1,1,361,
571.342,,Surface,5,Image 1,1,362,
917752,,Surface,5,Image 1,1,363,
993843,,Surface,5,Image 1,1,364,
260814,,Surface,5,Image 1,1,365,
68151.8,,Surface,5,Image 1,1,366,
928321,,Surface,5,Image 1,1,367,
8193.09,,Surface,5,Image 1,1,368,
1080.15,,Surface,5,Image 1,1,369,
764.119,,Surface,5,Image 1,1,370,
314427,,Surface,5,Image 1,1,371,
376435,,Surface,5,Image 1,1,372,
5683.02,,Surface,5,Image 1,1,374,
548818,,Surface,5,Image 1,1,375,
233402,,Surface,5,Image 1,1,376,
238.072,,Surface,5,Image 1,1,378,
584.575,,Surface,5,Image 1,1,379,
229634,,Surface,5,Image 1,1,381,
802285,,Surface,5,Image 1,1,382,
959.743,,Surface,5,Image 1,1,383,
31.957,,Surface,5,Image 1,1,384,
1778.18,,Surface,5,Image 1,1,385,
64.1849,,Surface,5,Image 1,1,386,
49.1788,,Surface,5,Image 1,1,387,
680.083,,Surface,5,Image 1,1,388,
446.436,,Surface,5,Image 1,1,389,
107532,,Surface,5,Image 1,1,390,
2438.56,,Surface,5,Image 1,1,391,
626661,,Surface,5,Image 1,1,392,
3.13065e+06,,Surface,5,Image 1,1,393,
399.304,,Surface,5,Image 1,1,394,
125521,,Surface,5,Image 1,1,395,
590896,,Surface,5,Image 1,1,396,
136.125,,Surface,5,Image 1,1,397,
53115.9,,Surface,5,Image 1,1,400,
125468,,Surface,5,Image 1,1,401,
133.095,,Surface,5,Image 1,1,403,
51167.6,,Surface,5,Image 1,1,404,
709084,,Surface,5,Image 1,1,405,
180.494,,Surface,5,Image 1,1,406,
932.218,,Surface,5,Image 1,1,408,
308921,,Surface,5,Image 1,1,409,
258971,,Surface,5,Image 1,1,410,
986.244,,Surface,5,Image 1,1,411,
1120.17,,Surface,5,Image 1,1,413,
343.615,,Surface,5,Image 1,1,414,
803556,,Surface,5,Image 1,1,415,
825854,,Surface,5,Image 1,1,416,
2.87079e+06,,Surface,5,Image 1,1,417,
4896.38,,Surface,5,Image 1,1,418,
805.044,,Surface,5,Image 1,1,419,
0.108463,,Surface,5,Image 1,1,420,
1.05094e+06,,Surface,5,Image 1,1,421,
145.181,,Surface,5,Image 1,1,422,
993.648,,Surface,5,Image 1,1,424,
446092,,Surface,5,Image 1,1,425,
15.8095,,Surface,5,Image 1,1,426,
3144.13,,Surface,5,Image 1,1,427,
2.40045,,Surface,5,Image 1,1,428,
1.26599e-05,,Surface,5,Image 1,1,429,
260.782,,Surface,5,Image 1,1,430,
114709,,Surface,5,Image 1,1,433,
8827.98,,Surface,5,Image 1,1,435,
939.434,,Surface,5,Image 1,1,436,
1172.96,,Surface,5,Image 1,1,437,
14.594,,Surface,5,Image 1,1,438,
359818,,Surface,5,Image 1,1,440,
1281.9,,Surface,5,Image 1,1,441,
70232.9,,Surface,5,Image 1,1,443,
55281.1,,Surface,5,Image 1,1,444,
252290,,Surface,5,Image 1,1,445,
698492,,Surface,5,Image 1,1,446,
66029.5,,Surface,5,Image 1,1,447,
2.11953e+06,,Surface,5,Image 1,1,448,
313308,,Surface,5,Image 1,1,449,
7.72627e-09,,Surface,5,Image 1,1,450,
643.912,,Surface,5,Image 1,1,451,
190617,,Surface,5,Image 1,1,452,
1.10873e+06,,Surface,5,Image 1,1,453,
5315.82,,Surface,5,Image 1,1,454,
555.809,,Surface,5,Image 1,1,456,
5281.56,,Surface,5,Image 1,1,458,
339806,,Surface,5,Image 1,1,459,
2364.96,,Surface,5,Image 1,1,461,
175.723,,Surface,5,Image 1,1,462,
259422,,Surface,5,Image 1,1,463,
109.119,,Surface,5,Image 1,1,464,
194.267,,Surface,5,Image 1,1,465,
483499,,Surface,5,Image 1,1,467,
231.762,,Surface,5,Image 1,1,468,
5984.92,,Surface,5,Image 1,1,469,
355420,,Surface,5,Image 1,1,470,
50706.6,,Surface,5,Image 1,1,472,
1604.81,,Surface,5,Image 1,1,473,
22925.4,,Surface,5,Image 1,1,474,
15.5674,,Surface,5,Image 1,1,475,
745.573,,Surface,5,Image 1,1,476,
575396,,Surface,5,Image 1,1,477,
244962,,Surface,5,Image 1,1,478,
2.05086e+06,,Surface,5,Image 1,1,479,
19087.9,,Surface,5,Image 1,1,480,
706086,,Surface,5,Image 1,1,481,
1225.51,,Surface,5,Image 1,1,482,
0.781896,,Surface,5,Image 1,1,483,
5266.17,,Surface,5,Image 1,1,484,
235244,,Surface,5,Image 1,1,485,
3633.92,,Surface,5,Image 1,1,486,
37269.5,,Surface,5,Image 1,1,489,
836.153,,Surface,5,Image 1,1,490,
0.0881243,,Surface,5,Image 1,1,491,
2538.66,,Surface,5,Image 1,1,492,
488.602,,Surface,5,Image 1,1,493,
59879.8,,Surface,5,Image 1,1,494,
1892.8,,Surface,5,Image 1,1,495,
2589.87,,Surface,5,Image 1,1,496,
354.164,,Surface,5,Image 1,1,497,
1988.21,,Surface,5,Image 1,1,499,
419.95,,Surface,5,Image 1,1,500,
966.637,,Surface,5,Image 1,1,501,
325690,,Surface,5,Image 1,1,502,
10749.6,,Surface,5,Image 1,1,503,
291.124,,Surface,5,Image 1,1,505,
92741.8,,Surface,5,Image 1,1,506,
551.286,,Surface,5,Image 1,1,507,
1.10486e+06,,Surface,5,Image 1,1,508,
19185.1,,Surface,5,Image 1,1,509,
2238.96,,Surface,5,Image 1,1,510,
82932.3,,Surface,5,Image 1,1,511,
9831.8,,Surface,5,Image 1,1,512,
7022.27,,Surface,5,Image 1,1,514,
914306,,Surface,5,Image 1,1,515,
23258.9,,Surface,5,Image 1,1,516,
3180.6,,Surface,5,Image 1,1,517,
8889.48,,Surface,5,Image 1,1,519,
72287.5,,Surface,5,Image 1,1,520,
330107,,Surface,5,Image 1,1,521,
1.09231e+06,,Surface,5,Image 1,1,522,
632786,,Surface,5,Image 1,1,523,
2.66567e+06,,Surface,5,Image 1,1,525,
7.7456,,Surface,5,Image 1,1,526,
368.171,,Surface,5,Image 1,1,527,
1.12296e+06,,Surface,5,Image 1,1,528,
855.945,,Surface,5,Image 1,1,529,
51934.4,,Surface,5,Image 1,1,530,
315.481,,Surface,5,Image 1,1,531,
7455.53,,Surface,5,Image 1,1,532,
196.549,,Surface,5,Image 1,1,533,
23.937,,Surface,5,Image 1,1,534,
342986,,Surface,5,Image 1,1,535,
432.635,,Surface,5,Image 1,1,536,
1.19945e+06,,Surface,5,Image 1,1,537,
25243.5,,Surface,5,Image 1,1,538,
917081,,Surface,5,Image 1,1,540,
58.0933,,Surface,5,Image 1,1,543,
7696.17,,Surface,5,Image 1,1,544,
59648.5,,Surface,5,Image 1,1,545,
790803,,Surface,5,Image 1,1,547,
53070.1,,Surface,5,Image 1,1,548,
1.84199e+06,,Surface,5,Image 1,1,549,
1.5307e+06,,Surface,5,Image 1,1,550,
245311,,Surface,5,Image 1,1,551,
326282,,Surface,5,Image 1,1,552,
4.01654,,Surface,5,Image 1,1,554,
243570,,Surface,5,Image 1,1,555,
3.68877e+06,,Surface,5,Image 1,1,556,
689860,,Surface,5,Image 1,1,557,
585737,,Surface,5,Image 1,1,558,
24.9718,,Surface,5,Image 1,1,559,
1847.77,,Surface,5,Image 1,1,560,
3841.19,,Surface,5,Image 1,1,561,
54817.5,,Surface,5,Image 1,1,562,
2125.35,,Surface,5,Image 1,1,563,
2921.13,,Surface,5,Image 1,1,564,
373159,,Surface,5,Image 1,1,566,
88600.6,,Surface,5,Image 1,1,567,
1.6432e+06,,Surface,5,Image 1,1,568,
21902,,Surface,5,Image 1,1,569,
5222.45,,Surface,5,Image 1,1,570,
477515,,Surface,5,Image 1,1,571,
10.5786,,Surface,5,Image 1,1,572,
2.39168e+06,,Surface,5,Image 1,1,573,
110521,,Surface,5,Image 1,1,575,
3373.73,,Surface,5,Image 1,1,576,
464859,,Surface,5,Image 1,1,577,
66396.3,,Surface,5,Image 1,1,578,
206310,,Surface,5,Image 1,1,579,
1.65941e+06,,Surface,5,Image 1,1,580,
839208,,Surface,5,Image 1,1,581,
2970.27,,Surface,5,Image 1,1,582,
1.71816e+06,,Surface,5,Image 1,1,583,
5.71661,,Surface,5,Image 1,1,584,
574150,,Surface,5,Image 1,1,586,
5377.59,,Surface,5,Image 1,1,587,
7.04464,,Surface,5,Image 1,1,588,
329916,,Surface,5,Image 1,1,589,
76802.1,,Surface,5,Image 1,1,590,
1.92434e+06,,Surface,5,Image 1,1,591,
69108.3,,Surface,5,Image 1,1,592,
3.30771e+06,,Surface,5,Image 1,1,593,
11.0893,,Surface,5,Image 1,1,594,
17872.3,,Surface,5,Image 1,1,595,
93528,,Surface,5,Image 1,1,596,
646.128,,Surface,5,Image 1,1,597,
708.105,,Surface,5,Image 1,1,598,
1.66036e+06,,Surface,5,Image 1,1,599,
9111.66,,Surface,5,Image 1,1,600,
918404,,Surface,5,Image 1,1,601,
513918,,Surface,5,Image 1,1,602,
24128.1,,Surface,5,Image 1,1,603,
18395.9,,Surface,5,Image 1,1,604,
148685,,Surface,5,Image 1,1,605,
862976,,Surface,5,Image 1,1,606,
160912,,Surface,5,Image 1,1,607,
98958.6,,Surface,5,Image 1,1,608,
1.24071e+06,,Surface,5,Image 1,1,609,
1.98858e+06,,Surface,5,Image 1,1,610,
983505,,Surface,5,Image 1,1,611,
10.0185,,Surface,5,Image 1,1,613,
2204.64,,Surface,5,Image 1,1,614,
2.29927e+06,,Surface,5,Image 1,1,615,
62.4497,,Surface,5,Image 1,1,617,
589566,,Surface,5,Image 1,1,618,
1240.75,,Surface,5,Image 1,1,620,
638729,,Surface,5,Image 1,1,622,
125.115,,Surface,5,Image 1,1,623,
945.006,,Surface,5,Image 1,1,624,
232795,,Surface,5,Image 1,1,625,
2.15181e+06,,Surface,5,Image 1,1,626,
2.06454e+06,,Surface,5,Image 1,1,627,
459032,,Surface,5,Image 1,1,628,
151809,,Surface,5,Image 1,1,629,
3664.78,,Surface,5,Image 1,1,630,
473262,,Surface,5,Image 1,1,632,
4.68461,,Surface,5,Image 1,1,633,
1414.71,,Surface,5,Image 1,1,634,
4.1761e+06,,Surface,5,Image 1,1,635,
134.552,,Surface,5,Image 1,1,636,
85419.3,,Surface,5,Image 1,1,637,
15707.8,,Surface,5,Image 1,1,638,
552084,,Surface,5,Image 1,1,639,
3064.76,,Surface,5,Image 1,1,640,
550021,,Surface,5,Image 1,1,641,
361.589,,Surface,5,Image 1,1,642,
292567,,Surface,5,Image 1,1,644,
364209,,Surface,5,Image 1,1,645,
1.49643e+06,,Surface,5,Image 1,1,646,
371.659,,Surface,5,Image 1,1,647,
961.033,,Surface,5,Image 1,1,648,
1697.73,,Surface,5,Image 1,1,649,
7830.32,,Surface,5,Image 1,1,650,
516215,,Surface,5,Image 1,1,651,
28.3334,,Surface,5,Image 1,1,652,
1.61919e+06,,Surface,5,Image 1,1,653,
2.11699e+06,,Surface,5,Image 1,1,654,
18979.7,,Surface,5,Image 1,1,655,
2956.94,,Surface,5,Image 1,1,656,
527187,,Surface,5,Image 1,1,657,
15864.2,,Surface,5,Image 1,1,658,
64806,,Surface,5,Image 1,1,659,
1.72468e+06,,Surface,5,Image 1,1,660,
1.91465e+06,,Surface,5,Image 1,1,661,
1.68268e+06,,Surface,5,Image 1,1,662,
621185,,Surface,5,Image 1,1,663,
49926.6,,Surface,5,Image 1,1,664,
779249,,Surface,5,Image 1,1,665,
13514.2,,Surface,5,Image 1,1,666,
204061,,Surface,5,Image 1,1,667,
5031.36,,Surface,5,Image 1,1,668,
561438,,Surface,5,Image 1,1,671,
4.08741e+06,,Surface,5,Image 1,1,672,
1.4506e+06,,Surface,5,Image 1,1,673,
3.37605,,Surface,5,Image 1,1,674,
12153.7,,Surface,5,Image 1,1,675,
490.064,,Surface,5,Image 1,1,676,
256.557,,Surface,5,Image 1,1,677,
2853.08,,Surface,5,Image 1,1,678,
76510.6,,Surface,5,Image 1,1,679,
7799,,Surface,5,Image 1,1,680,
17570.6,,Surface,5,Image 1,1,681,
2.31645e+06,,Surface,5,Image 1,1,682,
331174,,Surface,5,Image 1,1,683,
676450,,Surface,5,Image 1,1,685,
1.2214e+06,,Surface,5,Image 1,1,687,
2138.1,,Surface,5,Image 1,1,688,
229.129,,Surface,5,Image 1,1,689,
795014,,Surface,5,Image 1,1,690,
1.16247e+06,,Surface,5,Image 1,1,691,
393540,,Surface,5,Image 1,1,692,
4.44491e+06,,Surface,5,Image 1,1,694,
3.01999e+06,,Surface,5,Image 1,1,695,
22033.9,,Surface,5,Image 1,1,696,
411726,,Surface,5,Image 1,1,698,
430215,,Surface,5,Image 1,1,699,
2.81159e+06,,Surface,5,Image 1,1,700,
1.94992e+06,,Surface,5,Image 1,1,701,
147.823,,Surface,5,Image 1,1,702,
2.56439,,Surface,5,Image 1,1,703,
674347,,Surface,5,Image 1,1,704,
3669.29,,Surface,5,Image 1,1,705,
963766,,Surface,5,Image 1,1,706,
307996,,Surface,5,Image 1,1,707,
877595,,Surface,5,Image 1,1,708,
9.56984e-09,,Surface,5,Image 1,1,710,
160.236,,Surface,5,Image 1,1,711,
7418.99,,Surface,5,Image 1,1,712,
402534,,Surface,5,Image 1,1,713,
945602,,Surface,5,Image 1,1,714,
30513.9,,Surface,5,Image 1,1,715,
5483.67,,Surface,5,Image 1,1,716,
0.0567207,,Surface,5,Image 1,1,717,
346414,,Surface,5,Image 1,1,718,
3.35025e+06,,Surface,5,Image 1,1,720,
111245,,Surface,5,Image 1,1,721,
242989,,Surface,5,Image 1,1,722,
60818.1,,Surface,5,Image 1,1,723,
315738,,Surface,5,Image 1,1,725,
41542.2,,Surface,5,Image 1,1,726,
41.9606,,Surface,5,Image 1,1,727,
4.53051e+06,,Surface,5,Image 1,1,729,
567211,,Surface,5,Image 1,1,730,
49796.1,,Surface,5,Image 1,1,731,
1.92656e+06,,Surface,5,Image 1,1,732,
636130,,Surface,5,Image 1,1,733,
1.58473e+06,,Surface,5,Image 1,1,734,
1.16832e+06,,Surface,5,Image 1,1,735,
4.76874e+06,,Surface,5,Image 1,1,736,
1.43766e+06,,Surface,5,Image 1,1,738,
304.103,,Surface,5,Image 1,1,739,
