
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.7275,54.5079,3.58321,µm,Surface,Position,1,82,
40.3853,56.8898,3.63529,µm,Surface,Position,1,83,
41.1981,56.1309,3.66545,µm,Surface,Position,1,84,
43.1829,54.1347,3.61356,µm,Surface,Position,1,85,
42.8618,54.2145,3.6137,µm,Surface,Position,1,86,
43.5849,53.3346,3.68,µm,Surface,Position,1,87,
42.1636,54.7518,3.57037,µm,Surface,Position,1,88,
42.8274,53.8279,3.68679,µm,Surface,Position,1,89,
41.7831,55.3373,3.6266,µm,Surface,Position,1,90,
41.0849,55.5734,3.61875,µm,Surface,Position,1,91,
42.4294,54.2615,3.60741,µm,Surface,Position,1,92,
40.5197,56.0194,3.66923,µm,Surface,Position,1,93,
42.9019,53.2057,3.62222,µm,Surface,Position,1,94,
41.3783,54.8905,3.58571,µm,Surface,Position,1,95,
41.7474,54.5343,3.56596,µm,Surface,Position,1,96,
39.6255,56.3587,3.65882,µm,Surface,Position,1,97,
42.0292,54.1389,3.53803,µm,Surface,Position,1,98,
42.1713,53.584,3.69211,µm,Surface,Position,1,99,
39.9504,55.9277,3.64941,µm,Surface,Position,1,100,
40.2246,55.43,3.67556,µm,Surface,Position,1,101,
35.5984,59.973,3.54286,µm,Surface,Position,1,102,
31.7899,63.6747,3.68,µm,Surface,Position,1,103,
33.2371,62.4292,3.67164,µm,Surface,Position,1,104,
34.9738,60.4566,3.66207,µm,Surface,Position,1,105,
32.8828,62.6399,3.6359,µm,Surface,Position,1,106,
41.2496,54.4202,3.6375,µm,Surface,Position,1,107,
39.5767,55.8781,3.58056,µm,Surface,Position,1,108,
34.669,60.438,3.6,µm,Surface,Position,1,109,
40.4457,54.6349,3.6,µm,Surface,Position,1,110,
37.1209,58.0734,3.6,µm,Surface,Position,1,111,
37.9769,57.1756,3.58571,µm,Surface,Position,1,112,
41.6738,53.2835,3.6875,µm,Surface,Position,1,113,
40.6786,54.3406,3.54286,µm,Surface,Position,1,114,
41.4945,53.6003,3.57612,µm,Surface,Position,1,115,
41.269,54.0453,3.6587,µm,Surface,Position,1,116,
40.0728,54.9695,3.55211,µm,Surface,Position,1,117,
36.1617,58.5139,3.64286,µm,Surface,Position,1,118,
35.1922,59.7821,3.66087,µm,Surface,Position,1,119,
39.685,55.13,3.58431,µm,Surface,Position,1,120,
33.1809,61.5919,3.5975,µm,Surface,Position,1,121,
33.4851,61.0081,3.66296,µm,Surface,Position,1,122,
41.3414,53.2,3.65357,µm,Surface,Position,1,123,
38.2289,56.1752,3.6807,µm,Surface,Position,1,124,
37.4724,56.9731,3.52353,µm,Surface,Position,1,125,
38.9045,55.9851,3.61312,µm,Surface,Position,1,126,
37.0042,57.3325,3.63571,µm,Surface,Position,1,127,
35.7217,58.578,3.67568,µm,Surface,Position,1,128,
34.0457,60.8089,3.65426,µm,Surface,Position,1,129,
32.1968,62.1456,3.66154,µm,Surface,Position,1,130,
38.4695,55.6993,3.62857,µm,Surface,Position,1,131,
34.7126,59.4786,3.65128,µm,Surface,Position,1,132,
33.1124,61.0918,3.62857,µm,Surface,Position,1,133,
34.0064,60.0261,3.66667,µm,Surface,Position,1,134,
37.8702,56.5596,3.59021,µm,Surface,Position,1,135,
40.4196,53.7961,3.57519,µm,Surface,Position,1,136,
36.6487,57.2987,3.61765,µm,Surface,Position,1,137,
35.1039,58.9857,3.65,µm,Surface,Position,1,138,
40.7536,53.3991,3.57267,µm,Surface,Position,1,139,
32.0986,61.5368,3.65,µm,Surface,Position,1,140,
33.594,60.2431,3.61212,µm,Surface,Position,1,141,
37.3106,56.3211,3.52593,µm,Surface,Position,1,142,
36.1053,57.5301,3.64651,µm,Surface,Position,1,143,
36.2029,57.2192,3.62353,µm,Surface,Position,1,144,
40.5578,53.0381,3.525,µm,Surface,Position,1,145,
35.0556,58.4131,3.61176,µm,Surface,Position,1,146,
35.66,57.8945,3.65143,µm,Surface,Position,1,147,
40.9162,52.8533,3.54458,µm,Surface,Position,1,148,
39.089,54.4076,3.61053,µm,Surface,Position,1,149,
39.9154,53.795,3.58686,µm,Surface,Position,1,150,
39.5487,54.0215,3.58681,µm,Surface,Position,1,151,
33.8966,59.5746,3.55686,µm,Surface,Position,1,152,
31.7807,61.6658,3.60667,µm,Surface,Position,1,153,
32.9513,60.3908,3.64516,µm,Surface,Position,1,154,
40.8935,52.505,3.60952,µm,Surface,Position,1,155,
39.2369,54.1385,3.60727,µm,Surface,Position,1,156,
34.1569,59.3424,3.56393,µm,Surface,Position,1,157,
31.6903,61.432,3.62857,µm,Surface,Position,1,158,
32.6002,60.751,3.59344,µm,Surface,Position,1,159,
33.3461,59.811,3.68,µm,Surface,Position,1,160,
34.2606,58.8835,3.62174,µm,Surface,Position,1,161,
38.2762,54.9879,3.56458,µm,Surface,Position,1,162,
35.7223,57.3162,3.55882,µm,Surface,Position,1,163,
36.8433,56.2471,3.514,µm,Surface,Position,1,164,
38.6427,54.7524,3.59442,µm,Surface,Position,1,165,
32.8717,59.8393,3.66857,µm,Surface,Position,1,166,
39.8066,53.1369,3.548,µm,Surface,Position,1,167,
36.4345,56.5526,3.53529,µm,Surface,Position,1,168,
35.7225,56.7901,3.664,µm,Surface,Position,1,169,
32.5232,60.0774,3.63182,µm,Surface,Position,1,170,
39.3961,53.2558,3.51482,µm,Surface,Position,1,171,
32.1431,60.3589,3.61333,µm,Surface,Position,1,172,
35.3978,57.0812,3.65161,µm,Surface,Position,1,173,
37.4527,54.9849,3.51556,µm,Surface,Position,1,174,
40.109,52.4098,3.57027,µm,Surface,Position,1,175,
39.1187,53.6101,3.51613,µm,Surface,Position,1,176,
32.4436,59.8153,3.67778,µm,Surface,Position,1,177,
37.9727,54.2409,3.65385,µm,Surface,Position,1,178,
40.601,51.7982,3.56145,µm,Surface,Position,1,179,
39.7452,52.5628,3.51084,µm,Surface,Position,1,180,
40.3986,52.1635,3.57324,µm,Surface,Position,1,181,
34.8169,57.587,3.6,µm,Surface,Position,1,182,
33.4138,59.097,3.63529,µm,Surface,Position,1,183,
33.7444,58.5731,3.64928,µm,Surface,Position,1,184,
34.3408,57.8979,3.61944,µm,Surface,Position,1,185,
32.5828,59.3449,3.68333,µm,Surface,Position,1,186,
38.1851,53.9327,3.53651,µm,Surface,Position,1,187,
31.1892,60.7436,3.64865,µm,Surface,Position,1,188,
31.9191,59.8581,3.6,µm,Surface,Position,1,189,
36.9684,55.6821,3.55652,µm,Surface,Position,1,190,
37.039,54.8881,3.53,µm,Surface,Position,1,191,
38.3658,53.5804,3.58783,µm,Surface,Position,1,192,
38.8759,53.104,3.59237,µm,Surface,Position,1,193,
35.5777,56.0707,3.6,µm,Surface,Position,1,194,
35.8781,55.861,3.59259,µm,Surface,Position,1,195,
33.9761,57.8507,3.58298,µm,Surface,Position,1,196,
40.1235,51.4378,3.66364,µm,Surface,Position,1,197,
37.2094,54.5113,3.55429,µm,Surface,Position,1,198,
34.8735,56.8689,3.56714,µm,Surface,Position,1,199,
33.4965,58.2303,3.67321,µm,Surface,Position,1,200,
36.2704,55.0473,3.63478,µm,Surface,Position,1,201,
37.1045,54.24,3.48372,µm,Surface,Position,1,202,
30.4934,60.762,3.6,µm,Surface,Position,1,203,
39.7529,51.5695,3.54694,µm,Surface,Position,1,204,
38.2933,53.2171,3.57744,µm,Surface,Position,1,205,
32.4904,58.7454,3.58286,µm,Surface,Position,1,206,
37.2859,53.8548,3.54824,µm,Surface,Position,1,207,
39.1276,52.4612,3.56432,µm,Surface,Position,1,208,
30.898,60.1738,3.65714,µm,Surface,Position,1,209,
35.1639,55.9393,3.55714,µm,Surface,Position,1,210,
36.586,54.7048,3.56774,µm,Surface,Position,1,211,
38.5679,52.5361,3.56875,µm,Surface,Position,1,212,
36.2387,54.6726,3.50909,µm,Surface,Position,1,213,
38.27,52.8712,3.59688,µm,Surface,Position,1,214,
35.326,55.568,3.53103,µm,Surface,Position,1,215,
32.7522,58.3023,3.66889,µm,Surface,Position,1,216,
31.7609,58.7775,3.6,µm,Surface,Position,1,217,
38.7518,52.0859,3.61017,µm,Surface,Position,1,218,
34.713,56.1605,3.56952,µm,Surface,Position,1,219,
35.6388,55.2202,3.51045,µm,Surface,Position,1,220,
34.209,56.9115,3.58272,µm,Surface,Position,1,221,
35.8345,54.7267,3.5359,µm,Surface,Position,1,222,
37.4338,53.4456,3.51895,µm,Surface,Position,1,223,
37.9573,52.7292,3.56941,µm,Surface,Position,1,224,
39.7541,50.9131,3.62121,µm,Surface,Position,1,225,
33.1006,57.6813,3.58621,µm,Surface,Position,1,226,
33.5637,57.1149,3.58333,µm,Surface,Position,1,227,
39.1484,51.2265,3.6,µm,Surface,Position,1,228,
35.3119,55.0182,3.52099,µm,Surface,Position,1,229,
32.3474,58.0098,3.6125,µm,Surface,Position,1,230,
38.7438,51.7254,3.59857,µm,Surface,Position,1,231,
37.0886,53.1154,3.48889,µm,Surface,Position,1,233,
39.7613,50.5461,3.62062,µm,Surface,Position,1,234,
31.153,58.8499,3.655,µm,Surface,Position,1,235,
33.5925,56.6231,3.6,µm,Surface,Position,1,236,
34.179,56.0028,3.57255,µm,Surface,Position,1,237,
38.2811,52.1237,3.59844,µm,Surface,Position,1,238,
37.72,52.4705,3.56765,µm,Surface,Position,1,239,
31.9153,58.0903,3.65429,µm,Surface,Position,1,240,
37.2027,52.7086,3.48667,µm,Surface,Position,1,241,
34.7941,55.5315,3.57975,µm,Surface,Position,1,242,
32.1045,57.6667,3.65714,µm,Surface,Position,1,243,
36.5976,53.6066,3.53551,µm,Surface,Position,1,244,
40.3848,49.0828,3.6,µm,Surface,Position,1,245,
36.1415,54.162,3.56686,µm,Surface,Position,1,246,
33.0349,56.6557,3.62,µm,Surface,Position,1,247,
39.152,50.7878,3.59896,µm,Surface,Position,1,248,
35.3297,54.5786,3.44432,µm,Surface,Position,1,249,
39.2985,50.235,3.55556,µm,Surface,Position,1,250,
33.6812,56.1498,3.58571,µm,Surface,Position,1,251,
37.3626,52.2927,3.49691,µm,Surface,Position,1,252,
36.0353,53.5914,3.5011,µm,Surface,Position,1,254,
31.7057,57.791,3.63824,µm,Surface,Position,1,255,
34.2614,55.3373,3.57733,µm,Surface,Position,1,256,
37.9764,51.7162,3.55401,µm,Surface,Position,1,257,
32.925,56.2252,3.6,µm,Surface,Position,1,258,
29.6194,59.5428,3.69231,µm,Surface,Position,1,259,
38.7814,50.6267,3.59322,µm,Surface,Position,1,260,
30.9336,58.5276,3.64722,µm,Surface,Position,1,261,
32.9661,57.051,3.59412,µm,Surface,Position,1,263,
36.5549,52.7852,3.52099,µm,Surface,Position,1,264,
31.7007,57.4366,3.64348,µm,Surface,Position,1,265,
34.7939,54.7718,3.4913,µm,Surface,Position,1,266,
39.3674,49.8371,3.59355,µm,Surface,Position,1,267,
30.4058,58.5568,3.65217,µm,Surface,Position,1,268,
36.1523,53.0287,3.57714,µm,Surface,Position,1,269,
34.7859,54.3143,3.53256,µm,Surface,Position,1,271,
36.5492,52.4388,3.51111,µm,Surface,Position,1,272,
38.4167,50.9675,3.55265,µm,Surface,Position,1,274,
37.4909,51.6519,3.5641,µm,Surface,Position,1,275,
33.7806,55.1777,3.5,µm,Surface,Position,1,277,
37.0364,51.981,3.53534,µm,Surface,Position,1,278,
33.4307,55.6743,3.52933,µm,Surface,Position,1,279,
31.2251,57.8716,3.59394,µm,Surface,Position,1,280,
34.1014,54.5993,3.5,µm,Surface,Position,1,281,
39.0136,49.8905,3.58088,µm,Surface,Position,1,282,
39.0811,49.5054,3.60909,µm,Surface,Position,1,283,
35.8862,52.6312,3.54506,µm,Surface,Position,1,284,
35.6689,53.1031,3.50267,µm,Surface,Position,1,285,
36.1925,52.2996,3.488,µm,Surface,Position,1,286,
31.6072,56.8969,3.62051,µm,Surface,Position,1,288,
33.7193,54.7594,3.54884,µm,Surface,Position,1,289,
32.3559,56.4091,3.55683,µm,Surface,Position,1,290,
35.0362,53.812,3.5306,µm,Surface,Position,1,291,
30.3936,57.7684,3.5875,µm,Surface,Position,1,292,
38.1373,50.3913,3.52069,µm,Surface,Position,1,293,
37.2639,51.172,3.51092,µm,Surface,Position,1,294,
35.1115,53.2687,3.5424,µm,Surface,Position,1,295,
29.5557,58.4128,3.64,µm,Surface,Position,1,298,
36.8347,51.4399,3.51919,µm,Surface,Position,1,300,
38.2373,49.9151,3.44835,µm,Surface,Position,1,301,
29.8719,57.9208,3.64444,µm,Surface,Position,1,302,
33.2407,55.0027,3.5245,µm,Surface,Position,1,304,
38.8617,48.9965,3.53478,µm,Surface,Position,1,305,
32.7007,55.6796,3.565,µm,Surface,Position,1,306,
33.8125,54.3504,3.51597,µm,Surface,Position,1,307,
34.1725,54.0985,3.47211,µm,Surface,Position,1,308,
31.3928,56.403,3.57931,µm,Surface,Position,1,309,
35.1161,52.7303,3.43934,µm,Surface,Position,1,311,
32.7936,55.1702,3.55221,µm,Surface,Position,1,312,
34.7165,53.1035,3.47573,µm,Surface,Position,1,315,
38.4411,49.2908,3.50079,µm,Surface,Position,1,316,
31.7648,55.7076,3.57647,µm,Surface,Position,1,318,
34.3234,53.7426,3.4992,µm,Surface,Position,1,319,
35.4602,52.468,3.50853,µm,Surface,Position,1,320,
37.5934,50.1838,3.43766,µm,Surface,Position,1,321,
36.6613,51.0378,3.49367,µm,Surface,Position,1,322,
35.8418,51.6759,3.54091,µm,Surface,Position,1,324,
37.889,49.4051,3.54894,µm,Surface,Position,1,326,
36.2872,51.7981,3.5415,µm,Surface,Position,1,327,
37.7918,49.7714,3.5,µm,Surface,Position,1,329,
29.9488,57.2499,3.6,µm,Surface,Position,1,331,
32.9569,54.4704,3.52566,µm,Surface,Position,1,332,
33.5855,53.8177,3.53103,µm,Surface,Position,1,335,
35.8908,51.3299,3.54186,µm,Surface,Position,1,337,
31.4555,55.9476,3.59189,µm,Surface,Position,1,338,
37.2799,50.6611,3.48161,µm,Surface,Position,1,339,
30.3974,56.5345,3.64615,µm,Surface,Position,1,340,
33.8401,53.2137,3.42609,µm,Surface,Position,1,341,
36.3477,50.7721,3.4272,µm,Surface,Position,1,342,
32.1426,54.9867,3.56415,µm,Surface,Position,1,343,
35.0033,52.2081,3.42128,µm,Surface,Position,1,345,
37.3192,49.7276,3.40897,µm,Surface,Position,1,346,
38.5421,48.6766,3.49349,µm,Surface,Position,1,347,
33.1328,53.7445,3.444,µm,Surface,Position,1,348,
37.5947,49.2742,3.4026,µm,Surface,Position,1,349,
38.8783,48.2523,3.57037,µm,Surface,Position,1,350,
32.513,54.2819,3.5,µm,Surface,Position,1,351,
34.4532,52.4406,3.47941,µm,Surface,Position,1,355,
37.7579,48.9721,3.4037,µm,Surface,Position,1,356,
32.7853,53.9929,3.55195,µm,Surface,Position,1,358,
38.2185,48.3146,3.48333,µm,Surface,Position,1,360,
33.3176,53.1686,3.49908,µm,Surface,Position,1,361,
38.4998,47.8833,3.47761,µm,Surface,Position,1,362,
35.4737,51.6108,3.46047,µm,Surface,Position,1,363,
33.9925,52.8505,3.54797,µm,Surface,Position,1,364,
35.8753,50.6122,3.39858,µm,Surface,Position,1,365,
33.9896,52.4427,3.40625,µm,Surface,Position,1,366,
34.6434,52.0323,3.57283,µm,Surface,Position,1,367,
32.4012,53.7805,3.50333,µm,Surface,Position,1,368,
31.7609,54.3824,3.57778,µm,Surface,Position,1,369,
32.1187,54.0934,3.54206,µm,Surface,Position,1,370,
36.1133,50.2493,3.45714,µm,Surface,Position,1,371,
34.9137,51.5605,3.40423,µm,Surface,Position,1,372,
37.1048,49.4108,3.392,µm,Surface,Position,1,374,
36.4849,49.983,3.51322,µm,Surface,Position,1,375,
33.4792,52.6361,3.41538,µm,Surface,Position,1,376,
37.5854,48.6214,3.36471,µm,Surface,Position,1,378,
38.6187,47.5454,3.50588,µm,Surface,Position,1,379,
32.7866,53.371,3.54623,µm,Surface,Position,1,381,
33.1744,52.6801,3.53548,µm,Surface,Position,1,382,
35.0973,51.0637,3.39531,µm,Surface,Position,1,383,
29.5636,56.3254,3.66154,µm,Surface,Position,1,384,
37.2506,48.8802,3.44444,µm,Surface,Position,1,385,
38.8535,46.7039,3.64545,µm,Surface,Position,1,386,
30.7415,54.8781,3.6,µm,Surface,Position,1,387,
31.14,55.1999,3.55285,µm,Surface,Position,1,388,
38.2094,47.4778,3.48966,µm,Surface,Position,1,389,
33.7996,52.1074,3.43394,µm,Surface,Position,1,390,
32.7787,52.9047,3.59008,µm,Surface,Position,1,391,
34.3686,51.2511,3.49655,µm,Surface,Position,1,392,
34.1771,51.6966,3.46947,µm,Surface,Position,1,393,
30.0426,55.7168,3.58881,µm,Surface,Position,1,394,
35.7262,49.8757,3.42462,µm,Surface,Position,1,395,
36.1631,49.6245,3.461,µm,Surface,Position,1,396,
29.4964,55.8219,3.58537,µm,Surface,Position,1,397,
34.9052,50.6323,3.43186,µm,Surface,Position,1,400,
37.4162,47.9621,3.4,µm,Surface,Position,1,401,
38.3399,47.0599,3.54035,µm,Surface,Position,1,403,
35.4813,50.1376,3.49765,µm,Surface,Position,1,404,
33.0608,52.1833,3.58,µm,Surface,Position,1,405,
30.3287,54.785,3.54118,µm,Surface,Position,1,406,
32.3084,52.9202,3.55441,µm,Surface,Position,1,408,
32.8316,52.5205,3.42105,µm,Surface,Position,1,409,
37.6517,48.1607,3.41936,µm,Surface,Position,1,410,
36.385,48.9309,3.39463,µm,Surface,Position,1,411,
38.3846,46.5761,3.53333,µm,Surface,Position,1,413,
31.8799,53.0508,3.55396,µm,Surface,Position,1,414,
33.8393,51.2937,3.42038,µm,Surface,Position,1,415,
37.4441,47.5836,3.38102,µm,Surface,Position,1,416,
34.4557,50.7917,3.43524,µm,Surface,Position,1,417,
36.7246,48.4555,3.39667,µm,Surface,Position,1,418,
35.9921,49.0291,3.44503,µm,Surface,Position,1,419,
28.005,56.5016,3.61538,µm,Surface,Position,1,420,
35.0222,49.9182,3.508,µm,Surface,Position,1,421,
30.4291,54.4359,3.5493,µm,Surface,Position,1,422,
31.5945,53.8613,3.57156,µm,Surface,Position,1,424,
34.6184,50.2201,3.41647,µm,Surface,Position,1,425,
27.4723,56.9324,3.65833,µm,Surface,Position,1,426,
33.2532,51.5757,3.43353,µm,Surface,Position,1,427,
29.2316,55.1279,3.6,µm,Surface,Position,1,428,
28.1907,56.1776,3.6,µm,Surface,Position,1,429,
31.4899,53.0305,3.58571,µm,Surface,Position,1,430,
35.5469,49.2725,3.4459,µm,Surface,Position,1,433,
32.7676,51.7728,3.48571,µm,Surface,Position,1,435,
31.2463,53.3117,3.55172,µm,Surface,Position,1,436,
30.1822,54.2349,3.56211,µm,Surface,Position,1,437,
28.8726,55.2137,3.6,µm,Surface,Position,1,438,
37.8004,46.9772,3.48061,µm,Surface,Position,1,440,
36.659,48.0151,3.3653,µm,Surface,Position,1,441,
35.9799,48.3799,3.45772,µm,Surface,Position,1,443,
32.424,52.2348,3.47836,µm,Surface,Position,1,444,
35.0597,49.4171,3.46926,µm,Surface,Position,1,445,
36.9751,47.6067,3.46136,µm,Surface,Position,1,446,
33.718,50.508,3.47898,µm,Surface,Position,1,447,
33.798,50.8061,3.4866,µm,Surface,Position,1,448,
35.6908,48.6604,3.45993,µm,Surface,Position,1,449,
27.7414,55.8781,3.62,µm,Surface,Position,1,450,
31.7476,52.4929,3.52381,µm,Surface,Position,1,451,
34.1388,49.7965,3.41522,µm,Surface,Position,1,452,
33.1649,51.1482,3.5047,µm,Surface,Position,1,453,
30.3771,53.7952,3.54702,µm,Surface,Position,1,454,
31.3286,52.3753,3.56491,µm,Surface,Position,1,456,
36.1807,47.8794,3.37442,µm,Surface,Position,1,458,
33.3821,50.4466,3.58095,µm,Surface,Position,1,459,
30.4342,53.2968,3.54933,µm,Surface,Position,1,461,
38.2006,45.393,3.46667,µm,Surface,Position,1,462,
34.5809,49.5926,3.49819,µm,Surface,Position,1,463,
29.3852,54.3555,3.60533,µm,Surface,Position,1,464,
40.9055,42.5138,3.65926,µm,Surface,Position,1,465,
31.8416,51.9382,3.52406,µm,Surface,Position,1,467,
29.8985,53.5672,3.57222,µm,Surface,Position,1,468,
30.8241,53.0785,3.53056,µm,Surface,Position,1,469,
33.0244,50.8049,3.49254,µm,Surface,Position,1,470,
36.644,47.0736,3.30044,µm,Surface,Position,1,472,
36.3127,47.4712,3.39297,µm,Surface,Position,1,473,
32.973,50.4339,3.48905,µm,Surface,Position,1,474,
27.2502,56.2355,3.6,µm,Surface,Position,1,475,
29.5252,53.9263,3.55211,µm,Surface,Position,1,476,
37.599,46.1712,3.42377,µm,Surface,Position,1,477,
32.3605,51.4479,3.5,µm,Surface,Position,1,478,
33.7617,50.1207,3.45101,µm,Surface,Position,1,479,
37.1223,46.8562,3.41745,µm,Surface,Position,1,480,
35.5019,48.1005,3.43582,µm,Surface,Position,1,481,
30.3753,52.8712,3.59633,µm,Surface,Position,1,482,
28.5033,54.5541,3.64375,µm,Surface,Position,1,483,
31.4394,52.0227,3.48725,µm,Surface,Position,1,484,
34.8383,48.799,3.44551,µm,Surface,Position,1,485,
32.5896,50.7513,3.49832,µm,Surface,Position,1,486,
33.0193,50.0648,3.475,µm,Surface,Position,1,489,
37.858,45.2645,3.40706,µm,Surface,Position,1,490,
27.0385,55.6145,3.63333,µm,Surface,Position,1,491,
30.5951,52.5316,3.51042,µm,Surface,Position,1,492,
36.0521,47.1425,3.34649,µm,Surface,Position,1,493,
34.2456,49.0766,3.43756,µm,Surface,Position,1,494,
36.325,46.7267,3.32455,µm,Surface,Position,1,495,
36.6981,46.3866,3.31349,µm,Surface,Position,1,496,
36.0454,46.7847,3.40426,µm,Surface,Position,1,497,
31.228,51.7758,3.48308,µm,Surface,Position,1,499,
29.8004,52.9762,3.55584,µm,Surface,Position,1,500,
32.4374,50.3983,3.46613,µm,Surface,Position,1,501,
37.359,45.657,3.38481,µm,Surface,Position,1,502,
33.7837,49.4096,3.40285,µm,Surface,Position,1,503,
32.1797,50.6178,3.47966,µm,Surface,Position,1,505,
34.991,47.6582,3.63137,µm,Surface,Position,1,506,
28.7662,53.8857,3.61316,µm,Surface,Position,1,507,
34.9308,48.1333,3.39888,µm,Surface,Position,1,508,
30.7562,52.0549,3.42323,µm,Surface,Position,1,509,
30.0135,52.6215,3.56593,µm,Surface,Position,1,510,
31.4954,51.3365,3.49362,µm,Surface,Position,1,511,
36.1904,46.3987,3.32222,µm,Surface,Position,1,512,
30.9485,51.4774,3.5018,µm,Surface,Position,1,514,
34.3277,48.3666,3.41987,µm,Surface,Position,1,515,
36.8843,45.6177,3.34845,µm,Surface,Position,1,516,
35.6994,46.9021,3.36976,µm,Surface,Position,1,517,
31.8533,50.9542,3.4191,µm,Surface,Position,1,519,
37.3163,45.1631,3.41509,µm,Surface,Position,1,520,
33.8779,48.4847,3.38389,µm,Surface,Position,1,521,
35.423,47.4143,3.43365,µm,Surface,Position,1,522,
34.7118,47.7048,3.27368,µm,Surface,Position,1,523,
33.6945,48.8568,3.39612,µm,Surface,Position,1,525,
26.4894,55.2851,3.6,µm,Surface,Position,1,526,
29.1763,52.8549,3.55862,µm,Surface,Position,1,527,
33.2277,49.4486,3.40628,µm,Surface,Position,1,528,
36.1038,46.072,3.45,µm,Surface,Position,1,529,
32.0425,50.1474,3.52422,µm,Surface,Position,1,530,
38.2933,44.0216,3.47416,µm,Surface,Position,1,531,
32.4001,49.9356,3.47757,µm,Surface,Position,1,532,
28.9825,53.2065,3.60253,µm,Surface,Position,1,533,
38.6599,43.4055,3.45283,µm,Surface,Position,1,534,
36.9006,45.1851,3.22368,µm,Surface,Position,1,535,
37.6865,44.6175,3.425,µm,Surface,Position,1,536,
30.5782,51.5148,3.59588,µm,Surface,Position,1,537,
32.715,49.7588,3.54759,µm,Surface,Position,1,538,
34.8955,47.3381,3.2641,µm,Surface,Position,1,540,
39.0055,42.7332,3.46857,µm,Surface,Position,1,543,
