
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.224447,,Surface,Ly,1,327,
0.18087,,Surface,Ly,1,329,
0,,Surface,Ly,1,331,
0.286688,,Surface,Ly,1,332,
0.348216,,Surface,Ly,1,335,
0.185395,,Surface,Ly,1,337,
0.422678,,Surface,Ly,1,338,
0.131069,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.729969,,Surface,Ly,1,341,
0.333896,,Surface,Ly,1,342,
0.12616,,Surface,Ly,1,343,
0.206642,,Surface,Ly,1,345,
0.622582,,Surface,Ly,1,346,
0.000219813,,Surface,Ly,1,347,
0.57511,,Surface,Ly,1,348,
0.422519,,Surface,Ly,1,349,
0.00390001,,Surface,Ly,1,350,
0.105825,,Surface,Ly,1,351,
0.365067,,Surface,Ly,1,355,
0.299725,,Surface,Ly,1,356,
0.110363,,Surface,Ly,1,358,
0.103848,,Surface,Ly,1,360,
0.19254,,Surface,Ly,1,361,
0.280468,,Surface,Ly,1,362,
0.62631,,Surface,Ly,1,363,
0.456649,,Surface,Ly,1,364,
0.243009,,Surface,Ly,1,365,
0.129125,,Surface,Ly,1,366,
0.263463,,Surface,Ly,1,367,
0.00880308,,Surface,Ly,1,368,
0.356276,,Surface,Ly,1,369,
7.44161e-05,,Surface,Ly,1,370,
0.194857,,Surface,Ly,1,371,
0.77818,,Surface,Ly,1,372,
0.395544,,Surface,Ly,1,374,
0.556399,,Surface,Ly,1,375,
0.732708,,Surface,Ly,1,376,
0.00267418,,Surface,Ly,1,378,
0.0490731,,Surface,Ly,1,379,
0.345376,,Surface,Ly,1,381,
0.329101,,Surface,Ly,1,382,
0.276793,,Surface,Ly,1,383,
0.193482,,Surface,Ly,1,384,
0.26074,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0.0985527,,Surface,Ly,1,387,
0.0419281,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.187839,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.341049,,Surface,Ly,1,392,
0.385465,,Surface,Ly,1,393,
0.128777,,Surface,Ly,1,394,
0.873901,,Surface,Ly,1,395,
0.622876,,Surface,Ly,1,396,
0.320607,,Surface,Ly,1,397,
0.648837,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0,,Surface,Ly,1,403,
0.427103,,Surface,Ly,1,404,
0.386258,,Surface,Ly,1,405,
0.000617059,,Surface,Ly,1,406,
0.0167016,,Surface,Ly,1,408,
0.158131,,Surface,Ly,1,409,
0.179409,,Surface,Ly,1,410,
0.258346,,Surface,Ly,1,411,
0,,Surface,Ly,1,413,
0.0397395,,Surface,Ly,1,414,
0.374896,,Surface,Ly,1,415,
0.204147,,Surface,Ly,1,416,
0.209366,,Surface,Ly,1,417,
0.428928,,Surface,Ly,1,418,
0.375933,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.213157,,Surface,Ly,1,421,
0.0115185,,Surface,Ly,1,422,
0.234142,,Surface,Ly,1,424,
0.148872,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0.393184,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0.0378263,,Surface,Ly,1,430,
0.721541,,Surface,Ly,1,433,
0.237337,,Surface,Ly,1,435,
0.00905348,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0.171512,,Surface,Ly,1,440,
0.000513298,,Surface,Ly,1,441,
0.0265007,,Surface,Ly,1,443,
0.321702,,Surface,Ly,1,444,
0.382436,,Surface,Ly,1,445,
0.255796,,Surface,Ly,1,446,
0.0176169,,Surface,Ly,1,447,
0.0475786,,Surface,Ly,1,448,
0.345245,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0.124873,,Surface,Ly,1,451,
0.390065,,Surface,Ly,1,452,
0.150806,,Surface,Ly,1,453,
0.151005,,Surface,Ly,1,454,
0.0757493,,Surface,Ly,1,456,
0.0850725,,Surface,Ly,1,458,
0.147708,,Surface,Ly,1,459,
0.231497,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.342434,,Surface,Ly,1,463,
0.0913614,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.214054,,Surface,Ly,1,467,
0.128123,,Surface,Ly,1,468,
0.425815,,Surface,Ly,1,469,
0.190558,,Surface,Ly,1,470,
0.17947,,Surface,Ly,1,472,
0.0749517,,Surface,Ly,1,473,
0.337076,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.518023,,Surface,Ly,1,476,
0.111992,,Surface,Ly,1,477,
0.285961,,Surface,Ly,1,478,
0.18242,,Surface,Ly,1,479,
0.0582739,,Surface,Ly,1,480,
0.349402,,Surface,Ly,1,481,
0.19661,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.561674,,Surface,Ly,1,484,
0.124555,,Surface,Ly,1,485,
0.0767135,,Surface,Ly,1,486,
0.0139214,,Surface,Ly,1,489,
0.304364,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.118392,,Surface,Ly,1,492,
0.0224779,,Surface,Ly,1,493,
0.167612,,Surface,Ly,1,494,
0.0927383,,Surface,Ly,1,495,
0.216544,,Surface,Ly,1,496,
0.0520468,,Surface,Ly,1,497,
0.211607,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0.0187359,,Surface,Ly,1,501,
0.415677,,Surface,Ly,1,502,
0.445733,,Surface,Ly,1,503,
0.00230885,,Surface,Ly,1,505,
0.405263,,Surface,Ly,1,506,
0.468816,,Surface,Ly,1,507,
0.48382,,Surface,Ly,1,508,
0.340137,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.305569,,Surface,Ly,1,511,
0.567184,,Surface,Ly,1,512,
0,,Surface,Ly,1,514,
0.345219,,Surface,Ly,1,515,
0.259841,,Surface,Ly,1,516,
0.0526085,,Surface,Ly,1,517,
0.294486,,Surface,Ly,1,519,
0.364009,,Surface,Ly,1,520,
0.696109,,Surface,Ly,1,521,
0.466474,,Surface,Ly,1,522,
0.322785,,Surface,Ly,1,523,
0.317964,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.0353568,,Surface,Ly,1,527,
0.468755,,Surface,Ly,1,528,
0.733093,,Surface,Ly,1,529,
0.00852829,,Surface,Ly,1,530,
0.00652161,,Surface,Ly,1,531,
0.176275,,Surface,Ly,1,532,
0.320853,,Surface,Ly,1,533,
0.267921,,Surface,Ly,1,534,
0.24765,,Surface,Ly,1,535,
0.0137349,,Surface,Ly,1,536,
0.300286,,Surface,Ly,1,537,
0.190535,,Surface,Ly,1,538,
0.898906,,Surface,Ly,1,540,
0,,Surface,Ly,1,543,
0.713609,,Surface,Ly,1,544,
0.605865,,Surface,Ly,1,545,
0.71182,,Surface,Ly,1,547,
0.232204,,Surface,Ly,1,548,
0.269062,,Surface,Ly,1,549,
0.19618,,Surface,Ly,1,550,
0.517051,,Surface,Ly,1,551,
0.263139,,Surface,Ly,1,552,
0,,Surface,Ly,1,554,
0.281146,,Surface,Ly,1,555,
0.29847,,Surface,Ly,1,556,
0.333111,,Surface,Ly,1,557,
0.59539,,Surface,Ly,1,558,
0.00305442,,Surface,Ly,1,559,
0.0375545,,Surface,Ly,1,560,
0.20144,,Surface,Ly,1,561,
0.344263,,Surface,Ly,1,562,
0.204287,,Surface,Ly,1,563,
0.343455,,Surface,Ly,1,564,
0.762111,,Surface,Ly,1,566,
0.194168,,Surface,Ly,1,567,
0.514043,,Surface,Ly,1,568,
0.0457659,,Surface,Ly,1,569,
0.272793,,Surface,Ly,1,570,
0.270516,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.686424,,Surface,Ly,1,573,
0.198944,,Surface,Ly,1,575,
0.190242,,Surface,Ly,1,576,
0.505365,,Surface,Ly,1,577,
0.253406,,Surface,Ly,1,578,
0.162289,,Surface,Ly,1,579,
0.48673,,Surface,Ly,1,580,
0.486494,,Surface,Ly,1,581,
0.361174,,Surface,Ly,1,582,
0.494245,,Surface,Ly,1,583,
0.0350451,,Surface,Ly,1,584,
0.367833,,Surface,Ly,1,586,
0.17205,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0.647897,,Surface,Ly,1,589,
0.364276,,Surface,Ly,1,590,
0.853103,,Surface,Ly,1,591,
0.451876,,Surface,Ly,1,592,
0.399312,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.154955,,Surface,Ly,1,595,
0.122088,,Surface,Ly,1,596,
0.37049,,Surface,Ly,1,597,
0.486008,,Surface,Ly,1,598,
0.17928,,Surface,Ly,1,599,
0.406765,,Surface,Ly,1,600,
0.766209,,Surface,Ly,1,601,
0.500629,,Surface,Ly,1,602,
0.380965,,Surface,Ly,1,603,
0.677631,,Surface,Ly,1,604,
0.232508,,Surface,Ly,1,605,
0.281445,,Surface,Ly,1,606,
0.235909,,Surface,Ly,1,607,
0.575378,,Surface,Ly,1,608,
0.406428,,Surface,Ly,1,609,
0.814777,,Surface,Ly,1,610,
0.28952,,Surface,Ly,1,611,
0,,Surface,Ly,1,613,
0.0878406,,Surface,Ly,1,614,
0.461826,,Surface,Ly,1,615,
0.600791,,Surface,Ly,1,617,
0.0864182,,Surface,Ly,1,618,
0.28839,,Surface,Ly,1,620,
0.246802,,Surface,Ly,1,622,
0.895899,,Surface,Ly,1,623,
0.140355,,Surface,Ly,1,624,
0.197193,,Surface,Ly,1,625,
0.375107,,Surface,Ly,1,626,
0.692604,,Surface,Ly,1,627,
0.286545,,Surface,Ly,1,628,
0.587235,,Surface,Ly,1,629,
0.148008,,Surface,Ly,1,630,
0.06888,,Surface,Ly,1,632,
0.420912,,Surface,Ly,1,633,
0.160559,,Surface,Ly,1,634,
0.238462,,Surface,Ly,1,635,
0.00139467,,Surface,Ly,1,636,
0.247796,,Surface,Ly,1,637,
0.465956,,Surface,Ly,1,638,
0.225211,,Surface,Ly,1,639,
0.153673,,Surface,Ly,1,640,
0.342476,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.0467607,,Surface,Ly,1,644,
0.0996746,,Surface,Ly,1,645,
0.378259,,Surface,Ly,1,646,
0.159821,,Surface,Ly,1,647,
0.232243,,Surface,Ly,1,648,
0.712762,,Surface,Ly,1,649,
0.270328,,Surface,Ly,1,650,
0.735409,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0.477709,,Surface,Ly,1,653,
0.601748,,Surface,Ly,1,654,
0.499496,,Surface,Ly,1,655,
0.779818,,Surface,Ly,1,656,
0.223109,,Surface,Ly,1,657,
0.311818,,Surface,Ly,1,658,
0.527352,,Surface,Ly,1,659,
0.226077,,Surface,Ly,1,660,
0.219606,,Surface,Ly,1,661,
0.510104,,Surface,Ly,1,662,
0.482902,,Surface,Ly,1,663,
0.296112,,Surface,Ly,1,664,
0.275186,,Surface,Ly,1,665,
0.666716,,Surface,Ly,1,666,
0.223453,,Surface,Ly,1,667,
0.10378,,Surface,Ly,1,668,
0.0561253,,Surface,Ly,1,671,
0.50647,,Surface,Ly,1,672,
0.580665,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0.440981,,Surface,Ly,1,675,
0.786252,,Surface,Ly,1,676,
0.314504,,Surface,Ly,1,677,
0.371084,,Surface,Ly,1,678,
0.181682,,Surface,Ly,1,679,
0.169472,,Surface,Ly,1,680,
0.542956,,Surface,Ly,1,681,
0.591023,,Surface,Ly,1,682,
0.212477,,Surface,Ly,1,683,
0.553798,,Surface,Ly,1,685,
0.42932,,Surface,Ly,1,687,
0.273603,,Surface,Ly,1,688,
0.231749,,Surface,Ly,1,689,
0.827597,,Surface,Ly,1,690,
0.496487,,Surface,Ly,1,691,
0.814697,,Surface,Ly,1,692,
0.296852,,Surface,Ly,1,694,
0.368792,,Surface,Ly,1,695,
0.368352,,Surface,Ly,1,696,
0.187745,,Surface,Ly,1,698,
0.884211,,Surface,Ly,1,699,
0.610743,,Surface,Ly,1,700,
0.569361,,Surface,Ly,1,701,
0.346915,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.144767,,Surface,Ly,1,704,
0.29478,,Surface,Ly,1,705,
0.802321,,Surface,Ly,1,706,
0.697765,,Surface,Ly,1,707,
0.683939,,Surface,Ly,1,708,
0,,Surface,Ly,1,710,
0.0583744,,Surface,Ly,1,711,
0.0783536,,Surface,Ly,1,712,
0.407815,,Surface,Ly,1,713,
0.678368,,Surface,Ly,1,714,
0.489306,,Surface,Ly,1,715,
0.0702421,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.850114,,Surface,Ly,1,718,
0.438962,,Surface,Ly,1,720,
0.643431,,Surface,Ly,1,721,
0.753399,,Surface,Ly,1,722,
0.357174,,Surface,Ly,1,723,
0.438206,,Surface,Ly,1,725,
0.426092,,Surface,Ly,1,726,
0.0621301,,Surface,Ly,1,727,
0.303085,,Surface,Ly,1,729,
0.759892,,Surface,Ly,1,730,
0.361003,,Surface,Ly,1,731,
0.608781,,Surface,Ly,1,732,
0.27582,,Surface,Ly,1,733,
0.579976,,Surface,Ly,1,734,
0.171791,,Surface,Ly,1,735,
0.553629,,Surface,Ly,1,736,
0.152911,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0.420093,,Surface,Ly,1,740,
0.621965,,Surface,Ly,1,741,
0.590355,,Surface,Ly,1,742,
0.178988,,Surface,Ly,1,743,
0.765305,,Surface,Ly,1,744,
0.397044,,Surface,Ly,1,745,
0.594146,,Surface,Ly,1,747,
0.596441,,Surface,Ly,1,749,
0.324587,,Surface,Ly,1,750,
0.502335,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0.562929,,Surface,Ly,1,754,
0.706643,,Surface,Ly,1,755,
0.582177,,Surface,Ly,1,756,
0.846306,,Surface,Ly,1,757,
0.323732,,Surface,Ly,1,758,
0.646137,,Surface,Ly,1,759,
0.260312,,Surface,Ly,1,760,
0.871177,,Surface,Ly,1,761,
0.377079,,Surface,Ly,1,762,
0.10984,,Surface,Ly,1,763,
0.404354,,Surface,Ly,1,764,
0.637351,,Surface,Ly,1,765,
0.72495,,Surface,Ly,1,766,
0.748706,,Surface,Ly,1,767,
0.417507,,Surface,Ly,1,768,
0.718212,,Surface,Ly,1,769,
0.437415,,Surface,Ly,1,770,
0.0554257,,Surface,Ly,1,771,
0.00144833,,Surface,Ly,1,773,
0.44651,,Surface,Ly,1,774,
0.718217,,Surface,Ly,1,775,
0.00645226,,Surface,Ly,1,777,
0.824153,,Surface,Ly,1,778,
0.757657,,Surface,Ly,1,779,
0.721775,,Surface,Ly,1,780,
0.0196544,,Surface,Ly,1,781,
0.641197,,Surface,Ly,1,782,
0.573252,,Surface,Ly,1,783,
0.21919,,Surface,Ly,1,784,
0.55614,,Surface,Ly,1,785,
0.275028,,Surface,Ly,1,786,
0.298111,,Surface,Ly,1,787,
0.395054,,Surface,Ly,1,788,
0.544311,,Surface,Ly,1,789,
0.79603,,Surface,Ly,1,790,
0.803707,,Surface,Ly,1,791,
0.601403,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0.489142,,Surface,Ly,1,794,
0.0481324,,Surface,Ly,1,795,
0.405039,,Surface,Ly,1,796,
0.77615,,Surface,Ly,1,798,
0.28623,,Surface,Ly,1,799,
0.812595,,Surface,Ly,1,800,
0.700663,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.43862,,Surface,Ly,1,803,
0.276689,,Surface,Ly,1,804,
0.463646,,Surface,Ly,1,805,
0.505592,,Surface,Ly,1,806,
0.397385,,Surface,Ly,1,807,
0.446726,,Surface,Ly,1,808,
0.925003,,Surface,Ly,1,809,
0.0767184,,Surface,Ly,1,810,
0.00011724,,Surface,Ly,1,811,
0.706886,,Surface,Ly,1,812,
0.678306,,Surface,Ly,1,813,
0.0573215,,Surface,Ly,1,814,
0.413769,,Surface,Ly,1,815,
0.023964,,Surface,Ly,1,816,
0.425465,,Surface,Ly,1,817,
0.685697,,Surface,Ly,1,818,
0.360909,,Surface,Ly,1,819,
0.00706016,,Surface,Ly,1,820,
0.34819,,Surface,Ly,1,821,
0.35088,,Surface,Ly,1,822,
0.642173,,Surface,Ly,1,823,
0.0798774,,Surface,Ly,1,824,
0.188579,,Surface,Ly,1,825,
0.0632763,,Surface,Ly,1,826,
0.593855,,Surface,Ly,1,827,
0.357173,,Surface,Ly,1,828,
0.250784,,Surface,Ly,1,829,
0.293012,,Surface,Ly,1,830,
0.137235,,Surface,Ly,1,831,
0.878743,,Surface,Ly,1,832,
0.760084,,Surface,Ly,1,833,
0.438338,,Surface,Ly,1,834,
0.137977,,Surface,Ly,1,835,
0.379083,,Surface,Ly,1,836,
0.412188,,Surface,Ly,1,837,
0.643964,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0.80318,,Surface,Ly,1,840,
0.146706,,Surface,Ly,1,841,
0.010544,,Surface,Ly,1,842,
0.591398,,Surface,Ly,1,843,
