
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33.3353,,Surface,1,Image 1,1,94,
934.822,,Surface,1,Image 1,1,95,
471.217,,Surface,1,Image 1,1,96,
0.0449644,,Surface,1,Image 1,1,97,
865.539,,Surface,1,Image 1,1,98,
413.677,,Surface,1,Image 1,1,99,
55.1892,,Surface,1,Image 1,1,100,
159.218,,Surface,1,Image 1,1,101,
0.246729,,Surface,1,Image 1,1,102,
0.00101521,,Surface,1,Image 1,1,103,
0.00485559,,Surface,1,Image 1,1,104,
0.0454969,,Surface,1,Image 1,1,105,
3.14078,,Surface,1,Image 1,1,106,
275.434,,Surface,1,Image 1,1,107,
29.7998,,Surface,1,Image 1,1,108,
0.987093,,Surface,1,Image 1,1,109,
892.404,,Surface,1,Image 1,1,110,
226.463,,Surface,1,Image 1,1,111,
60.3681,,Surface,1,Image 1,1,112,
149.075,,Surface,1,Image 1,1,113,
1271.09,,Surface,1,Image 1,1,114,
1325.29,,Surface,1,Image 1,1,115,
382.261,,Surface,1,Image 1,1,116,
809.623,,Surface,1,Image 1,1,117,
0.000308715,,Surface,1,Image 1,1,118,
1.16612,,Surface,1,Image 1,1,119,
59.4142,,Surface,1,Image 1,1,120,
1.58102,,Surface,1,Image 1,1,121,
0.372556,,Surface,1,Image 1,1,122,
905.393,,Surface,1,Image 1,1,123,
190.938,,Surface,1,Image 1,1,124,
35.4565,,Surface,1,Image 1,1,125,
796.64,,Surface,1,Image 1,1,126,
16.324,,Surface,1,Image 1,1,127,
0.00632151,,Surface,1,Image 1,1,128,
603.387,,Surface,1,Image 1,1,129,
21.7924,,Surface,1,Image 1,1,130,
91.1649,,Surface,1,Image 1,1,131,
1.6617,,Surface,1,Image 1,1,132,
28.1871,,Surface,1,Image 1,1,133,
21.7484,,Surface,1,Image 1,1,134,
589.047,,Surface,1,Image 1,1,135,
527.064,,Surface,1,Image 1,1,136,
269.284,,Surface,1,Image 1,1,137,
0.695357,,Surface,1,Image 1,1,138,
2869.85,,Surface,1,Image 1,1,139,
0.000352818,,Surface,1,Image 1,1,140,
12.8362,,Surface,1,Image 1,1,141,
11.0235,,Surface,1,Image 1,1,142,
2.05969,,Surface,1,Image 1,1,143,
8.01635,,Surface,1,Image 1,1,144,
37.5375,,Surface,1,Image 1,1,145,
0.0625261,,Surface,1,Image 1,1,146,
25.3735,,Surface,1,Image 1,1,147,
111.207,,Surface,1,Image 1,1,148,
8.63137,,Surface,1,Image 1,1,149,
389.122,,Surface,1,Image 1,1,150,
681.388,,Surface,1,Image 1,1,151,
0.001271,,Surface,1,Image 1,1,152,
0.00115883,,Surface,1,Image 1,1,153,
3.04291,,Surface,1,Image 1,1,154,
68.1953,,Surface,1,Image 1,1,155,
32.3782,,Surface,1,Image 1,1,156,
6.84456,,Surface,1,Image 1,1,157,
0.000308715,,Surface,1,Image 1,1,158,
21.4825,,Surface,1,Image 1,1,159,
0.945957,,Surface,1,Image 1,1,160,
18.904,,Surface,1,Image 1,1,161,
163.314,,Surface,1,Image 1,1,162,
37.4969,,Surface,1,Image 1,1,163,
210.943,,Surface,1,Image 1,1,164,
421.526,,Surface,1,Image 1,1,165,
0.033692,,Surface,1,Image 1,1,166,
136.389,,Surface,1,Image 1,1,167,
60.4507,,Surface,1,Image 1,1,168,
1.77027,,Surface,1,Image 1,1,169,
0.00185827,,Surface,1,Image 1,1,170,
373.975,,Surface,1,Image 1,1,171,
0.00162063,,Surface,1,Image 1,1,172,
19.4262,,Surface,1,Image 1,1,173,
5.26932,,Surface,1,Image 1,1,174,
47.8197,,Surface,1,Image 1,1,175,
124.897,,Surface,1,Image 1,1,176,
0.916023,,Surface,1,Image 1,1,177,
42.2822,,Surface,1,Image 1,1,178,
1.27213,,Surface,1,Image 1,1,179,
163.165,,Surface,1,Image 1,1,180,
34.6259,,Surface,1,Image 1,1,181,
10.1387,,Surface,1,Image 1,1,182,
4.215,,Surface,1,Image 1,1,183,
42.7933,,Surface,1,Image 1,1,184,
79.8922,,Surface,1,Image 1,1,185,
159.438,,Surface,1,Image 1,1,186,
71.0849,,Surface,1,Image 1,1,187,
28.2649,,Surface,1,Image 1,1,188,
16.3878,,Surface,1,Image 1,1,189,
136.198,,Surface,1,Image 1,1,190,
0.118617,,Surface,1,Image 1,1,191,
847.988,,Surface,1,Image 1,1,192,
1517.67,,Surface,1,Image 1,1,193,
895.17,,Surface,1,Image 1,1,194,
490.303,,Surface,1,Image 1,1,195,
96.4011,,Surface,1,Image 1,1,196,
44.2488,,Surface,1,Image 1,1,197,
77.2938,,Surface,1,Image 1,1,198,
109.786,,Surface,1,Image 1,1,199,
112.455,,Surface,1,Image 1,1,200,
14.8869,,Surface,1,Image 1,1,201,
61.3726,,Surface,1,Image 1,1,202,
1.12046,,Surface,1,Image 1,1,203,
60.7631,,Surface,1,Image 1,1,204,
3235.39,,Surface,1,Image 1,1,205,
148.329,,Surface,1,Image 1,1,206,
215.156,,Surface,1,Image 1,1,207,
553.999,,Surface,1,Image 1,1,208,
0.00124211,,Surface,1,Image 1,1,209,
10.5055,,Surface,1,Image 1,1,210,
125.777,,Surface,1,Image 1,1,211,
235.635,,Surface,1,Image 1,1,212,
61.4493,,Surface,1,Image 1,1,213,
1527.14,,Surface,1,Image 1,1,214,
15.1298,,Surface,1,Image 1,1,215,
16.8641,,Surface,1,Image 1,1,216,
150.48,,Surface,1,Image 1,1,217,
446.876,,Surface,1,Image 1,1,218,
381.182,,Surface,1,Image 1,1,219,
131.077,,Surface,1,Image 1,1,220,
506.34,,Surface,1,Image 1,1,221,
903.213,,Surface,1,Image 1,1,222,
245.273,,Surface,1,Image 1,1,223,
348.568,,Surface,1,Image 1,1,224,
34.8243,,Surface,1,Image 1,1,225,
15.5783,,Surface,1,Image 1,1,226,
231.095,,Surface,1,Image 1,1,227,
247.778,,Surface,1,Image 1,1,228,
628.466,,Surface,1,Image 1,1,229,
39.5139,,Surface,1,Image 1,1,230,
1181.96,,Surface,1,Image 1,1,231,
190.307,,Surface,1,Image 1,1,233,
59.6827,,Surface,1,Image 1,1,234,
247.697,,Surface,1,Image 1,1,235,
18.3483,,Surface,1,Image 1,1,236,
31.7763,,Surface,1,Image 1,1,237,
795.33,,Surface,1,Image 1,1,238,
405.827,,Surface,1,Image 1,1,239,
1.90993,,Surface,1,Image 1,1,240,
36.583,,Surface,1,Image 1,1,241,
216.951,,Surface,1,Image 1,1,242,
0.000617431,,Surface,1,Image 1,1,243,
511.239,,Surface,1,Image 1,1,244,
0.000176409,,Surface,1,Image 1,1,245,
436.3,,Surface,1,Image 1,1,246,
12.2422,,Surface,1,Image 1,1,247,
497.043,,Surface,1,Image 1,1,248,
1270.16,,Surface,1,Image 1,1,249,
87.2315,,Surface,1,Image 1,1,250,
39.4059,,Surface,1,Image 1,1,251,
535.227,,Surface,1,Image 1,1,252,
620.132,,Surface,1,Image 1,1,254,
2.04791,,Surface,1,Image 1,1,255,
410.684,,Surface,1,Image 1,1,256,
1622.24,,Surface,1,Image 1,1,257,
0.960036,,Surface,1,Image 1,1,258,
0.000573328,,Surface,1,Image 1,1,259,
170.477,,Surface,1,Image 1,1,260,
121.877,,Surface,1,Image 1,1,261,
264.382,,Surface,1,Image 1,1,263,
148.817,,Surface,1,Image 1,1,264,
0.0198866,,Surface,1,Image 1,1,265,
241.238,,Surface,1,Image 1,1,266,
361.442,,Surface,1,Image 1,1,267,
0.0149136,,Surface,1,Image 1,1,268,
470.771,,Surface,1,Image 1,1,269,
424.121,,Surface,1,Image 1,1,271,
136.388,,Surface,1,Image 1,1,272,
1749.61,,Surface,1,Image 1,1,274,
916.387,,Surface,1,Image 1,1,275,
2714.69,,Surface,1,Image 1,1,277,
889.963,,Surface,1,Image 1,1,278,
16.2422,,Surface,1,Image 1,1,279,
94.4967,,Surface,1,Image 1,1,280,
2740.4,,Surface,1,Image 1,1,281,
443.316,,Surface,1,Image 1,1,282,
140.845,,Surface,1,Image 1,1,283,
191.207,,Surface,1,Image 1,1,284,
445.547,,Surface,1,Image 1,1,285,
253.003,,Surface,1,Image 1,1,286,
71.5889,,Surface,1,Image 1,1,288,
1002.16,,Surface,1,Image 1,1,289,
412.275,,Surface,1,Image 1,1,290,
7691.15,,Surface,1,Image 1,1,291,
22.1775,,Surface,1,Image 1,1,292,
745.946,,Surface,1,Image 1,1,293,
208.813,,Surface,1,Image 1,1,294,
525.325,,Surface,1,Image 1,1,295,
16.3008,,Surface,1,Image 1,1,298,
434.492,,Surface,1,Image 1,1,300,
348.764,,Surface,1,Image 1,1,301,
9.34281,,Surface,1,Image 1,1,302,
81.0754,,Surface,1,Image 1,1,304,
155.587,,Surface,1,Image 1,1,305,
78.8481,,Surface,1,Image 1,1,306,
703.604,,Surface,1,Image 1,1,307,
1183.42,,Surface,1,Image 1,1,308,
54.0006,,Surface,1,Image 1,1,309,
177.785,,Surface,1,Image 1,1,311,
71.1719,,Surface,1,Image 1,1,312,
342.656,,Surface,1,Image 1,1,315,
614.594,,Surface,1,Image 1,1,316,
183.026,,Surface,1,Image 1,1,318,
918.665,,Surface,1,Image 1,1,319,
549.105,,Surface,1,Image 1,1,320,
446.175,,Surface,1,Image 1,1,321,
353.704,,Surface,1,Image 1,1,322,
166.927,,Surface,1,Image 1,1,324,
200.509,,Surface,1,Image 1,1,326,
870.272,,Surface,1,Image 1,1,327,
2763.32,,Surface,1,Image 1,1,329,
9.07779,,Surface,1,Image 1,1,331,
16.863,,Surface,1,Image 1,1,332,
309.753,,Surface,1,Image 1,1,335,
153.988,,Surface,1,Image 1,1,337,
313.889,,Surface,1,Image 1,1,338,
749.438,,Surface,1,Image 1,1,339,
29.3262,,Surface,1,Image 1,1,340,
154.828,,Surface,1,Image 1,1,341,
647.08,,Surface,1,Image 1,1,342,
33.1016,,Surface,1,Image 1,1,343,
504.21,,Surface,1,Image 1,1,345,
9653.97,,Surface,1,Image 1,1,346,
797.273,,Surface,1,Image 1,1,347,
470.455,,Surface,1,Image 1,1,348,
987.083,,Surface,1,Image 1,1,349,
107.69,,Surface,1,Image 1,1,350,
274.257,,Surface,1,Image 1,1,351,
857.953,,Surface,1,Image 1,1,355,
205.537,,Surface,1,Image 1,1,356,
430.781,,Surface,1,Image 1,1,358,
437.229,,Surface,1,Image 1,1,360,
2312.71,,Surface,1,Image 1,1,361,
529.751,,Surface,1,Image 1,1,362,
438.623,,Surface,1,Image 1,1,363,
2360.45,,Surface,1,Image 1,1,364,
469.891,,Surface,1,Image 1,1,365,
1178.67,,Surface,1,Image 1,1,366,
466.663,,Surface,1,Image 1,1,367,
183.264,,Surface,1,Image 1,1,368,
48.1996,,Surface,1,Image 1,1,369,
684.578,,Surface,1,Image 1,1,370,
1284.96,,Surface,1,Image 1,1,371,
211.357,,Surface,1,Image 1,1,372,
4068.63,,Surface,1,Image 1,1,374,
2340.05,,Surface,1,Image 1,1,375,
619.607,,Surface,1,Image 1,1,376,
174.759,,Surface,1,Image 1,1,378,
171.709,,Surface,1,Image 1,1,379,
416.785,,Surface,1,Image 1,1,381,
308.078,,Surface,1,Image 1,1,382,
399.667,,Surface,1,Image 1,1,383,
118.97,,Surface,1,Image 1,1,384,
254.888,,Surface,1,Image 1,1,385,
1.54171,,Surface,1,Image 1,1,386,
8.74964,,Surface,1,Image 1,1,387,
66.7531,,Surface,1,Image 1,1,388,
438.405,,Surface,1,Image 1,1,389,
1228.3,,Surface,1,Image 1,1,390,
110.613,,Surface,1,Image 1,1,391,
175.622,,Surface,1,Image 1,1,392,
418.097,,Surface,1,Image 1,1,393,
421.864,,Surface,1,Image 1,1,394,
690.749,,Surface,1,Image 1,1,395,
7387.64,,Surface,1,Image 1,1,396,
0.783246,,Surface,1,Image 1,1,397,
415.785,,Surface,1,Image 1,1,400,
53.268,,Surface,1,Image 1,1,401,
92.2414,,Surface,1,Image 1,1,403,
642.534,,Surface,1,Image 1,1,404,
256.183,,Surface,1,Image 1,1,405,
15.1697,,Surface,1,Image 1,1,406,
458.02,,Surface,1,Image 1,1,408,
180.926,,Surface,1,Image 1,1,409,
4972.62,,Surface,1,Image 1,1,410,
1154.31,,Surface,1,Image 1,1,411,
42.3405,,Surface,1,Image 1,1,413,
438.342,,Surface,1,Image 1,1,414,
567.124,,Surface,1,Image 1,1,415,
252.767,,Surface,1,Image 1,1,416,
609.857,,Surface,1,Image 1,1,417,
7750.13,,Surface,1,Image 1,1,418,
745.555,,Surface,1,Image 1,1,419,
0.267908,,Surface,1,Image 1,1,420,
1509.68,,Surface,1,Image 1,1,421,
54.2239,,Surface,1,Image 1,1,422,
252.06,,Surface,1,Image 1,1,424,
460.745,,Surface,1,Image 1,1,425,
5.44191,,Surface,1,Image 1,1,426,
1409.08,,Surface,1,Image 1,1,427,
1.07674,,Surface,1,Image 1,1,428,
5.77694,,Surface,1,Image 1,1,429,
426.33,,Surface,1,Image 1,1,430,
2014.37,,Surface,1,Image 1,1,433,
274.351,,Surface,1,Image 1,1,435,
625.718,,Surface,1,Image 1,1,436,
5.97814,,Surface,1,Image 1,1,437,
0.017494,,Surface,1,Image 1,1,438,
749.63,,Surface,1,Image 1,1,440,
1672.34,,Surface,1,Image 1,1,441,
1279.6,,Surface,1,Image 1,1,443,
1203.44,,Surface,1,Image 1,1,444,
1808.02,,Surface,1,Image 1,1,445,
1496.64,,Surface,1,Image 1,1,446,
729.772,,Surface,1,Image 1,1,447,
1870.09,,Surface,1,Image 1,1,448,
1404.18,,Surface,1,Image 1,1,449,
0.0282908,,Surface,1,Image 1,1,450,
2046.2,,Surface,1,Image 1,1,451,
676.593,,Surface,1,Image 1,1,452,
1248.42,,Surface,1,Image 1,1,453,
939.026,,Surface,1,Image 1,1,454,
644.738,,Surface,1,Image 1,1,456,
4061.27,,Surface,1,Image 1,1,458,
807.321,,Surface,1,Image 1,1,459,
708.814,,Surface,1,Image 1,1,461,
38.9613,,Surface,1,Image 1,1,462,
2957.76,,Surface,1,Image 1,1,463,
102.822,,Surface,1,Image 1,1,464,
0.00190523,,Surface,1,Image 1,1,465,
2022.54,,Surface,1,Image 1,1,467,
64.3709,,Surface,1,Image 1,1,468,
10388.2,,Surface,1,Image 1,1,469,
539.669,,Surface,1,Image 1,1,470,
884.781,,Surface,1,Image 1,1,472,
2337.89,,Surface,1,Image 1,1,473,
776.847,,Surface,1,Image 1,1,474,
3.03628,,Surface,1,Image 1,1,475,
205.386,,Surface,1,Image 1,1,476,
765.387,,Surface,1,Image 1,1,477,
2719.86,,Surface,1,Image 1,1,478,
4985.79,,Surface,1,Image 1,1,479,
988.802,,Surface,1,Image 1,1,480,
6022.14,,Surface,1,Image 1,1,481,
599.862,,Surface,1,Image 1,1,482,
1.96395,,Surface,1,Image 1,1,483,
1382.76,,Surface,1,Image 1,1,484,
3691.75,,Surface,1,Image 1,1,485,
1197.52,,Surface,1,Image 1,1,486,
1123.79,,Surface,1,Image 1,1,489,
347.943,,Surface,1,Image 1,1,490,
31.1121,,Surface,1,Image 1,1,491,
2206.89,,Surface,1,Image 1,1,492,
1017.65,,Surface,1,Image 1,1,493,
12295.2,,Surface,1,Image 1,1,494,
2325.52,,Surface,1,Image 1,1,495,
577.529,,Surface,1,Image 1,1,496,
829.814,,Surface,1,Image 1,1,497,
2232.98,,Surface,1,Image 1,1,499,
182.12,,Surface,1,Image 1,1,500,
537.914,,Surface,1,Image 1,1,501,
618.488,,Surface,1,Image 1,1,502,
3606.48,,Surface,1,Image 1,1,503,
797.908,,Surface,1,Image 1,1,505,
1036.51,,Surface,1,Image 1,1,506,
21.3694,,Surface,1,Image 1,1,507,
2095.08,,Surface,1,Image 1,1,508,
4844.37,,Surface,1,Image 1,1,509,
347.139,,Surface,1,Image 1,1,510,
2098.62,,Surface,1,Image 1,1,511,
5505.49,,Surface,1,Image 1,1,512,
557.875,,Surface,1,Image 1,1,514,
8982.06,,Surface,1,Image 1,1,515,
906.485,,Surface,1,Image 1,1,516,
2047.37,,Surface,1,Image 1,1,517,
1484.36,,Surface,1,Image 1,1,519,
702.56,,Surface,1,Image 1,1,520,
12168.7,,Surface,1,Image 1,1,521,
22199.3,,Surface,1,Image 1,1,522,
266.381,,Surface,1,Image 1,1,523,
12076.1,,Surface,1,Image 1,1,525,
0.0681585,,Surface,1,Image 1,1,526,
225.283,,Surface,1,Image 1,1,527,
2712.05,,Surface,1,Image 1,1,528,
355.063,,Surface,1,Image 1,1,529,
398.328,,Surface,1,Image 1,1,530,
253.361,,Surface,1,Image 1,1,531,
3986.82,,Surface,1,Image 1,1,532,
3.04977,,Surface,1,Image 1,1,533,
64.6699,,Surface,1,Image 1,1,534,
547.102,,Surface,1,Image 1,1,535,
369.695,,Surface,1,Image 1,1,536,
620.236,,Surface,1,Image 1,1,537,
3801.72,,Surface,1,Image 1,1,538,
1168.67,,Surface,1,Image 1,1,540,
26.0254,,Surface,1,Image 1,1,543,
6574.25,,Surface,1,Image 1,1,544,
556.675,,Surface,1,Image 1,1,545,
2634.45,,Surface,1,Image 1,1,547,
387.294,,Surface,1,Image 1,1,548,
3810.33,,Surface,1,Image 1,1,549,
2450.27,,Surface,1,Image 1,1,550,
1685.61,,Surface,1,Image 1,1,551,
751.982,,Surface,1,Image 1,1,552,
39.4382,,Surface,1,Image 1,1,554,
1463.38,,Surface,1,Image 1,1,555,
1995.27,,Surface,1,Image 1,1,556,
8328.98,,Surface,1,Image 1,1,557,
810.414,,Surface,1,Image 1,1,558,
0.0274502,,Surface,1,Image 1,1,559,
3635.95,,Surface,1,Image 1,1,560,
1997.47,,Surface,1,Image 1,1,561,
3899.68,,Surface,1,Image 1,1,562,
1666.46,,Surface,1,Image 1,1,563,
525.063,,Surface,1,Image 1,1,564,
619.492,,Surface,1,Image 1,1,566,
495.214,,Surface,1,Image 1,1,567,
3200.56,,Surface,1,Image 1,1,568,
1738.96,,Surface,1,Image 1,1,569,
4231.55,,Surface,1,Image 1,1,570,
918.26,,Surface,1,Image 1,1,571,
4.07736,,Surface,1,Image 1,1,572,
14849.6,,Surface,1,Image 1,1,573,
2545.84,,Surface,1,Image 1,1,575,
878.393,,Surface,1,Image 1,1,576,
1047.34,,Surface,1,Image 1,1,577,
263.495,,Surface,1,Image 1,1,578,
603.101,,Surface,1,Image 1,1,579,
9272.62,,Surface,1,Image 1,1,580,
7117.06,,Surface,1,Image 1,1,581,
540.668,,Surface,1,Image 1,1,582,
4660.95,,Surface,1,Image 1,1,583,
13.9265,,Surface,1,Image 1,1,584,
840.239,,Surface,1,Image 1,1,586,
628.887,,Surface,1,Image 1,1,587,
42.6193,,Surface,1,Image 1,1,588,
85.852,,Surface,1,Image 1,1,589,
532.849,,Surface,1,Image 1,1,590,
106.21,,Surface,1,Image 1,1,591,
1502.96,,Surface,1,Image 1,1,592,
582.261,,Surface,1,Image 1,1,593,
0.431408,,Surface,1,Image 1,1,594,
5098.29,,Surface,1,Image 1,1,595,
5509.03,,Surface,1,Image 1,1,596,
174.52,,Surface,1,Image 1,1,597,
51.2,,Surface,1,Image 1,1,598,
4158.93,,Surface,1,Image 1,1,599,
2562.93,,Surface,1,Image 1,1,600,
2694.33,,Surface,1,Image 1,1,601,
3146.47,,Surface,1,Image 1,1,602,
998.717,,Surface,1,Image 1,1,603,
1637.68,,Surface,1,Image 1,1,604,
213.025,,Surface,1,Image 1,1,605,
934.913,,Surface,1,Image 1,1,606,
383.672,,Surface,1,Image 1,1,607,
186.82,,Surface,1,Image 1,1,608,
1649.44,,Surface,1,Image 1,1,609,
181.805,,Surface,1,Image 1,1,610,
12605.7,,Surface,1,Image 1,1,611,
1.73512,,Surface,1,Image 1,1,613,
389.194,,Surface,1,Image 1,1,614,
29015.4,,Surface,1,Image 1,1,615,
141.533,,Surface,1,Image 1,1,617,
2989.9,,Surface,1,Image 1,1,618,
5937.74,,Surface,1,Image 1,1,620,
2749.74,,Surface,1,Image 1,1,622,
4.54607,,Surface,1,Image 1,1,623,
885.133,,Surface,1,Image 1,1,624,
649.936,,Surface,1,Image 1,1,625,
3161.52,,Surface,1,Image 1,1,626,
18991.3,,Surface,1,Image 1,1,627,
128.698,,Surface,1,Image 1,1,628,
257.366,,Surface,1,Image 1,1,629,
1071.34,,Surface,1,Image 1,1,630,
60.9952,,Surface,1,Image 1,1,632,
13.2691,,Surface,1,Image 1,1,633,
1691.02,,Surface,1,Image 1,1,634,
2669.75,,Surface,1,Image 1,1,635,
75.475,,Surface,1,Image 1,1,636,
3594.81,,Surface,1,Image 1,1,637,
10856.5,,Surface,1,Image 1,1,638,
3834.18,,Surface,1,Image 1,1,639,
854.1,,Surface,1,Image 1,1,640,
395.356,,Surface,1,Image 1,1,641,
2.10207,,Surface,1,Image 1,1,642,
3707.35,,Surface,1,Image 1,1,644,
8529.15,,Surface,1,Image 1,1,645,
1669.98,,Surface,1,Image 1,1,646,
507.037,,Surface,1,Image 1,1,647,
218.011,,Surface,1,Image 1,1,648,
73.8331,,Surface,1,Image 1,1,649,
6772.56,,Surface,1,Image 1,1,650,
78.6281,,Surface,1,Image 1,1,651,
0.505701,,Surface,1,Image 1,1,652,
11268,,Surface,1,Image 1,1,653,
3777.05,,Surface,1,Image 1,1,654,
10105,,Surface,1,Image 1,1,655,
3548.5,,Surface,1,Image 1,1,656,
631.908,,Surface,1,Image 1,1,657,
10468.1,,Surface,1,Image 1,1,658,
1845.99,,Surface,1,Image 1,1,659,
387.334,,Surface,1,Image 1,1,660,
2682.15,,Surface,1,Image 1,1,661,
8680.22,,Surface,1,Image 1,1,662,
1322.32,,Surface,1,Image 1,1,663,
1219.36,,Surface,1,Image 1,1,664,
9172.72,,Surface,1,Image 1,1,665,
144.349,,Surface,1,Image 1,1,666,
160.763,,Surface,1,Image 1,1,667,
895.482,,Surface,1,Image 1,1,668,
3699.96,,Surface,1,Image 1,1,671,
695.259,,Surface,1,Image 1,1,672,
17617,,Surface,1,Image 1,1,673,
0.135122,,Surface,1,Image 1,1,674,
931.796,,Surface,1,Image 1,1,675,
441.136,,Surface,1,Image 1,1,676,
72.1609,,Surface,1,Image 1,1,677,
3082.41,,Surface,1,Image 1,1,678,
3222.3,,Surface,1,Image 1,1,679,
8801.19,,Surface,1,Image 1,1,680,
19867,,Surface,1,Image 1,1,681,
23404.8,,Surface,1,Image 1,1,682,
2327.23,,Surface,1,Image 1,1,683,
121.38,,Surface,1,Image 1,1,685,
4521.71,,Surface,1,Image 1,1,687,
756.551,,Surface,1,Image 1,1,688,
179.252,,Surface,1,Image 1,1,689,
26050.1,,Surface,1,Image 1,1,690,
912.505,,Surface,1,Image 1,1,691,
1285.35,,Surface,1,Image 1,1,692,
2078.12,,Surface,1,Image 1,1,694,
4487.54,,Surface,1,Image 1,1,695,
22427.9,,Surface,1,Image 1,1,696,
927.708,,Surface,1,Image 1,1,698,
1223.63,,Surface,1,Image 1,1,699,
11252.5,,Surface,1,Image 1,1,700,
3794.99,,Surface,1,Image 1,1,701,
1.1619,,Surface,1,Image 1,1,702,
3.32718,,Surface,1,Image 1,1,703,
2053.24,,Surface,1,Image 1,1,704,
1088.87,,Surface,1,Image 1,1,705,
3258.21,,Surface,1,Image 1,1,706,
4731.01,,Surface,1,Image 1,1,707,
11875.6,,Surface,1,Image 1,1,708,
22.1185,,Surface,1,Image 1,1,710,
549.639,,Surface,1,Image 1,1,711,
3686.7,,Surface,1,Image 1,1,712,
1883.39,,Surface,1,Image 1,1,713,
530.993,,Surface,1,Image 1,1,714,
1290.42,,Surface,1,Image 1,1,715,
546.515,,Surface,1,Image 1,1,716,
0.000418971,,Surface,1,Image 1,1,717,
330.754,,Surface,1,Image 1,1,718,
3845.7,,Surface,1,Image 1,1,720,
165.31,,Surface,1,Image 1,1,721,
325.074,,Surface,1,Image 1,1,722,
738.124,,Surface,1,Image 1,1,723,
2341.8,,Surface,1,Image 1,1,725,
2675.65,,Surface,1,Image 1,1,726,
18.7914,,Surface,1,Image 1,1,727,
6145.15,,Surface,1,Image 1,1,729,
939.678,,Surface,1,Image 1,1,730,
263.38,,Surface,1,Image 1,1,731,
1996.65,,Surface,1,Image 1,1,732,
1464.14,,Surface,1,Image 1,1,733,
3563.17,,Surface,1,Image 1,1,734,
7219.96,,Surface,1,Image 1,1,735,
5164.42,,Surface,1,Image 1,1,736,
1381.28,,Surface,1,Image 1,1,738,
90.9219,,Surface,1,Image 1,1,739,
14536,,Surface,1,Image 1,1,740,
