
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.8572,,Surface,3,Image 1,1,68,
43.3431,,Surface,3,Image 1,1,69,
40.8477,,Surface,3,Image 1,1,70,
39.1633,,Surface,3,Image 1,1,71,
39.2244,,Surface,3,Image 1,1,72,
55.7658,,Surface,3,Image 1,1,73,
41.4014,,Surface,3,Image 1,1,74,
46.0073,,Surface,3,Image 1,1,75,
36.0375,,Surface,3,Image 1,1,76,
59.6647,,Surface,3,Image 1,1,77,
45.4677,,Surface,3,Image 1,1,78,
40.2812,,Surface,3,Image 1,1,79,
37.5314,,Surface,3,Image 1,1,80,
52.1871,,Surface,3,Image 1,1,81,
37.5117,,Surface,3,Image 1,1,82,
39.7777,,Surface,3,Image 1,1,83,
39.1137,,Surface,3,Image 1,1,84,
39.5648,,Surface,3,Image 1,1,85,
45.6987,,Surface,3,Image 1,1,86,
37.3011,,Surface,3,Image 1,1,87,
40.0031,,Surface,3,Image 1,1,88,
43.6736,,Surface,3,Image 1,1,89,
45.8059,,Surface,3,Image 1,1,90,
40.3498,,Surface,3,Image 1,1,91,
54.9935,,Surface,3,Image 1,1,92,
54.0366,,Surface,3,Image 1,1,93,
40.3258,,Surface,3,Image 1,1,94,
34.2904,,Surface,3,Image 1,1,95,
57.2005,,Surface,3,Image 1,1,96,
54.8624,,Surface,3,Image 1,1,97,
46.8585,,Surface,3,Image 1,1,98,
59.2926,,Surface,3,Image 1,1,99,
50.8625,,Surface,3,Image 1,1,100,
51.5245,,Surface,3,Image 1,1,101,
46.9004,,Surface,3,Image 1,1,102,
55.2472,,Surface,3,Image 1,1,103,
37.517,,Surface,3,Image 1,1,104,
45.0604,,Surface,3,Image 1,1,105,
38.8096,,Surface,3,Image 1,1,106,
43.2416,,Surface,3,Image 1,1,107,
44.4684,,Surface,3,Image 1,1,108,
42.6647,,Surface,3,Image 1,1,109,
45.4398,,Surface,3,Image 1,1,110,
43.8218,,Surface,3,Image 1,1,111,
45.0505,,Surface,3,Image 1,1,112,
40.1979,,Surface,3,Image 1,1,113,
38.0482,,Surface,3,Image 1,1,114,
38.5761,,Surface,3,Image 1,1,115,
39.8335,,Surface,3,Image 1,1,116,
49.8024,,Surface,3,Image 1,1,117,
34.4679,,Surface,3,Image 1,1,118,
36.5096,,Surface,3,Image 1,1,119,
53.9736,,Surface,3,Image 1,1,120,
38.9967,,Surface,3,Image 1,1,121,
45.7242,,Surface,3,Image 1,1,122,
39.4547,,Surface,3,Image 1,1,123,
48.1179,,Surface,3,Image 1,1,124,
33.5909,,Surface,3,Image 1,1,125,
40.2573,,Surface,3,Image 1,1,126,
38.1873,,Surface,3,Image 1,1,127,
43.6737,,Surface,3,Image 1,1,128,
38.8795,,Surface,3,Image 1,1,129,
42.5207,,Surface,3,Image 1,1,130,
45.5691,,Surface,3,Image 1,1,131,
48.7652,,Surface,3,Image 1,1,132,
44.7271,,Surface,3,Image 1,1,133,
43.101,,Surface,3,Image 1,1,134,
38.5909,,Surface,3,Image 1,1,135,
49.9894,,Surface,3,Image 1,1,136,
38.3758,,Surface,3,Image 1,1,137,
48.9512,,Surface,3,Image 1,1,138,
49.8373,,Surface,3,Image 1,1,139,
35.6526,,Surface,3,Image 1,1,140,
43.0079,,Surface,3,Image 1,1,141,
42.4957,,Surface,3,Image 1,1,142,
38.368,,Surface,3,Image 1,1,143,
41.8554,,Surface,3,Image 1,1,144,
42.0835,,Surface,3,Image 1,1,145,
44.4796,,Surface,3,Image 1,1,146,
36.7556,,Surface,3,Image 1,1,147,
38.8256,,Surface,3,Image 1,1,148,
47.7758,,Surface,3,Image 1,1,149,
60.4152,,Surface,3,Image 1,1,150,
45.4323,,Surface,3,Image 1,1,151,
50.2356,,Surface,3,Image 1,1,152,
43.9139,,Surface,3,Image 1,1,153,
41.6873,,Surface,3,Image 1,1,154,
39.8777,,Surface,3,Image 1,1,155,
45.1403,,Surface,3,Image 1,1,156,
43.0741,,Surface,3,Image 1,1,157,
43.7536,,Surface,3,Image 1,1,158,
47.3625,,Surface,3,Image 1,1,159,
48.4045,,Surface,3,Image 1,1,160,
40.8566,,Surface,3,Image 1,1,161,
40.2011,,Surface,3,Image 1,1,162,
48.1285,,Surface,3,Image 1,1,163,
39.5797,,Surface,3,Image 1,1,164,
48.4633,,Surface,3,Image 1,1,165,
42.4412,,Surface,3,Image 1,1,166,
40.1371,,Surface,3,Image 1,1,167,
37.178,,Surface,3,Image 1,1,168,
40.494,,Surface,3,Image 1,1,169,
53.5974,,Surface,3,Image 1,1,170,
48.8565,,Surface,3,Image 1,1,171,
41.0568,,Surface,3,Image 1,1,172,
37.3077,,Surface,3,Image 1,1,173,
35.5438,,Surface,3,Image 1,1,174,
45.0114,,Surface,3,Image 1,1,175,
63.5501,,Surface,3,Image 1,1,176,
42.7274,,Surface,3,Image 1,1,177,
40.3498,,Surface,3,Image 1,1,178,
41.7155,,Surface,3,Image 1,1,179,
49.5482,,Surface,3,Image 1,1,180,
42.7187,,Surface,3,Image 1,1,181,
39.4324,,Surface,3,Image 1,1,182,
40.3777,,Surface,3,Image 1,1,183,
45.1732,,Surface,3,Image 1,1,184,
41.4347,,Surface,3,Image 1,1,185,
75.1705,,Surface,3,Image 1,1,186,
41.8807,,Surface,3,Image 1,1,187,
48.1033,,Surface,3,Image 1,1,188,
42.6243,,Surface,3,Image 1,1,189,
42.989,,Surface,3,Image 1,1,190,
38.9519,,Surface,3,Image 1,1,191,
53.8422,,Surface,3,Image 1,1,192,
46.6626,,Surface,3,Image 1,1,193,
39.2036,,Surface,3,Image 1,1,194,
36.2891,,Surface,3,Image 1,1,195,
39.6537,,Surface,3,Image 1,1,196,
44.7186,,Surface,3,Image 1,1,197,
43.3583,,Surface,3,Image 1,1,198,
38.9355,,Surface,3,Image 1,1,199,
39.097,,Surface,3,Image 1,1,200,
39.0418,,Surface,3,Image 1,1,201,
44.8337,,Surface,3,Image 1,1,202,
38.3945,,Surface,3,Image 1,1,203,
35.7056,,Surface,3,Image 1,1,204,
58.6696,,Surface,3,Image 1,1,205,
53.1464,,Surface,3,Image 1,1,206,
50.3742,,Surface,3,Image 1,1,207,
56.3878,,Surface,3,Image 1,1,208,
38.5375,,Surface,3,Image 1,1,209,
38.3271,,Surface,3,Image 1,1,210,
49.9327,,Surface,3,Image 1,1,211,
58.9958,,Surface,3,Image 1,1,212,
57.8858,,Surface,3,Image 1,1,213,
62.2029,,Surface,3,Image 1,1,214,
41.4034,,Surface,3,Image 1,1,215,
42.1866,,Surface,3,Image 1,1,216,
41.2714,,Surface,3,Image 1,1,217,
49.4009,,Surface,3,Image 1,1,218,
45.165,,Surface,3,Image 1,1,219,
44.3792,,Surface,3,Image 1,1,220,
45.6387,,Surface,3,Image 1,1,221,
41.2664,,Surface,3,Image 1,1,222,
49.2877,,Surface,3,Image 1,1,223,
48.9632,,Surface,3,Image 1,1,224,
39.6884,,Surface,3,Image 1,1,225,
43.7532,,Surface,3,Image 1,1,226,
59.0974,,Surface,3,Image 1,1,227,
52.4087,,Surface,3,Image 1,1,228,
51.849,,Surface,3,Image 1,1,229,
53.1529,,Surface,3,Image 1,1,230,
44.4854,,Surface,3,Image 1,1,231,
49.8735,,Surface,3,Image 1,1,233,
38.5817,,Surface,3,Image 1,1,234,
47.844,,Surface,3,Image 1,1,235,
43.752,,Surface,3,Image 1,1,236,
38.519,,Surface,3,Image 1,1,237,
61.7025,,Surface,3,Image 1,1,238,
55.2166,,Surface,3,Image 1,1,239,
48.2428,,Surface,3,Image 1,1,240,
62.4242,,Surface,3,Image 1,1,241,
44.4222,,Surface,3,Image 1,1,242,
43.4096,,Surface,3,Image 1,1,243,
52.6277,,Surface,3,Image 1,1,244,
36.6255,,Surface,3,Image 1,1,245,
56.4415,,Surface,3,Image 1,1,246,
42.618,,Surface,3,Image 1,1,247,
61.9508,,Surface,3,Image 1,1,248,
61.8417,,Surface,3,Image 1,1,249,
41.2589,,Surface,3,Image 1,1,250,
46.4308,,Surface,3,Image 1,1,251,
54.306,,Surface,3,Image 1,1,252,
50.5597,,Surface,3,Image 1,1,254,
47.7072,,Surface,3,Image 1,1,255,
52.4826,,Surface,3,Image 1,1,256,
39.5985,,Surface,3,Image 1,1,257,
42.3547,,Surface,3,Image 1,1,258,
38.8012,,Surface,3,Image 1,1,259,
50.4798,,Surface,3,Image 1,1,260,
39.9099,,Surface,3,Image 1,1,261,
47.825,,Surface,3,Image 1,1,263,
47.2031,,Surface,3,Image 1,1,264,
43.7238,,Surface,3,Image 1,1,265,
55.3145,,Surface,3,Image 1,1,266,
43.4782,,Surface,3,Image 1,1,267,
33.01,,Surface,3,Image 1,1,268,
44.1744,,Surface,3,Image 1,1,269,
57.4213,,Surface,3,Image 1,1,271,
40.7782,,Surface,3,Image 1,1,272,
53.179,,Surface,3,Image 1,1,274,
42.62,,Surface,3,Image 1,1,275,
64.6806,,Surface,3,Image 1,1,277,
41.9073,,Surface,3,Image 1,1,278,
41.7249,,Surface,3,Image 1,1,279,
41.6563,,Surface,3,Image 1,1,280,
64.5637,,Surface,3,Image 1,1,281,
53.3123,,Surface,3,Image 1,1,282,
48.4535,,Surface,3,Image 1,1,283,
53.2005,,Surface,3,Image 1,1,284,
60.6547,,Surface,3,Image 1,1,285,
43.7871,,Surface,3,Image 1,1,286,
42.4601,,Surface,3,Image 1,1,288,
58.8412,,Surface,3,Image 1,1,289,
52.1142,,Surface,3,Image 1,1,290,
54.1487,,Surface,3,Image 1,1,291,
60.4423,,Surface,3,Image 1,1,292,
44.0226,,Surface,3,Image 1,1,293,
40.5185,,Surface,3,Image 1,1,294,
45.3857,,Surface,3,Image 1,1,295,
39.1923,,Surface,3,Image 1,1,298,
49.8939,,Surface,3,Image 1,1,300,
52.0189,,Surface,3,Image 1,1,301,
33.2237,,Surface,3,Image 1,1,302,
40.0269,,Surface,3,Image 1,1,304,
40.542,,Surface,3,Image 1,1,305,
37.5907,,Surface,3,Image 1,1,306,
61.1028,,Surface,3,Image 1,1,307,
45.4394,,Surface,3,Image 1,1,308,
38.7028,,Surface,3,Image 1,1,309,
40.8237,,Surface,3,Image 1,1,311,
38.5822,,Surface,3,Image 1,1,312,
50.6068,,Surface,3,Image 1,1,315,
50.472,,Surface,3,Image 1,1,316,
40.2957,,Surface,3,Image 1,1,318,
48.7215,,Surface,3,Image 1,1,319,
52.2598,,Surface,3,Image 1,1,320,
48.3894,,Surface,3,Image 1,1,321,
49.4611,,Surface,3,Image 1,1,322,
51.6942,,Surface,3,Image 1,1,324,
46.1155,,Surface,3,Image 1,1,326,
45.3916,,Surface,3,Image 1,1,327,
59.1198,,Surface,3,Image 1,1,329,
31.7215,,Surface,3,Image 1,1,331,
53.4799,,Surface,3,Image 1,1,332,
52.6199,,Surface,3,Image 1,1,335,
48.0169,,Surface,3,Image 1,1,337,
47.5405,,Surface,3,Image 1,1,338,
42.45,,Surface,3,Image 1,1,339,
34.3653,,Surface,3,Image 1,1,340,
52.1839,,Surface,3,Image 1,1,341,
38.5092,,Surface,3,Image 1,1,342,
43.2857,,Surface,3,Image 1,1,343,
56.0094,,Surface,3,Image 1,1,345,
65.5825,,Surface,3,Image 1,1,346,
57.6521,,Surface,3,Image 1,1,347,
43.4816,,Surface,3,Image 1,1,348,
61.736,,Surface,3,Image 1,1,349,
38.9236,,Surface,3,Image 1,1,350,
50.3939,,Surface,3,Image 1,1,351,
64.5224,,Surface,3,Image 1,1,355,
49.6433,,Surface,3,Image 1,1,356,
57.2327,,Surface,3,Image 1,1,358,
42.4678,,Surface,3,Image 1,1,360,
51.2114,,Surface,3,Image 1,1,361,
46.7963,,Surface,3,Image 1,1,362,
52.9392,,Surface,3,Image 1,1,363,
54.5681,,Surface,3,Image 1,1,364,
48.4525,,Surface,3,Image 1,1,365,
57.9089,,Surface,3,Image 1,1,366,
68.1805,,Surface,3,Image 1,1,367,
47.5952,,Surface,3,Image 1,1,368,
40.8165,,Surface,3,Image 1,1,369,
58.6006,,Surface,3,Image 1,1,370,
60.6526,,Surface,3,Image 1,1,371,
55.391,,Surface,3,Image 1,1,372,
59.4523,,Surface,3,Image 1,1,374,
74.3799,,Surface,3,Image 1,1,375,
43.6617,,Surface,3,Image 1,1,376,
54.1407,,Surface,3,Image 1,1,378,
58.6312,,Surface,3,Image 1,1,379,
61.4246,,Surface,3,Image 1,1,381,
45.8653,,Surface,3,Image 1,1,382,
44.8546,,Surface,3,Image 1,1,383,
48.2178,,Surface,3,Image 1,1,384,
63.2469,,Surface,3,Image 1,1,385,
40.2342,,Surface,3,Image 1,1,386,
40.1163,,Surface,3,Image 1,1,387,
40.0999,,Surface,3,Image 1,1,388,
51.61,,Surface,3,Image 1,1,389,
49.137,,Surface,3,Image 1,1,390,
60.3644,,Surface,3,Image 1,1,391,
43.3117,,Surface,3,Image 1,1,392,
54.0072,,Surface,3,Image 1,1,393,
37.9927,,Surface,3,Image 1,1,394,
53.6564,,Surface,3,Image 1,1,395,
71.3728,,Surface,3,Image 1,1,396,
49.2521,,Surface,3,Image 1,1,397,
39.5062,,Surface,3,Image 1,1,400,
64.3556,,Surface,3,Image 1,1,401,
37.8939,,Surface,3,Image 1,1,403,
60.3421,,Surface,3,Image 1,1,404,
42.6556,,Surface,3,Image 1,1,405,
34.7569,,Surface,3,Image 1,1,406,
60.3126,,Surface,3,Image 1,1,408,
63.8799,,Surface,3,Image 1,1,409,
56.0075,,Surface,3,Image 1,1,410,
50.039,,Surface,3,Image 1,1,411,
41.0884,,Surface,3,Image 1,1,413,
54.6954,,Surface,3,Image 1,1,414,
44.6506,,Surface,3,Image 1,1,415,
66.4385,,Surface,3,Image 1,1,416,
51.4439,,Surface,3,Image 1,1,417,
69.6801,,Surface,3,Image 1,1,418,
74.0434,,Surface,3,Image 1,1,419,
40.1257,,Surface,3,Image 1,1,420,
67.4116,,Surface,3,Image 1,1,421,
47.9346,,Surface,3,Image 1,1,422,
42.2305,,Surface,3,Image 1,1,424,
54.9746,,Surface,3,Image 1,1,425,
32.4526,,Surface,3,Image 1,1,426,
51.469,,Surface,3,Image 1,1,427,
39.4536,,Surface,3,Image 1,1,428,
45.4738,,Surface,3,Image 1,1,429,
58.7496,,Surface,3,Image 1,1,430,
75.4817,,Surface,3,Image 1,1,433,
58.4796,,Surface,3,Image 1,1,435,
62.6667,,Surface,3,Image 1,1,436,
45.8308,,Surface,3,Image 1,1,437,
35.3455,,Surface,3,Image 1,1,438,
53.5253,,Surface,3,Image 1,1,440,
94.5067,,Surface,3,Image 1,1,441,
70.6911,,Surface,3,Image 1,1,443,
58.8146,,Surface,3,Image 1,1,444,
77.696,,Surface,3,Image 1,1,445,
77.1208,,Surface,3,Image 1,1,446,
81.6736,,Surface,3,Image 1,1,447,
63.9507,,Surface,3,Image 1,1,448,
74.9638,,Surface,3,Image 1,1,449,
44.2064,,Surface,3,Image 1,1,450,
56.7543,,Surface,3,Image 1,1,451,
52.8132,,Surface,3,Image 1,1,452,
81.3601,,Surface,3,Image 1,1,453,
35.0225,,Surface,3,Image 1,1,454,
47.7166,,Surface,3,Image 1,1,456,
75.8463,,Surface,3,Image 1,1,458,
63.9499,,Surface,3,Image 1,1,459,
48.8509,,Surface,3,Image 1,1,461,
39.5885,,Surface,3,Image 1,1,462,
83.1691,,Surface,3,Image 1,1,463,
43.9457,,Surface,3,Image 1,1,464,
36.0957,,Surface,3,Image 1,1,465,
63.3481,,Surface,3,Image 1,1,467,
40.4783,,Surface,3,Image 1,1,468,
53.7055,,Surface,3,Image 1,1,469,
83.3728,,Surface,3,Image 1,1,470,
83.3152,,Surface,3,Image 1,1,472,
86.0407,,Surface,3,Image 1,1,473,
69.957,,Surface,3,Image 1,1,474,
33.8716,,Surface,3,Image 1,1,475,
34.8518,,Surface,3,Image 1,1,476,
44.7885,,Surface,3,Image 1,1,477,
62.8428,,Surface,3,Image 1,1,478,
61.1893,,Surface,3,Image 1,1,479,
57.1179,,Surface,3,Image 1,1,480,
84.3291,,Surface,3,Image 1,1,481,
71.6821,,Surface,3,Image 1,1,482,
61.9764,,Surface,3,Image 1,1,483,
63.4468,,Surface,3,Image 1,1,484,
74.8379,,Surface,3,Image 1,1,485,
74.5979,,Surface,3,Image 1,1,486,
74.1498,,Surface,3,Image 1,1,489,
39.008,,Surface,3,Image 1,1,490,
56.1623,,Surface,3,Image 1,1,491,
60.2124,,Surface,3,Image 1,1,492,
86.3604,,Surface,3,Image 1,1,493,
92.0674,,Surface,3,Image 1,1,494,
93.5841,,Surface,3,Image 1,1,495,
68.6622,,Surface,3,Image 1,1,496,
93.2558,,Surface,3,Image 1,1,497,
73.514,,Surface,3,Image 1,1,499,
43.4284,,Surface,3,Image 1,1,500,
76.0142,,Surface,3,Image 1,1,501,
61.6767,,Surface,3,Image 1,1,502,
83.8886,,Surface,3,Image 1,1,503,
62.4843,,Surface,3,Image 1,1,505,
72.5266,,Surface,3,Image 1,1,506,
40.0483,,Surface,3,Image 1,1,507,
86.2564,,Surface,3,Image 1,1,508,
55.7328,,Surface,3,Image 1,1,509,
53.8542,,Surface,3,Image 1,1,510,
47.988,,Surface,3,Image 1,1,511,
76.4134,,Surface,3,Image 1,1,512,
66.7224,,Surface,3,Image 1,1,514,
78.07,,Surface,3,Image 1,1,515,
53.9775,,Surface,3,Image 1,1,516,
100.996,,Surface,3,Image 1,1,517,
52.446,,Surface,3,Image 1,1,519,
56.8268,,Surface,3,Image 1,1,520,
87.8502,,Surface,3,Image 1,1,521,
82.4753,,Surface,3,Image 1,1,522,
84.937,,Surface,3,Image 1,1,523,
109.973,,Surface,3,Image 1,1,525,
39.5066,,Surface,3,Image 1,1,526,
44.8048,,Surface,3,Image 1,1,527,
87.8121,,Surface,3,Image 1,1,528,
59.4089,,Surface,3,Image 1,1,529,
75.8699,,Surface,3,Image 1,1,530,
56.1936,,Surface,3,Image 1,1,531,
101.366,,Surface,3,Image 1,1,532,
40.3639,,Surface,3,Image 1,1,533,
37.1652,,Surface,3,Image 1,1,534,
65.0407,,Surface,3,Image 1,1,535,
57.0892,,Surface,3,Image 1,1,536,
54.1739,,Surface,3,Image 1,1,537,
99.3618,,Surface,3,Image 1,1,538,
88.1301,,Surface,3,Image 1,1,540,
38.5742,,Surface,3,Image 1,1,543,
75.6745,,Surface,3,Image 1,1,544,
55.7241,,Surface,3,Image 1,1,545,
56.5759,,Surface,3,Image 1,1,547,
44.1993,,Surface,3,Image 1,1,548,
94.1386,,Surface,3,Image 1,1,549,
87.326,,Surface,3,Image 1,1,550,
56.9749,,Surface,3,Image 1,1,551,
59.9303,,Surface,3,Image 1,1,552,
42.1449,,Surface,3,Image 1,1,554,
65.0173,,Surface,3,Image 1,1,555,
89.1171,,Surface,3,Image 1,1,556,
103.532,,Surface,3,Image 1,1,557,
60.5274,,Surface,3,Image 1,1,558,
54.7565,,Surface,3,Image 1,1,559,
101.556,,Surface,3,Image 1,1,560,
74.2453,,Surface,3,Image 1,1,561,
111.473,,Surface,3,Image 1,1,562,
92.4136,,Surface,3,Image 1,1,563,
75.9272,,Surface,3,Image 1,1,564,
64.1097,,Surface,3,Image 1,1,566,
48.3061,,Surface,3,Image 1,1,567,
96.1377,,Surface,3,Image 1,1,568,
88.1269,,Surface,3,Image 1,1,569,
67.8858,,Surface,3,Image 1,1,570,
69.2573,,Surface,3,Image 1,1,571,
34.5112,,Surface,3,Image 1,1,572,
84.9034,,Surface,3,Image 1,1,573,
104.686,,Surface,3,Image 1,1,575,
71.2847,,Surface,3,Image 1,1,576,
55.6104,,Surface,3,Image 1,1,577,
40.597,,Surface,3,Image 1,1,578,
95.2492,,Surface,3,Image 1,1,579,
99.0979,,Surface,3,Image 1,1,580,
72.7123,,Surface,3,Image 1,1,581,
55.8425,,Surface,3,Image 1,1,582,
98.185,,Surface,3,Image 1,1,583,
32.8213,,Surface,3,Image 1,1,584,
58.9353,,Surface,3,Image 1,1,586,
51.9551,,Surface,3,Image 1,1,587,
35.9792,,Surface,3,Image 1,1,588,
48.2272,,Surface,3,Image 1,1,589,
50.9276,,Surface,3,Image 1,1,590,
52.9534,,Surface,3,Image 1,1,591,
70.9045,,Surface,3,Image 1,1,592,
120.872,,Surface,3,Image 1,1,593,
35.4219,,Surface,3,Image 1,1,594,
104.978,,Surface,3,Image 1,1,595,
124.975,,Surface,3,Image 1,1,596,
43.1955,,Surface,3,Image 1,1,597,
45.3038,,Surface,3,Image 1,1,598,
128.767,,Surface,3,Image 1,1,599,
44.8097,,Surface,3,Image 1,1,600,
70.1213,,Surface,3,Image 1,1,601,
83.3005,,Surface,3,Image 1,1,602,
66.3666,,Surface,3,Image 1,1,603,
87.2375,,Surface,3,Image 1,1,604,
48.8072,,Surface,3,Image 1,1,605,
41.9886,,Surface,3,Image 1,1,606,
95.933,,Surface,3,Image 1,1,607,
85.0305,,Surface,3,Image 1,1,608,
40.7278,,Surface,3,Image 1,1,609,
54.7594,,Surface,3,Image 1,1,610,
103.813,,Surface,3,Image 1,1,611,
39.3033,,Surface,3,Image 1,1,613,
72.7068,,Surface,3,Image 1,1,614,
105.392,,Surface,3,Image 1,1,615,
46.2054,,Surface,3,Image 1,1,617,
108.504,,Surface,3,Image 1,1,618,
54.7038,,Surface,3,Image 1,1,620,
117.076,,Surface,3,Image 1,1,622,
40.2845,,Surface,3,Image 1,1,623,
101.226,,Surface,3,Image 1,1,624,
62.6615,,Surface,3,Image 1,1,625,
90.3987,,Surface,3,Image 1,1,626,
91.2651,,Surface,3,Image 1,1,627,
125.894,,Surface,3,Image 1,1,628,
59.6442,,Surface,3,Image 1,1,629,
80.9996,,Surface,3,Image 1,1,630,
50.9658,,Surface,3,Image 1,1,632,
37.1662,,Surface,3,Image 1,1,633,
48.2501,,Surface,3,Image 1,1,634,
123.222,,Surface,3,Image 1,1,635,
42.3353,,Surface,3,Image 1,1,636,
67.9565,,Surface,3,Image 1,1,637,
70.8299,,Surface,3,Image 1,1,638,
95.7543,,Surface,3,Image 1,1,639,
84.0638,,Surface,3,Image 1,1,640,
52.3138,,Surface,3,Image 1,1,641,
36.1261,,Surface,3,Image 1,1,642,
65.9435,,Surface,3,Image 1,1,644,
85.3348,,Surface,3,Image 1,1,645,
114.223,,Surface,3,Image 1,1,646,
38.3858,,Surface,3,Image 1,1,647,
42.7741,,Surface,3,Image 1,1,648,
37.4344,,Surface,3,Image 1,1,649,
77.1565,,Surface,3,Image 1,1,650,
51.2414,,Surface,3,Image 1,1,651,
40.6422,,Surface,3,Image 1,1,652,
62.6901,,Surface,3,Image 1,1,653,
108.369,,Surface,3,Image 1,1,654,
80.483,,Surface,3,Image 1,1,655,
66.0724,,Surface,3,Image 1,1,656,
61.9656,,Surface,3,Image 1,1,657,
97.0082,,Surface,3,Image 1,1,658,
63.143,,Surface,3,Image 1,1,659,
60.5915,,Surface,3,Image 1,1,660,
114.252,,Surface,3,Image 1,1,661,
73.5778,,Surface,3,Image 1,1,662,
68.0893,,Surface,3,Image 1,1,663,
78.8147,,Surface,3,Image 1,1,664,
93.1849,,Surface,3,Image 1,1,665,
42.9428,,Surface,3,Image 1,1,666,
50.542,,Surface,3,Image 1,1,667,
56.7168,,Surface,3,Image 1,1,668,
120.629,,Surface,3,Image 1,1,671,
96.0791,,Surface,3,Image 1,1,672,
100.375,,Surface,3,Image 1,1,673,
34.6796,,Surface,3,Image 1,1,674,
66.6755,,Surface,3,Image 1,1,675,
40.1189,,Surface,3,Image 1,1,676,
58.3239,,Surface,3,Image 1,1,677,
76.1332,,Surface,3,Image 1,1,678,
105.839,,Surface,3,Image 1,1,679,
103.22,,Surface,3,Image 1,1,680,
83.9584,,Surface,3,Image 1,1,681,
103.198,,Surface,3,Image 1,1,682,
83.6027,,Surface,3,Image 1,1,683,
66.3073,,Surface,3,Image 1,1,685,
114.314,,Surface,3,Image 1,1,687,
86.8284,,Surface,3,Image 1,1,688,
33.6702,,Surface,3,Image 1,1,689,
122.061,,Surface,3,Image 1,1,690,
67.6304,,Surface,3,Image 1,1,691,
117.825,,Surface,3,Image 1,1,692,
73.5323,,Surface,3,Image 1,1,694,
68.9119,,Surface,3,Image 1,1,695,
101.831,,Surface,3,Image 1,1,696,
71.7268,,Surface,3,Image 1,1,698,
63.9988,,Surface,3,Image 1,1,699,
90.6188,,Surface,3,Image 1,1,700,
91.8269,,Surface,3,Image 1,1,701,
38.9425,,Surface,3,Image 1,1,702,
35.0033,,Surface,3,Image 1,1,703,
118.478,,Surface,3,Image 1,1,704,
43.8019,,Surface,3,Image 1,1,705,
74.2303,,Surface,3,Image 1,1,706,
68.1793,,Surface,3,Image 1,1,707,
85.1069,,Surface,3,Image 1,1,708,
34.1485,,Surface,3,Image 1,1,710,
43.8218,,Surface,3,Image 1,1,711,
126.253,,Surface,3,Image 1,1,712,
90.3073,,Surface,3,Image 1,1,713,
55.1253,,Surface,3,Image 1,1,714,
74.805,,Surface,3,Image 1,1,715,
56.4545,,Surface,3,Image 1,1,716,
35.5119,,Surface,3,Image 1,1,717,
43.3485,,Surface,3,Image 1,1,718,
108.029,,Surface,3,Image 1,1,720,
65.6131,,Surface,3,Image 1,1,721,
56.9305,,Surface,3,Image 1,1,722,
62.8072,,Surface,3,Image 1,1,723,
100.327,,Surface,3,Image 1,1,725,
108.504,,Surface,3,Image 1,1,726,
35.5336,,Surface,3,Image 1,1,727,
103.843,,Surface,3,Image 1,1,729,
81.3377,,Surface,3,Image 1,1,730,
54.9251,,Surface,3,Image 1,1,731,
