
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0857357,µm^3,Surface,Ly,1,266,
0.00674571,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0.0161454,µm^3,Surface,Ly,1,269,
0.0350768,µm^3,Surface,Ly,1,271,
0.0018827,µm^3,Surface,Ly,1,272,
0.0113656,µm^3,Surface,Ly,1,274,
0.00152145,µm^3,Surface,Ly,1,275,
0.0824495,µm^3,Surface,Ly,1,277,
0.0159509,µm^3,Surface,Ly,1,278,
0.0269694,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.0483735,µm^3,Surface,Ly,1,281,
0.00900366,µm^3,Surface,Ly,1,282,
0.00932321,µm^3,Surface,Ly,1,283,
0.00798925,µm^3,Surface,Ly,1,284,
0.0440872,µm^3,Surface,Ly,1,285,
4.16835e-05,µm^3,Surface,Ly,1,286,
0.00807961,µm^3,Surface,Ly,1,288,
0.0306442,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.185985,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.0141445,µm^3,Surface,Ly,1,293,
0.0401067,µm^3,Surface,Ly,1,294,
0.00106988,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,298,
0.00452264,µm^3,Surface,Ly,1,300,
0.0239054,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.0720081,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.0299913,µm^3,Surface,Ly,1,306,
0.00384878,µm^3,Surface,Ly,1,307,
0.0675966,µm^3,Surface,Ly,1,308,
0.00121576,µm^3,Surface,Ly,1,309,
0.0077045,µm^3,Surface,Ly,1,311,
0.0135402,µm^3,Surface,Ly,1,312,
0.0513542,µm^3,Surface,Ly,1,315,
0.0353266,µm^3,Surface,Ly,1,316,
0.00597463,µm^3,Surface,Ly,1,318,
0.0503675,µm^3,Surface,Ly,1,319,
0.0013686,µm^3,Surface,Ly,1,320,
0.031068,µm^3,Surface,Ly,1,321,
0.00088924,µm^3,Surface,Ly,1,322,
0.00571069,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,326,
0.0589471,µm^3,Surface,Ly,1,327,
0.0245237,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,331,
0.0295466,µm^3,Surface,Ly,1,332,
0.0443163,µm^3,Surface,Ly,1,335,
0.0134637,µm^3,Surface,Ly,1,337,
0.023419,µm^3,Surface,Ly,1,338,
0.039245,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0.0582803,µm^3,Surface,Ly,1,341,
0.033979,µm^3,Surface,Ly,1,342,
0.0110114,µm^3,Surface,Ly,1,343,
0.0242182,µm^3,Surface,Ly,1,345,
0.0842291,µm^3,Surface,Ly,1,346,
3.47361e-05,µm^3,Surface,Ly,1,347,
0.0238014,µm^3,Surface,Ly,1,348,
0.0279417,µm^3,Surface,Ly,1,349,
0.000236205,µm^3,Surface,Ly,1,350,
0.00544666,µm^3,Surface,Ly,1,351,
0.0646588,µm^3,Surface,Ly,1,355,
0.0266216,µm^3,Surface,Ly,1,356,
0.0151659,µm^3,Surface,Ly,1,358,
0.00548134,µm^3,Surface,Ly,1,360,
0.0200565,µm^3,Surface,Ly,1,361,
0.0161107,µm^3,Surface,Ly,1,362,
0.159289,µm^3,Surface,Ly,1,363,
0.100332,µm^3,Surface,Ly,1,364,
0.0276914,µm^3,Surface,Ly,1,365,
0.0106641,µm^3,Surface,Ly,1,366,
0.0431496,µm^3,Surface,Ly,1,367,
0.000472409,µm^3,Surface,Ly,1,368,
0.0177223,µm^3,Surface,Ly,1,369,
6.94721e-06,µm^3,Surface,Ly,1,370,
0.0245099,µm^3,Surface,Ly,1,371,
0.129853,µm^3,Surface,Ly,1,372,
0.078004,µm^3,Surface,Ly,1,374,
0.112241,µm^3,Surface,Ly,1,375,
0.0364936,µm^3,Surface,Ly,1,376,
0.000229258,µm^3,Surface,Ly,1,378,
0.00315404,µm^3,Surface,Ly,1,379,
0.0637207,µm^3,Surface,Ly,1,381,
0.0179583,µm^3,Surface,Ly,1,382,
0.028831,µm^3,Surface,Ly,1,383,
0.00864928,µm^3,Surface,Ly,1,384,
0.0395368,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0.00134775,µm^3,Surface,Ly,1,387,
0.00407106,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.0263369,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.0250657,µm^3,Surface,Ly,1,392,
0.0640264,µm^3,Surface,Ly,1,393,
0.0140056,µm^3,Surface,Ly,1,394,
0.0904886,µm^3,Surface,Ly,1,395,
0.13801,µm^3,Surface,Ly,1,396,
0.0112127,µm^3,Surface,Ly,1,397,
0.0603853,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,403,
0.0739745,µm^3,Surface,Ly,1,404,
0.0347293,µm^3,Surface,Ly,1,405,
1.38945e-05,µm^3,Surface,Ly,1,406,
0.00207027,µm^3,Surface,Ly,1,408,
0.0186811,µm^3,Surface,Ly,1,409,
0.0423105,µm^3,Surface,Ly,1,410,
0.0331591,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,413,
0.00496723,µm^3,Surface,Ly,1,414,
0.0479782,µm^3,Surface,Ly,1,415,
0.0265661,µm^3,Surface,Ly,1,416,
0.0390574,µm^3,Surface,Ly,1,417,
0.0710698,µm^3,Surface,Ly,1,418,
0.0508473,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.0263441,µm^3,Surface,Ly,1,421,
0.000653038,µm^3,Surface,Ly,1,422,
0.0381054,µm^3,Surface,Ly,1,424,
0.0209945,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0.0586486,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.0032235,µm^3,Surface,Ly,1,430,
0.208032,µm^3,Surface,Ly,1,433,
0.0232663,µm^3,Surface,Ly,1,435,
0.000965659,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0.0409122,µm^3,Surface,Ly,1,440,
9.72608e-05,µm^3,Surface,Ly,1,441,
0.00353613,µm^3,Surface,Ly,1,443,
0.0739326,µm^3,Surface,Ly,1,444,
0.106849,µm^3,Surface,Ly,1,445,
0.0782956,µm^3,Surface,Ly,1,446,
0.00247322,µm^3,Surface,Ly,1,447,
0.0114838,µm^3,Surface,Ly,1,448,
0.0908705,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0.0273303,µm^3,Surface,Ly,1,451,
0.031895,µm^3,Surface,Ly,1,452,
0.0422536,µm^3,Surface,Ly,1,453,
0.0178613,µm^3,Surface,Ly,1,454,
0.00381412,µm^3,Surface,Ly,1,456,
0.0190147,µm^3,Surface,Ly,1,458,
0.00733633,µm^3,Surface,Ly,1,459,
0.0137625,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.10216,µm^3,Surface,Ly,1,463,
0.00542575,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.0332982,µm^3,Surface,Ly,1,467,
0.00723202,µm^3,Surface,Ly,1,468,
0.0802475,µm^3,Surface,Ly,1,469,
0.0341876,µm^3,Surface,Ly,1,470,
0.0369731,µm^3,Surface,Ly,1,472,
0.0161314,µm^3,Surface,Ly,1,473,
0.0411837,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0.027351,µm^3,Surface,Ly,1,476,
0.0227176,µm^3,Surface,Ly,1,477,
0.0979974,µm^3,Surface,Ly,1,478,
0.0634914,µm^3,Surface,Ly,1,479,
0.0160619,µm^3,Surface,Ly,1,480,
0.103488,µm^3,Surface,Ly,1,481,
0.0195494,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.066457,µm^3,Surface,Ly,1,484,
0.0417599,µm^3,Surface,Ly,1,485,
0.0118868,µm^3,Surface,Ly,1,486,
0.00172986,µm^3,Surface,Ly,1,489,
0.0199802,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.0196469,µm^3,Surface,Ly,1,492,
0.00441843,µm^3,Surface,Ly,1,493,
0.0573425,µm^3,Surface,Ly,1,494,
0.0143044,µm^3,Surface,Ly,1,495,
0.0399814,µm^3,Surface,Ly,1,496,
0.00216754,µm^3,Surface,Ly,1,497,
0.0336037,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0.0020008,µm^3,Surface,Ly,1,501,
0.057495,µm^3,Surface,Ly,1,502,
0.13079,µm^3,Surface,Ly,1,503,
0.000229258,µm^3,Surface,Ly,1,505,
0.0166524,µm^3,Surface,Ly,1,506,
0.0294771,µm^3,Surface,Ly,1,507,
0.148227,µm^3,Surface,Ly,1,508,
0.0601975,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0.0612683,µm^3,Surface,Ly,1,511,
0.0855077,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,514,
0.0909751,µm^3,Surface,Ly,1,515,
0.0236135,µm^3,Surface,Ly,1,516,
0.00942746,µm^3,Surface,Ly,1,517,
0.0929059,µm^3,Surface,Ly,1,519,
0.0506107,µm^3,Surface,Ly,1,520,
0.0921911,µm^3,Surface,Ly,1,521,
0.261591,µm^3,Surface,Ly,1,522,
0.038502,µm^3,Surface,Ly,1,523,
0.102084,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.00161176,µm^3,Surface,Ly,1,527,
0.183012,µm^3,Surface,Ly,1,528,
0.048603,µm^3,Surface,Ly,1,529,
0.00113934,µm^3,Surface,Ly,1,530,
0.000514095,µm^3,Surface,Ly,1,531,
0.0353963,µm^3,Surface,Ly,1,532,
0.0196955,µm^3,Surface,Ly,1,533,
0.0116158,µm^3,Surface,Ly,1,534,
0.0174098,µm^3,Surface,Ly,1,535,
0.0016048,µm^3,Surface,Ly,1,536,
0.0251489,µm^3,Surface,Ly,1,537,
0.0519306,µm^3,Surface,Ly,1,538,
0.132117,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,543,
0.060004,µm^3,Surface,Ly,1,544,
0.103339,µm^3,Surface,Ly,1,545,
0.156856,µm^3,Surface,Ly,1,547,
0.0320893,µm^3,Surface,Ly,1,548,
0.0511594,µm^3,Surface,Ly,1,549,
0.0402457,µm^3,Surface,Ly,1,550,
0.100707,µm^3,Surface,Ly,1,551,
0.0403843,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,554,
0.0582255,µm^3,Surface,Ly,1,555,
0.105605,µm^3,Surface,Ly,1,556,
0.119035,µm^3,Surface,Ly,1,557,
0.0848618,µm^3,Surface,Ly,1,558,
6.25255e-05,µm^3,Surface,Ly,1,559,
0.00457126,µm^3,Surface,Ly,1,560,
0.0440807,µm^3,Surface,Ly,1,561,
0.101014,µm^3,Surface,Ly,1,562,
0.060921,µm^3,Surface,Ly,1,563,
0.056565,µm^3,Surface,Ly,1,564,
0.117333,µm^3,Surface,Ly,1,566,
0.0153742,µm^3,Surface,Ly,1,567,
0.134437,µm^3,Surface,Ly,1,568,
0.00201469,µm^3,Surface,Ly,1,569,
0.0255938,µm^3,Surface,Ly,1,570,
0.0512012,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.307396,µm^3,Surface,Ly,1,573,
0.0380154,µm^3,Surface,Ly,1,575,
0.0173541,µm^3,Surface,Ly,1,576,
0.0738288,µm^3,Surface,Ly,1,577,
0.0174516,µm^3,Surface,Ly,1,578,
0.00816991,µm^3,Surface,Ly,1,579,
0.175883,µm^3,Surface,Ly,1,580,
0.0841181,µm^3,Surface,Ly,1,581,
0.0326034,µm^3,Surface,Ly,1,582,
0.0751973,µm^3,Surface,Ly,1,583,
0.000548831,µm^3,Surface,Ly,1,584,
0.0837145,µm^3,Surface,Ly,1,586,
0.0199526,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0.0444276,µm^3,Surface,Ly,1,589,
0.0194382,µm^3,Surface,Ly,1,590,
0.0500063,µm^3,Surface,Ly,1,591,
0.097817,µm^3,Surface,Ly,1,592,
0.0921627,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.0466926,µm^3,Surface,Ly,1,595,
0.0140266,µm^3,Surface,Ly,1,596,
0.0196607,µm^3,Surface,Ly,1,597,
0.0175071,µm^3,Surface,Ly,1,598,
0.0771636,µm^3,Surface,Ly,1,599,
0.0245376,µm^3,Surface,Ly,1,600,
0.103779,µm^3,Surface,Ly,1,601,
0.135923,µm^3,Surface,Ly,1,602,
0.0510969,µm^3,Surface,Ly,1,603,
0.167916,µm^3,Surface,Ly,1,604,
0.0218282,µm^3,Surface,Ly,1,605,
0.0197163,µm^3,Surface,Ly,1,606,
0.0342429,µm^3,Surface,Ly,1,607,
0.0612543,µm^3,Surface,Ly,1,608,
0.0761494,µm^3,Surface,Ly,1,609,
0.052167,µm^3,Surface,Ly,1,610,
0.112456,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,613,
0.0243086,µm^3,Surface,Ly,1,614,
0.282602,µm^3,Surface,Ly,1,615,
0.0131719,µm^3,Surface,Ly,1,617,
0.0199318,µm^3,Surface,Ly,1,618,
0.0274555,µm^3,Surface,Ly,1,620,
0.069813,µm^3,Surface,Ly,1,622,
0.00466856,µm^3,Surface,Ly,1,623,
0.0105181,µm^3,Surface,Ly,1,624,
0.01106,µm^3,Surface,Ly,1,625,
0.174442,µm^3,Surface,Ly,1,626,
0.32492,µm^3,Surface,Ly,1,627,
0.0221409,µm^3,Surface,Ly,1,628,
0.0570645,µm^3,Surface,Ly,1,629,
0.0276923,µm^3,Surface,Ly,1,630,
0.00658597,µm^3,Surface,Ly,1,632,
0.00542579,µm^3,Surface,Ly,1,633,
0.0137902,µm^3,Surface,Ly,1,634,
0.0916691,µm^3,Surface,Ly,1,635,
6.25243e-05,µm^3,Surface,Ly,1,636,
0.082215,µm^3,Surface,Ly,1,637,
0.0717519,µm^3,Surface,Ly,1,638,
0.113547,µm^3,Surface,Ly,1,639,
0.0348265,µm^3,Surface,Ly,1,640,
0.0734464,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0.0162704,µm^3,Surface,Ly,1,644,
0.0343197,µm^3,Surface,Ly,1,645,
0.172299,µm^3,Surface,Ly,1,646,
0.00227869,µm^3,Surface,Ly,1,647,
0.018174,µm^3,Surface,Ly,1,648,
0.0192717,µm^3,Surface,Ly,1,649,
0.0701043,µm^3,Surface,Ly,1,650,
0.0712996,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0.199156,µm^3,Surface,Ly,1,653,
0.198637,µm^3,Surface,Ly,1,654,
0.100437,µm^3,Surface,Ly,1,655,
0.0694658,µm^3,Surface,Ly,1,656,
0.0449906,µm^3,Surface,Ly,1,657,
0.0543066,µm^3,Surface,Ly,1,658,
0.0660753,µm^3,Surface,Ly,1,659,
0.0451983,µm^3,Surface,Ly,1,660,
0.125169,µm^3,Surface,Ly,1,661,
0.137145,µm^3,Surface,Ly,1,662,
0.0758157,µm^3,Surface,Ly,1,663,
0.0850964,µm^3,Surface,Ly,1,664,
0.16683,µm^3,Surface,Ly,1,665,
0.0326383,µm^3,Surface,Ly,1,666,
0.0270107,µm^3,Surface,Ly,1,667,
0.00581485,µm^3,Surface,Ly,1,668,
0.0151311,µm^3,Surface,Ly,1,671,
0.0824709,µm^3,Surface,Ly,1,672,
0.375008,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0.0493674,µm^3,Surface,Ly,1,675,
0.0189034,µm^3,Surface,Ly,1,676,
0.0277056,µm^3,Surface,Ly,1,677,
0.0484363,µm^3,Surface,Ly,1,678,
0.0573215,µm^3,Surface,Ly,1,679,
0.0509031,µm^3,Surface,Ly,1,680,
0.155007,µm^3,Surface,Ly,1,681,
0.322059,µm^3,Surface,Ly,1,682,
0.062414,µm^3,Surface,Ly,1,683,
0.0612327,µm^3,Surface,Ly,1,685,
0.164751,µm^3,Surface,Ly,1,687,
0.0279557,µm^3,Surface,Ly,1,688,
