
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00111155,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.0108237,µm^3,Surface,M,1,178,
0.00684997,µm^3,Surface,M,1,179,
0.0217245,µm^3,Surface,M,1,180,
0.0328537,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.0177988,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.055203,µm^3,Surface,M,1,190,
0.00432114,µm^3,Surface,M,1,191,
0.00721814,µm^3,Surface,M,1,192,
0.00502979,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0431831,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.00402242,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.0117686,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0545507,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.00655123,µm^3,Surface,M,1,210,
0.0176876,µm^3,Surface,M,1,211,
0.00889936,µm^3,Surface,M,1,212,
0.0206886,µm^3,Surface,M,1,213,
0.0204386,µm^3,Surface,M,1,214,
0.0368964,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.000666934,µm^3,Surface,M,1,219,
0.00350833,µm^3,Surface,M,1,220,
0.00534241,µm^3,Surface,M,1,221,
0.0277544,µm^3,Surface,M,1,222,
0.0197519,µm^3,Surface,M,1,223,
0.00221616,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0477765,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.0170487,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0.0598577,µm^3,Surface,M,1,237,
0.000194521,µm^3,Surface,M,1,238,
0.0162218,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0342497,µm^3,Surface,M,1,241,
0.0694508,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.049305,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.183114,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0453023,µm^3,Surface,M,1,248,
0.0237036,µm^3,Surface,M,1,249,
0.00209807,µm^3,Surface,M,1,250,
0.0306857,µm^3,Surface,M,1,251,
0.0301515,µm^3,Surface,M,1,252,
0.000201469,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.053265,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.00359865,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,263,
0.00302203,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.106168,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.0265177,µm^3,Surface,M,1,269,
0.0443033,µm^3,Surface,M,1,271,
0.0011324,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.0709438,µm^3,Surface,M,1,277,
0.041156,µm^3,Surface,M,1,278,
0.0479009,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.00946238,µm^3,Surface,M,1,281,
0.0399328,µm^3,Surface,M,1,282,
0.000208416,µm^3,Surface,M,1,283,
0.00126439,µm^3,Surface,M,1,284,
0.0432251,µm^3,Surface,M,1,285,
0.00638457,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,288,
0.0144714,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0625538,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0255588,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0264209,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.0882029,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.0328813,µm^3,Surface,M,1,306,
0.0236274,µm^3,Surface,M,1,307,
0.0337296,µm^3,Surface,M,1,308,
0.000326519,µm^3,Surface,M,1,309,
0.0352372,µm^3,Surface,M,1,311,
0.0103515,µm^3,Surface,M,1,312,
0.00275805,µm^3,Surface,M,1,315,
0.015812,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,318,
0.0048422,µm^3,Surface,M,1,319,
0.0509028,µm^3,Surface,M,1,320,
0.0102544,µm^3,Surface,M,1,321,
0.00132692,µm^3,Surface,M,1,322,
0.00479358,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,326,
0.127502,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,331,
0.0829559,µm^3,Surface,M,1,332,
0.0374385,µm^3,Surface,M,1,335,
0.0617741,µm^3,Surface,M,1,337,
0.0224116,µm^3,Surface,M,1,338,
0.0253984,µm^3,Surface,M,1,339,
5.55776e-05,µm^3,Surface,M,1,340,
0.0711736,µm^3,Surface,M,1,341,
0.0104974,µm^3,Surface,M,1,342,
4.86304e-05,µm^3,Surface,M,1,343,
0.0390652,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.0260031,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.0299086,µm^3,Surface,M,1,351,
0.00134776,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.115818,µm^3,Surface,M,1,358,
0.00966357,µm^3,Surface,M,1,360,
0.0582037,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.0908225,µm^3,Surface,M,1,363,
0.0866956,µm^3,Surface,M,1,364,
0.0407518,µm^3,Surface,M,1,365,
0.010525,µm^3,Surface,M,1,366,
0.0430445,µm^3,Surface,M,1,367,
0.00129912,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.0322624,µm^3,Surface,M,1,371,
0.0262332,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,374,
0.0396835,µm^3,Surface,M,1,375,
0.0204521,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.0242747,µm^3,Surface,M,1,381,
0.0419678,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0.015395,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.0690498,µm^3,Surface,M,1,392,
0.133645,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.0169657,µm^3,Surface,M,1,395,
0.0485188,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.00709309,µm^3,Surface,M,1,400,
0.00901041,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,403,
0.00674603,µm^3,Surface,M,1,404,
0.043796,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,408,
0.027414,µm^3,Surface,M,1,409,
0.0352374,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.078145,µm^3,Surface,M,1,415,
0.053959,µm^3,Surface,M,1,416,
0.158244,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.0656015,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,424,
0.0546829,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.012109,µm^3,Surface,M,1,433,
0.000333467,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.0174648,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.00973305,µm^3,Surface,M,1,443,
0.00679458,µm^3,Surface,M,1,444,
0.0368275,µm^3,Surface,M,1,445,
0.0486725,µm^3,Surface,M,1,446,
0.0104211,µm^3,Surface,M,1,447,
0.0997705,µm^3,Surface,M,1,448,
0.0310468,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.0160209,µm^3,Surface,M,1,452,
0.0534792,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,458,
0.0249126,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.0404412,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.031728,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0274147,µm^3,Surface,M,1,470,
0.00523124,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.00289004,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0486727,µm^3,Surface,M,1,477,
0.0210984,µm^3,Surface,M,1,478,
0.127525,µm^3,Surface,M,1,479,
0.000611353,µm^3,Surface,M,1,480,
0.0707368,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.000500198,µm^3,Surface,M,1,484,
0.0182783,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.00382791,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.00447401,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.0440517,µm^3,Surface,M,1,502,
0.000131997,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,505,
0.0140404,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0827741,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.0119075,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.00047241,µm^3,Surface,M,1,514,
0.0786626,µm^3,Surface,M,1,515,
0.0029873,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,519,
0.00935788,µm^3,Surface,M,1,520,
0.0461642,µm^3,Surface,M,1,521,
0.106319,µm^3,Surface,M,1,522,
0.0630878,µm^3,Surface,M,1,523,
0.13199,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.0595993,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.00448094,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0200356,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.0398201,µm^3,Surface,M,1,537,
0.00223005,µm^3,Surface,M,1,538,
0.0820951,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.00616216,µm^3,Surface,M,1,545,
0.0411615,µm^3,Surface,M,1,547,
0.00759302,µm^3,Surface,M,1,548,
0.0918851,µm^3,Surface,M,1,549,
0.0634915,µm^3,Surface,M,1,550,
0.019209,µm^3,Surface,M,1,551,
0.0251706,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,554,
0.0269338,µm^3,Surface,M,1,555,
0.157015,µm^3,Surface,M,1,556,
0.058287,µm^3,Surface,M,1,557,
0.0280389,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.00766992,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.0246351,µm^3,Surface,M,1,566,
0.0134776,µm^3,Surface,M,1,567,
0.103361,µm^3,Surface,M,1,568,
0.00263993,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.0298663,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0.18964,µm^3,Surface,M,1,573,
0.0124083,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.0267262,µm^3,Surface,M,1,577,
0.0060441,µm^3,Surface,M,1,578,
0.0190281,µm^3,Surface,M,1,579,
0.104804,µm^3,Surface,M,1,580,
0.0644698,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0866528,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0598368,µm^3,Surface,M,1,586,
0.000375148,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.0262891,µm^3,Surface,M,1,589,
0.0130541,µm^3,Surface,M,1,590,
0.05216,µm^3,Surface,M,1,591,
0.00909397,µm^3,Surface,M,1,592,
0.113253,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.00951075,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.102805,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.0541614,µm^3,Surface,M,1,601,
0.0611988,µm^3,Surface,M,1,602,
0.0029734,µm^3,Surface,M,1,603,
0.000118103,µm^3,Surface,M,1,604,
0.0163117,µm^3,Surface,M,1,605,
0.0370008,µm^3,Surface,M,1,606,
0.0215784,µm^3,Surface,M,1,607,
0.0152909,µm^3,Surface,M,1,608,
0.0539526,µm^3,Surface,M,1,609,
0.0619202,µm^3,Surface,M,1,610,
0.0461025,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.120181,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,617,
0.0584756,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,620,
0.0379608,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.0198277,µm^3,Surface,M,1,625,
0.128984,µm^3,Surface,M,1,626,
0.161838,µm^3,Surface,M,1,627,
0.0289624,µm^3,Surface,M,1,628,
0.0196811,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0.0310613,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.197804,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.010136,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.0282277,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.0634425,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.0209249,µm^3,Surface,M,1,644,
0.0156935,µm^3,Surface,M,1,645,
0.0708845,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
1.38944e-05,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.0504856,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0.172978,µm^3,Surface,M,1,653,
0.139736,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.0286508,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.0126855,µm^3,Surface,M,1,659,
0.15222,µm^3,Surface,M,1,660,
0.0568425,µm^3,Surface,M,1,661,
0.142285,µm^3,Surface,M,1,662,
0.0349742,µm^3,Surface,M,1,663,
0.00638448,µm^3,Surface,M,1,664,
0.0900977,µm^3,Surface,M,1,665,
0.000819774,µm^3,Surface,M,1,666,
0.0230995,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.0351251,µm^3,Surface,M,1,671,
0.095184,µm^3,Surface,M,1,672,
0.133427,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.000402937,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.00813538,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.000187574,µm^3,Surface,M,1,681,
0.139918,µm^3,Surface,M,1,682,
0.0422528,µm^3,Surface,M,1,683,
0.0392728,µm^3,Surface,M,1,685,
0.123703,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0.086188,µm^3,Surface,M,1,690,
0.109316,µm^3,Surface,M,1,691,
0.031832,µm^3,Surface,M,1,692,
0.160933,µm^3,Surface,M,1,694,
0.133611,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.0346178,µm^3,Surface,M,1,698,
0.0457135,µm^3,Surface,M,1,699,
0.199101,µm^3,Surface,M,1,700,
0.131472,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.0465674,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.0551126,µm^3,Surface,M,1,706,
0.0370011,µm^3,Surface,M,1,707,
0.0677437,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0334717,µm^3,Surface,M,1,713,
0.0592108,µm^3,Surface,M,1,714,
0.00270941,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.0244683,µm^3,Surface,M,1,718,
0.176509,µm^3,Surface,M,1,720,
0.0129362,µm^3,Surface,M,1,721,
0.0260802,µm^3,Surface,M,1,722,
0.00755857,µm^3,Surface,M,1,723,
0.0351112,µm^3,Surface,M,1,725,
0.0078712,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.197159,µm^3,Surface,M,1,729,
0.0385014,µm^3,Surface,M,1,730,
0.00411977,µm^3,Surface,M,1,731,
0.128537,µm^3,Surface,M,1,732,
0.0641019,µm^3,Surface,M,1,733,
0.103737,µm^3,Surface,M,1,734,
0.098082,µm^3,Surface,M,1,735,
0.315472,µm^3,Surface,M,1,736,
0.101525,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0.0122549,µm^3,Surface,M,1,740,
0.0743735,µm^3,Surface,M,1,741,
0.190526,µm^3,Surface,M,1,742,
0.153651,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0.0918901,µm^3,Surface,M,1,747,
0.110159,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.0590034,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.08493,µm^3,Surface,M,1,754,
0.049054,µm^3,Surface,M,1,755,
0.216204,µm^3,Surface,M,1,756,
0.183319,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.0964213,µm^3,Surface,M,1,759,
0.168168,µm^3,Surface,M,1,760,
0.0164025,µm^3,Surface,M,1,761,
0.00108377,µm^3,Surface,M,1,762,
0.000444622,µm^3,Surface,M,1,763,
0.0575386,µm^3,Surface,M,1,764,
0.0863546,µm^3,Surface,M,1,765,
0.000819772,µm^3,Surface,M,1,766,
0.112233,µm^3,Surface,M,1,767,
0.159955,µm^3,Surface,M,1,768,
0.122744,µm^3,Surface,M,1,769,
0.0433648,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,773,
0.20455,µm^3,Surface,M,1,774,
0.172075,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,777,
0.167971,µm^3,Surface,M,1,778,
0.203407,µm^3,Surface,M,1,779,
0.0855421,µm^3,Surface,M,1,780,
0.0211278,µm^3,Surface,M,1,781,
0.291809,µm^3,Surface,M,1,782,
0.074997,µm^3,Surface,M,1,783,
0.0263307,µm^3,Surface,M,1,784,
0.0289284,µm^3,Surface,M,1,785,
0.00113239,µm^3,Surface,M,1,786,
0.172838,µm^3,Surface,M,1,787,
0.0601784,µm^3,Surface,M,1,788,
0.0535631,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.092231,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.423723,µm^3,Surface,M,1,794,
0.0141028,µm^3,Surface,M,1,795,
0.089773,µm^3,Surface,M,1,796,
0.0692435,µm^3,Surface,M,1,798,
