
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.0422,,Surface,5,Image 1,1,77,
8.08427,,Surface,5,Image 1,1,78,
0.29514,,Surface,5,Image 1,1,79,
1.29006,,Surface,5,Image 1,1,80,
0.369738,,Surface,5,Image 1,1,81,
6.75114,,Surface,5,Image 1,1,82,
0.722512,,Surface,5,Image 1,1,83,
22.5408,,Surface,5,Image 1,1,84,
1.45264,,Surface,5,Image 1,1,85,
1.48537,,Surface,5,Image 1,1,86,
0.0491583,,Surface,5,Image 1,1,87,
0.669197,,Surface,5,Image 1,1,88,
0.723703,,Surface,5,Image 1,1,89,
67.3142,,Surface,5,Image 1,1,90,
39.6166,,Surface,5,Image 1,1,91,
58.4087,,Surface,5,Image 1,1,92,
10.4811,,Surface,5,Image 1,1,93,
0.725206,,Surface,5,Image 1,1,94,
11.8694,,Surface,5,Image 1,1,95,
1.86638,,Surface,5,Image 1,1,96,
0.629271,,Surface,5,Image 1,1,97,
41.1116,,Surface,5,Image 1,1,98,
2.13397,,Surface,5,Image 1,1,99,
0.731811,,Surface,5,Image 1,1,100,
0.184642,,Surface,5,Image 1,1,101,
3.0775,,Surface,5,Image 1,1,102,
0.00992248,,Surface,5,Image 1,1,103,
0.270006,,Surface,5,Image 1,1,104,
0.0512636,,Surface,5,Image 1,1,105,
0.924308,,Surface,5,Image 1,1,106,
3.98203,,Surface,5,Image 1,1,107,
0.760777,,Surface,5,Image 1,1,108,
0.00368632,,Surface,5,Image 1,1,109,
2.67306,,Surface,5,Image 1,1,110,
2.94593,,Surface,5,Image 1,1,111,
1.33244,,Surface,5,Image 1,1,112,
0.453057,,Surface,5,Image 1,1,113,
6.18166,,Surface,5,Image 1,1,114,
51.8402,,Surface,5,Image 1,1,115,
4.0226,,Surface,5,Image 1,1,116,
0.702788,,Surface,5,Image 1,1,117,
0.985757,,Surface,5,Image 1,1,118,
0.919389,,Surface,5,Image 1,1,119,
1.77879,,Surface,5,Image 1,1,120,
0.167156,,Surface,5,Image 1,1,121,
0.204911,,Surface,5,Image 1,1,122,
16.3447,,Surface,5,Image 1,1,123,
2.6657,,Surface,5,Image 1,1,124,
7.66779,,Surface,5,Image 1,1,125,
84.7639,,Surface,5,Image 1,1,126,
0.124248,,Surface,5,Image 1,1,127,
1.47043,,Surface,5,Image 1,1,128,
2.37349,,Surface,5,Image 1,1,129,
0.851463,,Surface,5,Image 1,1,130,
2.94112,,Surface,5,Image 1,1,131,
0.749365,,Surface,5,Image 1,1,132,
0.762893,,Surface,5,Image 1,1,133,
0.366657,,Surface,5,Image 1,1,134,
7.56334,,Surface,5,Image 1,1,135,
3.8616,,Surface,5,Image 1,1,136,
4.80126,,Surface,5,Image 1,1,137,
0.677695,,Surface,5,Image 1,1,138,
57.3902,,Surface,5,Image 1,1,139,
0.272358,,Surface,5,Image 1,1,140,
1.56252,,Surface,5,Image 1,1,141,
137.737,,Surface,5,Image 1,1,142,
1.91546,,Surface,5,Image 1,1,143,
0.697893,,Surface,5,Image 1,1,144,
10.6576,,Surface,5,Image 1,1,145,
2.0916,,Surface,5,Image 1,1,146,
2.08287,,Surface,5,Image 1,1,147,
11.8671,,Surface,5,Image 1,1,148,
10.9237,,Surface,5,Image 1,1,149,
1.44473,,Surface,5,Image 1,1,150,
0.436152,,Surface,5,Image 1,1,151,
1.96564,,Surface,5,Image 1,1,152,
0.290811,,Surface,5,Image 1,1,153,
0.52121,,Surface,5,Image 1,1,154,
31.7226,,Surface,5,Image 1,1,155,
0.865668,,Surface,5,Image 1,1,156,
2.64237,,Surface,5,Image 1,1,157,
0.329223,,Surface,5,Image 1,1,158,
1.93196,,Surface,5,Image 1,1,159,
0.155899,,Surface,5,Image 1,1,160,
0.185224,,Surface,5,Image 1,1,161,
27.1427,,Surface,5,Image 1,1,162,
3.16093,,Surface,5,Image 1,1,163,
43.2285,,Surface,5,Image 1,1,164,
33.6252,,Surface,5,Image 1,1,165,
0.891655,,Surface,5,Image 1,1,166,
17.7045,,Surface,5,Image 1,1,167,
0.946735,,Surface,5,Image 1,1,168,
2.08704,,Surface,5,Image 1,1,169,
0.99105,,Surface,5,Image 1,1,170,
2.54361,,Surface,5,Image 1,1,171,
0.494864,,Surface,5,Image 1,1,172,
4.05084,,Surface,5,Image 1,1,173,
29.4897,,Surface,5,Image 1,1,174,
13.4256,,Surface,5,Image 1,1,175,
2.06671,,Surface,5,Image 1,1,176,
0.833489,,Surface,5,Image 1,1,177,
46.2841,,Surface,5,Image 1,1,178,
25.0458,,Surface,5,Image 1,1,179,
44.5686,,Surface,5,Image 1,1,180,
48.0366,,Surface,5,Image 1,1,181,
0.614998,,Surface,5,Image 1,1,182,
1.576,,Surface,5,Image 1,1,183,
0.215568,,Surface,5,Image 1,1,184,
0.367284,,Surface,5,Image 1,1,185,
1.50487,,Surface,5,Image 1,1,186,
26.7427,,Surface,5,Image 1,1,187,
2.32706,,Surface,5,Image 1,1,188,
2.52114,,Surface,5,Image 1,1,189,
53.3898,,Surface,5,Image 1,1,190,
14.7622,,Surface,5,Image 1,1,191,
14.6652,,Surface,5,Image 1,1,192,
14.7345,,Surface,5,Image 1,1,193,
0.181394,,Surface,5,Image 1,1,194,
2.801,,Surface,5,Image 1,1,195,
5.32973,,Surface,5,Image 1,1,196,
0.594671,,Surface,5,Image 1,1,197,
2.57992,,Surface,5,Image 1,1,198,
86.7222,,Surface,5,Image 1,1,199,
1.76547,,Surface,5,Image 1,1,200,
26.9802,,Surface,5,Image 1,1,201,
0.35966,,Surface,5,Image 1,1,202,
0.221603,,Surface,5,Image 1,1,203,
3.2883,,Surface,5,Image 1,1,204,
32.9381,,Surface,5,Image 1,1,205,
2.54478,,Surface,5,Image 1,1,206,
1.26385,,Surface,5,Image 1,1,207,
38.301,,Surface,5,Image 1,1,208,
7.39354,,Surface,5,Image 1,1,209,
21.8474,,Surface,5,Image 1,1,210,
20.788,,Surface,5,Image 1,1,211,
25.2572,,Surface,5,Image 1,1,212,
16.0362,,Surface,5,Image 1,1,213,
40.6206,,Surface,5,Image 1,1,214,
78.0925,,Surface,5,Image 1,1,215,
1.38658,,Surface,5,Image 1,1,216,
0.239352,,Surface,5,Image 1,1,217,
1.52397,,Surface,5,Image 1,1,218,
7.40172,,Surface,5,Image 1,1,219,
14.544,,Surface,5,Image 1,1,220,
11.6278,,Surface,5,Image 1,1,221,
45.5992,,Surface,5,Image 1,1,222,
34.7995,,Surface,5,Image 1,1,223,
11.7351,,Surface,5,Image 1,1,224,
0.983034,,Surface,5,Image 1,1,225,
1.53632,,Surface,5,Image 1,1,226,
3.05196,,Surface,5,Image 1,1,227,
1.54322,,Surface,5,Image 1,1,228,
33.2034,,Surface,5,Image 1,1,229,
0.677602,,Surface,5,Image 1,1,230,
2.77005,,Surface,5,Image 1,1,231,
28.5405,,Surface,5,Image 1,1,233,
0.912982,,Surface,5,Image 1,1,234,
0.730178,,Surface,5,Image 1,1,235,
0.47564,,Surface,5,Image 1,1,236,
72.6473,,Surface,5,Image 1,1,237,
3.66956,,Surface,5,Image 1,1,238,
30.4184,,Surface,5,Image 1,1,239,
1.55989,,Surface,5,Image 1,1,240,
55.4423,,Surface,5,Image 1,1,241,
55.3793,,Surface,5,Image 1,1,242,
2.31265,,Surface,5,Image 1,1,243,
43.9021,,Surface,5,Image 1,1,244,
0,,Surface,5,Image 1,1,245,
89.3173,,Surface,5,Image 1,1,246,
0.951983,,Surface,5,Image 1,1,247,
64.3947,,Surface,5,Image 1,1,248,
42.6487,,Surface,5,Image 1,1,249,
14.2119,,Surface,5,Image 1,1,250,
31.3991,,Surface,5,Image 1,1,251,
55.2938,,Surface,5,Image 1,1,252,
5.94446,,Surface,5,Image 1,1,254,
1.47269,,Surface,5,Image 1,1,255,
40.7659,,Surface,5,Image 1,1,256,
1.66437,,Surface,5,Image 1,1,257,
0.395206,,Surface,5,Image 1,1,258,
0.355528,,Surface,5,Image 1,1,259,
19.7599,,Surface,5,Image 1,1,260,
0.867875,,Surface,5,Image 1,1,261,
1.95577,,Surface,5,Image 1,1,263,
15.1548,,Surface,5,Image 1,1,264,
3.88616,,Surface,5,Image 1,1,265,
54.9389,,Surface,5,Image 1,1,266,
1.97806,,Surface,5,Image 1,1,267,
0.32517,,Surface,5,Image 1,1,268,
55.6621,,Surface,5,Image 1,1,269,
78.5234,,Surface,5,Image 1,1,271,
12.3854,,Surface,5,Image 1,1,272,
2.16134,,Surface,5,Image 1,1,274,
1.96668,,Surface,5,Image 1,1,275,
60.363,,Surface,5,Image 1,1,277,
46.5519,,Surface,5,Image 1,1,278,
31.8905,,Surface,5,Image 1,1,279,
3.99538,,Surface,5,Image 1,1,280,
23.5821,,Surface,5,Image 1,1,281,
48.0553,,Surface,5,Image 1,1,282,
6.88136,,Surface,5,Image 1,1,283,
10.7068,,Surface,5,Image 1,1,284,
58.6803,,Surface,5,Image 1,1,285,
19.7958,,Surface,5,Image 1,1,286,
2.18593,,Surface,5,Image 1,1,288,
19.4799,,Surface,5,Image 1,1,289,
7.2498,,Surface,5,Image 1,1,290,
39.3275,,Surface,5,Image 1,1,291,
0.189371,,Surface,5,Image 1,1,292,
34.0158,,Surface,5,Image 1,1,293,
8.91372,,Surface,5,Image 1,1,294,
25.187,,Surface,5,Image 1,1,295,
0.176762,,Surface,5,Image 1,1,298,
8.51554,,Surface,5,Image 1,1,300,
1.61412,,Surface,5,Image 1,1,301,
0.00399788,,Surface,5,Image 1,1,302,
39.8426,,Surface,5,Image 1,1,304,
0.376357,,Surface,5,Image 1,1,305,
50.6641,,Surface,5,Image 1,1,306,
22.8284,,Surface,5,Image 1,1,307,
58.4471,,Surface,5,Image 1,1,308,
13.0286,,Surface,5,Image 1,1,309,
83.8191,,Surface,5,Image 1,1,311,
37.5871,,Surface,5,Image 1,1,312,
13.5641,,Surface,5,Image 1,1,315,
32.0538,,Surface,5,Image 1,1,316,
1.54777,,Surface,5,Image 1,1,318,
13.6309,,Surface,5,Image 1,1,319,
59.0308,,Surface,5,Image 1,1,320,
16.3809,,Surface,5,Image 1,1,321,
10.5257,,Surface,5,Image 1,1,322,
16.5094,,Surface,5,Image 1,1,324,
1.57006,,Surface,5,Image 1,1,326,
34.0076,,Surface,5,Image 1,1,327,
3.47215,,Surface,5,Image 1,1,329,
0.0486793,,Surface,5,Image 1,1,331,
74.7927,,Surface,5,Image 1,1,332,
27.6461,,Surface,5,Image 1,1,335,
47.8738,,Surface,5,Image 1,1,337,
69.951,,Surface,5,Image 1,1,338,
23.9744,,Surface,5,Image 1,1,339,
12.7937,,Surface,5,Image 1,1,340,
55.8602,,Surface,5,Image 1,1,341,
26.8194,,Surface,5,Image 1,1,342,
4.39946,,Surface,5,Image 1,1,343,
52.256,,Surface,5,Image 1,1,345,
9.15383,,Surface,5,Image 1,1,346,
1.29764,,Surface,5,Image 1,1,347,
75.5651,,Surface,5,Image 1,1,348,
3.30972,,Surface,5,Image 1,1,349,
1.65727,,Surface,5,Image 1,1,350,
82.2331,,Surface,5,Image 1,1,351,
7.10807,,Surface,5,Image 1,1,355,
1.58418,,Surface,5,Image 1,1,356,
59.4418,,Surface,5,Image 1,1,358,
24.4476,,Surface,5,Image 1,1,360,
56.6942,,Surface,5,Image 1,1,361,
1.99139,,Surface,5,Image 1,1,362,
38.9338,,Surface,5,Image 1,1,363,
44.1312,,Surface,5,Image 1,1,364,
25.2442,,Surface,5,Image 1,1,365,
14.7161,,Surface,5,Image 1,1,366,
58.3873,,Surface,5,Image 1,1,367,
10.1694,,Surface,5,Image 1,1,368,
2.91773,,Surface,5,Image 1,1,369,
2.29444,,Surface,5,Image 1,1,370,
36.2705,,Surface,5,Image 1,1,371,
36.5277,,Surface,5,Image 1,1,372,
4.21321,,Surface,5,Image 1,1,374,
40.403,,Surface,5,Image 1,1,375,
41.5571,,Surface,5,Image 1,1,376,
1.02425,,Surface,5,Image 1,1,378,
1.75125,,Surface,5,Image 1,1,379,
28.4422,,Surface,5,Image 1,1,381,
61.7077,,Surface,5,Image 1,1,382,
2.3446,,Surface,5,Image 1,1,383,
0.696058,,Surface,5,Image 1,1,384,
2.06099,,Surface,5,Image 1,1,385,
1.2659,,Surface,5,Image 1,1,386,
0.916927,,Surface,5,Image 1,1,387,
1.69168,,Surface,5,Image 1,1,388,
1.98334,,Surface,5,Image 1,1,389,
20.6443,,Surface,5,Image 1,1,390,
2.84123,,Surface,5,Image 1,1,391,
28.4709,,Surface,5,Image 1,1,392,
69.5818,,Surface,5,Image 1,1,393,
1.40684,,Surface,5,Image 1,1,394,
24.4917,,Surface,5,Image 1,1,395,
40.1883,,Surface,5,Image 1,1,396,
1.42966,,Surface,5,Image 1,1,397,
17.0766,,Surface,5,Image 1,1,400,
33.2805,,Surface,5,Image 1,1,401,
0.73607,,Surface,5,Image 1,1,403,
12.6794,,Surface,5,Image 1,1,404,
57.4939,,Surface,5,Image 1,1,405,
1.27695,,Surface,5,Image 1,1,406,
1.10701,,Surface,5,Image 1,1,408,
35.7792,,Surface,5,Image 1,1,409,
24.4728,,Surface,5,Image 1,1,410,
1.5425,,Surface,5,Image 1,1,411,
2.67452,,Surface,5,Image 1,1,413,
1.02787,,Surface,5,Image 1,1,414,
43.8767,,Surface,5,Image 1,1,415,
54.9303,,Surface,5,Image 1,1,416,
65.4548,,Surface,5,Image 1,1,417,
2.99882,,Surface,5,Image 1,1,418,
1.25795,,Surface,5,Image 1,1,419,
0.061412,,Surface,5,Image 1,1,420,
59.0508,,Surface,5,Image 1,1,421,
1.2379,,Surface,5,Image 1,1,422,
1.50215,,Surface,5,Image 1,1,424,
32.3051,,Surface,5,Image 1,1,425,
0.660099,,Surface,5,Image 1,1,426,
2.61699,,Surface,5,Image 1,1,427,
0.351519,,Surface,5,Image 1,1,428,
0.000869006,,Surface,5,Image 1,1,429,
1.05044,,Surface,5,Image 1,1,430,
16.6678,,Surface,5,Image 1,1,433,
6.0813,,Surface,5,Image 1,1,435,
2.12026,,Surface,5,Image 1,1,436,
3.06932,,Surface,5,Image 1,1,437,
0.830917,,Surface,5,Image 1,1,438,
34.3626,,Surface,5,Image 1,1,440,
1.50233,,Surface,5,Image 1,1,441,
18.0874,,Surface,5,Image 1,1,443,
12.7283,,Surface,5,Image 1,1,444,
19.2104,,Surface,5,Image 1,1,445,
39.7196,,Surface,5,Image 1,1,446,
16.1925,,Surface,5,Image 1,1,447,
67.9151,,Surface,5,Image 1,1,448,
28.0641,,Surface,5,Image 1,1,449,
4.07274e-06,,Surface,5,Image 1,1,450,
1.31747,,Surface,5,Image 1,1,451,
36.7239,,Surface,5,Image 1,1,452,
51.8879,,Surface,5,Image 1,1,453,
4.61204,,Surface,5,Image 1,1,454,
1.62096,,Surface,5,Image 1,1,456,
3.35253,,Surface,5,Image 1,1,458,
53.6265,,Surface,5,Image 1,1,459,
2.37927,,Surface,5,Image 1,1,461,
1.02888,,Surface,5,Image 1,1,462,
21.3672,,Surface,5,Image 1,1,463,
0.869643,,Surface,5,Image 1,1,464,
1.27378,,Surface,5,Image 1,1,465,
44.0931,,Surface,5,Image 1,1,467,
0.92633,,Surface,5,Image 1,1,468,
3.48596,,Surface,5,Image 1,1,469,
34.6816,,Surface,5,Image 1,1,470,
13.2518,,Surface,5,Image 1,1,472,
1.59979,,Surface,5,Image 1,1,473,
11.4643,,Surface,5,Image 1,1,474,
0.607419,,Surface,5,Image 1,1,475,
1.88013,,Surface,5,Image 1,1,476,
38.2864,,Surface,5,Image 1,1,477,
21.0579,,Surface,5,Image 1,1,478,
54.0916,,Surface,5,Image 1,1,479,
5.66246,,Surface,5,Image 1,1,480,
35.79,,Surface,5,Image 1,1,481,
2.34844,,Surface,5,Image 1,1,482,
0.114153,,Surface,5,Image 1,1,483,
5.36674,,Surface,5,Image 1,1,484,
24.0462,,Surface,5,Image 1,1,485,
3.44911,,Surface,5,Image 1,1,486,
14.8079,,Surface,5,Image 1,1,489,
2.00721,,Surface,5,Image 1,1,490,
0.0552249,,Surface,5,Image 1,1,491,
2.82311,,Surface,5,Image 1,1,492,
0.983435,,Surface,5,Image 1,1,493,
9.90714,,Surface,5,Image 1,1,494,
2.14767,,Surface,5,Image 1,1,495,
2.37359,,Surface,5,Image 1,1,496,
1.1203,,Surface,5,Image 1,1,497,
2.33032,,Surface,5,Image 1,1,499,
2.02126,,Surface,5,Image 1,1,500,
1.49962,,Surface,5,Image 1,1,501,
31.1413,,Surface,5,Image 1,1,502,
3.92448,,Surface,5,Image 1,1,503,
1.14012,,Surface,5,Image 1,1,505,
22.2102,,Surface,5,Image 1,1,506,
1.95329,,Surface,5,Image 1,1,507,
45.3746,,Surface,5,Image 1,1,508,
7.03907,,Surface,5,Image 1,1,509,
2.43367,,Surface,5,Image 1,1,510,
15.9592,,Surface,5,Image 1,1,511,
5.72318,,Surface,5,Image 1,1,512,
5.37064,,Surface,5,Image 1,1,514,
42.086,,Surface,5,Image 1,1,515,
13.1188,,Surface,5,Image 1,1,516,
2.84334,,Surface,5,Image 1,1,517,
3.99565,,Surface,5,Image 1,1,519,
16.4705,,Surface,5,Image 1,1,520,
30.2579,,Surface,5,Image 1,1,521,
34.7441,,Surface,5,Image 1,1,522,
40.1842,,Surface,5,Image 1,1,523,
67.098,,Surface,5,Image 1,1,525,
0.677939,,Surface,5,Image 1,1,526,
1.39546,,Surface,5,Image 1,1,527,
44.3768,,Surface,5,Image 1,1,528,
1.56128,,Surface,5,Image 1,1,529,
16.519,,Surface,5,Image 1,1,530,
1.18031,,Surface,5,Image 1,1,531,
4.44448,,Surface,5,Image 1,1,532,
0.90892,,Surface,5,Image 1,1,533,
0.390828,,Surface,5,Image 1,1,534,
55.9078,,Surface,5,Image 1,1,535,
0.960545,,Surface,5,Image 1,1,536,
85.3689,,Surface,5,Image 1,1,537,
7.34305,,Surface,5,Image 1,1,538,
47.5393,,Surface,5,Image 1,1,540,
0.695933,,Surface,5,Image 1,1,543,
5.95168,,Surface,5,Image 1,1,544,
15.5809,,Surface,5,Image 1,1,545,
49.8055,,Surface,5,Image 1,1,547,
15.3004,,Surface,5,Image 1,1,548,
67.2501,,Surface,5,Image 1,1,549,
65.3353,,Surface,5,Image 1,1,550,
30.0345,,Surface,5,Image 1,1,551,
35.8045,,Surface,5,Image 1,1,552,
0.416377,,Surface,5,Image 1,1,554,
25.9852,,Surface,5,Image 1,1,555,
73.7051,,Surface,5,Image 1,1,556,
35.4689,,Surface,5,Image 1,1,557,
50.9396,,Surface,5,Image 1,1,558,
0.851852,,Surface,5,Image 1,1,559,
2.81903,,Surface,5,Image 1,1,560,
2.84645,,Surface,5,Image 1,1,561,
11.2712,,Surface,5,Image 1,1,562,
1.59824,,Surface,5,Image 1,1,563,
2.20443,,Surface,5,Image 1,1,564,
40.2987,,Surface,5,Image 1,1,566,
21.7364,,Surface,5,Image 1,1,567,
57.7236,,Surface,5,Image 1,1,568,
14.1179,,Surface,5,Image 1,1,569,
5.26902,,Surface,5,Image 1,1,570,
42.4078,,Surface,5,Image 1,1,571,
0.421864,,Surface,5,Image 1,1,572,
46.4591,,Surface,5,Image 1,1,573,
19.5687,,Surface,5,Image 1,1,575,
4.1236,,Surface,5,Image 1,1,576,
45.5023,,Surface,5,Image 1,1,577,
24.6755,,Surface,5,Image 1,1,578,
41.2143,,Surface,5,Image 1,1,579,
51.6609,,Surface,5,Image 1,1,580,
46.884,,Surface,5,Image 1,1,581,
3.53595,,Surface,5,Image 1,1,582,
69.1551,,Surface,5,Image 1,1,583,
0.273278,,Surface,5,Image 1,1,584,
35.794,,Surface,5,Image 1,1,586,
5.2685,,Surface,5,Image 1,1,587,
0.491088,,Surface,5,Image 1,1,588,
42.5126,,Surface,5,Image 1,1,589,
16.3064,,Surface,5,Image 1,1,590,
84.7312,,Surface,5,Image 1,1,591,
13.7475,,Surface,5,Image 1,1,592,
85.7237,,Surface,5,Image 1,1,593,
0.693521,,Surface,5,Image 1,1,594,
6.55092,,Surface,5,Image 1,1,595,
20.2529,,Surface,5,Image 1,1,596,
2.52266,,Surface,5,Image 1,1,597,
3.03982,,Surface,5,Image 1,1,598,
48.8745,,Surface,5,Image 1,1,599,
8.15858,,Surface,5,Image 1,1,600,
55.5654,,Surface,5,Image 1,1,601,
31.4894,,Surface,5,Image 1,1,602,
11.0103,,Surface,5,Image 1,1,603,
4.77208,,Surface,5,Image 1,1,604,
26.4348,,Surface,5,Image 1,1,605,
69.9439,,Surface,5,Image 1,1,606,
23.5585,,Surface,5,Image 1,1,607,
22.8391,,Surface,5,Image 1,1,608,
62.0442,,Surface,5,Image 1,1,609,
84.1044,,Surface,5,Image 1,1,610,
43.4232,,Surface,5,Image 1,1,611,
0.279614,,Surface,5,Image 1,1,613,
1.63182,,Surface,5,Image 1,1,614,
50.8571,,Surface,5,Image 1,1,615,
1.06933,,Surface,5,Image 1,1,617,
36.966,,Surface,5,Image 1,1,618,
2.26548,,Surface,5,Image 1,1,620,
41.4538,,Surface,5,Image 1,1,622,
1.88377,,Surface,5,Image 1,1,623,
1.383,,Surface,5,Image 1,1,624,
42.3334,,Surface,5,Image 1,1,625,
51.9645,,Surface,5,Image 1,1,626,
46.7747,,Surface,5,Image 1,1,627,
53.0763,,Surface,5,Image 1,1,628,
26.5939,,Surface,5,Image 1,1,629,
2.86781,,Surface,5,Image 1,1,630,
50.0337,,Surface,5,Image 1,1,632,
0.379707,,Surface,5,Image 1,1,633,
3.33323,,Surface,5,Image 1,1,634,
73.2321,,Surface,5,Image 1,1,635,
1.25562,,Surface,5,Image 1,1,636,
13.0285,,Surface,5,Image 1,1,637,
5.65947,,Surface,5,Image 1,1,638,
29.0507,,Surface,5,Image 1,1,639,
2.27219,,Surface,5,Image 1,1,640,
33.6587,,Surface,5,Image 1,1,641,
2.55065,,Surface,5,Image 1,1,642,
25.3984,,Surface,5,Image 1,1,644,
28.908,,Surface,5,Image 1,1,645,
48.82,,Surface,5,Image 1,1,646,
2.48445,,Surface,5,Image 1,1,647,
2.85534,,Surface,5,Image 1,1,648,
2.91416,,Surface,5,Image 1,1,649,
3.4117,,Surface,5,Image 1,1,650,
46.3956,,Surface,5,Image 1,1,651,
0.539369,,Surface,5,Image 1,1,652,
39.3531,,Surface,5,Image 1,1,653,
56.0777,,Surface,5,Image 1,1,654,
6.26769,,Surface,5,Image 1,1,655,
3.22903,,Surface,5,Image 1,1,656,
43.4149,,Surface,5,Image 1,1,657,
6.374,,Surface,5,Image 1,1,658,
15.2855,,Surface,5,Image 1,1,659,
42.1483,,Surface,5,Image 1,1,660,
49.6663,,Surface,5,Image 1,1,661,
45.8984,,Surface,5,Image 1,1,662,
49.315,,Surface,5,Image 1,1,663,
10.3666,,Surface,5,Image 1,1,664,
28.188,,Surface,5,Image 1,1,665,
9.84342,,Surface,5,Image 1,1,666,
24.1432,,Surface,5,Image 1,1,667,
5.71854,,Surface,5,Image 1,1,668,
37.8501,,Surface,5,Image 1,1,671,
108.99,,Surface,5,Image 1,1,672,
35.0118,,Surface,5,Image 1,1,673,
0.300383,,Surface,5,Image 1,1,674,
6.01136,,Surface,5,Image 1,1,675,
2.23543,,Surface,5,Image 1,1,676,
1.13733,,Surface,5,Image 1,1,677,
3.02165,,Surface,5,Image 1,1,678,
12.8811,,Surface,5,Image 1,1,679,
3.44407,,Surface,5,Image 1,1,680,
4.5208,,Surface,5,Image 1,1,681,
49.7416,,Surface,5,Image 1,1,682,
26.3705,,Surface,5,Image 1,1,683,
59.4522,,Surface,5,Image 1,1,685,
37.5087,,Surface,5,Image 1,1,687,
2.06323,,Surface,5,Image 1,1,688,
1.68413,,Surface,5,Image 1,1,689,
32.1131,,Surface,5,Image 1,1,690,
43.1117,,Surface,5,Image 1,1,691,
40.2678,,Surface,5,Image 1,1,692,
87.8593,,Surface,5,Image 1,1,694,
72.0231,,Surface,5,Image 1,1,695,
6.04947,,Surface,5,Image 1,1,696,
33.0575,,Surface,5,Image 1,1,698,
32.7693,,Surface,5,Image 1,1,699,
53.8637,,Surface,5,Image 1,1,700,
55.4085,,Surface,5,Image 1,1,701,
1.51444,,Surface,5,Image 1,1,702,
0.245672,,Surface,5,Image 1,1,703,
34.0347,,Surface,5,Image 1,1,704,
2.45171,,Surface,5,Image 1,1,705,
59.022,,Surface,5,Image 1,1,706,
28.0517,,Surface,5,Image 1,1,707,
47.1876,,Surface,5,Image 1,1,708,
2.8166e-06,,Surface,5,Image 1,1,710,
0.993454,,Surface,5,Image 1,1,711,
3.08091,,Surface,5,Image 1,1,712,
32.9311,,Surface,5,Image 1,1,713,
59.8846,,Surface,5,Image 1,1,714,
9.01772,,Surface,5,Image 1,1,715,
3.94431,,Surface,5,Image 1,1,716,
0.0469184,,Surface,5,Image 1,1,717,
39.0937,,Surface,5,Image 1,1,718,
67.2954,,Surface,5,Image 1,1,720,
20.4392,,Surface,5,Image 1,1,721,
35.3509,,Surface,5,Image 1,1,722,
16.6794,,Surface,5,Image 1,1,723,
21.2937,,Surface,5,Image 1,1,725,
14.7859,,Surface,5,Image 1,1,726,
