
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.625,,Surface,5,Image 1,1,685,
20.8125,,Surface,5,Image 1,1,687,
3.45703,,Surface,5,Image 1,1,688,
1.68359,,Surface,5,Image 1,1,689,
14.625,,Surface,5,Image 1,1,690,
47.1875,,Surface,5,Image 1,1,691,
18.875,,Surface,5,Image 1,1,692,
71.875,,Surface,5,Image 1,1,694,
36,,Surface,5,Image 1,1,695,
2.89062,,Surface,5,Image 1,1,696,
12.625,,Surface,5,Image 1,1,698,
7.8125,,Surface,5,Image 1,1,699,
44.25,,Surface,5,Image 1,1,700,
28.875,,Surface,5,Image 1,1,701,
0.285156,,Surface,5,Image 1,1,702,
0.178955,,Surface,5,Image 1,1,703,
5.8125,,Surface,5,Image 1,1,704,
2.82812,,Surface,5,Image 1,1,705,
35.375,,Surface,5,Image 1,1,706,
14.375,,Surface,5,Image 1,1,707,
38.4375,,Surface,5,Image 1,1,708,
2.61404e-05,,Surface,5,Image 1,1,710,
0.478516,,Surface,5,Image 1,1,711,
1.88281,,Surface,5,Image 1,1,712,
9.6875,,Surface,5,Image 1,1,713,
23.375,,Surface,5,Image 1,1,714,
3.34375,,Surface,5,Image 1,1,715,
5.21094,,Surface,5,Image 1,1,716,
0.00518799,,Surface,5,Image 1,1,717,
18.4375,,Surface,5,Image 1,1,718,
40.125,,Surface,5,Image 1,1,720,
10.5625,,Surface,5,Image 1,1,721,
20.4375,,Surface,5,Image 1,1,722,
10.0312,,Surface,5,Image 1,1,723,
6.8125,,Surface,5,Image 1,1,725,
4.53125,,Surface,5,Image 1,1,726,
0.445312,,Surface,5,Image 1,1,727,
19.875,,Surface,5,Image 1,1,729,
21.875,,Surface,5,Image 1,1,730,
7.25,,Surface,5,Image 1,1,731,
34.5,,Surface,5,Image 1,1,732,
