
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.69251,,Surface,2,Image 1,1,213,
2.74846,,Surface,2,Image 1,1,214,
1.02371,,Surface,2,Image 1,1,215,
1.67734,,Surface,2,Image 1,1,216,
1.17517,,Surface,2,Image 1,1,217,
3.27943,,Surface,2,Image 1,1,218,
1.61044,,Surface,2,Image 1,1,219,
0.780766,,Surface,2,Image 1,1,220,
1.25333,,Surface,2,Image 1,1,221,
1.16445,,Surface,2,Image 1,1,222,
1.94108,,Surface,2,Image 1,1,223,
1.29663,,Surface,2,Image 1,1,224,
1.48572,,Surface,2,Image 1,1,225,
1.72512,,Surface,2,Image 1,1,226,
1.46414,,Surface,2,Image 1,1,227,
3.38473,,Surface,2,Image 1,1,228,
1.28621,,Surface,2,Image 1,1,229,
1.28438,,Surface,2,Image 1,1,230,
1.49108,,Surface,2,Image 1,1,231,
2.16366,,Surface,2,Image 1,1,233,
1.50121,,Surface,2,Image 1,1,234,
1.18974,,Surface,2,Image 1,1,235,
0.955796,,Surface,2,Image 1,1,236,
1.86602,,Surface,2,Image 1,1,237,
1.36686,,Surface,2,Image 1,1,238,
1.85727,,Surface,2,Image 1,1,239,
1.108,,Surface,2,Image 1,1,240,
1.98673,,Surface,2,Image 1,1,241,
3.85612,,Surface,2,Image 1,1,242,
0.722855,,Surface,2,Image 1,1,243,
1.8104,,Surface,2,Image 1,1,244,
1.68996,,Surface,2,Image 1,1,245,
1.99124,,Surface,2,Image 1,1,246,
1.39452,,Surface,2,Image 1,1,247,
1.22379,,Surface,2,Image 1,1,248,
2.64712,,Surface,2,Image 1,1,249,
1.26716,,Surface,2,Image 1,1,250,
1.16578,,Surface,2,Image 1,1,251,
1.34012,,Surface,2,Image 1,1,252,
2.36528,,Surface,2,Image 1,1,254,
0.976906,,Surface,2,Image 1,1,255,
2.77529,,Surface,2,Image 1,1,256,
1.45186,,Surface,2,Image 1,1,257,
0.731568,,Surface,2,Image 1,1,258,
0.800425,,Surface,2,Image 1,1,259,
1.12527,,Surface,2,Image 1,1,260,
1.1161,,Surface,2,Image 1,1,261,
1.12268,,Surface,2,Image 1,1,263,
2.05693,,Surface,2,Image 1,1,264,
0.975326,,Surface,2,Image 1,1,265,
1.49105,,Surface,2,Image 1,1,266,
0.792607,,Surface,2,Image 1,1,267,
1.65581,,Surface,2,Image 1,1,268,
1.47066,,Surface,2,Image 1,1,269,
1.83545,,Surface,2,Image 1,1,271,
1.94569,,Surface,2,Image 1,1,272,
2.32633,,Surface,2,Image 1,1,274,
1.69106,,Surface,2,Image 1,1,275,
1.7136,,Surface,2,Image 1,1,277,
2.04595,,Surface,2,Image 1,1,278,
1.21841,,Surface,2,Image 1,1,279,
1.70909,,Surface,2,Image 1,1,280,
3.74146,,Surface,2,Image 1,1,281,
0.862618,,Surface,2,Image 1,1,282,
1.0799,,Surface,2,Image 1,1,283,
1.56041,,Surface,2,Image 1,1,284,
2.5007,,Surface,2,Image 1,1,285,
1.58734,,Surface,2,Image 1,1,286,
0.566535,,Surface,2,Image 1,1,288,
2.51806,,Surface,2,Image 1,1,289,
2.05008,,Surface,2,Image 1,1,290,
3.40085,,Surface,2,Image 1,1,291,
0.433072,,Surface,2,Image 1,1,292,
2.3509,,Surface,2,Image 1,1,293,
1.52399,,Surface,2,Image 1,1,294,
2.25535,,Surface,2,Image 1,1,295,
0.886536,,Surface,2,Image 1,1,298,
1.49102,,Surface,2,Image 1,1,300,
2.58287,,Surface,2,Image 1,1,301,
0.257278,,Surface,2,Image 1,1,302,
1.24926,,Surface,2,Image 1,1,304,
1.28578,,Surface,2,Image 1,1,305,
0.996968,,Surface,2,Image 1,1,306,
1.70027,,Surface,2,Image 1,1,307,
1.59555,,Surface,2,Image 1,1,308,
0.841337,,Surface,2,Image 1,1,309,
1.53489,,Surface,2,Image 1,1,311,
1.52698,,Surface,2,Image 1,1,312,
1.2426,,Surface,2,Image 1,1,315,
1.5437,,Surface,2,Image 1,1,316,
1.32356,,Surface,2,Image 1,1,318,
1.30762,,Surface,2,Image 1,1,319,
1.34897,,Surface,2,Image 1,1,320,
1.23912,,Surface,2,Image 1,1,321,
1.3014,,Surface,2,Image 1,1,322,
1.22406,,Surface,2,Image 1,1,324,
1.56666,,Surface,2,Image 1,1,326,
1.96037,,Surface,2,Image 1,1,327,
2.90835,,Surface,2,Image 1,1,329,
0.863664,,Surface,2,Image 1,1,331,
2.09499,,Surface,2,Image 1,1,332,
1.94462,,Surface,2,Image 1,1,335,
1.99481,,Surface,2,Image 1,1,337,
1.45121,,Surface,2,Image 1,1,338,
2.23806,,Surface,2,Image 1,1,339,
0.837134,,Surface,2,Image 1,1,340,
1.00044,,Surface,2,Image 1,1,341,
1.77672,,Surface,2,Image 1,1,342,
1.40467,,Surface,2,Image 1,1,343,
0.924782,,Surface,2,Image 1,1,345,
4.36541,,Surface,2,Image 1,1,346,
1.70272,,Surface,2,Image 1,1,347,
1.30302,,Surface,2,Image 1,1,348,
1.77121,,Surface,2,Image 1,1,349,
0.918309,,Surface,2,Image 1,1,350,
2.10718,,Surface,2,Image 1,1,351,
1.82609,,Surface,2,Image 1,1,355,
1.61334,,Surface,2,Image 1,1,356,
1.982,,Surface,2,Image 1,1,358,
1.5613,,Surface,2,Image 1,1,360,
1.74719,,Surface,2,Image 1,1,361,
1.34669,,Surface,2,Image 1,1,362,
1.70705,,Surface,2,Image 1,1,363,
1.70215,,Surface,2,Image 1,1,364,
1.71848,,Surface,2,Image 1,1,365,
0.954801,,Surface,2,Image 1,1,366,
1.61404,,Surface,2,Image 1,1,367,
1.45442,,Surface,2,Image 1,1,368,
0.797702,,Surface,2,Image 1,1,369,
1.51551,,Surface,2,Image 1,1,370,
2.32715,,Surface,2,Image 1,1,371,
1.69013,,Surface,2,Image 1,1,372,
2.47504,,Surface,2,Image 1,1,374,
2.43489,,Surface,2,Image 1,1,375,
1.32389,,Surface,2,Image 1,1,376,
2.73843,,Surface,2,Image 1,1,378,
1.66246,,Surface,2,Image 1,1,379,
2.82748,,Surface,2,Image 1,1,381,
0.775251,,Surface,2,Image 1,1,382,
3.33612,,Surface,2,Image 1,1,383,
1.0195,,Surface,2,Image 1,1,384,
2.34932,,Surface,2,Image 1,1,385,
0.413473,,Surface,2,Image 1,1,386,
0.936388,,Surface,2,Image 1,1,387,
1.71077,,Surface,2,Image 1,1,388,
0.799267,,Surface,2,Image 1,1,389,
1.59109,,Surface,2,Image 1,1,390,
1.30906,,Surface,2,Image 1,1,391,
0.910291,,Surface,2,Image 1,1,392,
0.934231,,Surface,2,Image 1,1,393,
2.01163,,Surface,2,Image 1,1,394,
2.10659,,Surface,2,Image 1,1,395,
3.49706,,Surface,2,Image 1,1,396,
1.18625,,Surface,2,Image 1,1,397,
2.47626,,Surface,2,Image 1,1,400,
1.93837,,Surface,2,Image 1,1,401,
1.94737,,Surface,2,Image 1,1,403,
1.74729,,Surface,2,Image 1,1,404,
1.5433,,Surface,2,Image 1,1,405,
0.618685,,Surface,2,Image 1,1,406,
1.26256,,Surface,2,Image 1,1,408,
1.78848,,Surface,2,Image 1,1,409,
2.91751,,Surface,2,Image 1,1,410,
2.39898,,Surface,2,Image 1,1,411,
0.727018,,Surface,2,Image 1,1,413,
1.69574,,Surface,2,Image 1,1,414,
2.22103,,Surface,2,Image 1,1,415,
1.92029,,Surface,2,Image 1,1,416,
2.06055,,Surface,2,Image 1,1,417,
2.59306,,Surface,2,Image 1,1,418,
1.60057,,Surface,2,Image 1,1,419,
0.726534,,Surface,2,Image 1,1,420,
1.305,,Surface,2,Image 1,1,421,
1.35089,,Surface,2,Image 1,1,422,
1.5874,,Surface,2,Image 1,1,424,
1.77534,,Surface,2,Image 1,1,425,
1.51265,,Surface,2,Image 1,1,426,
1.85161,,Surface,2,Image 1,1,427,
0.631901,,Surface,2,Image 1,1,428,
0.254172,,Surface,2,Image 1,1,429,
3.15194,,Surface,2,Image 1,1,430,
2.0589,,Surface,2,Image 1,1,433,
1.77007,,Surface,2,Image 1,1,435,
2.86925,,Surface,2,Image 1,1,436,
1.38615,,Surface,2,Image 1,1,437,
0.641333,,Surface,2,Image 1,1,438,
1.69889,,Surface,2,Image 1,1,440,
4.09736,,Surface,2,Image 1,1,441,
2.42597,,Surface,2,Image 1,1,443,
1.41963,,Surface,2,Image 1,1,444,
1.53203,,Surface,2,Image 1,1,445,
1.83198,,Surface,2,Image 1,1,446,
3.58761,,Surface,2,Image 1,1,447,
2.2714,,Surface,2,Image 1,1,448,
2.19191,,Surface,2,Image 1,1,449,
0.811362,,Surface,2,Image 1,1,450,
3.29707,,Surface,2,Image 1,1,451,
1.959,,Surface,2,Image 1,1,452,
1.638,,Surface,2,Image 1,1,453,
2.05098,,Surface,2,Image 1,1,454,
2.79933,,Surface,2,Image 1,1,456,
8.17182,,Surface,2,Image 1,1,458,
0.992542,,Surface,2,Image 1,1,459,
1.534,,Surface,2,Image 1,1,461,
1.11732,,Surface,2,Image 1,1,462,
2.21867,,Surface,2,Image 1,1,463,
1.21854,,Surface,2,Image 1,1,464,
1.60363,,Surface,2,Image 1,1,465,
2.3064,,Surface,2,Image 1,1,467,
1.34487,,Surface,2,Image 1,1,468,
5.00647,,Surface,2,Image 1,1,469,
1.28653,,Surface,2,Image 1,1,470,
1.6411,,Surface,2,Image 1,1,472,
6.94231,,Surface,2,Image 1,1,473,
1.27809,,Surface,2,Image 1,1,474,
0.780905,,Surface,2,Image 1,1,475,
1.06647,,Surface,2,Image 1,1,476,
1.73032,,Surface,2,Image 1,1,477,
1.78225,,Surface,2,Image 1,1,478,
2.24787,,Surface,2,Image 1,1,479,
1.69282,,Surface,2,Image 1,1,480,
3.10995,,Surface,2,Image 1,1,481,
2.34108,,Surface,2,Image 1,1,482,
1.16719,,Surface,2,Image 1,1,483,
2.4239,,Surface,2,Image 1,1,484,
2.5967,,Surface,2,Image 1,1,485,
2.57491,,Surface,2,Image 1,1,486,
2.16069,,Surface,2,Image 1,1,489,
1.40516,,Surface,2,Image 1,1,490,
1.02702,,Surface,2,Image 1,1,491,
2.39478,,Surface,2,Image 1,1,492,
2.61493,,Surface,2,Image 1,1,493,
4.66274,,Surface,2,Image 1,1,494,
2.40109,,Surface,2,Image 1,1,495,
1.01313,,Surface,2,Image 1,1,496,
2.484,,Surface,2,Image 1,1,497,
1.64482,,Surface,2,Image 1,1,499,
1.30379,,Surface,2,Image 1,1,500,
2.13708,,Surface,2,Image 1,1,501,
1.57912,,Surface,2,Image 1,1,502,
1.89352,,Surface,2,Image 1,1,503,
3.03902,,Surface,2,Image 1,1,505,
1.71865,,Surface,2,Image 1,1,506,
1.20162,,Surface,2,Image 1,1,507,
2.23324,,Surface,2,Image 1,1,508,
3.35226,,Surface,2,Image 1,1,509,
3.05091,,Surface,2,Image 1,1,510,
1.86789,,Surface,2,Image 1,1,511,
2.20935,,Surface,2,Image 1,1,512,
1.75686,,Surface,2,Image 1,1,514,
2.03334,,Surface,2,Image 1,1,515,
1.77846,,Surface,2,Image 1,1,516,
2.0551,,Surface,2,Image 1,1,517,
1.69788,,Surface,2,Image 1,1,519,
1.81733,,Surface,2,Image 1,1,520,
3.32187,,Surface,2,Image 1,1,521,
8.17764,,Surface,2,Image 1,1,522,
1.67064,,Surface,2,Image 1,1,523,
2.46572,,Surface,2,Image 1,1,525,
0.844586,,Surface,2,Image 1,1,526,
1.37491,,Surface,2,Image 1,1,527,
2.58111,,Surface,2,Image 1,1,528,
1.05524,,Surface,2,Image 1,1,529,
2.34038,,Surface,2,Image 1,1,530,
1.80569,,Surface,2,Image 1,1,531,
2.56295,,Surface,2,Image 1,1,532,
0.952667,,Surface,2,Image 1,1,533,
1.44062,,Surface,2,Image 1,1,534,
2.40821,,Surface,2,Image 1,1,535,
1.32539,,Surface,2,Image 1,1,536,
1.63148,,Surface,2,Image 1,1,537,
1.62267,,Surface,2,Image 1,1,538,
1.65127,,Surface,2,Image 1,1,540,
1.48936,,Surface,2,Image 1,1,543,
4.17208,,Surface,2,Image 1,1,544,
1.59893,,Surface,2,Image 1,1,545,
2.25579,,Surface,2,Image 1,1,547,
1.91999,,Surface,2,Image 1,1,548,
1.43688,,Surface,2,Image 1,1,549,
1.99288,,Surface,2,Image 1,1,550,
2.75217,,Surface,2,Image 1,1,551,
1.24489,,Surface,2,Image 1,1,552,
0.361961,,Surface,2,Image 1,1,554,
1.79796,,Surface,2,Image 1,1,555,
1.79836,,Surface,2,Image 1,1,556,
1.91123,,Surface,2,Image 1,1,557,
1.77905,,Surface,2,Image 1,1,558,
0.504411,,Surface,2,Image 1,1,559,
2.82079,,Surface,2,Image 1,1,560,
2.00017,,Surface,2,Image 1,1,561,
2.80086,,Surface,2,Image 1,1,562,
2.00151,,Surface,2,Image 1,1,563,
1.41565,,Surface,2,Image 1,1,564,
2.64528,,Surface,2,Image 1,1,566,
1.72387,,Surface,2,Image 1,1,567,
2.48854,,Surface,2,Image 1,1,568,
1.46441,,Surface,2,Image 1,1,569,
3.43353,,Surface,2,Image 1,1,570,
2.31305,,Surface,2,Image 1,1,571,
1.13531,,Surface,2,Image 1,1,572,
2.18597,,Surface,2,Image 1,1,573,
2.57179,,Surface,2,Image 1,1,575,
2.20494,,Surface,2,Image 1,1,576,
1.59619,,Surface,2,Image 1,1,577,
1.42864,,Surface,2,Image 1,1,578,
1.30804,,Surface,2,Image 1,1,579,
2.89985,,Surface,2,Image 1,1,580,
2.4743,,Surface,2,Image 1,1,581,
1.2007,,Surface,2,Image 1,1,582,
2.42901,,Surface,2,Image 1,1,583,
1.29957,,Surface,2,Image 1,1,584,
1.7426,,Surface,2,Image 1,1,586,
2.90322,,Surface,2,Image 1,1,587,
0.649051,,Surface,2,Image 1,1,588,
1.71147,,Surface,2,Image 1,1,589,
1.40426,,Surface,2,Image 1,1,590,
2.01282,,Surface,2,Image 1,1,591,
1.99888,,Surface,2,Image 1,1,592,
2.09317,,Surface,2,Image 1,1,593,
0.762277,,Surface,2,Image 1,1,594,
2.98512,,Surface,2,Image 1,1,595,
4.2626,,Surface,2,Image 1,1,596,
1.11306,,Surface,2,Image 1,1,597,
1.30662,,Surface,2,Image 1,1,598,
2.60704,,Surface,2,Image 1,1,599,
3.46155,,Surface,2,Image 1,1,600,
1.60039,,Surface,2,Image 1,1,601,
1.99085,,Surface,2,Image 1,1,602,
1.83521,,Surface,2,Image 1,1,603,
2.53509,,Surface,2,Image 1,1,604,
1.47201,,Surface,2,Image 1,1,605,
2.37143,,Surface,2,Image 1,1,606,
1.63192,,Surface,2,Image 1,1,607,
1.60407,,Surface,2,Image 1,1,608,
1.72143,,Surface,2,Image 1,1,609,
1.11723,,Surface,2,Image 1,1,610,
3.32324,,Surface,2,Image 1,1,611,
0.777164,,Surface,2,Image 1,1,613,
2.18451,,Surface,2,Image 1,1,614,
3.52037,,Surface,2,Image 1,1,615,
0.509491,,Surface,2,Image 1,1,617,
2.3119,,Surface,2,Image 1,1,618,
3.19424,,Surface,2,Image 1,1,620,
7.63738,,Surface,2,Image 1,1,622,
0.939165,,Surface,2,Image 1,1,623,
2.29915,,Surface,2,Image 1,1,624,
1.22071,,Surface,2,Image 1,1,625,
2.30559,,Surface,2,Image 1,1,626,
2.3831,,Surface,2,Image 1,1,627,
1.67728,,Surface,2,Image 1,1,628,
1.42181,,Surface,2,Image 1,1,629,
2.62766,,Surface,2,Image 1,1,630,
1.02521,,Surface,2,Image 1,1,632,
0.552613,,Surface,2,Image 1,1,633,
2.66612,,Surface,2,Image 1,1,634,
1.82354,,Surface,2,Image 1,1,635,
1.42977,,Surface,2,Image 1,1,636,
2.90964,,Surface,2,Image 1,1,637,
4.11008,,Surface,2,Image 1,1,638,
2.23436,,Surface,2,Image 1,1,639,
1.72067,,Surface,2,Image 1,1,640,
2.21873,,Surface,2,Image 1,1,641,
1.01845,,Surface,2,Image 1,1,642,
1.5688,,Surface,2,Image 1,1,644,
1.97333,,Surface,2,Image 1,1,645,
2.4567,,Surface,2,Image 1,1,646,
1.22038,,Surface,2,Image 1,1,647,
1.12364,,Surface,2,Image 1,1,648,
1.2754,,Surface,2,Image 1,1,649,
1.65465,,Surface,2,Image 1,1,650,
1.27646,,Surface,2,Image 1,1,651,
0.958718,,Surface,2,Image 1,1,652,
3.13793,,Surface,2,Image 1,1,653,
2.55831,,Surface,2,Image 1,1,654,
2.87689,,Surface,2,Image 1,1,655,
2.51323,,Surface,2,Image 1,1,656,
1.52175,,Surface,2,Image 1,1,657,
1.77882,,Surface,2,Image 1,1,658,
1.82634,,Surface,2,Image 1,1,659,
2.06201,,Surface,2,Image 1,1,660,
2.22175,,Surface,2,Image 1,1,661,
2.82475,,Surface,2,Image 1,1,662,
1.36104,,Surface,2,Image 1,1,663,
2.61099,,Surface,2,Image 1,1,664,
2.06622,,Surface,2,Image 1,1,665,
2.48462,,Surface,2,Image 1,1,666,
2.35207,,Surface,2,Image 1,1,667,
5.09472,,Surface,2,Image 1,1,668,
2.37168,,Surface,2,Image 1,1,671,
1.09599,,Surface,2,Image 1,1,672,
2.84403,,Surface,2,Image 1,1,673,
0.356835,,Surface,2,Image 1,1,674,
3.146,,Surface,2,Image 1,1,675,
1.53234,,Surface,2,Image 1,1,676,
1.44134,,Surface,2,Image 1,1,677,
1.99905,,Surface,2,Image 1,1,678,
2.18194,,Surface,2,Image 1,1,679,
2.97071,,Surface,2,Image 1,1,680,
5.10588,,Surface,2,Image 1,1,681,
3.98207,,Surface,2,Image 1,1,682,
3.0975,,Surface,2,Image 1,1,683,
1.58139,,Surface,2,Image 1,1,685,
2.18263,,Surface,2,Image 1,1,687,
2.27856,,Surface,2,Image 1,1,688,
0.935124,,Surface,2,Image 1,1,689,
2.71672,,Surface,2,Image 1,1,690,
2.73206,,Surface,2,Image 1,1,691,
2.39258,,Surface,2,Image 1,1,692,
2.69631,,Surface,2,Image 1,1,694,
1.5798,,Surface,2,Image 1,1,695,
5.95093,,Surface,2,Image 1,1,696,
1.1644,,Surface,2,Image 1,1,698,
1.79632,,Surface,2,Image 1,1,699,
2.72207,,Surface,2,Image 1,1,700,
2.05054,,Surface,2,Image 1,1,701,
1.51907,,Surface,2,Image 1,1,702,
1.26686,,Surface,2,Image 1,1,703,
2.58659,,Surface,2,Image 1,1,704,
1.23684,,Surface,2,Image 1,1,705,
2.42659,,Surface,2,Image 1,1,706,
1.76737,,Surface,2,Image 1,1,707,
1.72599,,Surface,2,Image 1,1,708,
0.404969,,Surface,2,Image 1,1,710,
2.08996,,Surface,2,Image 1,1,711,
2.16763,,Surface,2,Image 1,1,712,
2.4555,,Surface,2,Image 1,1,713,
2.38544,,Surface,2,Image 1,1,714,
2.52569,,Surface,2,Image 1,1,715,
1.1688,,Surface,2,Image 1,1,716,
0.619433,,Surface,2,Image 1,1,717,
1.50964,,Surface,2,Image 1,1,718,
2.179,,Surface,2,Image 1,1,720,
2.29127,,Surface,2,Image 1,1,721,
0.941091,,Surface,2,Image 1,1,722,
2.81086,,Surface,2,Image 1,1,723,
2.26621,,Surface,2,Image 1,1,725,
2.05408,,Surface,2,Image 1,1,726,
