
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1488,,Surface,7,Image 1,1,70,
228,,Surface,7,Image 1,1,71,
223,,Surface,7,Image 1,1,72,
252,,Surface,7,Image 1,1,73,
219,,Surface,7,Image 1,1,74,
859,,Surface,7,Image 1,1,75,
703,,Surface,7,Image 1,1,76,
685,,Surface,7,Image 1,1,77,
646,,Surface,7,Image 1,1,78,
139,,Surface,7,Image 1,1,79,
597,,Surface,7,Image 1,1,80,
693,,Surface,7,Image 1,1,81,
1189,,Surface,7,Image 1,1,82,
108,,Surface,7,Image 1,1,83,
497,,Surface,7,Image 1,1,84,
504,,Surface,7,Image 1,1,85,
649,,Surface,7,Image 1,1,86,
167,,Surface,7,Image 1,1,87,
389,,Surface,7,Image 1,1,88,
395,,Surface,7,Image 1,1,89,
1837,,Surface,7,Image 1,1,90,
278,,Surface,7,Image 1,1,91,
1483,,Surface,7,Image 1,1,92,
889,,Surface,7,Image 1,1,93,
179,,Surface,7,Image 1,1,94,
760,,Surface,7,Image 1,1,95,
818,,Surface,7,Image 1,1,96,
242,,Surface,7,Image 1,1,97,
843,,Surface,7,Image 1,1,98,
662,,Surface,7,Image 1,1,99,
683,,Surface,7,Image 1,1,100,
360,,Surface,7,Image 1,1,101,
160,,Surface,7,Image 1,1,102,
185,,Surface,7,Image 1,1,103,
521,,Surface,7,Image 1,1,104,
199,,Surface,7,Image 1,1,105,
259,,Surface,7,Image 1,1,106,
540,,Surface,7,Image 1,1,107,
562,,Surface,7,Image 1,1,108,
95,,Surface,7,Image 1,1,109,
228,,Surface,7,Image 1,1,110,
306,,Surface,7,Image 1,1,111,
318,,Surface,7,Image 1,1,112,
222,,Surface,7,Image 1,1,113,
382,,Surface,7,Image 1,1,114,
779,,Surface,7,Image 1,1,115,
755,,Surface,7,Image 1,1,116,
718,,Surface,7,Image 1,1,117,
95,,Surface,7,Image 1,1,118,
485,,Surface,7,Image 1,1,119,
427,,Surface,7,Image 1,1,120,
527,,Surface,7,Image 1,1,121,
398,,Surface,7,Image 1,1,122,
545,,Surface,7,Image 1,1,123,
465,,Surface,7,Image 1,1,124,
267,,Surface,7,Image 1,1,125,
1213,,Surface,7,Image 1,1,126,
195,,Surface,7,Image 1,1,127,
267,,Surface,7,Image 1,1,128,
1014,,Surface,7,Image 1,1,129,
381,,Surface,7,Image 1,1,130,
163,,Surface,7,Image 1,1,131,
292,,Surface,7,Image 1,1,132,
379,,Surface,7,Image 1,1,133,
273,,Surface,7,Image 1,1,134,
1199,,Surface,7,Image 1,1,135,
1266,,Surface,7,Image 1,1,136,
238,,Surface,7,Image 1,1,137,
403,,Surface,7,Image 1,1,138,
2008,,Surface,7,Image 1,1,139,
112,,Surface,7,Image 1,1,140,
228,,Surface,7,Image 1,1,141,
656,,Surface,7,Image 1,1,142,
298,,Surface,7,Image 1,1,143,
126,,Surface,7,Image 1,1,144,
335,,Surface,7,Image 1,1,145,
132,,Surface,7,Image 1,1,146,
232,,Surface,7,Image 1,1,147,
773,,Surface,7,Image 1,1,148,
465,,Surface,7,Image 1,1,149,
1393,,Surface,7,Image 1,1,150,
790,,Surface,7,Image 1,1,151,
425,,Surface,7,Image 1,1,152,
231,,Surface,7,Image 1,1,153,
206,,Surface,7,Image 1,1,154,
402,,Surface,7,Image 1,1,155,
462,,Surface,7,Image 1,1,156,
431,,Surface,7,Image 1,1,157,
90,,Surface,7,Image 1,1,158,
487,,Surface,7,Image 1,1,159,
263,,Surface,7,Image 1,1,160,
339,,Surface,7,Image 1,1,161,
833,,Surface,7,Image 1,1,162,
249,,Surface,7,Image 1,1,163,
965,,Surface,7,Image 1,1,164,
2009,,Surface,7,Image 1,1,165,
272,,Surface,7,Image 1,1,166,
454,,Surface,7,Image 1,1,167,
425,,Surface,7,Image 1,1,168,
182,,Surface,7,Image 1,1,169,
367,,Surface,7,Image 1,1,170,
524,,Surface,7,Image 1,1,171,
88,,Surface,7,Image 1,1,172,
219,,Surface,7,Image 1,1,173,
357,,Surface,7,Image 1,1,174,
625,,Surface,7,Image 1,1,175,
1138,,Surface,7,Image 1,1,176,
289,,Surface,7,Image 1,1,177,
263,,Surface,7,Image 1,1,178,
710,,Surface,7,Image 1,1,179,
916,,Surface,7,Image 1,1,180,
1388,,Surface,7,Image 1,1,181,
629,,Surface,7,Image 1,1,182,
859,,Surface,7,Image 1,1,183,
539,,Surface,7,Image 1,1,184,
484,,Surface,7,Image 1,1,185,
368,,Surface,7,Image 1,1,186,
625,,Surface,7,Image 1,1,187,
257,,Surface,7,Image 1,1,188,
88,,Surface,7,Image 1,1,189,
2603,,Surface,7,Image 1,1,190,
357,,Surface,7,Image 1,1,191,
1221,,Surface,7,Image 1,1,192,
1320,,Surface,7,Image 1,1,193,
203,,Surface,7,Image 1,1,194,
309,,Surface,7,Image 1,1,195,
343,,Surface,7,Image 1,1,196,
305,,Surface,7,Image 1,1,197,
549,,Surface,7,Image 1,1,198,
1412,,Surface,7,Image 1,1,199,
843,,Surface,7,Image 1,1,200,
210,,Surface,7,Image 1,1,201,
309,,Surface,7,Image 1,1,202,
112,,Surface,7,Image 1,1,203,
355,,Surface,7,Image 1,1,204,
1806,,Surface,7,Image 1,1,205,
573,,Surface,7,Image 1,1,206,
708,,Surface,7,Image 1,1,207,
2528,,Surface,7,Image 1,1,208,
295,,Surface,7,Image 1,1,209,
617,,Surface,7,Image 1,1,210,
1161,,Surface,7,Image 1,1,211,
917,,Surface,7,Image 1,1,212,
499,,Surface,7,Image 1,1,213,
1515,,Surface,7,Image 1,1,214,
781,,Surface,7,Image 1,1,215,
728,,Surface,7,Image 1,1,216,
88,,Surface,7,Image 1,1,217,
1104,,Surface,7,Image 1,1,218,
864,,Surface,7,Image 1,1,219,
625,,Surface,7,Image 1,1,220,
2054,,Surface,7,Image 1,1,221,
954,,Surface,7,Image 1,1,222,
1465,,Surface,7,Image 1,1,223,
791,,Surface,7,Image 1,1,224,
486,,Surface,7,Image 1,1,225,
1185,,Surface,7,Image 1,1,226,
1445,,Surface,7,Image 1,1,227,
467,,Surface,7,Image 1,1,228,
1038,,Surface,7,Image 1,1,229,
697,,Surface,7,Image 1,1,230,
1333,,Surface,7,Image 1,1,231,
550,,Surface,7,Image 1,1,233,
736,,Surface,7,Image 1,1,234,
340,,Surface,7,Image 1,1,235,
881,,Surface,7,Image 1,1,236,
1258,,Surface,7,Image 1,1,237,
2597,,Surface,7,Image 1,1,238,
1370,,Surface,7,Image 1,1,239,
563,,Surface,7,Image 1,1,240,
687,,Surface,7,Image 1,1,241,
1897,,Surface,7,Image 1,1,242,
213,,Surface,7,Image 1,1,243,
2225,,Surface,7,Image 1,1,244,
44,,Surface,7,Image 1,1,245,
4385,,Surface,7,Image 1,1,246,
459,,Surface,7,Image 1,1,247,
2184,,Surface,7,Image 1,1,248,
1968,,Surface,7,Image 1,1,249,
620,,Surface,7,Image 1,1,250,
1494,,Surface,7,Image 1,1,251,
1111,,Surface,7,Image 1,1,252,
823,,Surface,7,Image 1,1,254,
510,,Surface,7,Image 1,1,255,
1722,,Surface,7,Image 1,1,256,
1784,,Surface,7,Image 1,1,257,
105,,Surface,7,Image 1,1,258,
185,,Surface,7,Image 1,1,259,
569,,Surface,7,Image 1,1,260,
493,,Surface,7,Image 1,1,261,
1703,,Surface,7,Image 1,1,263,
715,,Surface,7,Image 1,1,264,
180,,Surface,7,Image 1,1,265,
1789,,Surface,7,Image 1,1,266,
542,,Surface,7,Image 1,1,267,
124,,Surface,7,Image 1,1,268,
756,,Surface,7,Image 1,1,269,
1042,,Surface,7,Image 1,1,271,
301,,Surface,7,Image 1,1,272,
2296,,Surface,7,Image 1,1,274,
1078,,Surface,7,Image 1,1,275,
1540,,Surface,7,Image 1,1,277,
1421,,Surface,7,Image 1,1,278,
1359,,Surface,7,Image 1,1,279,
754,,Surface,7,Image 1,1,280,
961,,Surface,7,Image 1,1,281,
1512,,Surface,7,Image 1,1,282,
597,,Surface,7,Image 1,1,283,
783,,Surface,7,Image 1,1,284,
1639,,Surface,7,Image 1,1,285,
655,,Surface,7,Image 1,1,286,
271,,Surface,7,Image 1,1,288,
1004,,Surface,7,Image 1,1,289,
1256,,Surface,7,Image 1,1,290,
3751,,Surface,7,Image 1,1,291,
107,,Surface,7,Image 1,1,292,
1114,,Surface,7,Image 1,1,293,
960,,Surface,7,Image 1,1,294,
1248,,Surface,7,Image 1,1,295,
106,,Surface,7,Image 1,1,298,
898,,Surface,7,Image 1,1,300,
820,,Surface,7,Image 1,1,301,
52,,Surface,7,Image 1,1,302,
1769,,Surface,7,Image 1,1,304,
363,,Surface,7,Image 1,1,305,
1460,,Surface,7,Image 1,1,306,
1298,,Surface,7,Image 1,1,307,
1638,,Surface,7,Image 1,1,308,
238,,Surface,7,Image 1,1,309,
839,,Surface,7,Image 1,1,311,
938,,Surface,7,Image 1,1,312,
872,,Surface,7,Image 1,1,315,
1244,,Surface,7,Image 1,1,316,
162,,Surface,7,Image 1,1,318,
1218,,Surface,7,Image 1,1,319,
1500,,Surface,7,Image 1,1,320,
1435,,Surface,7,Image 1,1,321,
672,,Surface,7,Image 1,1,322,
881,,Surface,7,Image 1,1,324,
425,,Surface,7,Image 1,1,326,
3154,,Surface,7,Image 1,1,327,
1832,,Surface,7,Image 1,1,329,
145,,Surface,7,Image 1,1,331,
1433,,Surface,7,Image 1,1,332,
1432,,Surface,7,Image 1,1,335,
1028,,Surface,7,Image 1,1,337,
781,,Surface,7,Image 1,1,338,
3023,,Surface,7,Image 1,1,339,
186,,Surface,7,Image 1,1,340,
1262,,Surface,7,Image 1,1,341,
1208,,Surface,7,Image 1,1,342,
813,,Surface,7,Image 1,1,343,
1647,,Surface,7,Image 1,1,345,
2839,,Surface,7,Image 1,1,346,
1597,,Surface,7,Image 1,1,347,
650,,Surface,7,Image 1,1,348,
902,,Surface,7,Image 1,1,349,
597,,Surface,7,Image 1,1,350,
710,,Surface,7,Image 1,1,351,
2056,,Surface,7,Image 1,1,355,
951,,Surface,7,Image 1,1,356,
2139,,Surface,7,Image 1,1,358,
648,,Surface,7,Image 1,1,360,
1483,,Surface,7,Image 1,1,361,
597,,Surface,7,Image 1,1,362,
3340,,Surface,7,Image 1,1,363,
2871,,Surface,7,Image 1,1,364,
1475,,Surface,7,Image 1,1,365,
1053,,Surface,7,Image 1,1,366,
2213,,Surface,7,Image 1,1,367,
560,,Surface,7,Image 1,1,368,
455,,Surface,7,Image 1,1,369,
1079,,Surface,7,Image 1,1,370,
1786,,Surface,7,Image 1,1,371,
2041,,Surface,7,Image 1,1,372,
2646,,Surface,7,Image 1,1,374,
3015,,Surface,7,Image 1,1,375,
762,,Surface,7,Image 1,1,376,
903,,Surface,7,Image 1,1,378,
575,,Surface,7,Image 1,1,379,
2194,,Surface,7,Image 1,1,381,
767,,Surface,7,Image 1,1,382,
1132,,Surface,7,Image 1,1,383,
392,,Surface,7,Image 1,1,384,
1787,,Surface,7,Image 1,1,385,
130,,Surface,7,Image 1,1,386,
113,,Surface,7,Image 1,1,387,
914,,Surface,7,Image 1,1,388,
535,,Surface,7,Image 1,1,389,
1684,,Surface,7,Image 1,1,390,
1145,,Surface,7,Image 1,1,391,
1167,,Surface,7,Image 1,1,392,
2699,,Surface,7,Image 1,1,393,
1087,,Surface,7,Image 1,1,394,
1493,,Surface,7,Image 1,1,395,
3608,,Surface,7,Image 1,1,396,
353,,Surface,7,Image 1,1,397,
1080,,Surface,7,Image 1,1,400,
955,,Surface,7,Image 1,1,401,
417,,Surface,7,Image 1,1,403,
2233,,Surface,7,Image 1,1,404,
1228,,Surface,7,Image 1,1,405,
225,,Surface,7,Image 1,1,406,
1325,,Surface,7,Image 1,1,408,
1547,,Surface,7,Image 1,1,409,
3331,,Surface,7,Image 1,1,410,
1491,,Surface,7,Image 1,1,411,
363,,Surface,7,Image 1,1,413,
1213,,Surface,7,Image 1,1,414,
1877,,Surface,7,Image 1,1,415,
1685,,Surface,7,Image 1,1,416,
2880,,Surface,7,Image 1,1,417,
2623,,Surface,7,Image 1,1,418,
1633,,Surface,7,Image 1,1,419,
80,,Surface,7,Image 1,1,420,
1934,,Surface,7,Image 1,1,421,
611,,Surface,7,Image 1,1,422,
1693,,Surface,7,Image 1,1,424,
2040,,Surface,7,Image 1,1,425,
151,,Surface,7,Image 1,1,426,
1611,,Surface,7,Image 1,1,427,
96,,Surface,7,Image 1,1,428,
71,,Surface,7,Image 1,1,429,
955,,Surface,7,Image 1,1,430,
3651,,Surface,7,Image 1,1,433,
1186,,Surface,7,Image 1,1,435,
1179,,Surface,7,Image 1,1,436,
777,,Surface,7,Image 1,1,437,
72,,Surface,7,Image 1,1,438,
2435,,Surface,7,Image 1,1,440,
2758,,Surface,7,Image 1,1,441,
1718,,Surface,7,Image 1,1,443,
2765,,Surface,7,Image 1,1,444,
3824,,Surface,7,Image 1,1,445,
4181,,Surface,7,Image 1,1,446,
1924,,Surface,7,Image 1,1,447,
3685,,Surface,7,Image 1,1,448,
3594,,Surface,7,Image 1,1,449,
65,,Surface,7,Image 1,1,450,
2556,,Surface,7,Image 1,1,451,
1016,,Surface,7,Image 1,1,452,
4043,,Surface,7,Image 1,1,453,
1250,,Surface,7,Image 1,1,454,
616,,Surface,7,Image 1,1,456,
3225,,Surface,7,Image 1,1,458,
791,,Surface,7,Image 1,1,459,
784,,Surface,7,Image 1,1,461,
223,,Surface,7,Image 1,1,462,
4189,,Surface,7,Image 1,1,463,
597,,Surface,7,Image 1,1,464,
184,,Surface,7,Image 1,1,465,
2193,,Surface,7,Image 1,1,467,
528,,Surface,7,Image 1,1,468,
3488,,Surface,7,Image 1,1,469,
2516,,Surface,7,Image 1,1,470,
2733,,Surface,7,Image 1,1,472,
3201,,Surface,7,Image 1,1,473,
1613,,Surface,7,Image 1,1,474,
201,,Surface,7,Image 1,1,475,
550,,Surface,7,Image 1,1,476,
2423,,Surface,7,Image 1,1,477,
4605,,Surface,7,Image 1,1,478,
5054,,Surface,7,Image 1,1,479,
3165,,Surface,7,Image 1,1,480,
4614,,Surface,7,Image 1,1,481,
1155,,Surface,7,Image 1,1,482,
248,,Surface,7,Image 1,1,483,
1594,,Surface,7,Image 1,1,484,
4303,,Surface,7,Image 1,1,485,
2038,,Surface,7,Image 1,1,486,
1685,,Surface,7,Image 1,1,489,
709,,Surface,7,Image 1,1,490,
168,,Surface,7,Image 1,1,491,
2126,,Surface,7,Image 1,1,492,
2878,,Surface,7,Image 1,1,493,
6041,,Surface,7,Image 1,1,494,
2314,,Surface,7,Image 1,1,495,
2193,,Surface,7,Image 1,1,496,
665,,Surface,7,Image 1,1,497,
2197,,Surface,7,Image 1,1,499,
600,,Surface,7,Image 1,1,500,
1420,,Surface,7,Image 1,1,501,
1696,,Surface,7,Image 1,1,502,
4359,,Surface,7,Image 1,1,503,
1244,,Surface,7,Image 1,1,505,
714,,Surface,7,Image 1,1,506,
549,,Surface,7,Image 1,1,507,
4765,,Surface,7,Image 1,1,508,
2418,,Surface,7,Image 1,1,509,
1226,,Surface,7,Image 1,1,510,
2405,,Surface,7,Image 1,1,511,
2268,,Surface,7,Image 1,1,512,
1832,,Surface,7,Image 1,1,514,
4532,,Surface,7,Image 1,1,515,
951,,Surface,7,Image 1,1,516,
2872,,Surface,7,Image 1,1,517,
3300,,Surface,7,Image 1,1,519,
1664,,Surface,7,Image 1,1,520,
2959,,Surface,7,Image 1,1,521,
9728,,Surface,7,Image 1,1,522,
1902,,Surface,7,Image 1,1,523,
6443,,Surface,7,Image 1,1,525,
48,,Surface,7,Image 1,1,526,
486,,Surface,7,Image 1,1,527,
5947,,Surface,7,Image 1,1,528,
842,,Surface,7,Image 1,1,529,
1846,,Surface,7,Image 1,1,530,
794,,Surface,7,Image 1,1,531,
2965,,Surface,7,Image 1,1,532,
604,,Surface,7,Image 1,1,533,
401,,Surface,7,Image 1,1,534,
921,,Surface,7,Image 1,1,535,
1256,,Surface,7,Image 1,1,536,
1149,,Surface,7,Image 1,1,537,
3903,,Surface,7,Image 1,1,538,
2409,,Surface,7,Image 1,1,540,
265,,Surface,7,Image 1,1,543,
1688,,Surface,7,Image 1,1,544,
1986,,Surface,7,Image 1,1,545,
2894,,Surface,7,Image 1,1,547,
1482,,Surface,7,Image 1,1,548,
3570,,Surface,7,Image 1,1,549,
3473,,Surface,7,Image 1,1,550,
2288,,Surface,7,Image 1,1,551,
2082,,Surface,7,Image 1,1,552,
111,,Surface,7,Image 1,1,554,
2680,,Surface,7,Image 1,1,555,
6090,,Surface,7,Image 1,1,556,
5985,,Surface,7,Image 1,1,557,
1976,,Surface,7,Image 1,1,558,
186,,Surface,7,Image 1,1,559,
2017,,Surface,7,Image 1,1,560,
2529,,Surface,7,Image 1,1,561,
5048,,Surface,7,Image 1,1,562,
4507,,Surface,7,Image 1,1,563,
1893,,Surface,7,Image 1,1,564,
2094,,Surface,7,Image 1,1,566,
976,,Surface,7,Image 1,1,567,
4374,,Surface,7,Image 1,1,568,
845,,Surface,7,Image 1,1,569,
1605,,Surface,7,Image 1,1,570,
2302,,Surface,7,Image 1,1,571,
142,,Surface,7,Image 1,1,572,
8240,,Surface,7,Image 1,1,573,
3433,,Surface,7,Image 1,1,575,
1176,,Surface,7,Image 1,1,576,
1802,,Surface,7,Image 1,1,577,
728,,Surface,7,Image 1,1,578,
905,,Surface,7,Image 1,1,579,
6290,,Surface,7,Image 1,1,580,
3222,,Surface,7,Image 1,1,581,
1197,,Surface,7,Image 1,1,582,
2983,,Surface,7,Image 1,1,583,
173,,Surface,7,Image 1,1,584,
3007,,Surface,7,Image 1,1,586,
1279,,Surface,7,Image 1,1,587,
108,,Surface,7,Image 1,1,588,
871,,Surface,7,Image 1,1,589,
836,,Surface,7,Image 1,1,590,
975,,Surface,7,Image 1,1,591,
2818,,Surface,7,Image 1,1,592,
4750,,Surface,7,Image 1,1,593,
80,,Surface,7,Image 1,1,594,
4527,,Surface,7,Image 1,1,595,
2299,,Surface,7,Image 1,1,596,
541,,Surface,7,Image 1,1,597,
361,,Surface,7,Image 1,1,598,
7817,,Surface,7,Image 1,1,599,
983,,Surface,7,Image 1,1,600,
2456,,Surface,7,Image 1,1,601,
4400,,Surface,7,Image 1,1,602,
1798,,Surface,7,Image 1,1,603,
3768,,Surface,7,Image 1,1,604,
1222,,Surface,7,Image 1,1,605,
1114,,Surface,7,Image 1,1,606,
2395,,Surface,7,Image 1,1,607,
1664,,Surface,7,Image 1,1,608,
2505,,Surface,7,Image 1,1,609,
1097,,Surface,7,Image 1,1,610,
6981,,Surface,7,Image 1,1,611,
280,,Surface,7,Image 1,1,613,
3300,,Surface,7,Image 1,1,614,
12145,,Surface,7,Image 1,1,615,
179,,Surface,7,Image 1,1,617,
3707,,Surface,7,Image 1,1,618,
1854,,Surface,7,Image 1,1,620,
4511,,Surface,7,Image 1,1,622,
56,,Surface,7,Image 1,1,623,
1153,,Surface,7,Image 1,1,624,
833,,Surface,7,Image 1,1,625,
7716,,Surface,7,Image 1,1,626,
9073,,Surface,7,Image 1,1,627,
1623,,Surface,7,Image 1,1,628,
1211,,Surface,7,Image 1,1,629,
2621,,Surface,7,Image 1,1,630,
1026,,Surface,7,Image 1,1,632,
114,,Surface,7,Image 1,1,633,
1084,,Surface,7,Image 1,1,634,
7627,,Surface,7,Image 1,1,635,
422,,Surface,7,Image 1,1,636,
4399,,Surface,7,Image 1,1,637,
3022,,Surface,7,Image 1,1,638,
7619,,Surface,7,Image 1,1,639,
3080,,Surface,7,Image 1,1,640,
2676,,Surface,7,Image 1,1,641,
191,,Surface,7,Image 1,1,642,
4522,,Surface,7,Image 1,1,644,
5247,,Surface,7,Image 1,1,645,
7724,,Surface,7,Image 1,1,646,
200,,Surface,7,Image 1,1,647,
712,,Surface,7,Image 1,1,648,
254,,Surface,7,Image 1,1,649,
3901,,Surface,7,Image 1,1,650,
1210,,Surface,7,Image 1,1,651,
118,,Surface,7,Image 1,1,652,
6623,,Surface,7,Image 1,1,653,
5972,,Surface,7,Image 1,1,654,
3808,,Surface,7,Image 1,1,655,
1624,,Surface,7,Image 1,1,656,
2389,,Surface,7,Image 1,1,657,
3236,,Surface,7,Image 1,1,658,
1808,,Surface,7,Image 1,1,659,
2959,,Surface,7,Image 1,1,660,
10246,,Surface,7,Image 1,1,661,
4984,,Surface,7,Image 1,1,662,
2313,,Surface,7,Image 1,1,663,
3921,,Surface,7,Image 1,1,664,
9401,,Surface,7,Image 1,1,665,
644,,Surface,7,Image 1,1,666,
1573,,Surface,7,Image 1,1,667,
716,,Surface,7,Image 1,1,668,
4992,,Surface,7,Image 1,1,671,
3192,,Surface,7,Image 1,1,672,
11645,,Surface,7,Image 1,1,673,
61,,Surface,7,Image 1,1,674,
1541,,Surface,7,Image 1,1,675,
356,,Surface,7,Image 1,1,676,
961,,Surface,7,Image 1,1,677,
2153,,Surface,7,Image 1,1,678,
5311,,Surface,7,Image 1,1,679,
5270,,Surface,7,Image 1,1,680,
5556,,Surface,7,Image 1,1,681,
10692,,Surface,7,Image 1,1,682,
4333,,Surface,7,Image 1,1,683,
1577,,Surface,7,Image 1,1,685,
7247,,Surface,7,Image 1,1,687,
1579,,Surface,7,Image 1,1,688,
253,,Surface,7,Image 1,1,689,
8516,,Surface,7,Image 1,1,690,
2912,,Surface,7,Image 1,1,691,
2186,,Surface,7,Image 1,1,692,
3838,,Surface,7,Image 1,1,694,
4528,,Surface,7,Image 1,1,695,
6401,,Surface,7,Image 1,1,696,
3006,,Surface,7,Image 1,1,698,
3369,,Surface,7,Image 1,1,699,
7289,,Surface,7,Image 1,1,700,
5022,,Surface,7,Image 1,1,701,
269,,Surface,7,Image 1,1,702,
137,,Surface,7,Image 1,1,703,
6955,,Surface,7,Image 1,1,704,
1792,,Surface,7,Image 1,1,705,
2222,,Surface,7,Image 1,1,706,
2994,,Surface,7,Image 1,1,707,
3132,,Surface,7,Image 1,1,708,
82,,Surface,7,Image 1,1,710,
757,,Surface,7,Image 1,1,711,
7016,,Surface,7,Image 1,1,712,
3724,,Surface,7,Image 1,1,713,
1817,,Surface,7,Image 1,1,714,
3151,,Surface,7,Image 1,1,715,
951,,Surface,7,Image 1,1,716,
116,,Surface,7,Image 1,1,717,
1391,,Surface,7,Image 1,1,718,
6609,,Surface,7,Image 1,1,720,
2043,,Surface,7,Image 1,1,721,
1260,,Surface,7,Image 1,1,722,
1287,,Surface,7,Image 1,1,723,
6673,,Surface,7,Image 1,1,725,
1848,,Surface,7,Image 1,1,726,
129,,Surface,7,Image 1,1,727,
11193,,Surface,7,Image 1,1,729,
2136,,Surface,7,Image 1,1,730,
847,,Surface,7,Image 1,1,731,
4481,,Surface,7,Image 1,1,732,
1904,,Surface,7,Image 1,1,733,
4290,,Surface,7,Image 1,1,734,
7018,,Surface,7,Image 1,1,735,
11818,,Surface,7,Image 1,1,736,
4270,,Surface,7,Image 1,1,738,
498,,Surface,7,Image 1,1,739,
5588,,Surface,7,Image 1,1,740,
4754,,Surface,7,Image 1,1,741,
5908,,Surface,7,Image 1,1,742,
10714,,Surface,7,Image 1,1,743,
1093,,Surface,7,Image 1,1,744,
2599,,Surface,7,Image 1,1,745,
4124,,Surface,7,Image 1,1,747,
6110,,Surface,7,Image 1,1,749,
1307,,Surface,7,Image 1,1,750,
2811,,Surface,7,Image 1,1,752,
192,,Surface,7,Image 1,1,753,
2856,,Surface,7,Image 1,1,754,
6592,,Surface,7,Image 1,1,755,
15594,,Surface,7,Image 1,1,756,
4937,,Surface,7,Image 1,1,757,
706,,Surface,7,Image 1,1,758,
2859,,Surface,7,Image 1,1,759,
7194,,Surface,7,Image 1,1,760,
1005,,Surface,7,Image 1,1,761,
1869,,Surface,7,Image 1,1,762,
2272,,Surface,7,Image 1,1,763,
2871,,Surface,7,Image 1,1,764,
6997,,Surface,7,Image 1,1,765,
3844,,Surface,7,Image 1,1,766,
4634,,Surface,7,Image 1,1,767,
12668,,Surface,7,Image 1,1,768,
3394,,Surface,7,Image 1,1,769,
4230,,Surface,7,Image 1,1,770,
305,,Surface,7,Image 1,1,771,
748,,Surface,7,Image 1,1,773,
11400,,Surface,7,Image 1,1,774,
3668,,Surface,7,Image 1,1,775,
1463,,Surface,7,Image 1,1,777,
6895,,Surface,7,Image 1,1,778,
10841,,Surface,7,Image 1,1,779,
2554,,Surface,7,Image 1,1,780,
1207,,Surface,7,Image 1,1,781,
9840,,Surface,7,Image 1,1,782,
2642,,Surface,7,Image 1,1,783,
2836,,Surface,7,Image 1,1,784,
967,,Surface,7,Image 1,1,785,
1943,,Surface,7,Image 1,1,786,
6328,,Surface,7,Image 1,1,787,
3626,,Surface,7,Image 1,1,788,
3825,,Surface,7,Image 1,1,789,
1486,,Surface,7,Image 1,1,790,
4263,,Surface,7,Image 1,1,791,
2854,,Surface,7,Image 1,1,792,
672,,Surface,7,Image 1,1,793,
14002,,Surface,7,Image 1,1,794,
3539,,Surface,7,Image 1,1,795,
3847,,Surface,7,Image 1,1,796,
2967,,Surface,7,Image 1,1,798,
4650,,Surface,7,Image 1,1,799,
9708,,Surface,7,Image 1,1,800,
8692,,Surface,7,Image 1,1,801,
1058,,Surface,7,Image 1,1,802,
8419,,Surface,7,Image 1,1,803,
1889,,Surface,7,Image 1,1,804,
4252,,Surface,7,Image 1,1,805,
1664,,Surface,7,Image 1,1,806,
1196,,Surface,7,Image 1,1,807,
4246,,Surface,7,Image 1,1,808,
3502,,Surface,7,Image 1,1,809,
4125,,Surface,7,Image 1,1,810,
528,,Surface,7,Image 1,1,811,
1564,,Surface,7,Image 1,1,812,
3706,,Surface,7,Image 1,1,813,
