
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.85068,,Surface,5,Image 1,1,70,
7.13378,,Surface,5,Image 1,1,71,
2.04931,,Surface,5,Image 1,1,72,
0.680613,,Surface,5,Image 1,1,73,
2.18375,,Surface,5,Image 1,1,74,
1.62837,,Surface,5,Image 1,1,75,
59.2804,,Surface,5,Image 1,1,76,
8.00472,,Surface,5,Image 1,1,77,
6.18023,,Surface,5,Image 1,1,78,
0.121933,,Surface,5,Image 1,1,79,
2.29798,,Surface,5,Image 1,1,80,
0.326366,,Surface,5,Image 1,1,81,
4.77986,,Surface,5,Image 1,1,82,
0.820015,,Surface,5,Image 1,1,83,
26.5352,,Surface,5,Image 1,1,84,
2.00029,,Surface,5,Image 1,1,85,
2.05138,,Surface,5,Image 1,1,86,
0.0726148,,Surface,5,Image 1,1,87,
0.387162,,Surface,5,Image 1,1,88,
1.28098,,Surface,5,Image 1,1,89,
34.9086,,Surface,5,Image 1,1,90,
27.4208,,Surface,5,Image 1,1,91,
37.4102,,Surface,5,Image 1,1,92,
4.35545,,Surface,5,Image 1,1,93,
0.463233,,Surface,5,Image 1,1,94,
5.1235,,Surface,5,Image 1,1,95,
1.83432,,Surface,5,Image 1,1,96,
0.276979,,Surface,5,Image 1,1,97,
47.3119,,Surface,5,Image 1,1,98,
1.57307,,Surface,5,Image 1,1,99,
0.848452,,Surface,5,Image 1,1,100,
0.221699,,Surface,5,Image 1,1,101,
4.10372,,Surface,5,Image 1,1,102,
0.00421464,,Surface,5,Image 1,1,103,
0.227532,,Surface,5,Image 1,1,104,
0.0529433,,Surface,5,Image 1,1,105,
0.440767,,Surface,5,Image 1,1,106,
4.44785,,Surface,5,Image 1,1,107,
0.508901,,Surface,5,Image 1,1,108,
0.00125313,,Surface,5,Image 1,1,109,
9.87169,,Surface,5,Image 1,1,110,
4.89266,,Surface,5,Image 1,1,111,
1.35084,,Surface,5,Image 1,1,112,
0.366252,,Surface,5,Image 1,1,113,
14.0693,,Surface,5,Image 1,1,114,
52.0309,,Surface,5,Image 1,1,115,
2.98304,,Surface,5,Image 1,1,116,
0.697339,,Surface,5,Image 1,1,117,
1.07201,,Surface,5,Image 1,1,118,
0.745294,,Surface,5,Image 1,1,119,
2.97005,,Surface,5,Image 1,1,120,
0.10863,,Surface,5,Image 1,1,121,
0.0950864,,Surface,5,Image 1,1,122,
7.58544,,Surface,5,Image 1,1,123,
2.90884,,Surface,5,Image 1,1,124,
12.8941,,Surface,5,Image 1,1,125,
47.406,,Surface,5,Image 1,1,126,
0.0856124,,Surface,5,Image 1,1,127,
1.16021,,Surface,5,Image 1,1,128,
1.85932,,Surface,5,Image 1,1,129,
0.692514,,Surface,5,Image 1,1,130,
2.7928,,Surface,5,Image 1,1,131,
0.974533,,Surface,5,Image 1,1,132,
0.319332,,Surface,5,Image 1,1,133,
0.307768,,Surface,5,Image 1,1,134,
4.77486,,Surface,5,Image 1,1,135,
2.66326,,Surface,5,Image 1,1,136,
2.51932,,Surface,5,Image 1,1,137,
0.361477,,Surface,5,Image 1,1,138,
34.0006,,Surface,5,Image 1,1,139,
0.151386,,Surface,5,Image 1,1,140,
0.848244,,Surface,5,Image 1,1,141,
128.759,,Surface,5,Image 1,1,142,
1.43016,,Surface,5,Image 1,1,143,
0.534352,,Surface,5,Image 1,1,144,
10.3562,,Surface,5,Image 1,1,145,
6.45592,,Surface,5,Image 1,1,146,
0.984843,,Surface,5,Image 1,1,147,
15.1692,,Surface,5,Image 1,1,148,
5.87888,,Surface,5,Image 1,1,149,
1.15602,,Surface,5,Image 1,1,150,
0.409596,,Surface,5,Image 1,1,151,
2.22041,,Surface,5,Image 1,1,152,
0.376223,,Surface,5,Image 1,1,153,
0.451409,,Surface,5,Image 1,1,154,
49.3929,,Surface,5,Image 1,1,155,
1.21334,,Surface,5,Image 1,1,156,
2.64431,,Surface,5,Image 1,1,157,
0.272496,,Surface,5,Image 1,1,158,
2.36741,,Surface,5,Image 1,1,159,
0.137169,,Surface,5,Image 1,1,160,
0.119677,,Surface,5,Image 1,1,161,
31.1481,,Surface,5,Image 1,1,162,
2.64308,,Surface,5,Image 1,1,163,
26.0356,,Surface,5,Image 1,1,164,
21.6816,,Surface,5,Image 1,1,165,
0.564526,,Surface,5,Image 1,1,166,
13.2298,,Surface,5,Image 1,1,167,
1.00242,,Surface,5,Image 1,1,168,
2.8421,,Surface,5,Image 1,1,169,
1.13495,,Surface,5,Image 1,1,170,
3.03894,,Surface,5,Image 1,1,171,
0.463752,,Surface,5,Image 1,1,172,
3.05586,,Surface,5,Image 1,1,173,
30.1515,,Surface,5,Image 1,1,174,
6.93377,,Surface,5,Image 1,1,175,
2.19254,,Surface,5,Image 1,1,176,
3.06887,,Surface,5,Image 1,1,177,
55.972,,Surface,5,Image 1,1,178,
16.0183,,Surface,5,Image 1,1,179,
41.6443,,Surface,5,Image 1,1,180,
34.273,,Surface,5,Image 1,1,181,
0.535599,,Surface,5,Image 1,1,182,
0.951655,,Surface,5,Image 1,1,183,
0.132621,,Surface,5,Image 1,1,184,
0.186439,,Surface,5,Image 1,1,185,
0.727205,,Surface,5,Image 1,1,186,
42.7936,,Surface,5,Image 1,1,187,
2.014,,Surface,5,Image 1,1,188,
2.38891,,Surface,5,Image 1,1,189,
30.6022,,Surface,5,Image 1,1,190,
25.0671,,Surface,5,Image 1,1,191,
16.2011,,Surface,5,Image 1,1,192,
8.70822,,Surface,5,Image 1,1,193,
0.194186,,Surface,5,Image 1,1,194,
1.41535,,Surface,5,Image 1,1,195,
5.04101,,Surface,5,Image 1,1,196,
0.646861,,Surface,5,Image 1,1,197,
2.72818,,Surface,5,Image 1,1,198,
57.414,,Surface,5,Image 1,1,199,
1.68947,,Surface,5,Image 1,1,200,
27.8149,,Surface,5,Image 1,1,201,
0.416437,,Surface,5,Image 1,1,202,
0.150547,,Surface,5,Image 1,1,203,
2.50684,,Surface,5,Image 1,1,204,
16.7587,,Surface,5,Image 1,1,205,
1.43023,,Surface,5,Image 1,1,206,
1.58001,,Surface,5,Image 1,1,207,
29.9054,,Surface,5,Image 1,1,208,
4.46177,,Surface,5,Image 1,1,209,
15.4537,,Surface,5,Image 1,1,210,
22.2486,,Surface,5,Image 1,1,211,
15.3618,,Surface,5,Image 1,1,212,
46.1051,,Surface,5,Image 1,1,213,
25.2696,,Surface,5,Image 1,1,214,
104.585,,Surface,5,Image 1,1,215,
1.81885,,Surface,5,Image 1,1,216,
0.199077,,Surface,5,Image 1,1,217,
1.80645,,Surface,5,Image 1,1,218,
5.02798,,Surface,5,Image 1,1,219,
16.533,,Surface,5,Image 1,1,220,
5.98743,,Surface,5,Image 1,1,221,
52.1793,,Surface,5,Image 1,1,222,
22.4808,,Surface,5,Image 1,1,223,
15.408,,Surface,5,Image 1,1,224,
0.997405,,Surface,5,Image 1,1,225,
1.44294,,Surface,5,Image 1,1,226,
2.7336,,Surface,5,Image 1,1,227,
2.21876,,Surface,5,Image 1,1,228,
62.1488,,Surface,5,Image 1,1,229,
0.52687,,Surface,5,Image 1,1,230,
2.81787,,Surface,5,Image 1,1,231,
38.9764,,Surface,5,Image 1,1,233,
0.729895,,Surface,5,Image 1,1,234,
0.460409,,Surface,5,Image 1,1,235,
0.406021,,Surface,5,Image 1,1,236,
93.3409,,Surface,5,Image 1,1,237,
1.79904,,Surface,5,Image 1,1,238,
20.4906,,Surface,5,Image 1,1,239,
1.40349,,Surface,5,Image 1,1,240,
77.4147,,Surface,5,Image 1,1,241,
65.5575,,Surface,5,Image 1,1,242,
2.71671,,Surface,5,Image 1,1,243,
35.3943,,Surface,5,Image 1,1,244,
2.61386e-05,,Surface,5,Image 1,1,245,
85.0088,,Surface,5,Image 1,1,246,
1.50246,,Surface,5,Image 1,1,247,
39.6872,,Surface,5,Image 1,1,248,
25.1325,,Surface,5,Image 1,1,249,
10.9645,,Surface,5,Image 1,1,250,
28.0687,,Surface,5,Image 1,1,251,
46.0046,,Surface,5,Image 1,1,252,
2.9463,,Surface,5,Image 1,1,254,
1.21318,,Surface,5,Image 1,1,255,
45.0756,,Surface,5,Image 1,1,256,
1.54129,,Surface,5,Image 1,1,257,
0.466453,,Surface,5,Image 1,1,258,
0.223122,,Surface,5,Image 1,1,259,
13.4409,,Surface,5,Image 1,1,260,
0.830109,,Surface,5,Image 1,1,261,
1.70476,,Surface,5,Image 1,1,263,
11.1955,,Surface,5,Image 1,1,264,
2.59602,,Surface,5,Image 1,1,265,
95.882,,Surface,5,Image 1,1,266,
2.41641,,Surface,5,Image 1,1,267,
0.212918,,Surface,5,Image 1,1,268,
58.575,,Surface,5,Image 1,1,269,
85.1739,,Surface,5,Image 1,1,271,
15.4955,,Surface,5,Image 1,1,272,
2.13619,,Surface,5,Image 1,1,274,
2.36929,,Surface,5,Image 1,1,275,
87.0832,,Surface,5,Image 1,1,277,
38.982,,Surface,5,Image 1,1,278,
40.2852,,Surface,5,Image 1,1,279,
1.50236,,Surface,5,Image 1,1,280,
28.8569,,Surface,5,Image 1,1,281,
42.5578,,Surface,5,Image 1,1,282,
5.04722,,Surface,5,Image 1,1,283,
5.2581,,Surface,5,Image 1,1,284,
44.2348,,Surface,5,Image 1,1,285,
15.7561,,Surface,5,Image 1,1,286,
1.5953,,Surface,5,Image 1,1,288,
27.1944,,Surface,5,Image 1,1,289,
5.78515,,Surface,5,Image 1,1,290,
33.0738,,Surface,5,Image 1,1,291,
0.248865,,Surface,5,Image 1,1,292,
29.4207,,Surface,5,Image 1,1,293,
5.14839,,Surface,5,Image 1,1,294,
24.9649,,Surface,5,Image 1,1,295,
0.0697858,,Surface,5,Image 1,1,298,
5.81432,,Surface,5,Image 1,1,300,
1.67905,,Surface,5,Image 1,1,301,
0.00346764,,Surface,5,Image 1,1,302,
68.0702,,Surface,5,Image 1,1,304,
0.410333,,Surface,5,Image 1,1,305,
31.6117,,Surface,5,Image 1,1,306,
26.6933,,Surface,5,Image 1,1,307,
38.6586,,Surface,5,Image 1,1,308,
10.8288,,Surface,5,Image 1,1,309,
107.645,,Surface,5,Image 1,1,311,
22.8898,,Surface,5,Image 1,1,312,
7.79741,,Surface,5,Image 1,1,315,
21.3327,,Surface,5,Image 1,1,316,
3.30993,,Surface,5,Image 1,1,318,
10.5835,,Surface,5,Image 1,1,319,
56.6832,,Surface,5,Image 1,1,320,
13.6062,,Surface,5,Image 1,1,321,
4.98178,,Surface,5,Image 1,1,322,
19.0645,,Surface,5,Image 1,1,324,
1.39633,,Surface,5,Image 1,1,326,
45.3051,,Surface,5,Image 1,1,327,
3.49964,,Surface,5,Image 1,1,329,
0.0280425,,Surface,5,Image 1,1,331,
104.902,,Surface,5,Image 1,1,332,
31.6868,,Surface,5,Image 1,1,335,
85.2241,,Surface,5,Image 1,1,337,
57.0106,,Surface,5,Image 1,1,338,
12.1271,,Surface,5,Image 1,1,339,
5.07383,,Surface,5,Image 1,1,340,
108.507,,Surface,5,Image 1,1,341,
15.7173,,Surface,5,Image 1,1,342,
2.85106,,Surface,5,Image 1,1,343,
41.5758,,Surface,5,Image 1,1,345,
7.9721,,Surface,5,Image 1,1,346,
1.04871,,Surface,5,Image 1,1,347,
86.4099,,Surface,5,Image 1,1,348,
3.75095,,Surface,5,Image 1,1,349,
1.33665,,Surface,5,Image 1,1,350,
83.0324,,Surface,5,Image 1,1,351,
6.06809,,Surface,5,Image 1,1,355,
2.24645,,Surface,5,Image 1,1,356,
104.592,,Surface,5,Image 1,1,358,
24.4491,,Surface,5,Image 1,1,360,
72.0707,,Surface,5,Image 1,1,361,
2.13585,,Surface,5,Image 1,1,362,
39.1557,,Surface,5,Image 1,1,363,
45.7433,,Surface,5,Image 1,1,364,
34.8206,,Surface,5,Image 1,1,365,
22.2115,,Surface,5,Image 1,1,366,
40.4493,,Surface,5,Image 1,1,367,
5.7563,,Surface,5,Image 1,1,368,
2.93804,,Surface,5,Image 1,1,369,
1.36998,,Surface,5,Image 1,1,370,
26.9478,,Surface,5,Image 1,1,371,
25.6407,,Surface,5,Image 1,1,372,
2.73985,,Surface,5,Image 1,1,374,
25.208,,Surface,5,Image 1,1,375,
43.1718,,Surface,5,Image 1,1,376,
1.13355,,Surface,5,Image 1,1,378,
2.35155,,Surface,5,Image 1,1,379,
16.5596,,Surface,5,Image 1,1,381,
95.5627,,Surface,5,Image 1,1,382,
1.41451,,Surface,5,Image 1,1,383,
0.360639,,Surface,5,Image 1,1,384,
2.373,,Surface,5,Image 1,1,385,
1.14673,,Surface,5,Image 1,1,386,
1.43252,,Surface,5,Image 1,1,387,
1.6332,,Surface,5,Image 1,1,388,
1.93998,,Surface,5,Image 1,1,389,
15.0173,,Surface,5,Image 1,1,390,
3.47575,,Surface,5,Image 1,1,391,
79.9526,,Surface,5,Image 1,1,392,
107.868,,Surface,5,Image 1,1,393,
0.901741,,Surface,5,Image 1,1,394,
19.1233,,Surface,5,Image 1,1,395,
25.8138,,Surface,5,Image 1,1,396,
1.12969,,Surface,5,Image 1,1,397,
13.3582,,Surface,5,Image 1,1,400,
16.4674,,Surface,5,Image 1,1,401,
1.33911,,Surface,5,Image 1,1,403,
8.91378,,Surface,5,Image 1,1,404,
56.0416,,Surface,5,Image 1,1,405,
1.91782,,Surface,5,Image 1,1,406,
2.37257,,Surface,5,Image 1,1,408,
32.2887,,Surface,5,Image 1,1,409,
18.1464,,Surface,5,Image 1,1,410,
2.05908,,Surface,5,Image 1,1,411,
4.02292,,Surface,5,Image 1,1,413,
1.18976,,Surface,5,Image 1,1,414,
56.5068,,Surface,5,Image 1,1,415,
54.8707,,Surface,5,Image 1,1,416,
96.8819,,Surface,5,Image 1,1,417,
4.26722,,Surface,5,Image 1,1,418,
1.93623,,Surface,5,Image 1,1,419,
0.0676158,,Surface,5,Image 1,1,420,
59.3236,,Surface,5,Image 1,1,421,
0.715821,,Surface,5,Image 1,1,422,
1.56614,,Surface,5,Image 1,1,424,
39.7549,,Surface,5,Image 1,1,425,
0.472229,,Surface,5,Image 1,1,426,
3.461,,Surface,5,Image 1,1,427,
0.247152,,Surface,5,Image 1,1,428,
0.000629073,,Surface,5,Image 1,1,429,
1.24804,,Surface,5,Image 1,1,430,
9.91366,,Surface,5,Image 1,1,433,
6.09938,,Surface,5,Image 1,1,435,
1.89818,,Surface,5,Image 1,1,436,
1.71061,,Surface,5,Image 1,1,437,
0.725084,,Surface,5,Image 1,1,438,
13.6873,,Surface,5,Image 1,1,440,
1.89643,,Surface,5,Image 1,1,441,
12.0087,,Surface,5,Image 1,1,443,
6.65315,,Surface,5,Image 1,1,444,
21.1526,,Surface,5,Image 1,1,445,
20.167,,Surface,5,Image 1,1,446,
12.5846,,Surface,5,Image 1,1,447,
51.6832,,Surface,5,Image 1,1,448,
16.3497,,Surface,5,Image 1,1,449,
2.74962e-05,,Surface,5,Image 1,1,450,
0.905252,,Surface,5,Image 1,1,451,
26.8939,,Surface,5,Image 1,1,452,
27.987,,Surface,5,Image 1,1,453,
3.73272,,Surface,5,Image 1,1,454,
2.66899,,Surface,5,Image 1,1,456,
3.03837,,Surface,5,Image 1,1,458,
50.1791,,Surface,5,Image 1,1,459,
5.08644,,Surface,5,Image 1,1,461,
2.06551,,Surface,5,Image 1,1,462,
18.0232,,Surface,5,Image 1,1,463,
0.835848,,Surface,5,Image 1,1,464,
2.36062,,Surface,5,Image 1,1,465,
25.3251,,Surface,5,Image 1,1,467,
1.5365,,Surface,5,Image 1,1,468,
3.94411,,Surface,5,Image 1,1,469,
23.7791,,Surface,5,Image 1,1,470,
6.76879,,Surface,5,Image 1,1,472,
1.926,,Surface,5,Image 1,1,473,
5.99228,,Surface,5,Image 1,1,474,
0.320597,,Surface,5,Image 1,1,475,
2.63934,,Surface,5,Image 1,1,476,
29.8719,,Surface,5,Image 1,1,477,
11.7066,,Surface,5,Image 1,1,478,
47.4663,,Surface,5,Image 1,1,479,
5.23455,,Surface,5,Image 1,1,480,
28.7541,,Surface,5,Image 1,1,481,
2.39333,,Surface,5,Image 1,1,482,
0.106787,,Surface,5,Image 1,1,483,
2.55763,,Surface,5,Image 1,1,484,
9.08714,,Surface,5,Image 1,1,485,
2.89911,,Surface,5,Image 1,1,486,
6.28826,,Surface,5,Image 1,1,489,
2.41002,,Surface,5,Image 1,1,490,
0.0249411,,Surface,5,Image 1,1,491,
2.29178,,Surface,5,Image 1,1,492,
1.08437,,Surface,5,Image 1,1,493,
7.33674,,Surface,5,Image 1,1,494,
2.59261,,Surface,5,Image 1,1,495,
2.53218,,Surface,5,Image 1,1,496,
2.50606,,Surface,5,Image 1,1,497,
2.18302,,Surface,5,Image 1,1,499,
1.1698,,Surface,5,Image 1,1,500,
2.35512,,Surface,5,Image 1,1,501,
33.0386,,Surface,5,Image 1,1,502,
3.90181,,Surface,5,Image 1,1,503,
1.0804,,Surface,5,Image 1,1,505,
36.4029,,Surface,5,Image 1,1,506,
1.8543,,Surface,5,Image 1,1,507,
32.1869,,Surface,5,Image 1,1,508,
6.88084,,Surface,5,Image 1,1,509,
3.2653,,Surface,5,Image 1,1,510,
9.91001,,Surface,5,Image 1,1,511,
5.28539,,Surface,5,Image 1,1,512,
3.63397,,Surface,5,Image 1,1,514,
35.4439,,Surface,5,Image 1,1,515,
8.22677,,Surface,5,Image 1,1,516,
2.7259,,Surface,5,Image 1,1,517,
3.00087,,Surface,5,Image 1,1,519,
13.5411,,Surface,5,Image 1,1,520,
36.0547,,Surface,5,Image 1,1,521,
22.5901,,Surface,5,Image 1,1,522,
56.0627,,Surface,5,Image 1,1,523,
53.6842,,Surface,5,Image 1,1,525,
0.633262,,Surface,5,Image 1,1,526,
2.09773,,Surface,5,Image 1,1,527,
23.4212,,Surface,5,Image 1,1,528,
2.97066,,Surface,5,Image 1,1,529,
7.0497,,Surface,5,Image 1,1,530,
1.46684,,Surface,5,Image 1,1,531,
3.88401,,Surface,5,Image 1,1,532,
1.28912,,Surface,5,Image 1,1,533,
0.546712,,Surface,5,Image 1,1,534,
37.2463,,Surface,5,Image 1,1,535,
1.50283,,Surface,5,Image 1,1,536,
71.2574,,Surface,5,Image 1,1,537,
5.75553,,Surface,5,Image 1,1,538,
60.1559,,Surface,5,Image 1,1,540,
1.0842,,Surface,5,Image 1,1,543,
7.07747,,Surface,5,Image 1,1,544,
8.33851,,Surface,5,Image 1,1,545,
26.6107,,Surface,5,Image 1,1,547,
8.83597,,Surface,5,Image 1,1,548,
61.1348,,Surface,5,Image 1,1,549,
44.2002,,Surface,5,Image 1,1,550,
14.5937,,Surface,5,Image 1,1,551,
21.7311,,Surface,5,Image 1,1,552,
0.278683,,Surface,5,Image 1,1,554,
17.8588,,Surface,5,Image 1,1,555,
58.7891,,Surface,5,Image 1,1,556,
21.3019,,Surface,5,Image 1,1,557,
29.5136,,Surface,5,Image 1,1,558,
0.446351,,Surface,5,Image 1,1,559,
2.43845,,Surface,5,Image 1,1,560,
2.89543,,Surface,5,Image 1,1,561,
5.92798,,Surface,5,Image 1,1,562,
1.88959,,Surface,5,Image 1,1,563,
3.43986,,Surface,5,Image 1,1,564,
22.0059,,Surface,5,Image 1,1,566,
20.9985,,Surface,5,Image 1,1,567,
48.7192,,Surface,5,Image 1,1,568,
14.1033,,Surface,5,Image 1,1,569,
4.44007,,Surface,5,Image 1,1,570,
23.7806,,Surface,5,Image 1,1,571,
0.59242,,Surface,5,Image 1,1,572,
49.4955,,Surface,5,Image 1,1,573,
9.98441,,Surface,5,Image 1,1,575,
4.04959,,Surface,5,Image 1,1,576,
27.3289,,Surface,5,Image 1,1,577,
13.1245,,Surface,5,Image 1,1,578,
37.7795,,Surface,5,Image 1,1,579,
38.4667,,Surface,5,Image 1,1,580,
45.886,,Surface,5,Image 1,1,581,
3.61979,,Surface,5,Image 1,1,582,
70.5679,,Surface,5,Image 1,1,583,
0.349919,,Surface,5,Image 1,1,584,
29.6183,,Surface,5,Image 1,1,586,
3.56032,,Surface,5,Image 1,1,587,
0.446231,,Surface,5,Image 1,1,588,
47.0749,,Surface,5,Image 1,1,589,
28.5626,,Surface,5,Image 1,1,590,
152.858,,Surface,5,Image 1,1,591,
9.41011,,Surface,5,Image 1,1,592,
68.0874,,Surface,5,Image 1,1,593,
0.609959,,Surface,5,Image 1,1,594,
3.42647,,Surface,5,Image 1,1,595,
17.586,,Surface,5,Image 1,1,596,
1.85095,,Surface,5,Image 1,1,597,
2.61779,,Surface,5,Image 1,1,598,
32.1669,,Surface,5,Image 1,1,599,
8.09262,,Surface,5,Image 1,1,600,
49.4474,,Surface,5,Image 1,1,601,
25.5016,,Surface,5,Image 1,1,602,
5.697,,Surface,5,Image 1,1,603,
6.48085,,Surface,5,Image 1,1,604,
24.1447,,Surface,5,Image 1,1,605,
67.7577,,Surface,5,Image 1,1,606,
18.8177,,Surface,5,Image 1,1,607,
16.2407,,Surface,5,Image 1,1,608,
39.0072,,Surface,5,Image 1,1,609,
144.688,,Surface,5,Image 1,1,610,
18.29,,Surface,5,Image 1,1,611,
0.407638,,Surface,5,Image 1,1,613,
2.10381,,Surface,5,Image 1,1,614,
27.0446,,Surface,5,Image 1,1,615,
1.25369,,Surface,5,Image 1,1,617,
32.2477,,Surface,5,Image 1,1,618,
2.37838,,Surface,5,Image 1,1,620,
19.7383,,Surface,5,Image 1,1,622,
3.21762,,Surface,5,Image 1,1,623,
3.05571,,Surface,5,Image 1,1,624,
41.6542,,Surface,5,Image 1,1,625,
35.7375,,Surface,5,Image 1,1,626,
39.9166,,Surface,5,Image 1,1,627,
48.9814,,Surface,5,Image 1,1,628,
25.9392,,Surface,5,Image 1,1,629,
3.01037,,Surface,5,Image 1,1,630,
45.2462,,Surface,5,Image 1,1,632,
0.362475,,Surface,5,Image 1,1,633,
1.5372,,Surface,5,Image 1,1,634,
64.2511,,Surface,5,Image 1,1,635,
0.908917,,Surface,5,Image 1,1,636,
7.77815,,Surface,5,Image 1,1,637,
7.56436,,Surface,5,Image 1,1,638,
11.0108,,Surface,5,Image 1,1,639,
2.56506,,Surface,5,Image 1,1,640,
32.8026,,Surface,5,Image 1,1,641,
2.27121,,Surface,5,Image 1,1,642,
9.19332,,Surface,5,Image 1,1,644,
9.54296,,Surface,5,Image 1,1,645,
21.9848,,Surface,5,Image 1,1,646,
3.80464,,Surface,5,Image 1,1,647,
1.2072,,Surface,5,Image 1,1,648,
6.67545,,Surface,5,Image 1,1,649,
3.82577,,Surface,5,Image 1,1,650,
52.1287,,Surface,5,Image 1,1,651,
1.02873,,Surface,5,Image 1,1,652,
43.2127,,Surface,5,Image 1,1,653,
51.6836,,Surface,5,Image 1,1,654,
6.20498,,Surface,5,Image 1,1,655,
4.05643,,Surface,5,Image 1,1,656,
20.6729,,Surface,5,Image 1,1,657,
6.51389,,Surface,5,Image 1,1,658,
14.4993,,Surface,5,Image 1,1,659,
76.7384,,Surface,5,Image 1,1,660,
20.6273,,Surface,5,Image 1,1,661,
56.5815,,Surface,5,Image 1,1,662,
30.4268,,Surface,5,Image 1,1,663,
6.62006,,Surface,5,Image 1,1,664,
18.6555,,Surface,5,Image 1,1,665,
10.5365,,Surface,5,Image 1,1,666,
28.5444,,Surface,5,Image 1,1,667,
6.5978,,Surface,5,Image 1,1,668,
18.5492,,Surface,5,Image 1,1,671,
100.482,,Surface,5,Image 1,1,672,
27.7893,,Surface,5,Image 1,1,673,
0.533748,,Surface,5,Image 1,1,674,
7.57324,,Surface,5,Image 1,1,675,
3.06863,,Surface,5,Image 1,1,676,
1.07232,,Surface,5,Image 1,1,677,
2.94982,,Surface,5,Image 1,1,678,
6.26096,,Surface,5,Image 1,1,679,
3.27784,,Surface,5,Image 1,1,680,
5.97483,,Surface,5,Image 1,1,681,
35.1012,,Surface,5,Image 1,1,682,
16.9501,,Surface,5,Image 1,1,683,
40.8521,,Surface,5,Image 1,1,685,
36.0735,,Surface,5,Image 1,1,687,
3.62298,,Surface,5,Image 1,1,688,
1.97555,,Surface,5,Image 1,1,689,
27.4097,,Surface,5,Image 1,1,690,
59.5668,,Surface,5,Image 1,1,691,
34.1989,,Surface,5,Image 1,1,692,
99.5955,,Surface,5,Image 1,1,694,
64.7419,,Surface,5,Image 1,1,695,
5.16911,,Surface,5,Image 1,1,696,
24.3844,,Surface,5,Image 1,1,698,
23.1832,,Surface,5,Image 1,1,699,
60.8167,,Surface,5,Image 1,1,700,
50.33,,Surface,5,Image 1,1,701,
1.18408,,Surface,5,Image 1,1,702,
0.248514,,Surface,5,Image 1,1,703,
18.4442,,Surface,5,Image 1,1,704,
3.48625,,Surface,5,Image 1,1,705,
56.2411,,Surface,5,Image 1,1,706,
26.3411,,Surface,5,Image 1,1,707,
58.3004,,Surface,5,Image 1,1,708,
2.69853e-05,,Surface,5,Image 1,1,710,
0.879707,,Surface,5,Image 1,1,711,
2.67953,,Surface,5,Image 1,1,712,
22.2285,,Surface,5,Image 1,1,713,
49.3638,,Surface,5,Image 1,1,714,
5.66705,,Surface,5,Image 1,1,715,
6.31134,,Surface,5,Image 1,1,716,
0.0279994,,Surface,5,Image 1,1,717,
34.9428,,Surface,5,Image 1,1,718,
62.3621,,Surface,5,Image 1,1,720,
17.5879,,Surface,5,Image 1,1,721,
33.308,,Surface,5,Image 1,1,722,
15.8319,,Surface,5,Image 1,1,723,
14.777,,Surface,5,Image 1,1,725,
11.2943,,Surface,5,Image 1,1,726,
