
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.6025,2.29486,2.30314,0.180413,4.42586,,2,Intensity Outside,Image 1,1,,
11.8235,2.29486,2.30206,0.179695,4.42443,,2,Intensity Outside,Image 1,1,,
12.0445,2.29486,2.29832,0.179527,4.41712,,2,Intensity Outside,Image 1,1,,
12.2655,2.29486,2.29818,0.180797,4.41556,,2,Intensity Outside,Image 1,1,,
12.4865,2.29486,2.29963,0.181758,4.41751,,2,Intensity Outside,Image 1,1,,
12.7075,2.29486,2.29718,0.180702,4.41366,,2,Intensity Outside,Image 1,1,,
12.9285,2.29486,2.2985,0.18157,4.41544,,2,Intensity Outside,Image 1,1,,
13.1495,2.29486,2.30269,0.180609,4.42476,,2,Intensity Outside,Image 1,1,,
13.3705,2.29486,2.30408,0.180948,4.42722,,2,Intensity Outside,Image 1,1,,
13.5915,2.29486,2.30563,0.183362,4.42791,,2,Intensity Outside,Image 1,1,,
13.8125,2.29486,2.30633,0.185372,4.42729,,2,Intensity Outside,Image 1,1,,
14.0335,2.29486,2.30507,0.186306,4.42384,,2,Intensity Outside,Image 1,1,,
14.2545,2.29486,2.30776,0.18815,4.42737,,2,Intensity Outside,Image 1,1,,
14.4755,2.29486,2.31824,0.19543,4.44105,,2,Intensity Outside,Image 1,1,,
14.6965,2.29486,2.32501,0.198287,4.45173,,2,Intensity Outside,Image 1,1,,
14.9175,2.29486,2.32836,0.200745,4.45597,,2,Intensity Outside,Image 1,1,,
15.1385,2.29486,2.32799,0.202699,4.45328,,2,Intensity Outside,Image 1,1,,
15.3595,2.29486,2.32687,0.203128,4.45062,,2,Intensity Outside,Image 1,1,,
15.5805,2.29486,2.32808,0.204237,4.45191,,2,Intensity Outside,Image 1,1,,
15.8015,2.29486,2.32601,0.200832,4.45118,,2,Intensity Outside,Image 1,1,,
16.0225,2.29486,2.32501,0.199856,4.45015,,2,Intensity Outside,Image 1,1,,
16.2435,2.29486,2.32751,0.203916,4.4511,,2,Intensity Outside,Image 1,1,,
16.4645,2.29486,2.32682,0.204683,4.44895,,2,Intensity Outside,Image 1,1,,
16.6855,2.29486,2.33253,0.204609,4.46046,,2,Intensity Outside,Image 1,1,,
16.9065,2.29486,2.34055,0.204597,4.4765,,2,Intensity Outside,Image 1,1,,
17.1275,2.29486,2.34024,0.207621,4.47287,,2,Intensity Outside,Image 1,1,,
17.3485,2.29486,2.33999,0.209813,4.47016,,2,Intensity Outside,Image 1,1,,
17.5695,2.29486,2.3381,0.209073,4.46713,,2,Intensity Outside,Image 1,1,,
17.7905,2.29486,2.33858,0.209683,4.46747,,2,Intensity Outside,Image 1,1,,
18.0115,2.29486,2.34053,0.208303,4.47276,,2,Intensity Outside,Image 1,1,,
18.2325,2.29486,2.34756,0.210781,4.48433,,2,Intensity Outside,Image 1,1,,
18.4535,2.29486,2.35474,0.213617,4.49587,,2,Intensity Outside,Image 1,1,,
18.6745,2.29486,2.3612,0.217029,4.50538,,2,Intensity Outside,Image 1,1,,
18.8955,2.29486,2.36334,0.216149,4.51053,,2,Intensity Outside,Image 1,1,,
19.1165,2.29486,2.36281,0.215459,4.51016,,2,Intensity Outside,Image 1,1,,
19.3375,2.29486,2.36276,0.216119,4.5094,,2,Intensity Outside,Image 1,1,,
19.5585,2.29486,2.36735,0.218699,4.51601,,2,Intensity Outside,Image 1,1,,
19.7795,2.29486,2.37176,0.221055,4.52246,,2,Intensity Outside,Image 1,1,,
20.0005,2.29486,2.38067,0.221917,4.53943,,2,Intensity Outside,Image 1,1,,
20.2215,2.29486,2.38436,0.22201,4.54672,,2,Intensity Outside,Image 1,1,,
20.4425,2.29486,2.38736,0.223898,4.55083,,2,Intensity Outside,Image 1,1,,
20.6635,2.29486,2.39167,0.225556,4.55778,,2,Intensity Outside,Image 1,1,,
20.8845,2.29486,2.39845,0.228828,4.56806,,2,Intensity Outside,Image 1,1,,
21.1055,2.29486,2.3912,0.228385,4.55402,,2,Intensity Outside,Image 1,1,,
21.3265,2.29486,2.38701,0.225938,4.54809,,2,Intensity Outside,Image 1,1,,
21.5475,2.29486,2.38624,0.225837,4.54664,,2,Intensity Outside,Image 1,1,,
21.7685,2.29486,2.38047,0.219742,4.54121,,2,Intensity Outside,Image 1,1,,
21.9895,2.29486,2.37169,0.216475,4.52691,,2,Intensity Outside,Image 1,1,,
22.2105,2.29486,2.37095,0.217812,4.52409,,2,Intensity Outside,Image 1,1,,
22.4315,2.29486,2.37497,0.224855,4.52508,,2,Intensity Outside,Image 1,1,,
22.6525,2.29486,2.37972,0.228874,4.53057,,2,Intensity Outside,Image 1,1,,
22.8735,2.29486,2.37408,0.225926,4.52223,,2,Intensity Outside,Image 1,1,,
23.0945,2.29486,2.3713,0.222594,4.52002,,2,Intensity Outside,Image 1,1,,
23.3155,2.29486,2.36509,0.222091,4.50809,,2,Intensity Outside,Image 1,1,,
23.5365,2.29486,2.36692,0.221879,4.51195,,2,Intensity Outside,Image 1,1,,
23.7575,2.29486,2.37623,0.22066,4.5318,,2,Intensity Outside,Image 1,1,,
23.9785,2.29486,2.39221,0.225891,4.55853,,2,Intensity Outside,Image 1,1,,
24.1995,2.29486,2.41022,0.229334,4.59111,,2,Intensity Outside,Image 1,1,,
