
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.366245,0.0648721,-1.79689,1.92664,,3,Intensity Outside,Image 1,1,,
10.2765,0.366245,0.0662827,-1.79555,1.92811,,3,Intensity Outside,Image 1,1,,
10.4975,0.366245,0.0600974,-1.63323,1.75342,,3,Intensity Outside,Image 1,1,,
10.7185,0.366245,0.0510939,-1.41972,1.52191,,3,Intensity Outside,Image 1,1,,
10.9395,0.366245,0.0462422,-1.38078,1.47327,,3,Intensity Outside,Image 1,1,,
11.1605,0.366245,0.0440038,-1.34874,1.43675,,3,Intensity Outside,Image 1,1,,
11.3815,0.366245,0.0382962,-1.22954,1.30614,,3,Intensity Outside,Image 1,1,,
11.6025,0.366245,0.0267786,-0.853189,0.906746,,3,Intensity Outside,Image 1,1,,
11.8235,0.366245,0.0198807,-0.575672,0.615433,,3,Intensity Outside,Image 1,1,,
12.0445,0.366245,0.0159761,-0.402885,0.434837,,3,Intensity Outside,Image 1,1,,
12.2655,0.366245,0.0128907,-0.264419,0.2902,,3,Intensity Outside,Image 1,1,,
12.4865,0.366245,0.0114735,-0.205273,0.22822,,3,Intensity Outside,Image 1,1,,
12.7075,0.366245,0.0112469,-0.217747,0.240241,,3,Intensity Outside,Image 1,1,,
12.9285,0.366245,0.0114011,-0.255672,0.278474,,3,Intensity Outside,Image 1,1,,
13.1495,0.366245,0.0112759,-0.270046,0.292598,,3,Intensity Outside,Image 1,1,,
13.3705,0.366245,0.0120078,-0.353408,0.377424,,3,Intensity Outside,Image 1,1,,
13.5915,0.366245,0.0122433,-0.357856,0.382342,,3,Intensity Outside,Image 1,1,,
13.8125,0.366245,0.0121072,-0.27637,0.300584,,3,Intensity Outside,Image 1,1,,
14.0335,0.366245,0.0121142,-0.228254,0.252483,,3,Intensity Outside,Image 1,1,,
14.2545,0.366245,0.0115299,-0.181177,0.204237,,3,Intensity Outside,Image 1,1,,
14.4755,0.366245,0.0115255,-0.188274,0.211324,,3,Intensity Outside,Image 1,1,,
14.6965,0.366245,0.0120477,-0.240707,0.264802,,3,Intensity Outside,Image 1,1,,
14.9175,0.366245,0.0122713,-0.30965,0.334192,,3,Intensity Outside,Image 1,1,,
15.1385,0.366245,0.0117106,-0.259666,0.283087,,3,Intensity Outside,Image 1,1,,
15.3595,0.366245,0.0120215,-0.233715,0.257758,,3,Intensity Outside,Image 1,1,,
15.5805,0.366245,0.0125505,-0.217851,0.242952,,3,Intensity Outside,Image 1,1,,
15.8015,0.366245,0.0122201,-0.180003,0.204443,,3,Intensity Outside,Image 1,1,,
16.0225,0.366245,0.0122014,-0.172345,0.196748,,3,Intensity Outside,Image 1,1,,
16.2435,0.366245,0.0119424,-0.172462,0.196347,,3,Intensity Outside,Image 1,1,,
16.4645,0.366245,0.0113302,-0.161487,0.184148,,3,Intensity Outside,Image 1,1,,
16.6855,0.366245,0.0113902,-0.183551,0.206332,,3,Intensity Outside,Image 1,1,,
16.9065,0.366245,0.0118869,-0.236987,0.260761,,3,Intensity Outside,Image 1,1,,
17.1275,0.366245,0.0113665,-0.197905,0.220638,,3,Intensity Outside,Image 1,1,,
17.3485,0.366245,0.0105994,-0.133656,0.154855,,3,Intensity Outside,Image 1,1,,
17.5695,0.366245,0.0105326,-0.110964,0.13203,,3,Intensity Outside,Image 1,1,,
17.7905,0.366245,0.0113448,-0.153309,0.175999,,3,Intensity Outside,Image 1,1,,
18.0115,0.366245,0.0130132,-0.220671,0.246698,,3,Intensity Outside,Image 1,1,,
18.2325,0.366245,0.0132395,-0.208518,0.234997,,3,Intensity Outside,Image 1,1,,
18.4535,0.366245,0.0126893,-0.171147,0.196526,,3,Intensity Outside,Image 1,1,,
18.6745,0.366245,0.0117201,-0.129911,0.153352,,3,Intensity Outside,Image 1,1,,
18.8955,0.366245,0.0111633,-0.102977,0.125303,,3,Intensity Outside,Image 1,1,,
19.1165,0.366245,0.0107549,-0.0931661,0.114676,,3,Intensity Outside,Image 1,1,,
19.3375,0.366245,0.0105697,-0.104255,0.125395,,3,Intensity Outside,Image 1,1,,
19.5585,0.366245,0.00999349,-0.079378,0.099365,,3,Intensity Outside,Image 1,1,,
19.7795,0.366245,0.0098658,-0.0645832,0.0843148,,3,Intensity Outside,Image 1,1,,
20.0005,0.366245,0.010391,-0.0745411,0.0953231,,3,Intensity Outside,Image 1,1,,
20.2215,0.366245,0.0110378,-0.0898142,0.11189,,3,Intensity Outside,Image 1,1,,
20.4425,0.366245,0.0113355,-0.0926057,0.115277,,3,Intensity Outside,Image 1,1,,
20.6635,0.366245,0.0114505,-0.098769,0.12167,,3,Intensity Outside,Image 1,1,,
20.8845,0.366245,0.0129069,-0.139246,0.16506,,3,Intensity Outside,Image 1,1,,
21.1055,0.366245,0.0140064,-0.177873,0.205886,,3,Intensity Outside,Image 1,1,,
21.3265,0.366245,0.0126658,-0.142131,0.167463,,3,Intensity Outside,Image 1,1,,
21.5475,0.366245,0.01122,-0.102625,0.125065,,3,Intensity Outside,Image 1,1,,
21.7685,0.366245,0.0109472,-0.101774,0.123668,,3,Intensity Outside,Image 1,1,,
21.9895,0.366245,0.011284,-0.109688,0.132256,,3,Intensity Outside,Image 1,1,,
22.2105,0.366245,0.0119516,-0.132143,0.156046,,3,Intensity Outside,Image 1,1,,
22.4315,0.366245,0.0125831,-0.166011,0.191178,,3,Intensity Outside,Image 1,1,,
22.6525,0.366245,0.0124016,-0.167539,0.192342,,3,Intensity Outside,Image 1,1,,
22.8735,0.366245,0.0127087,-0.211058,0.236475,,3,Intensity Outside,Image 1,1,,
23.0945,0.366245,0.013117,-0.231714,0.257948,,3,Intensity Outside,Image 1,1,,
23.3155,0.366245,0.0130229,-0.194134,0.22018,,3,Intensity Outside,Image 1,1,,
23.5365,0.366245,0.0119538,-0.145979,0.169887,,3,Intensity Outside,Image 1,1,,
23.7575,0.366245,0.0107814,-0.115887,0.13745,,3,Intensity Outside,Image 1,1,,
23.9785,0.366245,0.0108934,-0.123699,0.145486,,3,Intensity Outside,Image 1,1,,
24.1995,0.366245,0.0132914,-0.199902,0.226485,,3,Intensity Outside,Image 1,1,,
