
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.490017,0.0794504,-0.530934,0.689835,,3,Intensity,Image 1,1,,
9.3925,0.490017,0.0791087,-0.521207,0.679424,,3,Intensity,Image 1,1,,
9.6135,0.490017,0.0774802,-0.507,0.66196,,3,Intensity,Image 1,1,,
9.8345,0.490017,0.0767023,-0.476429,0.629834,,3,Intensity,Image 1,1,,
10.0555,0.490017,0.0773141,-0.462968,0.617596,,3,Intensity,Image 1,1,,
10.2765,0.490017,0.0782256,-0.466339,0.62279,,3,Intensity,Image 1,1,,
10.4975,0.490017,0.0788446,-0.485454,0.643143,,3,Intensity,Image 1,1,,
10.7185,0.490017,0.0786282,-0.495079,0.652336,,3,Intensity,Image 1,1,,
10.9395,0.490017,0.07837,-0.529858,0.686598,,3,Intensity,Image 1,1,,
11.1605,0.490017,0.0787348,-0.542866,0.700336,,3,Intensity,Image 1,1,,
11.3815,0.490017,0.078543,-0.528658,0.685744,,3,Intensity,Image 1,1,,
11.6025,0.490017,0.0777757,-0.501137,0.656688,,3,Intensity,Image 1,1,,
11.8235,0.490017,0.0785084,-0.492259,0.649276,,3,Intensity,Image 1,1,,
12.0445,0.490017,0.0779804,-0.474479,0.63044,,3,Intensity,Image 1,1,,
12.2655,0.490017,0.0760191,-0.449353,0.601391,,3,Intensity,Image 1,1,,
12.4865,0.490017,0.0754045,-0.460934,0.611743,,3,Intensity,Image 1,1,,
12.7075,0.490017,0.0752252,-0.465256,0.615707,,3,Intensity,Image 1,1,,
12.9285,0.490017,0.0753754,-0.456986,0.607737,,3,Intensity,Image 1,1,,
13.1495,0.490017,0.0757163,-0.47394,0.625373,,3,Intensity,Image 1,1,,
13.3705,0.490017,0.0755815,-0.483945,0.635108,,3,Intensity,Image 1,1,,
13.5915,0.490017,0.0774681,-0.501319,0.656255,,3,Intensity,Image 1,1,,
13.8125,0.490017,0.0779771,-0.495538,0.651492,,3,Intensity,Image 1,1,,
14.0335,0.490017,0.0766034,-0.44927,0.602476,,3,Intensity,Image 1,1,,
14.2545,0.490017,0.0752759,-0.423435,0.573987,,3,Intensity,Image 1,1,,
14.4755,0.490017,0.0745855,-0.41191,0.561081,,3,Intensity,Image 1,1,,
14.6965,0.490017,0.0753234,-0.428081,0.578728,,3,Intensity,Image 1,1,,
14.9175,0.490017,0.0777278,-0.471904,0.62736,,3,Intensity,Image 1,1,,
15.1385,0.490017,0.0817281,-0.507473,0.670929,,3,Intensity,Image 1,1,,
15.3595,0.490017,0.0841017,-0.530032,0.698235,,3,Intensity,Image 1,1,,
15.5805,0.490017,0.0867048,-0.559506,0.732916,,3,Intensity,Image 1,1,,
15.8015,0.490017,0.0887752,-0.579737,0.757288,,3,Intensity,Image 1,1,,
16.0225,0.490017,0.0879309,-0.570672,0.746534,,3,Intensity,Image 1,1,,
16.2435,0.490017,0.0873199,-0.57908,0.75372,,3,Intensity,Image 1,1,,
16.4645,0.490017,0.0890602,-0.611328,0.789448,,3,Intensity,Image 1,1,,
16.6855,0.490017,0.0918972,-0.635811,0.819605,,3,Intensity,Image 1,1,,
16.9065,0.490017,0.0934816,-0.614804,0.801767,,3,Intensity,Image 1,1,,
17.1275,0.490017,0.093702,-0.584356,0.77176,,3,Intensity,Image 1,1,,
17.3485,0.490017,0.0941,-0.565382,0.753582,,3,Intensity,Image 1,1,,
17.5695,0.490017,0.0982496,-0.605852,0.802351,,3,Intensity,Image 1,1,,
17.7905,0.490017,0.10168,-0.647524,0.850884,,3,Intensity,Image 1,1,,
18.0115,0.490017,0.101148,-0.633405,0.835702,,3,Intensity,Image 1,1,,
18.2325,0.490017,0.100595,-0.637706,0.838896,,3,Intensity,Image 1,1,,
18.4535,0.490017,0.104596,-0.67247,0.881662,,3,Intensity,Image 1,1,,
18.6745,0.490017,0.108772,-0.687816,0.905359,,3,Intensity,Image 1,1,,
18.8955,0.490017,0.107747,-0.660119,0.875614,,3,Intensity,Image 1,1,,
19.1165,0.490017,0.104262,-0.608738,0.817262,,3,Intensity,Image 1,1,,
19.3375,0.490017,0.103113,-0.621296,0.827522,,3,Intensity,Image 1,1,,
19.5585,0.490017,0.103356,-0.662704,0.869417,,3,Intensity,Image 1,1,,
19.7795,0.490017,0.10439,-0.671132,0.879912,,3,Intensity,Image 1,1,,
20.0005,0.490017,0.107992,-0.726174,0.942158,,3,Intensity,Image 1,1,,
20.2215,0.490017,0.113813,-0.830444,1.05807,,3,Intensity,Image 1,1,,
20.4425,0.490017,0.112594,-0.786751,1.01194,,3,Intensity,Image 1,1,,
20.6635,0.490017,0.109429,-0.716649,0.935507,,3,Intensity,Image 1,1,,
20.8845,0.490017,0.10684,-0.662279,0.875958,,3,Intensity,Image 1,1,,
21.1055,0.490017,0.104605,-0.616822,0.826032,,3,Intensity,Image 1,1,,
21.3265,0.490017,0.104667,-0.622016,0.83135,,3,Intensity,Image 1,1,,
21.5475,0.490017,0.106408,-0.651145,0.863961,,3,Intensity,Image 1,1,,
21.7685,0.490017,0.109296,-0.675557,0.894149,,3,Intensity,Image 1,1,,
21.9895,0.490017,0.110961,-0.6796,0.901522,,3,Intensity,Image 1,1,,
22.2105,0.490017,0.111452,-0.690477,0.913382,,3,Intensity,Image 1,1,,
22.4315,0.490017,0.10777,-0.672605,0.888146,,3,Intensity,Image 1,1,,
22.6525,0.490017,0.102188,-0.617903,0.822279,,3,Intensity,Image 1,1,,
22.8735,0.490017,0.0998958,-0.580799,0.78059,,3,Intensity,Image 1,1,,
23.0945,0.490017,0.0997344,-0.576686,0.776155,,3,Intensity,Image 1,1,,
23.3155,0.490017,0.0975717,-0.567705,0.762848,,3,Intensity,Image 1,1,,
23.5365,0.490017,0.0930428,-0.52844,0.714526,,3,Intensity,Image 1,1,,
23.7575,0.490017,0.0906431,-0.5063,0.687586,,3,Intensity,Image 1,1,,
23.9785,0.490017,0.0911815,-0.512959,0.695322,,3,Intensity,Image 1,1,,
24.1995,0.490017,0.0927705,-0.548047,0.733588,,3,Intensity,Image 1,1,,
24.4205,0.490017,0.0923538,-0.549345,0.734053,,3,Intensity,Image 1,1,,
24.6415,0.490017,0.0875889,-0.489812,0.664989,,3,Intensity,Image 1,1,,
24.8625,0.490017,0.0842115,-0.485944,0.654367,,3,Intensity,Image 1,1,,
25.0835,0.490017,0.0851798,-0.587308,0.757667,,3,Intensity,Image 1,1,,
25.3045,0.490017,0.086284,-0.721213,0.893781,,3,Intensity,Image 1,1,,
25.5255,0.490017,0.0843111,-0.60322,0.771842,,3,Intensity,Image 1,1,,
25.7465,0.490017,0.0831982,-0.504392,0.670789,,3,Intensity,Image 1,1,,
25.9675,0.490017,0.081836,-0.464208,0.62788,,3,Intensity,Image 1,1,,
26.1885,0.490017,0.0808988,-0.439673,0.601471,,3,Intensity,Image 1,1,,
26.4095,0.490017,0.0811841,-0.436433,0.598801,,3,Intensity,Image 1,1,,
26.6305,0.490017,0.0807768,-0.434835,0.596389,,3,Intensity,Image 1,1,,
26.8515,0.490017,0.0802323,-0.431172,0.591637,,3,Intensity,Image 1,1,,
27.0725,0.490017,0.0800054,-0.4114,0.571411,,3,Intensity,Image 1,1,,
27.2935,0.490017,0.0812556,-0.426004,0.588515,,3,Intensity,Image 1,1,,
27.5145,0.490017,0.0811935,-0.432872,0.595259,,3,Intensity,Image 1,1,,
27.7355,0.490017,0.0783089,-0.406417,0.563035,,3,Intensity,Image 1,1,,
27.9565,0.490017,0.0782679,-0.416416,0.572952,,3,Intensity,Image 1,1,,
28.1775,0.490017,0.0795855,-0.459829,0.619,,3,Intensity,Image 1,1,,
28.3985,0.490017,0.0831095,-0.513662,0.679881,,3,Intensity,Image 1,1,,
28.6195,0.490017,0.0854219,-0.52904,0.699884,,3,Intensity,Image 1,1,,
28.8405,0.490017,0.0859883,-0.523065,0.695041,,3,Intensity,Image 1,1,,
29.0615,0.490017,0.0836833,-0.523697,0.691064,,3,Intensity,Image 1,1,,
29.2825,0.490017,0.0794866,-0.465737,0.62471,,3,Intensity,Image 1,1,,
29.5035,0.490017,0.0801474,-0.438396,0.598691,,3,Intensity,Image 1,1,,
29.7245,0.490017,0.0820721,-0.425863,0.590008,,3,Intensity,Image 1,1,,
29.9455,0.490017,0.0861416,-0.461896,0.634179,,3,Intensity,Image 1,1,,
30.1665,0.490017,0.0937694,-0.535837,0.723376,,3,Intensity,Image 1,1,,
30.3875,0.490017,0.0946434,-0.536442,0.725728,,3,Intensity,Image 1,1,,
30.6085,0.490017,0.0905307,-0.506255,0.687316,,3,Intensity,Image 1,1,,
30.8295,0.490017,0.0877938,-0.496865,0.672453,,3,Intensity,Image 1,1,,
31.0505,0.490017,0.0836953,-0.464541,0.631932,,3,Intensity,Image 1,1,,
31.2715,0.490017,0.0801091,-0.424616,0.584834,,3,Intensity,Image 1,1,,
31.4925,0.490017,0.0779342,-0.416066,0.571934,,3,Intensity,Image 1,1,,
31.7135,0.490017,0.0765923,-0.388771,0.541955,,3,Intensity,Image 1,1,,
31.9345,0.490017,0.0814047,-0.416292,0.579101,,3,Intensity,Image 1,1,,
32.1555,0.490017,0.0859187,-0.457859,0.629696,,3,Intensity,Image 1,1,,
32.3765,0.490017,0.0871695,-0.453204,0.627543,,3,Intensity,Image 1,1,,
32.5975,0.490017,0.0889057,-0.445554,0.623366,,3,Intensity,Image 1,1,,
32.8185,0.490017,0.0890324,-0.449976,0.628041,,3,Intensity,Image 1,1,,
33.0395,0.490017,0.0855117,-0.422502,0.593525,,3,Intensity,Image 1,1,,
33.2605,0.490017,0.0820999,-0.382376,0.546576,,3,Intensity,Image 1,1,,
33.4815,0.490017,0.0818628,-0.356009,0.519734,,3,Intensity,Image 1,1,,
33.7025,0.490017,0.0820791,-0.34212,0.506278,,3,Intensity,Image 1,1,,
33.9235,0.490017,0.0817207,-0.364405,0.527846,,3,Intensity,Image 1,1,,
34.1445,0.490017,0.0803204,-0.395711,0.556352,,3,Intensity,Image 1,1,,
34.3655,0.490017,0.0776229,-0.380449,0.535695,,3,Intensity,Image 1,1,,
34.5865,0.490017,0.0776419,-0.36995,0.525234,,3,Intensity,Image 1,1,,
34.8075,0.490017,0.0807829,-0.382264,0.54383,,3,Intensity,Image 1,1,,
35.0285,0.490017,0.0913364,-0.434797,0.61747,,3,Intensity,Image 1,1,,
35.2495,0.490017,0.101159,-0.504532,0.706849,,3,Intensity,Image 1,1,,
35.4705,0.490017,0.105283,-0.545721,0.756286,,3,Intensity,Image 1,1,,
35.6915,0.490017,0.100134,-0.50386,0.704127,,3,Intensity,Image 1,1,,
35.9125,0.490017,0.0963935,-0.48559,0.678377,,3,Intensity,Image 1,1,,
36.1335,0.490017,0.0948396,-0.48175,0.67143,,3,Intensity,Image 1,1,,
36.3545,0.490017,0.0941278,-0.467044,0.655299,,3,Intensity,Image 1,1,,
36.5755,0.490017,0.0916661,-0.412809,0.596142,,3,Intensity,Image 1,1,,
36.7965,0.490017,0.0925548,-0.425929,0.611038,,3,Intensity,Image 1,1,,
37.0175,0.490017,0.102401,-0.548998,0.7538,,3,Intensity,Image 1,1,,
37.2385,0.490017,0.110919,-0.679938,0.901776,,3,Intensity,Image 1,1,,
37.4595,0.490017,0.109184,-0.740758,0.959125,,3,Intensity,Image 1,1,,
37.6805,0.490017,0.102198,-0.630601,0.834998,,3,Intensity,Image 1,1,,
37.9015,0.490017,0.104559,-0.61358,0.822698,,3,Intensity,Image 1,1,,
38.1225,0.490017,0.109027,-0.624767,0.842821,,3,Intensity,Image 1,1,,
38.3435,0.490017,0.124998,-0.774844,1.02484,,3,Intensity,Image 1,1,,
38.5645,0.490017,0.145563,-0.988973,1.2801,,3,Intensity,Image 1,1,,
