
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.200003,0.0225873,-0.112307,0.157481,,4,Intensity Outside,Image 1,1,,
10.9395,0.200003,0.0222408,-0.106434,0.150915,,4,Intensity Outside,Image 1,1,,
11.1605,0.200003,0.0221525,-0.100178,0.144483,,4,Intensity Outside,Image 1,1,,
11.3815,0.200003,0.0221519,-0.097976,0.14228,,4,Intensity Outside,Image 1,1,,
11.6025,0.200003,0.0222449,-0.0999762,0.144466,,4,Intensity Outside,Image 1,1,,
11.8235,0.200003,0.0223404,-0.101889,0.146569,,4,Intensity Outside,Image 1,1,,
12.0445,0.200003,0.0228412,-0.105354,0.151037,,4,Intensity Outside,Image 1,1,,
12.2655,0.200003,0.0231384,-0.105331,0.151607,,4,Intensity Outside,Image 1,1,,
12.4865,0.200003,0.0227204,-0.102744,0.148185,,4,Intensity Outside,Image 1,1,,
12.7075,0.200003,0.0218532,-0.10022,0.143926,,4,Intensity Outside,Image 1,1,,
12.9285,0.200003,0.0212367,-0.0965443,0.139018,,4,Intensity Outside,Image 1,1,,
13.1495,0.200003,0.0209536,-0.0929351,0.134842,,4,Intensity Outside,Image 1,1,,
13.3705,0.200003,0.0211901,-0.0940328,0.136413,,4,Intensity Outside,Image 1,1,,
13.5915,0.200003,0.0218236,-0.101718,0.145365,,4,Intensity Outside,Image 1,1,,
13.8125,0.200003,0.0218274,-0.105526,0.149181,,4,Intensity Outside,Image 1,1,,
14.0335,0.200003,0.0215985,-0.104244,0.147441,,4,Intensity Outside,Image 1,1,,
14.2545,0.200003,0.0216487,-0.102328,0.145625,,4,Intensity Outside,Image 1,1,,
14.4755,0.200003,0.0219522,-0.0990786,0.142983,,4,Intensity Outside,Image 1,1,,
14.6965,0.200003,0.0221332,-0.0979197,0.142186,,4,Intensity Outside,Image 1,1,,
14.9175,0.200003,0.0226787,-0.0979875,0.143345,,4,Intensity Outside,Image 1,1,,
15.1385,0.200003,0.022747,-0.0948764,0.14037,,4,Intensity Outside,Image 1,1,,
15.3595,0.200003,0.0230199,-0.0975223,0.143562,,4,Intensity Outside,Image 1,1,,
15.5805,0.200003,0.0240781,-0.107634,0.15579,,4,Intensity Outside,Image 1,1,,
15.8015,0.200003,0.0256006,-0.118048,0.169249,,4,Intensity Outside,Image 1,1,,
16.0225,0.200003,0.0265811,-0.121536,0.174698,,4,Intensity Outside,Image 1,1,,
16.2435,0.200003,0.0268843,-0.124845,0.178613,,4,Intensity Outside,Image 1,1,,
16.4645,0.200003,0.0275289,-0.137741,0.192799,,4,Intensity Outside,Image 1,1,,
16.6855,0.200003,0.0286878,-0.167486,0.224862,,4,Intensity Outside,Image 1,1,,
16.9065,0.200003,0.0301714,-0.195571,0.255914,,4,Intensity Outside,Image 1,1,,
17.1275,0.200003,0.0305648,-0.193583,0.254712,,4,Intensity Outside,Image 1,1,,
17.3485,0.200003,0.0297996,-0.166818,0.226417,,4,Intensity Outside,Image 1,1,,
17.5695,0.200003,0.0299566,-0.150239,0.210152,,4,Intensity Outside,Image 1,1,,
17.7905,0.200003,0.0301145,-0.144191,0.20442,,4,Intensity Outside,Image 1,1,,
18.0115,0.200003,0.0302936,-0.14668,0.207267,,4,Intensity Outside,Image 1,1,,
18.2325,0.200003,0.0315645,-0.17513,0.238259,,4,Intensity Outside,Image 1,1,,
18.4535,0.200003,0.0343746,-0.237041,0.30579,,4,Intensity Outside,Image 1,1,,
18.6745,0.200003,0.0366851,-0.28269,0.35606,,4,Intensity Outside,Image 1,1,,
18.8955,0.200003,0.035143,-0.23289,0.303176,,4,Intensity Outside,Image 1,1,,
19.1165,0.200003,0.0328871,-0.176113,0.241887,,4,Intensity Outside,Image 1,1,,
19.3375,0.200003,0.032575,-0.159854,0.225004,,4,Intensity Outside,Image 1,1,,
19.5585,0.200003,0.034023,-0.17548,0.243526,,4,Intensity Outside,Image 1,1,,
19.7795,0.200003,0.0350005,-0.189134,0.259135,,4,Intensity Outside,Image 1,1,,
20.0005,0.200003,0.0352664,-0.189848,0.260381,,4,Intensity Outside,Image 1,1,,
20.2215,0.200003,0.0356243,-0.194444,0.265693,,4,Intensity Outside,Image 1,1,,
20.4425,0.200003,0.0350538,-0.189828,0.259936,,4,Intensity Outside,Image 1,1,,
20.6635,0.200003,0.0342567,-0.1777,0.246213,,4,Intensity Outside,Image 1,1,,
20.8845,0.200003,0.0333124,-0.162568,0.229193,,4,Intensity Outside,Image 1,1,,
21.1055,0.200003,0.0319805,-0.148544,0.212505,,4,Intensity Outside,Image 1,1,,
21.3265,0.200003,0.0308266,-0.137399,0.199052,,4,Intensity Outside,Image 1,1,,
21.5475,0.200003,0.0304371,-0.138401,0.199275,,4,Intensity Outside,Image 1,1,,
21.7685,0.200003,0.0305784,-0.148053,0.20921,,4,Intensity Outside,Image 1,1,,
21.9895,0.200003,0.0311305,-0.166228,0.228489,,4,Intensity Outside,Image 1,1,,
22.2105,0.200003,0.0306315,-0.173393,0.234656,,4,Intensity Outside,Image 1,1,,
22.4315,0.200003,0.0293513,-0.169082,0.227785,,4,Intensity Outside,Image 1,1,,
22.6525,0.200003,0.0288838,-0.185992,0.24376,,4,Intensity Outside,Image 1,1,,
22.8735,0.200003,0.0289332,-0.195558,0.253424,,4,Intensity Outside,Image 1,1,,
23.0945,0.200003,0.0283754,-0.174242,0.230993,,4,Intensity Outside,Image 1,1,,
23.3155,0.200003,0.0270044,-0.14342,0.197429,,4,Intensity Outside,Image 1,1,,
23.5365,0.200003,0.0253339,-0.118672,0.16934,,4,Intensity Outside,Image 1,1,,
23.7575,0.200003,0.0242476,-0.105474,0.153969,,4,Intensity Outside,Image 1,1,,
23.9785,0.200003,0.0235962,-0.100204,0.147397,,4,Intensity Outside,Image 1,1,,
24.1995,0.200003,0.0236141,-0.101202,0.14843,,4,Intensity Outside,Image 1,1,,
24.4205,0.200003,0.0237021,-0.106383,0.153787,,4,Intensity Outside,Image 1,1,,
24.6415,0.200003,0.023173,-0.10494,0.151286,,4,Intensity Outside,Image 1,1,,
24.8625,0.200003,0.0230743,-0.104392,0.150541,,4,Intensity Outside,Image 1,1,,
25.0835,0.200003,0.0230961,-0.0993619,0.145554,,4,Intensity Outside,Image 1,1,,
25.3045,0.200003,0.0230821,-0.0974103,0.143575,,4,Intensity Outside,Image 1,1,,
25.5255,0.200003,0.0234207,-0.100902,0.147743,,4,Intensity Outside,Image 1,1,,
25.7465,0.200003,0.0236596,-0.103209,0.150528,,4,Intensity Outside,Image 1,1,,
25.9675,0.200003,0.0237333,-0.108964,0.156431,,4,Intensity Outside,Image 1,1,,
26.1885,0.200003,0.0236034,-0.11093,0.158136,,4,Intensity Outside,Image 1,1,,
26.4095,0.200003,0.0239228,-0.115355,0.1632,,4,Intensity Outside,Image 1,1,,
26.6305,0.200003,0.0236796,-0.110641,0.158,,4,Intensity Outside,Image 1,1,,
26.8515,0.200003,0.0230649,-0.108045,0.154175,,4,Intensity Outside,Image 1,1,,
27.0725,0.200003,0.0217423,-0.0989335,0.142418,,4,Intensity Outside,Image 1,1,,
27.2935,0.200003,0.0211673,-0.0899675,0.132302,,4,Intensity Outside,Image 1,1,,
27.5145,0.200003,0.0216804,-0.0920731,0.135434,,4,Intensity Outside,Image 1,1,,
27.7355,0.200003,0.0221411,-0.0928689,0.137151,,4,Intensity Outside,Image 1,1,,
27.9565,0.200003,0.0222903,-0.0922871,0.136868,,4,Intensity Outside,Image 1,1,,
28.1775,0.200003,0.0225879,-0.0929441,0.13812,,4,Intensity Outside,Image 1,1,,
28.3985,0.200003,0.0229451,-0.0964989,0.142389,,4,Intensity Outside,Image 1,1,,
28.6195,0.200003,0.0233399,-0.10156,0.14824,,4,Intensity Outside,Image 1,1,,
28.8405,0.200003,0.022974,-0.101711,0.147659,,4,Intensity Outside,Image 1,1,,
29.0615,0.200003,0.0224482,-0.101352,0.146248,,4,Intensity Outside,Image 1,1,,
29.2825,0.200003,0.0226117,-0.103364,0.148587,,4,Intensity Outside,Image 1,1,,
29.5035,0.200003,0.0228768,-0.0973617,0.143115,,4,Intensity Outside,Image 1,1,,
29.7245,0.200003,0.0223657,-0.0885412,0.133273,,4,Intensity Outside,Image 1,1,,
29.9455,0.200003,0.0223656,-0.0839301,0.128661,,4,Intensity Outside,Image 1,1,,
30.1665,0.200003,0.0226251,-0.0845649,0.129815,,4,Intensity Outside,Image 1,1,,
30.3875,0.200003,0.0227821,-0.0877559,0.13332,,4,Intensity Outside,Image 1,1,,
30.6085,0.200003,0.0225716,-0.0922834,0.137427,,4,Intensity Outside,Image 1,1,,
30.8295,0.200003,0.0213605,-0.0876,0.130321,,4,Intensity Outside,Image 1,1,,
31.0505,0.200003,0.0205328,-0.0798939,0.12096,,4,Intensity Outside,Image 1,1,,
31.2715,0.200003,0.0212661,-0.0827739,0.125306,,4,Intensity Outside,Image 1,1,,
31.4925,0.200003,0.0228534,-0.0944661,0.140173,,4,Intensity Outside,Image 1,1,,
31.7135,0.200003,0.0252061,-0.111487,0.161899,,4,Intensity Outside,Image 1,1,,
31.9345,0.200003,0.0268114,-0.126432,0.180054,,4,Intensity Outside,Image 1,1,,
32.1555,0.200003,0.0270754,-0.139527,0.193678,,4,Intensity Outside,Image 1,1,,
32.3765,0.200003,0.0258022,-0.13063,0.182235,,4,Intensity Outside,Image 1,1,,
32.5975,0.200003,0.0244229,-0.112084,0.16093,,4,Intensity Outside,Image 1,1,,
32.8185,0.200003,0.0251894,-0.112887,0.163266,,4,Intensity Outside,Image 1,1,,
33.0395,0.200003,0.0251252,-0.111681,0.161932,,4,Intensity Outside,Image 1,1,,
33.2605,0.200003,0.0253637,-0.121546,0.172274,,4,Intensity Outside,Image 1,1,,
33.4815,0.200003,0.0263615,-0.133356,0.186079,,4,Intensity Outside,Image 1,1,,
33.7025,0.200003,0.0249505,-0.110424,0.160325,,4,Intensity Outside,Image 1,1,,
33.9235,0.200003,0.0232615,-0.0922915,0.138815,,4,Intensity Outside,Image 1,1,,
34.1445,0.200003,0.0219046,-0.0844305,0.12824,,4,Intensity Outside,Image 1,1,,
34.3655,0.200003,0.0215578,-0.0786522,0.121768,,4,Intensity Outside,Image 1,1,,
34.5865,0.200003,0.0217415,-0.0769738,0.120457,,4,Intensity Outside,Image 1,1,,
34.8075,0.200003,0.022377,-0.0828983,0.127652,,4,Intensity Outside,Image 1,1,,
35.0285,0.200003,0.0237015,-0.0947481,0.142151,,4,Intensity Outside,Image 1,1,,
35.2495,0.200003,0.0255063,-0.107673,0.158686,,4,Intensity Outside,Image 1,1,,
35.4705,0.200003,0.027191,-0.118104,0.172486,,4,Intensity Outside,Image 1,1,,
35.6915,0.200003,0.0282804,-0.135717,0.192278,,4,Intensity Outside,Image 1,1,,
35.9125,0.200003,0.0273447,-0.13806,0.19275,,4,Intensity Outside,Image 1,1,,
36.1335,0.200003,0.0256539,-0.120898,0.172205,,4,Intensity Outside,Image 1,1,,
36.3545,0.200003,0.0254428,-0.112487,0.163373,,4,Intensity Outside,Image 1,1,,
36.5755,0.200003,0.0255889,-0.113864,0.165041,,4,Intensity Outside,Image 1,1,,
36.7965,0.200003,0.0246592,-0.103229,0.152548,,4,Intensity Outside,Image 1,1,,
37.0175,0.200003,0.0254573,-0.101242,0.152156,,4,Intensity Outside,Image 1,1,,
37.2385,0.200003,0.0263058,-0.103191,0.155803,,4,Intensity Outside,Image 1,1,,
37.4595,0.200003,0.0261558,-0.104062,0.156373,,4,Intensity Outside,Image 1,1,,
37.6805,0.200003,0.025806,-0.0992082,0.15082,,4,Intensity Outside,Image 1,1,,
37.9015,0.200003,0.0270274,-0.10315,0.157205,,4,Intensity Outside,Image 1,1,,
38.1225,0.200003,0.0276217,-0.101995,0.157239,,4,Intensity Outside,Image 1,1,,
38.3435,0.200003,0.0283384,-0.101897,0.158574,,4,Intensity Outside,Image 1,1,,
38.5645,0.200003,0.0280557,-0.106925,0.163036,,4,Intensity Outside,Image 1,1,,
