
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.4425,0.0520204,0.0102566,-0.0585985,0.0791117,,6,Intensity Outside,Image 1,1,,
20.6635,0.0520204,0.00978363,-0.0492098,0.068777,,6,Intensity Outside,Image 1,1,,
20.8845,0.0520204,0.00932592,-0.0431879,0.0618397,,6,Intensity Outside,Image 1,1,,
21.1055,0.0520204,0.00871304,-0.0378996,0.0553257,,6,Intensity Outside,Image 1,1,,
21.3265,0.0520204,0.0083842,-0.0345939,0.0513623,,6,Intensity Outside,Image 1,1,,
21.5475,0.0520204,0.00826695,-0.0324016,0.0489355,,6,Intensity Outside,Image 1,1,,
21.7685,0.0520204,0.00832959,-0.0319036,0.0485628,,6,Intensity Outside,Image 1,1,,
21.9895,0.0520204,0.00836196,-0.0325487,0.0492726,,6,Intensity Outside,Image 1,1,,
22.2105,0.0520204,0.00813294,-0.0307986,0.0470645,,6,Intensity Outside,Image 1,1,,
22.4315,0.0520204,0.00781359,-0.0274572,0.0430844,,6,Intensity Outside,Image 1,1,,
22.6525,0.0520204,0.00749549,-0.0238706,0.0388616,,6,Intensity Outside,Image 1,1,,
22.8735,0.0520204,0.00729749,-0.0218121,0.036407,,6,Intensity Outside,Image 1,1,,
23.0945,0.0520204,0.00729855,-0.0226172,0.0372143,,6,Intensity Outside,Image 1,1,,
23.3155,0.0520204,0.00745545,-0.0280981,0.043009,,6,Intensity Outside,Image 1,1,,
23.5365,0.0520204,0.00755334,-0.0409737,0.0560804,,6,Intensity Outside,Image 1,1,,
23.7575,0.0520204,0.00783226,-0.0732024,0.0888669,,6,Intensity Outside,Image 1,1,,
23.9785,0.0520204,0.00883855,-0.135487,0.153164,,6,Intensity Outside,Image 1,1,,
24.1995,0.0520204,0.0105523,-0.21149,0.232595,,6,Intensity Outside,Image 1,1,,
24.4205,0.0520204,0.0102102,-0.226856,0.247276,,6,Intensity Outside,Image 1,1,,
24.6415,0.0520204,0.0081366,-0.153466,0.169739,,6,Intensity Outside,Image 1,1,,
24.8625,0.0520204,0.00706002,-0.0854845,0.0996045,,6,Intensity Outside,Image 1,1,,
25.0835,0.0520204,0.00691741,-0.0461648,0.0599996,,6,Intensity Outside,Image 1,1,,
25.3045,0.0520204,0.00703257,-0.02953,0.0435951,,6,Intensity Outside,Image 1,1,,
25.5255,0.0520204,0.00696323,-0.0229623,0.0368888,,6,Intensity Outside,Image 1,1,,
25.7465,0.0520204,0.00706054,-0.0219657,0.0360868,,6,Intensity Outside,Image 1,1,,
25.9675,0.0520204,0.00712206,-0.0219135,0.0361576,,6,Intensity Outside,Image 1,1,,
26.1885,0.0520204,0.00704064,-0.0199504,0.0340317,,6,Intensity Outside,Image 1,1,,
26.4095,0.0520204,0.00708432,-0.0186304,0.032799,,6,Intensity Outside,Image 1,1,,
26.6305,0.0520204,0.00738135,-0.0197936,0.0345563,,6,Intensity Outside,Image 1,1,,
26.8515,0.0520204,0.00753417,-0.0215291,0.0365974,,6,Intensity Outside,Image 1,1,,
27.0725,0.0520204,0.00743675,-0.021917,0.0367905,,6,Intensity Outside,Image 1,1,,
27.2935,0.0520204,0.00727332,-0.0208948,0.0354415,,6,Intensity Outside,Image 1,1,,
27.5145,0.0520204,0.00705075,-0.019929,0.0340306,,6,Intensity Outside,Image 1,1,,
27.7355,0.0520204,0.00684485,-0.0191928,0.0328825,,6,Intensity Outside,Image 1,1,,
27.9565,0.0520204,0.00682905,-0.0191431,0.0328012,,6,Intensity Outside,Image 1,1,,
28.1775,0.0520204,0.00691283,-0.0190252,0.0328508,,6,Intensity Outside,Image 1,1,,
28.3985,0.0520204,0.00705781,-0.0190951,0.0332108,,6,Intensity Outside,Image 1,1,,
28.6195,0.0520204,0.00709869,-0.0187151,0.0329124,,6,Intensity Outside,Image 1,1,,
28.8405,0.0520204,0.00708884,-0.0194864,0.0336641,,6,Intensity Outside,Image 1,1,,
29.0615,0.0520204,0.0069659,-0.0211058,0.0350376,,6,Intensity Outside,Image 1,1,,
29.2825,0.0520204,0.00682964,-0.0197527,0.0334119,,6,Intensity Outside,Image 1,1,,
29.5035,0.0520204,0.00687983,-0.0193862,0.0331458,,6,Intensity Outside,Image 1,1,,
29.7245,0.0520204,0.00692782,-0.0197541,0.0336097,,6,Intensity Outside,Image 1,1,,
29.9455,0.0520204,0.00666755,-0.0183738,0.0317089,,6,Intensity Outside,Image 1,1,,
30.1665,0.0520204,0.00673477,-0.0194559,0.0329255,,6,Intensity Outside,Image 1,1,,
30.3875,0.0520204,0.00709005,-0.0215615,0.0357416,,6,Intensity Outside,Image 1,1,,
30.6085,0.0520204,0.00740518,-0.0218802,0.0366906,,6,Intensity Outside,Image 1,1,,
30.8295,0.0520204,0.00745812,-0.0211873,0.0361036,,6,Intensity Outside,Image 1,1,,
31.0505,0.0520204,0.00723576,-0.0200214,0.034493,,6,Intensity Outside,Image 1,1,,
31.2715,0.0520204,0.00716,-0.0205244,0.0348445,,6,Intensity Outside,Image 1,1,,
31.4925,0.0520204,0.00709946,-0.0201625,0.0343614,,6,Intensity Outside,Image 1,1,,
31.7135,0.0520204,0.00697479,-0.0184365,0.032386,,6,Intensity Outside,Image 1,1,,
31.9345,0.0520204,0.00690127,-0.0180242,0.0318267,,6,Intensity Outside,Image 1,1,,
32.1555,0.0520204,0.00695344,-0.0213505,0.0352574,,6,Intensity Outside,Image 1,1,,
32.3765,0.0520204,0.00710616,-0.0260763,0.0402886,,6,Intensity Outside,Image 1,1,,
32.5975,0.0520204,0.00734198,-0.0288751,0.0435591,,6,Intensity Outside,Image 1,1,,
32.8185,0.0520204,0.00817156,-0.0377477,0.0540909,,6,Intensity Outside,Image 1,1,,
33.0395,0.0520204,0.00875611,-0.0443901,0.0619024,,6,Intensity Outside,Image 1,1,,
33.2605,0.0520204,0.00857401,-0.0371029,0.0542509,,6,Intensity Outside,Image 1,1,,
33.4815,0.0520204,0.00818597,-0.0277183,0.0440903,,6,Intensity Outside,Image 1,1,,
33.7025,0.0520204,0.00778333,-0.0212839,0.0368505,,6,Intensity Outside,Image 1,1,,
33.9235,0.0520204,0.00771738,-0.0197634,0.0351982,,6,Intensity Outside,Image 1,1,,
34.1445,0.0520204,0.00759342,-0.0208792,0.0360661,,6,Intensity Outside,Image 1,1,,
34.3655,0.0520204,0.00732944,-0.0218521,0.036511,,6,Intensity Outside,Image 1,1,,
34.5865,0.0520204,0.00739697,-0.0226473,0.0374413,,6,Intensity Outside,Image 1,1,,
34.8075,0.0520204,0.00745241,-0.023859,0.0387638,,6,Intensity Outside,Image 1,1,,
35.0285,0.0520204,0.0071389,-0.0205443,0.0348221,,6,Intensity Outside,Image 1,1,,
35.2495,0.0520204,0.00725487,-0.0181999,0.0327097,,6,Intensity Outside,Image 1,1,,
35.4705,0.0520204,0.0076332,-0.0189308,0.0341972,,6,Intensity Outside,Image 1,1,,
35.6915,0.0520204,0.00776774,-0.019764,0.0352995,,6,Intensity Outside,Image 1,1,,
35.9125,0.0520204,0.00743272,-0.0193139,0.0341793,,6,Intensity Outside,Image 1,1,,
36.1335,0.0520204,0.00708556,-0.0174532,0.0316244,,6,Intensity Outside,Image 1,1,,
36.3545,0.0520204,0.00719022,-0.0166771,0.0310576,,6,Intensity Outside,Image 1,1,,
36.5755,0.0520204,0.00738539,-0.016329,0.0310998,,6,Intensity Outside,Image 1,1,,
36.7965,0.0520204,0.00761694,-0.0169491,0.032183,,6,Intensity Outside,Image 1,1,,
37.0175,0.0520204,0.00774965,-0.0182271,0.0337264,,6,Intensity Outside,Image 1,1,,
37.2385,0.0520204,0.007684,-0.0190524,0.0344204,,6,Intensity Outside,Image 1,1,,
37.4595,0.0520204,0.00768871,-0.0204403,0.0358177,,6,Intensity Outside,Image 1,1,,
37.6805,0.0520204,0.00747309,-0.0209779,0.035924,,6,Intensity Outside,Image 1,1,,
37.9015,0.0520204,0.00779355,-0.0246029,0.04019,,6,Intensity Outside,Image 1,1,,
38.1225,0.0520204,0.00863812,-0.0313896,0.0486659,,6,Intensity Outside,Image 1,1,,
38.3435,0.0520204,0.00882361,-0.031684,0.0493312,,6,Intensity Outside,Image 1,1,,
38.5645,0.0520204,0.00824537,-0.025366,0.0418567,,6,Intensity Outside,Image 1,1,,
