
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.215327,0.00387839,-0.0799998,0.0877566,,5,Intensity,Image 1,1,,
12.7075,0.215327,0.00392804,-0.0800733,0.0879293,,5,Intensity,Image 1,1,,
12.9285,0.215327,0.00407996,-0.0830432,0.0912031,,5,Intensity,Image 1,1,,
13.1495,0.215327,0.00422593,-0.0888211,0.097273,,5,Intensity,Image 1,1,,
13.3705,0.215327,0.00442367,-0.0967628,0.10561,,5,Intensity,Image 1,1,,
13.5915,0.215327,0.00465307,-0.103731,0.113037,,5,Intensity,Image 1,1,,
13.8125,0.215327,0.0050309,-0.115713,0.125775,,5,Intensity,Image 1,1,,
14.0335,0.215327,0.00536973,-0.122053,0.132792,,5,Intensity,Image 1,1,,
14.2545,0.215327,0.0049532,-0.108274,0.11818,,5,Intensity,Image 1,1,,
14.4755,0.215327,0.00444893,-0.0922306,0.101128,,5,Intensity,Image 1,1,,
14.6965,0.215327,0.00443658,-0.0906125,0.0994856,,5,Intensity,Image 1,1,,
14.9175,0.215327,0.00501956,-0.105531,0.11557,,5,Intensity,Image 1,1,,
15.1385,0.215327,0.00580091,-0.121118,0.132719,,5,Intensity,Image 1,1,,
15.3595,0.215327,0.0063484,-0.137128,0.149825,,5,Intensity,Image 1,1,,
15.5805,0.215327,0.00656739,-0.14849,0.161625,,5,Intensity,Image 1,1,,
15.8015,0.215327,0.00631599,-0.150963,0.163595,,5,Intensity,Image 1,1,,
16.0225,0.215327,0.00706707,-0.215531,0.229665,,5,Intensity,Image 1,1,,
16.2435,0.215327,0.0100291,-0.386281,0.406339,,5,Intensity,Image 1,1,,
16.4645,0.215327,0.0173243,-0.693138,0.727787,,5,Intensity,Image 1,1,,
16.6855,0.215327,0.0279053,-1.05019,1.106,,5,Intensity,Image 1,1,,
16.9065,0.215327,0.0289731,-1.1032,1.16115,,5,Intensity,Image 1,1,,
17.1275,0.215327,0.0206095,-0.77507,0.816289,,5,Intensity,Image 1,1,,
17.3485,0.215327,0.0175078,-0.538199,0.573215,,5,Intensity,Image 1,1,,
17.5695,0.215327,0.0195937,-0.51214,0.551327,,5,Intensity,Image 1,1,,
17.7905,0.215327,0.0223048,-0.568757,0.613366,,5,Intensity,Image 1,1,,
18.0115,0.215327,0.0262376,-0.672023,0.724499,,5,Intensity,Image 1,1,,
18.2325,0.215327,0.029156,-0.708004,0.766316,,5,Intensity,Image 1,1,,
18.4535,0.215327,0.0334,-0.84439,0.91119,,5,Intensity,Image 1,1,,
18.6745,0.215327,0.0423714,-1.08167,1.16642,,5,Intensity,Image 1,1,,
18.8955,0.215327,0.0472858,-1.14876,1.24333,,5,Intensity,Image 1,1,,
19.1165,0.215327,0.0460599,-1.0326,1.12472,,5,Intensity,Image 1,1,,
19.3375,0.215327,0.0515175,-1.15526,1.2583,,5,Intensity,Image 1,1,,
19.5585,0.215327,0.0700884,-1.59306,1.73324,,5,Intensity,Image 1,1,,
19.7795,0.215327,0.0932058,-2.0623,2.24871,,5,Intensity,Image 1,1,,
20.0005,0.215327,0.0990949,-2.16011,2.3583,,5,Intensity,Image 1,1,,
20.2215,0.215327,0.0890022,-2.03884,2.21684,,5,Intensity,Image 1,1,,
20.4425,0.215327,0.0675456,-1.60597,1.74107,,5,Intensity,Image 1,1,,
20.6635,0.215327,0.0529236,-1.26868,1.37452,,5,Intensity,Image 1,1,,
20.8845,0.215327,0.0464006,-1.19318,1.28598,,5,Intensity,Image 1,1,,
21.1055,0.215327,0.0399096,-1.19491,1.27473,,5,Intensity,Image 1,1,,
21.3265,0.215327,0.0332499,-1.06967,1.13617,,5,Intensity,Image 1,1,,
21.5475,0.215327,0.0306947,-1.01966,1.08105,,5,Intensity,Image 1,1,,
21.7685,0.215327,0.029851,-1.00942,1.06912,,5,Intensity,Image 1,1,,
21.9895,0.215327,0.0279506,-0.960133,1.01603,,5,Intensity,Image 1,1,,
22.2105,0.215327,0.0247644,-0.904787,0.954316,,5,Intensity,Image 1,1,,
22.4315,0.215327,0.0189742,-0.69565,0.733598,,5,Intensity,Image 1,1,,
22.6525,0.215327,0.013249,-0.447401,0.473899,,5,Intensity,Image 1,1,,
22.8735,0.215327,0.00949748,-0.264201,0.283196,,5,Intensity,Image 1,1,,
23.0945,0.215327,0.00756038,-0.168124,0.183245,,5,Intensity,Image 1,1,,
23.3155,0.215327,0.00612954,-0.124726,0.136985,,5,Intensity,Image 1,1,,
23.5365,0.215327,0.00506987,-0.0990574,0.109197,,5,Intensity,Image 1,1,,
23.7575,0.215327,0.00475058,-0.0931646,0.102666,,5,Intensity,Image 1,1,,
23.9785,0.215327,0.00472966,-0.0945471,0.104006,,5,Intensity,Image 1,1,,
24.1995,0.215327,0.00524485,-0.106784,0.117273,,5,Intensity,Image 1,1,,
24.4205,0.215327,0.0051382,-0.103566,0.113842,,5,Intensity,Image 1,1,,
24.6415,0.215327,0.00434402,-0.0901097,0.0987977,,5,Intensity,Image 1,1,,
24.8625,0.215327,0.00417487,-0.086033,0.0943827,,5,Intensity,Image 1,1,,
25.0835,0.215327,0.00465522,-0.0942755,0.103586,,5,Intensity,Image 1,1,,
25.3045,0.215327,0.00480079,-0.0961873,0.105789,,5,Intensity,Image 1,1,,
25.5255,0.215327,0.00471213,-0.0966115,0.106036,,5,Intensity,Image 1,1,,
25.7465,0.215327,0.00445318,-0.0949494,0.103856,,5,Intensity,Image 1,1,,
25.9675,0.215327,0.00409913,-0.0882643,0.0964625,,5,Intensity,Image 1,1,,
26.1885,0.215327,0.00454492,-0.0979756,0.107065,,5,Intensity,Image 1,1,,
26.4095,0.215327,0.00475254,-0.102164,0.111669,,5,Intensity,Image 1,1,,
26.6305,0.215327,0.00451133,-0.0963994,0.105422,,5,Intensity,Image 1,1,,
26.8515,0.215327,0.00417766,-0.0877917,0.096147,,5,Intensity,Image 1,1,,
27.0725,0.215327,0.00383194,-0.0756491,0.083313,,5,Intensity,Image 1,1,,
27.2935,0.215327,0.00374445,-0.075502,0.0829909,,5,Intensity,Image 1,1,,
27.5145,0.215327,0.00373214,-0.0790114,0.0864757,,5,Intensity,Image 1,1,,
27.7355,0.215327,0.00338234,-0.0690417,0.0758064,,5,Intensity,Image 1,1,,
27.9565,0.215327,0.00322578,-0.0648623,0.0713138,,5,Intensity,Image 1,1,,
28.1775,0.215327,0.00345937,-0.0719679,0.0788866,,5,Intensity,Image 1,1,,
28.3985,0.215327,0.00345327,-0.0678621,0.0747686,,5,Intensity,Image 1,1,,
28.6195,0.215327,0.00357832,-0.0645234,0.07168,,5,Intensity,Image 1,1,,
28.8405,0.215327,0.00395206,-0.0760708,0.0839749,,5,Intensity,Image 1,1,,
29.0615,0.215327,0.00436388,-0.0977542,0.106482,,5,Intensity,Image 1,1,,
29.2825,0.215327,0.00479249,-0.118737,0.128322,,5,Intensity,Image 1,1,,
29.5035,0.215327,0.00489531,-0.118526,0.128316,,5,Intensity,Image 1,1,,
29.7245,0.215327,0.0049009,-0.113218,0.12302,,5,Intensity,Image 1,1,,
29.9455,0.215327,0.00488263,-0.108974,0.11874,,5,Intensity,Image 1,1,,
30.1665,0.215327,0.0049995,-0.10796,0.117959,,5,Intensity,Image 1,1,,
30.3875,0.215327,0.00515113,-0.109225,0.119527,,5,Intensity,Image 1,1,,
30.6085,0.215327,0.00527491,-0.111586,0.122136,,5,Intensity,Image 1,1,,
30.8295,0.215327,0.00455259,-0.0981101,0.107215,,5,Intensity,Image 1,1,,
31.0505,0.215327,0.00399783,-0.0859563,0.093952,,5,Intensity,Image 1,1,,
31.2715,0.215327,0.00448826,-0.0982155,0.107192,,5,Intensity,Image 1,1,,
31.4925,0.215327,0.00523885,-0.109697,0.120175,,5,Intensity,Image 1,1,,
31.7135,0.215327,0.00542041,-0.107328,0.118169,,5,Intensity,Image 1,1,,
31.9345,0.215327,0.00539578,-0.10168,0.112471,,5,Intensity,Image 1,1,,
32.1555,0.215327,0.00515654,-0.096307,0.10662,,5,Intensity,Image 1,1,,
32.3765,0.215327,0.00530761,-0.103517,0.114132,,5,Intensity,Image 1,1,,
32.5975,0.215327,0.00449373,-0.0853735,0.0943609,,5,Intensity,Image 1,1,,
32.8185,0.215327,0.00455303,-0.0813617,0.0904677,,5,Intensity,Image 1,1,,
33.0395,0.215327,0.00448258,-0.0788942,0.0878593,,5,Intensity,Image 1,1,,
33.2605,0.215327,0.00391884,-0.0692874,0.077125,,5,Intensity,Image 1,1,,
33.4815,0.215327,0.00401612,-0.0730448,0.081077,,5,Intensity,Image 1,1,,
33.7025,0.215327,0.00431805,-0.0766337,0.0852698,,5,Intensity,Image 1,1,,
33.9235,0.215327,0.00429832,-0.0823617,0.0909584,,5,Intensity,Image 1,1,,
34.1445,0.215327,0.00401645,-0.0868777,0.0949106,,5,Intensity,Image 1,1,,
34.3655,0.215327,0.00437655,-0.0926377,0.101391,,5,Intensity,Image 1,1,,
34.5865,0.215327,0.00479106,-0.096079,0.105661,,5,Intensity,Image 1,1,,
34.8075,0.215327,0.00432609,-0.0824878,0.09114,,5,Intensity,Image 1,1,,
35.0285,0.215327,0.00407862,-0.073874,0.0820313,,5,Intensity,Image 1,1,,
35.2495,0.215327,0.00463007,-0.0818158,0.091076,,5,Intensity,Image 1,1,,
35.4705,0.215327,0.00537886,-0.100167,0.110925,,5,Intensity,Image 1,1,,
35.6915,0.215327,0.00505753,-0.0965596,0.106675,,5,Intensity,Image 1,1,,
35.9125,0.215327,0.00481033,-0.0980317,0.107652,,5,Intensity,Image 1,1,,
36.1335,0.215327,0.00433795,-0.0867507,0.0954266,,5,Intensity,Image 1,1,,
36.3545,0.215327,0.00441709,-0.0878058,0.0966399,,5,Intensity,Image 1,1,,
36.5755,0.215327,0.00478905,-0.088784,0.0983621,,5,Intensity,Image 1,1,,
36.7965,0.215327,0.00526572,-0.0939529,0.104484,,5,Intensity,Image 1,1,,
37.0175,0.215327,0.00503389,-0.0891719,0.0992397,,5,Intensity,Image 1,1,,
37.2385,0.215327,0.00535648,-0.100446,0.111159,,5,Intensity,Image 1,1,,
37.4595,0.215327,0.00621879,-0.12688,0.139318,,5,Intensity,Image 1,1,,
37.6805,0.215327,0.0070026,-0.151847,0.165853,,5,Intensity,Image 1,1,,
37.9015,0.215327,0.00777581,-0.174009,0.189561,,5,Intensity,Image 1,1,,
38.1225,0.215327,0.00738211,-0.145004,0.159768,,5,Intensity,Image 1,1,,
38.3435,0.215327,0.00783592,-0.136705,0.152377,,5,Intensity,Image 1,1,,
38.5645,0.215327,0.00651946,-0.11243,0.125468,,5,Intensity,Image 1,1,,
