
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
28.6195,3.25028,3.23142,1.14292,5.31991,,7,Intensity,Image 1,1,,
28.8405,3.25028,3.22921,1.14115,5.31726,,7,Intensity,Image 1,1,,
29.0615,3.25028,3.23256,1.14602,5.3191,,7,Intensity,Image 1,1,,
29.2825,3.25028,3.2325,1.14892,5.31608,,7,Intensity,Image 1,1,,
29.5035,3.25028,3.23226,1.14698,5.31754,,7,Intensity,Image 1,1,,
29.7245,3.25028,3.23185,1.14668,5.31702,,7,Intensity,Image 1,1,,
29.9455,3.25028,3.23533,1.1487,5.32197,,7,Intensity,Image 1,1,,
30.1665,3.25028,3.24306,1.15205,5.33408,,7,Intensity,Image 1,1,,
30.3875,3.25028,3.25001,1.15547,5.34454,,7,Intensity,Image 1,1,,
30.6085,3.25028,3.25963,1.15804,5.36123,,7,Intensity,Image 1,1,,
30.8295,3.25028,3.2754,1.16608,5.38473,,7,Intensity,Image 1,1,,
31.0505,3.25028,3.29133,1.17872,5.40395,,7,Intensity,Image 1,1,,
31.2715,3.25028,3.29958,1.18273,5.41643,,7,Intensity,Image 1,1,,
31.4925,3.25028,3.29756,1.18164,5.41348,,7,Intensity,Image 1,1,,
31.7135,3.25028,3.29463,1.17807,5.41119,,7,Intensity,Image 1,1,,
31.9345,3.25028,3.29701,1.17688,5.41714,,7,Intensity,Image 1,1,,
32.1555,3.25028,3.30829,1.17998,5.43661,,7,Intensity,Image 1,1,,
32.3765,3.25028,3.31978,1.18595,5.45361,,7,Intensity,Image 1,1,,
32.5975,3.25028,3.32618,1.19059,5.46178,,7,Intensity,Image 1,1,,
32.8185,3.25028,3.33105,1.19561,5.46649,,7,Intensity,Image 1,1,,
33.0395,3.25028,3.33558,1.19149,5.47967,,7,Intensity,Image 1,1,,
33.2605,3.25028,3.34461,1.19158,5.49765,,7,Intensity,Image 1,1,,
33.4815,3.25028,3.35386,1.19213,5.51559,,7,Intensity,Image 1,1,,
33.7025,3.25028,3.3561,1.19395,5.51826,,7,Intensity,Image 1,1,,
33.9235,3.25028,3.35521,1.19638,5.51404,,7,Intensity,Image 1,1,,
34.1445,3.25028,3.35828,1.19929,5.51726,,7,Intensity,Image 1,1,,
34.3655,3.25028,3.3605,1.20185,5.51916,,7,Intensity,Image 1,1,,
34.5865,3.25028,3.36982,1.2092,5.53043,,7,Intensity,Image 1,1,,
34.8075,3.25028,3.38307,1.21926,5.54688,,7,Intensity,Image 1,1,,
35.0285,3.25028,3.39238,1.21956,5.56521,,7,Intensity,Image 1,1,,
35.2495,3.25028,3.39961,1.21992,5.57929,,7,Intensity,Image 1,1,,
35.4705,3.25028,3.40916,1.22536,5.59296,,7,Intensity,Image 1,1,,
35.6915,3.25028,3.41807,1.22931,5.60684,,7,Intensity,Image 1,1,,
35.9125,3.25028,3.42628,1.22973,5.62283,,7,Intensity,Image 1,1,,
36.1335,3.25028,3.43098,1.22643,5.63554,,7,Intensity,Image 1,1,,
36.3545,3.25028,3.43872,1.22752,5.64992,,7,Intensity,Image 1,1,,
36.5755,3.25028,3.44411,1.232,5.65622,,7,Intensity,Image 1,1,,
36.7965,3.25028,3.44825,1.23062,5.66587,,7,Intensity,Image 1,1,,
37.0175,3.25028,3.45697,1.23275,5.68119,,7,Intensity,Image 1,1,,
37.2385,3.25028,3.46932,1.24429,5.69435,,7,Intensity,Image 1,1,,
37.4595,3.25028,3.48216,1.25108,5.71323,,7,Intensity,Image 1,1,,
37.6805,3.25028,3.48882,1.24737,5.73026,,7,Intensity,Image 1,1,,
37.9015,3.25028,3.49783,1.25176,5.74391,,7,Intensity,Image 1,1,,
38.1225,3.25028,3.51197,1.25887,5.76507,,7,Intensity,Image 1,1,,
38.3435,3.25028,3.52517,1.26774,5.7826,,7,Intensity,Image 1,1,,
38.5645,3.25028,3.53331,1.27603,5.7906,,7,Intensity,Image 1,1,,
