
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.103001,0.00754499,-0.162365,0.177455,,1,Intensity Outside,Image 1,1,,
18.2325,0.103001,0.00771755,-0.167113,0.182548,,1,Intensity Outside,Image 1,1,,
18.4535,0.103001,0.00775267,-0.17494,0.190445,,1,Intensity Outside,Image 1,1,,
18.6745,0.103001,0.00788977,-0.184467,0.200246,,1,Intensity Outside,Image 1,1,,
18.8955,0.103001,0.00688309,-0.159023,0.172789,,1,Intensity Outside,Image 1,1,,
19.1165,0.103001,0.00600835,-0.136436,0.148453,,1,Intensity Outside,Image 1,1,,
19.3375,0.103001,0.00605471,-0.140875,0.152985,,1,Intensity Outside,Image 1,1,,
19.5585,0.103001,0.00629477,-0.144573,0.157163,,1,Intensity Outside,Image 1,1,,
19.7795,0.103001,0.00630904,-0.146385,0.159003,,1,Intensity Outside,Image 1,1,,
20.0005,0.103001,0.00629128,-0.148784,0.161367,,1,Intensity Outside,Image 1,1,,
20.2215,0.103001,0.00633528,-0.15357,0.166241,,1,Intensity Outside,Image 1,1,,
20.4425,0.103001,0.00631807,-0.14838,0.161016,,1,Intensity Outside,Image 1,1,,
20.6635,0.103001,0.00647724,-0.146712,0.159667,,1,Intensity Outside,Image 1,1,,
20.8845,0.103001,0.00641788,-0.153482,0.166318,,1,Intensity Outside,Image 1,1,,
21.1055,0.103001,0.00626974,-0.182962,0.195502,,1,Intensity Outside,Image 1,1,,
21.3265,0.103001,0.00696475,-0.25249,0.266419,,1,Intensity Outside,Image 1,1,,
21.5475,0.103001,0.00991198,-0.39612,0.415944,,1,Intensity Outside,Image 1,1,,
21.7685,0.103001,0.0149154,-0.574696,0.604526,,1,Intensity Outside,Image 1,1,,
21.9895,0.103001,0.0155044,-0.55529,0.586299,,1,Intensity Outside,Image 1,1,,
22.2105,0.103001,0.01269,-0.404751,0.430131,,1,Intensity Outside,Image 1,1,,
22.4315,0.103001,0.0112863,-0.317358,0.33993,,1,Intensity Outside,Image 1,1,,
22.6525,0.103001,0.00945465,-0.244689,0.263599,,1,Intensity Outside,Image 1,1,,
22.8735,0.103001,0.00725339,-0.188536,0.203043,,1,Intensity Outside,Image 1,1,,
23.0945,0.103001,0.00631169,-0.173254,0.185878,,1,Intensity Outside,Image 1,1,,
23.3155,0.103001,0.00611411,-0.178147,0.190376,,1,Intensity Outside,Image 1,1,,
23.5365,0.103001,0.005256,-0.149375,0.159887,,1,Intensity Outside,Image 1,1,,
23.7575,0.103001,0.00470065,-0.130945,0.140346,,1,Intensity Outside,Image 1,1,,
23.9785,0.103001,0.00462838,-0.118451,0.127708,,1,Intensity Outside,Image 1,1,,
24.1995,0.103001,0.00487855,-0.11988,0.129637,,1,Intensity Outside,Image 1,1,,
24.4205,0.103001,0.00511798,-0.131845,0.142081,,1,Intensity Outside,Image 1,1,,
24.6415,0.103001,0.00558279,-0.157019,0.168185,,1,Intensity Outside,Image 1,1,,
24.8625,0.103001,0.00696862,-0.213922,0.227859,,1,Intensity Outside,Image 1,1,,
25.0835,0.103001,0.0075376,-0.257662,0.272737,,1,Intensity Outside,Image 1,1,,
25.3045,0.103001,0.00618801,-0.202477,0.214853,,1,Intensity Outside,Image 1,1,,
25.5255,0.103001,0.00557782,-0.153187,0.164343,,1,Intensity Outside,Image 1,1,,
25.7465,0.103001,0.00552075,-0.129274,0.140315,,1,Intensity Outside,Image 1,1,,
25.9675,0.103001,0.0051384,-0.112669,0.122946,,1,Intensity Outside,Image 1,1,,
26.1885,0.103001,0.0047932,-0.104307,0.113893,,1,Intensity Outside,Image 1,1,,
26.4095,0.103001,0.00447373,-0.102127,0.111075,,1,Intensity Outside,Image 1,1,,
26.6305,0.103001,0.00396685,-0.0965962,0.10453,,1,Intensity Outside,Image 1,1,,
26.8515,0.103001,0.0035998,-0.0936278,0.100827,,1,Intensity Outside,Image 1,1,,
27.0725,0.103001,0.00363164,-0.0944525,0.101716,,1,Intensity Outside,Image 1,1,,
27.2935,0.103001,0.0036367,-0.0878703,0.0951438,,1,Intensity Outside,Image 1,1,,
27.5145,0.103001,0.00337965,-0.0771068,0.0838661,,1,Intensity Outside,Image 1,1,,
27.7355,0.103001,0.00322278,-0.0734491,0.0798947,,1,Intensity Outside,Image 1,1,,
27.9565,0.103001,0.00356016,-0.0828776,0.0899979,,1,Intensity Outside,Image 1,1,,
28.1775,0.103001,0.00399612,-0.0945416,0.102534,,1,Intensity Outside,Image 1,1,,
28.3985,0.103001,0.0041275,-0.100052,0.108307,,1,Intensity Outside,Image 1,1,,
28.6195,0.103001,0.00434241,-0.0992337,0.107919,,1,Intensity Outside,Image 1,1,,
28.8405,0.103001,0.0044304,-0.0961769,0.105038,,1,Intensity Outside,Image 1,1,,
29.0615,0.103001,0.0042338,-0.0878275,0.0962951,,1,Intensity Outside,Image 1,1,,
29.2825,0.103001,0.00402825,-0.086442,0.0944985,,1,Intensity Outside,Image 1,1,,
29.5035,0.103001,0.00411445,-0.0932379,0.101467,,1,Intensity Outside,Image 1,1,,
29.7245,0.103001,0.00479519,-0.107821,0.117412,,1,Intensity Outside,Image 1,1,,
29.9455,0.103001,0.00548361,-0.11798,0.128947,,1,Intensity Outside,Image 1,1,,
30.1665,0.103001,0.00533108,-0.112313,0.122975,,1,Intensity Outside,Image 1,1,,
30.3875,0.103001,0.0056361,-0.126142,0.137414,,1,Intensity Outside,Image 1,1,,
30.6085,0.103001,0.00653191,-0.164756,0.17782,,1,Intensity Outside,Image 1,1,,
30.8295,0.103001,0.00939937,-0.260871,0.279669,,1,Intensity Outside,Image 1,1,,
31.0505,0.103001,0.0141383,-0.388043,0.41632,,1,Intensity Outside,Image 1,1,,
31.2715,0.103001,0.0150676,-0.433083,0.463218,,1,Intensity Outside,Image 1,1,,
31.4925,0.103001,0.010364,-0.323709,0.344437,,1,Intensity Outside,Image 1,1,,
31.7135,0.103001,0.00662875,-0.221247,0.234505,,1,Intensity Outside,Image 1,1,,
31.9345,0.103001,0.00471768,-0.164696,0.174131,,1,Intensity Outside,Image 1,1,,
32.1555,0.103001,0.00409273,-0.127778,0.135964,,1,Intensity Outside,Image 1,1,,
32.3765,0.103001,0.00467985,-0.132166,0.141526,,1,Intensity Outside,Image 1,1,,
32.5975,0.103001,0.00486276,-0.130174,0.1399,,1,Intensity Outside,Image 1,1,,
32.8185,0.103001,0.00446214,-0.127539,0.136463,,1,Intensity Outside,Image 1,1,,
33.0395,0.103001,0.00383537,-0.104933,0.112604,,1,Intensity Outside,Image 1,1,,
33.2605,0.103001,0.00433613,-0.0978756,0.106548,,1,Intensity Outside,Image 1,1,,
33.4815,0.103001,0.00574236,-0.114271,0.125755,,1,Intensity Outside,Image 1,1,,
33.7025,0.103001,0.00603246,-0.121215,0.13328,,1,Intensity Outside,Image 1,1,,
33.9235,0.103001,0.00572861,-0.117469,0.128926,,1,Intensity Outside,Image 1,1,,
34.1445,0.103001,0.00571004,-0.119007,0.130427,,1,Intensity Outside,Image 1,1,,
34.3655,0.103001,0.00621729,-0.137287,0.149722,,1,Intensity Outside,Image 1,1,,
34.5865,0.103001,0.0064312,-0.148609,0.161471,,1,Intensity Outside,Image 1,1,,
34.8075,0.103001,0.00520638,-0.121526,0.131939,,1,Intensity Outside,Image 1,1,,
35.0285,0.103001,0.00378669,-0.0893483,0.0969217,,1,Intensity Outside,Image 1,1,,
35.2495,0.103001,0.00351666,-0.0729805,0.0800138,,1,Intensity Outside,Image 1,1,,
35.4705,0.103001,0.00412415,-0.0775251,0.0857734,,1,Intensity Outside,Image 1,1,,
35.6915,0.103001,0.00479879,-0.0901075,0.0997051,,1,Intensity Outside,Image 1,1,,
35.9125,0.103001,0.0053338,-0.104409,0.115077,,1,Intensity Outside,Image 1,1,,
36.1335,0.103001,0.00578315,-0.117062,0.128629,,1,Intensity Outside,Image 1,1,,
36.3545,0.103001,0.0061572,-0.128505,0.140819,,1,Intensity Outside,Image 1,1,,
36.5755,0.103001,0.00696799,-0.152186,0.166122,,1,Intensity Outside,Image 1,1,,
36.7965,0.103001,0.00634121,-0.135485,0.148167,,1,Intensity Outside,Image 1,1,,
37.0175,0.103001,0.00490906,-0.103139,0.112957,,1,Intensity Outside,Image 1,1,,
37.2385,0.103001,0.00459495,-0.0897741,0.098964,,1,Intensity Outside,Image 1,1,,
37.4595,0.103001,0.00481129,-0.0916607,0.101283,,1,Intensity Outside,Image 1,1,,
37.6805,0.103001,0.00410581,-0.0774878,0.0856995,,1,Intensity Outside,Image 1,1,,
37.9015,0.103001,0.00449317,-0.0800074,0.0889938,,1,Intensity Outside,Image 1,1,,
38.1225,0.103001,0.00612516,-0.102009,0.11426,,1,Intensity Outside,Image 1,1,,
38.3435,0.103001,0.00656169,-0.102932,0.116055,,1,Intensity Outside,Image 1,1,,
38.5645,0.103001,0.00639398,-0.0985725,0.11136,,1,Intensity Outside,Image 1,1,,
