
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.3265,3.21096,3.39246,0.558055,6.22687,,2,Intensity,Image 1,1,,
21.5475,3.21096,3.39342,0.665754,6.12108,,2,Intensity,Image 1,1,,
21.7685,3.21096,3.39898,0.69422,6.10374,,2,Intensity,Image 1,1,,
21.9895,3.21096,3.4108,0.703409,6.11819,,2,Intensity,Image 1,1,,
22.2105,3.21096,3.42741,0.708124,6.1467,,2,Intensity,Image 1,1,,
22.4315,3.21096,3.4453,0.709579,6.18102,,2,Intensity,Image 1,1,,
22.6525,3.21096,3.46085,0.71385,6.20785,,2,Intensity,Image 1,1,,
22.8735,3.21096,3.47233,0.716618,6.22804,,2,Intensity,Image 1,1,,
23.0945,3.21096,3.47594,0.715535,6.23635,,2,Intensity,Image 1,1,,
23.3155,3.21096,3.48143,0.718576,6.24428,,2,Intensity,Image 1,1,,
23.5365,3.21096,3.49873,0.720799,6.27665,,2,Intensity,Image 1,1,,
23.7575,3.21096,3.52218,0.725824,6.31854,,2,Intensity,Image 1,1,,
23.9785,3.21096,3.54612,0.730801,6.36143,,2,Intensity,Image 1,1,,
24.1995,3.21096,3.56835,0.737048,6.39966,,2,Intensity,Image 1,1,,
24.4205,3.21096,3.58925,0.749202,6.42929,,2,Intensity,Image 1,1,,
24.6415,3.21096,3.59341,0.759288,6.42754,,2,Intensity,Image 1,1,,
24.8625,3.21096,3.58264,0.748571,6.4167,,2,Intensity,Image 1,1,,
25.0835,3.21096,3.55673,0.72069,6.39277,,2,Intensity,Image 1,1,,
25.3045,3.21096,3.53682,0.701593,6.37206,,2,Intensity,Image 1,1,,
25.5255,3.21096,3.53767,0.707787,6.36755,,2,Intensity,Image 1,1,,
25.7465,3.21096,3.53699,0.71969,6.35429,,2,Intensity,Image 1,1,,
25.9675,3.21096,3.52399,0.723547,6.32444,,2,Intensity,Image 1,1,,
26.1885,3.21096,3.50997,0.72717,6.29276,,2,Intensity,Image 1,1,,
26.4095,3.21096,3.49411,0.724778,6.26345,,2,Intensity,Image 1,1,,
26.6305,3.21096,3.48122,0.718871,6.24357,,2,Intensity,Image 1,1,,
26.8515,3.21096,3.47223,0.718504,6.22597,,2,Intensity,Image 1,1,,
27.0725,3.21096,3.46656,0.727062,6.20605,,2,Intensity,Image 1,1,,
27.2935,3.21096,3.46744,0.737289,6.19759,,2,Intensity,Image 1,1,,
27.5145,3.21096,3.46757,0.742334,6.1928,,2,Intensity,Image 1,1,,
27.7355,3.21096,3.46187,0.749466,6.17428,,2,Intensity,Image 1,1,,
27.9565,3.21096,3.45369,0.757086,6.1503,,2,Intensity,Image 1,1,,
28.1775,3.21096,3.45262,0.763054,6.14218,,2,Intensity,Image 1,1,,
28.3985,3.21096,3.45371,0.771697,6.13572,,2,Intensity,Image 1,1,,
28.6195,3.21096,3.46037,0.790199,6.13054,,2,Intensity,Image 1,1,,
28.8405,3.21096,3.47102,0.804146,6.1379,,2,Intensity,Image 1,1,,
29.0615,3.21096,3.49357,0.823057,6.16409,,2,Intensity,Image 1,1,,
29.2825,3.21096,3.49935,0.837335,6.16136,,2,Intensity,Image 1,1,,
29.5035,3.21096,3.51145,0.849054,6.17385,,2,Intensity,Image 1,1,,
29.7245,3.21096,3.52761,0.858313,6.19691,,2,Intensity,Image 1,1,,
29.9455,3.21096,3.53797,0.863687,6.21226,,2,Intensity,Image 1,1,,
30.1665,3.21096,3.5545,0.866726,6.24227,,2,Intensity,Image 1,1,,
30.3875,3.21096,3.57875,0.873869,6.28364,,2,Intensity,Image 1,1,,
30.6085,3.21096,3.60701,0.883514,6.33051,,2,Intensity,Image 1,1,,
30.8295,3.21096,3.63795,0.906427,6.36948,,2,Intensity,Image 1,1,,
31.0505,3.21096,3.66558,0.936088,6.39507,,2,Intensity,Image 1,1,,
31.2715,3.21096,3.68492,0.951885,6.41795,,2,Intensity,Image 1,1,,
31.4925,3.21096,3.68137,0.946818,6.41591,,2,Intensity,Image 1,1,,
31.7135,3.21096,3.685,0.943811,6.42619,,2,Intensity,Image 1,1,,
31.9345,3.21096,3.70608,0.956914,6.45525,,2,Intensity,Image 1,1,,
32.1555,3.21096,3.73748,0.976942,6.49803,,2,Intensity,Image 1,1,,
32.3765,3.21096,3.76185,0.983845,6.53985,,2,Intensity,Image 1,1,,
32.5975,3.21096,3.77768,0.983941,6.57142,,2,Intensity,Image 1,1,,
32.8185,3.21096,3.78496,0.985553,6.58437,,2,Intensity,Image 1,1,,
33.0395,3.21096,3.79853,0.991903,6.60515,,2,Intensity,Image 1,1,,
33.2605,3.21096,3.81707,1.00669,6.62744,,2,Intensity,Image 1,1,,
33.4815,3.21096,3.82708,1.0114,6.64275,,2,Intensity,Image 1,1,,
33.7025,3.21096,3.84123,1.00944,6.67301,,2,Intensity,Image 1,1,,
33.9235,3.21096,3.86216,1.01686,6.70746,,2,Intensity,Image 1,1,,
34.1445,3.21096,3.87272,1.02828,6.71716,,2,Intensity,Image 1,1,,
34.3655,3.21096,3.8727,1.02859,6.71682,,2,Intensity,Image 1,1,,
34.5865,3.21096,3.8892,1.03055,6.74786,,2,Intensity,Image 1,1,,
34.8075,3.21096,3.92782,1.03995,6.81568,,2,Intensity,Image 1,1,,
35.0285,3.21096,3.9572,1.04463,6.86978,,2,Intensity,Image 1,1,,
35.2495,3.21096,3.97314,1.05364,6.89264,,2,Intensity,Image 1,1,,
35.4705,3.21096,3.98301,1.0618,6.90422,,2,Intensity,Image 1,1,,
35.6915,3.21096,4.00977,1.07168,6.94786,,2,Intensity,Image 1,1,,
35.9125,3.21096,4.04138,1.06838,7.01438,,2,Intensity,Image 1,1,,
36.1335,3.21096,4.05697,1.07095,7.04299,,2,Intensity,Image 1,1,,
36.3545,3.21096,4.06833,1.07775,7.05891,,2,Intensity,Image 1,1,,
36.5755,3.21096,4.08423,1.08598,7.08247,,2,Intensity,Image 1,1,,
36.7965,3.21096,4.08751,1.08094,7.09408,,2,Intensity,Image 1,1,,
37.0175,3.21096,4.10423,1.08914,7.11933,,2,Intensity,Image 1,1,,
37.2385,3.21096,4.13299,1.1038,7.16218,,2,Intensity,Image 1,1,,
37.4595,3.21096,4.17445,1.12462,7.22429,,2,Intensity,Image 1,1,,
37.6805,3.21096,4.20316,1.13764,7.26869,,2,Intensity,Image 1,1,,
37.9015,3.21096,4.22279,1.13641,7.30916,,2,Intensity,Image 1,1,,
38.1225,3.21096,4.23494,1.12419,7.34569,,2,Intensity,Image 1,1,,
38.3435,3.21096,4.25262,1.12511,7.38014,,2,Intensity,Image 1,1,,
38.5645,3.21096,4.27321,1.13304,7.41338,,2,Intensity,Image 1,1,,
