
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.29492,,Surface,5,Image 1,1,244,
1.52539,,Surface,5,Image 1,1,245,
4.88672,,Surface,5,Image 1,1,246,
1.53516,,Surface,5,Image 1,1,247,
1.62793,,Surface,5,Image 1,1,248,
1.05908,,Surface,5,Image 1,1,249,
11.5703,,Surface,5,Image 1,1,250,
28.0312,,Surface,5,Image 1,1,251,
2.21094,,Surface,5,Image 1,1,252,
4.28125,,Surface,5,Image 1,1,253,
0.269287,,Surface,5,Image 1,1,254,
8.5,,Surface,5,Image 1,1,255,
1.64746,,Surface,5,Image 1,1,256,
1.67578,,Surface,5,Image 1,1,257,
3.28125,,Surface,5,Image 1,1,258,
1.44727,,Surface,5,Image 1,1,259,
2.08789,,Surface,5,Image 1,1,260,
2.11914,,Surface,5,Image 1,1,261,
2.91406,,Surface,5,Image 1,1,262,
0.73877,,Surface,5,Image 1,1,263,
5.03906,,Surface,5,Image 1,1,264,
1.79297,,Surface,5,Image 1,1,265,
1.37891,,Surface,5,Image 1,1,266,
0.972656,,Surface,5,Image 1,1,268,
2.51172,,Surface,5,Image 1,1,269,
1.87891,,Surface,5,Image 1,1,271,
0.896484,,Surface,5,Image 1,1,272,
3.08984,,Surface,5,Image 1,1,274,
3.76562,,Surface,5,Image 1,1,275,
0.942383,,Surface,5,Image 1,1,276,
2.61133,,Surface,5,Image 1,1,277,
1.74609,,Surface,5,Image 1,1,278,
2.98438,,Surface,5,Image 1,1,279,
2.96875,,Surface,5,Image 1,1,280,
1.33105,,Surface,5,Image 1,1,281,
8.35156,,Surface,5,Image 1,1,282,
3.08203,,Surface,5,Image 1,1,283,
1.94629,,Surface,5,Image 1,1,284,
1.87793,,Surface,5,Image 1,1,285,
3.73828,,Surface,5,Image 1,1,286,
1.62695,,Surface,5,Image 1,1,287,
3.13672,,Surface,5,Image 1,1,288,
2.41016,,Surface,5,Image 1,1,289,
5.09375,,Surface,5,Image 1,1,290,
1.85742,,Surface,5,Image 1,1,291,
5.42969,,Surface,5,Image 1,1,292,
0.672852,,Surface,5,Image 1,1,293,
0.661133,,Surface,5,Image 1,1,294,
1.01172,,Surface,5,Image 1,1,295,
4.32031,,Surface,5,Image 1,1,296,
4.11914,,Surface,5,Image 1,1,297,
3.75391,,Surface,5,Image 1,1,298,
0.873047,,Surface,5,Image 1,1,299,
3.8125,,Surface,5,Image 1,1,300,
3.83984,,Surface,5,Image 1,1,301,
1.81934,,Surface,5,Image 1,1,302,
3.46484,,Surface,5,Image 1,1,303,
4.75,,Surface,5,Image 1,1,305,
0.895508,,Surface,5,Image 1,1,306,
48.375,,Surface,5,Image 1,1,307,
3.76562,,Surface,5,Image 1,1,308,
20.75,,Surface,5,Image 1,1,309,
1.40039,,Surface,5,Image 1,1,310,
17.4297,,Surface,5,Image 1,1,311,
42.25,,Surface,5,Image 1,1,312,
62.5938,,Surface,5,Image 1,1,313,
4.26562,,Surface,5,Image 1,1,314,
0.89209,,Surface,5,Image 1,1,315,
6.42188,,Surface,5,Image 1,1,316,
1.14258,,Surface,5,Image 1,1,317,
1.54883,,Surface,5,Image 1,1,318,
1.04785,,Surface,5,Image 1,1,319,
4.16406,,Surface,5,Image 1,1,320,
48.9375,,Surface,5,Image 1,1,321,
4.74219,,Surface,5,Image 1,1,322,
1.92773,,Surface,5,Image 1,1,323,
5.60938,,Surface,5,Image 1,1,324,
2.12891,,Surface,5,Image 1,1,325,
8.16406,,Surface,5,Image 1,1,326,
0.945312,,Surface,5,Image 1,1,327,
10.6875,,Surface,5,Image 1,1,329,
1.2627,,Surface,5,Image 1,1,330,
1.52539,,Surface,5,Image 1,1,331,
3.93164,,Surface,5,Image 1,1,332,
4.27734,,Surface,5,Image 1,1,333,
3.36523,,Surface,5,Image 1,1,334,
7.00781,,Surface,5,Image 1,1,335,
52.0938,,Surface,5,Image 1,1,336,
2.20312,,Surface,5,Image 1,1,337,
4.01367,,Surface,5,Image 1,1,338,
2.0918,,Surface,5,Image 1,1,339,
4.40625,,Surface,5,Image 1,1,340,
11.3906,,Surface,5,Image 1,1,341,
0.298218,,Surface,5,Image 1,1,343,
4.7207,,Surface,5,Image 1,1,344,
12.9219,,Surface,5,Image 1,1,345,
1.97266,,Surface,5,Image 1,1,346,
5.4375,,Surface,5,Image 1,1,347,
3.60938,,Surface,5,Image 1,1,348,
17.1055,,Surface,5,Image 1,1,349,
7.9375,,Surface,5,Image 1,1,350,
2.02539,,Surface,5,Image 1,1,351,
5.61719,,Surface,5,Image 1,1,352,
27.3125,,Surface,5,Image 1,1,353,
1.31738,,Surface,5,Image 1,1,355,
4.84375,,Surface,5,Image 1,1,356,
18.7656,,Surface,5,Image 1,1,357,
14.3438,,Surface,5,Image 1,1,358,
10.6094,,Surface,5,Image 1,1,359,
1.42969,,Surface,5,Image 1,1,361,
5.20312,,Surface,5,Image 1,1,362,
3.94922,,Surface,5,Image 1,1,363,
19.5938,,Surface,5,Image 1,1,364,
2.1543,,Surface,5,Image 1,1,365,
5.39844,,Surface,5,Image 1,1,366,
2.35156,,Surface,5,Image 1,1,369,
1.7207,,Surface,5,Image 1,1,370,
3.07617,,Surface,5,Image 1,1,371,
4.90625,,Surface,5,Image 1,1,372,
19.5625,,Surface,5,Image 1,1,373,
9.92188,,Surface,5,Image 1,1,374,
2.29639,,Surface,5,Image 1,1,375,
1.09595,,Surface,5,Image 1,1,376,
8.3125,,Surface,5,Image 1,1,377,
6.70312,,Surface,5,Image 1,1,378,
35.0625,,Surface,5,Image 1,1,379,
1.10742,,Surface,5,Image 1,1,380,
5.82031,,Surface,5,Image 1,1,381,
3.41406,,Surface,5,Image 1,1,382,
1.52051,,Surface,5,Image 1,1,384,
4.25781,,Surface,5,Image 1,1,385,
14.1875,,Surface,5,Image 1,1,386,
2.99219,,Surface,5,Image 1,1,387,
1.77734,,Surface,5,Image 1,1,388,
1.73145,,Surface,5,Image 1,1,389,
2.92188,,Surface,5,Image 1,1,390,
13.5625,,Surface,5,Image 1,1,392,
36.75,,Surface,5,Image 1,1,393,
10.9609,,Surface,5,Image 1,1,394,
1.4043,,Surface,5,Image 1,1,396,
1.05615,,Surface,5,Image 1,1,397,
2.64355,,Surface,5,Image 1,1,398,
1.58301,,Surface,5,Image 1,1,399,
2.58203,,Surface,5,Image 1,1,402,
2.80078,,Surface,5,Image 1,1,403,
3.07422,,Surface,5,Image 1,1,404,
5.92188,,Surface,5,Image 1,1,405,
4.10938,,Surface,5,Image 1,1,406,
5.30469,,Surface,5,Image 1,1,407,
1.90039,,Surface,5,Image 1,1,408,
31.5,,Surface,5,Image 1,1,410,
18.5938,,Surface,5,Image 1,1,411,
3.51562,,Surface,5,Image 1,1,412,
2.20117,,Surface,5,Image 1,1,413,
0.84082,,Surface,5,Image 1,1,414,
2.96875,,Surface,5,Image 1,1,415,
7.89844,,Surface,5,Image 1,1,416,
1.15186,,Surface,5,Image 1,1,417,
1.22461,,Surface,5,Image 1,1,418,
5.59375,,Surface,5,Image 1,1,419,
17.4375,,Surface,5,Image 1,1,420,
3.71875,,Surface,5,Image 1,1,421,
1.61426,,Surface,5,Image 1,1,422,
4.19141,,Surface,5,Image 1,1,423,
1.32812,,Surface,5,Image 1,1,424,
1.06152,,Surface,5,Image 1,1,425,
4.4375,,Surface,5,Image 1,1,426,
5.90625,,Surface,5,Image 1,1,427,
31.125,,Surface,5,Image 1,1,428,
3.96094,,Surface,5,Image 1,1,429,
3.25,,Surface,5,Image 1,1,430,
2.06445,,Surface,5,Image 1,1,431,
1.73438,,Surface,5,Image 1,1,432,
34.75,,Surface,5,Image 1,1,433,
8.82812,,Surface,5,Image 1,1,434,
11.4688,,Surface,5,Image 1,1,435,
0.999023,,Surface,5,Image 1,1,438,
3.98438,,Surface,5,Image 1,1,439,
2.23242,,Surface,5,Image 1,1,440,
1.37256,,Surface,5,Image 1,1,442,
11.6562,,Surface,5,Image 1,1,444,
6.09375,,Surface,5,Image 1,1,445,
1.1582,,Surface,5,Image 1,1,446,
7.73438,,Surface,5,Image 1,1,447,
15.625,,Surface,5,Image 1,1,448,
4.39453,,Surface,5,Image 1,1,449,
4.29688,,Surface,5,Image 1,1,452,
1.94141,,Surface,5,Image 1,1,453,
17.6875,,Surface,5,Image 1,1,454,
2.61328,,Surface,5,Image 1,1,455,
6.34375,,Surface,5,Image 1,1,456,
4.76172,,Surface,5,Image 1,1,457,
0.774414,,Surface,5,Image 1,1,458,
3.01953,,Surface,5,Image 1,1,459,
10.9609,,Surface,5,Image 1,1,460,
3.85156,,Surface,5,Image 1,1,461,
11.5781,,Surface,5,Image 1,1,462,
1.01562,,Surface,5,Image 1,1,463,
4.59375,,Surface,5,Image 1,1,464,
18.0312,,Surface,5,Image 1,1,465,
4.08594,,Surface,5,Image 1,1,466,
51.9375,,Surface,5,Image 1,1,467,
3.98438,,Surface,5,Image 1,1,468,
0.977539,,Surface,5,Image 1,1,469,
1.95312,,Surface,5,Image 1,1,470,
5.70312,,Surface,5,Image 1,1,471,
5.33594,,Surface,5,Image 1,1,472,
1.78027,,Surface,5,Image 1,1,473,
3.20117,,Surface,5,Image 1,1,475,
5.9375,,Surface,5,Image 1,1,476,
3.04883,,Surface,5,Image 1,1,477,
6.1875,,Surface,5,Image 1,1,478,
5.13672,,Surface,5,Image 1,1,480,
2.41797,,Surface,5,Image 1,1,481,
0.588867,,Surface,5,Image 1,1,482,
1.97461,,Surface,5,Image 1,1,483,
2.94922,,Surface,5,Image 1,1,484,
4.4375,,Surface,5,Image 1,1,485,
4.46875,,Surface,5,Image 1,1,486,
1.12988,,Surface,5,Image 1,1,487,
2.13477,,Surface,5,Image 1,1,488,
3.96094,,Surface,5,Image 1,1,489,
14.8516,,Surface,5,Image 1,1,490,
2.10156,,Surface,5,Image 1,1,491,
22.5938,,Surface,5,Image 1,1,492,
2.46875,,Surface,5,Image 1,1,493,
2.75,,Surface,5,Image 1,1,494,
6.48438,,Surface,5,Image 1,1,495,
9.76562,,Surface,5,Image 1,1,496,
4.03516,,Surface,5,Image 1,1,497,
8.4375,,Surface,5,Image 1,1,498,
9.29688,,Surface,5,Image 1,1,499,
4.79688,,Surface,5,Image 1,1,500,
2.03223,,Surface,5,Image 1,1,502,
1.04492,,Surface,5,Image 1,1,503,
11.1562,,Surface,5,Image 1,1,504,
7.9375,,Surface,5,Image 1,1,505,
8.85156,,Surface,5,Image 1,1,506,
27.8125,,Surface,5,Image 1,1,507,
5.92969,,Surface,5,Image 1,1,508,
10.7031,,Surface,5,Image 1,1,510,
21.4062,,Surface,5,Image 1,1,511,
4.15234,,Surface,5,Image 1,1,512,
23.9375,,Surface,5,Image 1,1,513,
16.6562,,Surface,5,Image 1,1,514,
1.51758,,Surface,5,Image 1,1,515,
2.42676,,Surface,5,Image 1,1,516,
2.27539,,Surface,5,Image 1,1,517,
4.80078,,Surface,5,Image 1,1,518,
6.14453,,Surface,5,Image 1,1,519,
0.289551,,Surface,5,Image 1,1,520,
4.47266,,Surface,5,Image 1,1,521,
1.41211,,Surface,5,Image 1,1,522,
7.9375,,Surface,5,Image 1,1,523,
5.3125,,Surface,5,Image 1,1,524,
33.6562,,Surface,5,Image 1,1,525,
32.9375,,Surface,5,Image 1,1,526,
104.188,,Surface,5,Image 1,1,527,
2.09766,,Surface,5,Image 1,1,528,
1.72461,,Surface,5,Image 1,1,529,
16.1562,,Surface,5,Image 1,1,530,
1.92383,,Surface,5,Image 1,1,531,
2.70703,,Surface,5,Image 1,1,532,
5.20312,,Surface,5,Image 1,1,533,
2.26172,,Surface,5,Image 1,1,534,
1.88672,,Surface,5,Image 1,1,535,
12.1094,,Surface,5,Image 1,1,536,
1.91406,,Surface,5,Image 1,1,537,
4.13281,,Surface,5,Image 1,1,538,
4.83594,,Surface,5,Image 1,1,539,
3.87891,,Surface,5,Image 1,1,540,
6.71875,,Surface,5,Image 1,1,541,
2.36133,,Surface,5,Image 1,1,543,
0.649902,,Surface,5,Image 1,1,544,
3.08203,,Surface,5,Image 1,1,545,
7.79688,,Surface,5,Image 1,1,546,
11.5312,,Surface,5,Image 1,1,547,
24.8438,,Surface,5,Image 1,1,548,
13.8125,,Surface,5,Image 1,1,549,
15.3438,,Surface,5,Image 1,1,550,
10.2812,,Surface,5,Image 1,1,551,
6.10156,,Surface,5,Image 1,1,552,
2.15234,,Surface,5,Image 1,1,553,
14.6875,,Surface,5,Image 1,1,554,
5.57812,,Surface,5,Image 1,1,555,
15.0625,,Surface,5,Image 1,1,556,
30.625,,Surface,5,Image 1,1,557,
5.51953,,Surface,5,Image 1,1,559,
7.24219,,Surface,5,Image 1,1,560,
4.78125,,Surface,5,Image 1,1,561,
1.79297,,Surface,5,Image 1,1,562,
1.41016,,Surface,5,Image 1,1,563,
2.66406,,Surface,5,Image 1,1,564,
1.52734,,Surface,5,Image 1,1,565,
3.86719,,Surface,5,Image 1,1,567,
45.0312,,Surface,5,Image 1,1,568,
2.86377,,Surface,5,Image 1,1,569,
1.32617,,Surface,5,Image 1,1,570,
6.26562,,Surface,5,Image 1,1,571,
2.37207,,Surface,5,Image 1,1,572,
33.9688,,Surface,5,Image 1,1,573,
6.42188,,Surface,5,Image 1,1,574,
6.07812,,Surface,5,Image 1,1,575,
6.28125,,Surface,5,Image 1,1,576,
1.62109,,Surface,5,Image 1,1,578,
11.75,,Surface,5,Image 1,1,579,
9.08594,,Surface,5,Image 1,1,580,
1.61328,,Surface,5,Image 1,1,581,
3.21094,,Surface,5,Image 1,1,582,
8.50781,,Surface,5,Image 1,1,584,
6.64062,,Surface,5,Image 1,1,585,
31.0625,,Surface,5,Image 1,1,586,
5.03125,,Surface,5,Image 1,1,587,
2.62012,,Surface,5,Image 1,1,588,
1.63672,,Surface,5,Image 1,1,589,
24.4219,,Surface,5,Image 1,1,590,
1.75293,,Surface,5,Image 1,1,591,
1.18848,,Surface,5,Image 1,1,592,
28,,Surface,5,Image 1,1,593,
9.85938,,Surface,5,Image 1,1,594,
5.94531,,Surface,5,Image 1,1,595,
2.55469,,Surface,5,Image 1,1,596,
4.42969,,Surface,5,Image 1,1,597,
2.85742,,Surface,5,Image 1,1,598,
2.97656,,Surface,5,Image 1,1,599,
11.6562,,Surface,5,Image 1,1,600,
2.67969,,Surface,5,Image 1,1,601,
1.94531,,Surface,5,Image 1,1,602,
2.36523,,Surface,5,Image 1,1,603,
22.9688,,Surface,5,Image 1,1,604,
4.17188,,Surface,5,Image 1,1,605,
21.4062,,Surface,5,Image 1,1,606,
5.99805,,Surface,5,Image 1,1,607,
2.64062,,Surface,5,Image 1,1,608,
31.7188,,Surface,5,Image 1,1,609,
5.90625,,Surface,5,Image 1,1,610,
2.83398,,Surface,5,Image 1,1,611,
5.78125,,Surface,5,Image 1,1,612,
2.21484,,Surface,5,Image 1,1,613,
17.75,,Surface,5,Image 1,1,614,
2.54492,,Surface,5,Image 1,1,615,
3.23438,,Surface,5,Image 1,1,616,
1.5332,,Surface,5,Image 1,1,617,
4.62891,,Surface,5,Image 1,1,618,
10.9219,,Surface,5,Image 1,1,619,
9.80078,,Surface,5,Image 1,1,620,
13.2461,,Surface,5,Image 1,1,621,
3.98828,,Surface,5,Image 1,1,623,
13.7031,,Surface,5,Image 1,1,624,
4.42578,,Surface,5,Image 1,1,625,
2.76562,,Surface,5,Image 1,1,627,
50.1875,,Surface,5,Image 1,1,628,
13.6562,,Surface,5,Image 1,1,629,
2.58984,,Surface,5,Image 1,1,630,
12.375,,Surface,5,Image 1,1,632,
24.5,,Surface,5,Image 1,1,633,
8.58594,,Surface,5,Image 1,1,634,
1.99805,,Surface,5,Image 1,1,635,
12.6602,,Surface,5,Image 1,1,636,
1.16113,,Surface,5,Image 1,1,637,
1.22266,,Surface,5,Image 1,1,638,
1.72461,,Surface,5,Image 1,1,639,
3.79688,,Surface,5,Image 1,1,641,
10.9062,,Surface,5,Image 1,1,643,
1.61719,,Surface,5,Image 1,1,644,
3.86719,,Surface,5,Image 1,1,645,
5.62891,,Surface,5,Image 1,1,646,
5.625,,Surface,5,Image 1,1,648,
31.6562,,Surface,5,Image 1,1,649,
1.34766,,Surface,5,Image 1,1,650,
16.3438,,Surface,5,Image 1,1,651,
8.53906,,Surface,5,Image 1,1,653,
8.4375,,Surface,5,Image 1,1,655,
9.50391,,Surface,5,Image 1,1,656,
13.625,,Surface,5,Image 1,1,658,
8.0625,,Surface,5,Image 1,1,659,
2.47852,,Surface,5,Image 1,1,660,
0.103577,,Surface,5,Image 1,1,662,
3.91895,,Surface,5,Image 1,1,663,
3.45703,,Surface,5,Image 1,1,664,
6.89453,,Surface,5,Image 1,1,665,
5.13281,,Surface,5,Image 1,1,666,
27.8125,,Surface,5,Image 1,1,667,
29.1875,,Surface,5,Image 1,1,668,
6.03125,,Surface,5,Image 1,1,669,
10.2812,,Surface,5,Image 1,1,670,
2.77344,,Surface,5,Image 1,1,671,
0.00255013,,Surface,5,Image 1,1,672,
16.5938,,Surface,5,Image 1,1,673,
1.80273,,Surface,5,Image 1,1,674,
3.26562,,Surface,5,Image 1,1,675,
13.0312,,Surface,5,Image 1,1,676,
8.56641,,Surface,5,Image 1,1,677,
5.77344,,Surface,5,Image 1,1,678,
33.0625,,Surface,5,Image 1,1,679,
3.23047,,Surface,5,Image 1,1,680,
0.721436,,Surface,5,Image 1,1,681,
1.35742,,Surface,5,Image 1,1,682,
4.86719,,Surface,5,Image 1,1,683,
6.25781,,Surface,5,Image 1,1,684,
6.34375,,Surface,5,Image 1,1,685,
4.59766,,Surface,5,Image 1,1,686,
2.27344,,Surface,5,Image 1,1,687,
0.992188,,Surface,5,Image 1,1,688,
3.5625,,Surface,5,Image 1,1,690,
2.79297,,Surface,5,Image 1,1,691,
7.25,,Surface,5,Image 1,1,693,
0.937012,,Surface,5,Image 1,1,694,
5.94531,,Surface,5,Image 1,1,695,
4.32812,,Surface,5,Image 1,1,696,
0.924316,,Surface,5,Image 1,1,697,
17.2188,,Surface,5,Image 1,1,698,
10.9297,,Surface,5,Image 1,1,699,
2.80078,,Surface,5,Image 1,1,700,
3.45703,,Surface,5,Image 1,1,701,
0.499756,,Surface,5,Image 1,1,702,
7.10938,,Surface,5,Image 1,1,703,
1.62866,,Surface,5,Image 1,1,704,
13.6875,,Surface,5,Image 1,1,705,
4.08594,,Surface,5,Image 1,1,706,
1.56348,,Surface,5,Image 1,1,707,
8.70312,,Surface,5,Image 1,1,708,
0.706055,,Surface,5,Image 1,1,709,
3.8418,,Surface,5,Image 1,1,711,
1.05225,,Surface,5,Image 1,1,712,
2.20898,,Surface,5,Image 1,1,713,
20.1562,,Surface,5,Image 1,1,714,
27.4219,,Surface,5,Image 1,1,716,
5.33594,,Surface,5,Image 1,1,717,
2.94336,,Surface,5,Image 1,1,718,
47.8125,,Surface,5,Image 1,1,720,
12.9375,,Surface,5,Image 1,1,721,
4.44922,,Surface,5,Image 1,1,722,
9.34375,,Surface,5,Image 1,1,724,
0.0539551,,Surface,5,Image 1,1,725,
1.17773,,Surface,5,Image 1,1,726,
1.98047,,Surface,5,Image 1,1,727,
23.2188,,Surface,5,Image 1,1,728,
3.04297,,Surface,5,Image 1,1,729,
3.24219,,Surface,5,Image 1,1,730,
4.99219,,Surface,5,Image 1,1,731,
3.54102,,Surface,5,Image 1,1,732,
18.2812,,Surface,5,Image 1,1,735,
3.96875,,Surface,5,Image 1,1,736,
1.10352,,Surface,5,Image 1,1,737,
3.71289,,Surface,5,Image 1,1,738,
3.25781,,Surface,5,Image 1,1,739,
2.49609,,Surface,5,Image 1,1,740,
