
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4999,,Surface,7,Image 1,1,143,
1786,,Surface,7,Image 1,1,144,
2558,,Surface,7,Image 1,1,145,
347,,Surface,7,Image 1,1,146,
613,,Surface,7,Image 1,1,147,
595,,Surface,7,Image 1,1,148,
1268,,Surface,7,Image 1,1,149,
296,,Surface,7,Image 1,1,150,
118,,Surface,7,Image 1,1,151,
1247,,Surface,7,Image 1,1,152,
1498,,Surface,7,Image 1,1,153,
3048,,Surface,7,Image 1,1,154,
1646,,Surface,7,Image 1,1,155,
1190,,Surface,7,Image 1,1,156,
3577,,Surface,7,Image 1,1,157,
2350,,Surface,7,Image 1,1,158,
5797,,Surface,7,Image 1,1,159,
5076,,Surface,7,Image 1,1,160,
401,,Surface,7,Image 1,1,161,
155,,Surface,7,Image 1,1,162,
93,,Surface,7,Image 1,1,163,
1890,,Surface,7,Image 1,1,164,
6536,,Surface,7,Image 1,1,165,
3311,,Surface,7,Image 1,1,166,
1249,,Surface,7,Image 1,1,167,
1010,,Surface,7,Image 1,1,168,
129,,Surface,7,Image 1,1,169,
355,,Surface,7,Image 1,1,170,
4692,,Surface,7,Image 1,1,172,
3915,,Surface,7,Image 1,1,173,
84,,Surface,7,Image 1,1,174,
2854,,Surface,7,Image 1,1,175,
3468,,Surface,7,Image 1,1,176,
327,,Surface,7,Image 1,1,177,
3522,,Surface,7,Image 1,1,178,
413,,Surface,7,Image 1,1,179,
7977,,Surface,7,Image 1,1,180,
1555,,Surface,7,Image 1,1,181,
376,,Surface,7,Image 1,1,182,
749,,Surface,7,Image 1,1,183,
3452,,Surface,7,Image 1,1,184,
623,,Surface,7,Image 1,1,185,
2012,,Surface,7,Image 1,1,186,
360,,Surface,7,Image 1,1,188,
359,,Surface,7,Image 1,1,190,
1471,,Surface,7,Image 1,1,191,
10922,,Surface,7,Image 1,1,192,
4499,,Surface,7,Image 1,1,193,
408,,Surface,7,Image 1,1,194,
2891,,Surface,7,Image 1,1,195,
2742,,Surface,7,Image 1,1,196,
1637,,Surface,7,Image 1,1,197,
4072,,Surface,7,Image 1,1,198,
3977,,Surface,7,Image 1,1,199,
4065,,Surface,7,Image 1,1,200,
3929,,Surface,7,Image 1,1,201,
1455,,Surface,7,Image 1,1,202,
3969,,Surface,7,Image 1,1,203,
12266,,Surface,7,Image 1,1,205,
1256,,Surface,7,Image 1,1,206,
441,,Surface,7,Image 1,1,207,
15471,,Surface,7,Image 1,1,208,
1277,,Surface,7,Image 1,1,209,
7320,,Surface,7,Image 1,1,211,
8658,,Surface,7,Image 1,1,212,
2658,,Surface,7,Image 1,1,213,
680,,Surface,7,Image 1,1,214,
826,,Surface,7,Image 1,1,215,
3254,,Surface,7,Image 1,1,216,
1072,,Surface,7,Image 1,1,218,
339,,Surface,7,Image 1,1,219,
1511,,Surface,7,Image 1,1,220,
6037,,Surface,7,Image 1,1,221,
3828,,Surface,7,Image 1,1,222,
12676,,Surface,7,Image 1,1,224,
1256,,Surface,7,Image 1,1,225,
301,,Surface,7,Image 1,1,226,
6737,,Surface,7,Image 1,1,227,
2477,,Surface,7,Image 1,1,228,
1444,,Surface,7,Image 1,1,229,
727,,Surface,7,Image 1,1,231,
18497,,Surface,7,Image 1,1,232,
20632,,Surface,7,Image 1,1,233,
4331,,Surface,7,Image 1,1,234,
2348,,Surface,7,Image 1,1,235,
1540,,Surface,7,Image 1,1,236,
10526,,Surface,7,Image 1,1,237,
620,,Surface,7,Image 1,1,238,
1484,,Surface,7,Image 1,1,239,
12362,,Surface,7,Image 1,1,240,
5207,,Surface,7,Image 1,1,241,
1318,,Surface,7,Image 1,1,242,
5563,,Surface,7,Image 1,1,243,
172,,Surface,7,Image 1,1,244,
5991,,Surface,7,Image 1,1,245,
1549,,Surface,7,Image 1,1,246,
242,,Surface,7,Image 1,1,247,
10036,,Surface,7,Image 1,1,248,
6127,,Surface,7,Image 1,1,249,
5508,,Surface,7,Image 1,1,250,
5421,,Surface,7,Image 1,1,251,
26131,,Surface,7,Image 1,1,252,
28136,,Surface,7,Image 1,1,253,
489,,Surface,7,Image 1,1,254,
1850,,Surface,7,Image 1,1,255,
675,,Surface,7,Image 1,1,256,
3209,,Surface,7,Image 1,1,257,
37689,,Surface,7,Image 1,1,258,
459,,Surface,7,Image 1,1,259,
3880,,Surface,7,Image 1,1,260,
2047,,Surface,7,Image 1,1,261,
15105,,Surface,7,Image 1,1,262,
203,,Surface,7,Image 1,1,263,
23685,,Surface,7,Image 1,1,264,
13960,,Surface,7,Image 1,1,265,
2797,,Surface,7,Image 1,1,266,
861,,Surface,7,Image 1,1,268,
4262,,Surface,7,Image 1,1,269,
7642,,Surface,7,Image 1,1,271,
5011,,Surface,7,Image 1,1,272,
11686,,Surface,7,Image 1,1,274,
2056,,Surface,7,Image 1,1,275,
2008,,Surface,7,Image 1,1,276,
11175,,Surface,7,Image 1,1,277,
10488,,Surface,7,Image 1,1,278,
4840,,Surface,7,Image 1,1,279,
18475,,Surface,7,Image 1,1,280,
1892,,Surface,7,Image 1,1,281,
20923,,Surface,7,Image 1,1,282,
13561,,Surface,7,Image 1,1,283,
1391,,Surface,7,Image 1,1,284,
657,,Surface,7,Image 1,1,285,
23768,,Surface,7,Image 1,1,286,
20440,,Surface,7,Image 1,1,287,
8714,,Surface,7,Image 1,1,288,
15591,,Surface,7,Image 1,1,289,
10419,,Surface,7,Image 1,1,290,
2470,,Surface,7,Image 1,1,291,
5095,,Surface,7,Image 1,1,292,
1459,,Surface,7,Image 1,1,293,
1067,,Surface,7,Image 1,1,294,
2006,,Surface,7,Image 1,1,295,
14100,,Surface,7,Image 1,1,296,
2194,,Surface,7,Image 1,1,297,
1247,,Surface,7,Image 1,1,298,
3162,,Surface,7,Image 1,1,299,
21396,,Surface,7,Image 1,1,300,
14281,,Surface,7,Image 1,1,301,
3508,,Surface,7,Image 1,1,302,
16605,,Surface,7,Image 1,1,303,
13679,,Surface,7,Image 1,1,305,
401,,Surface,7,Image 1,1,306,
592,,Surface,7,Image 1,1,307,
39733,,Surface,7,Image 1,1,308,
17495,,Surface,7,Image 1,1,309,
9623,,Surface,7,Image 1,1,310,
264,,Surface,7,Image 1,1,311,
3758,,Surface,7,Image 1,1,312,
2671,,Surface,7,Image 1,1,313,
83405,,Surface,7,Image 1,1,314,
661,,Surface,7,Image 1,1,315,
44721,,Surface,7,Image 1,1,316,
911,,Surface,7,Image 1,1,317,
4539,,Surface,7,Image 1,1,318,
2014,,Surface,7,Image 1,1,319,
27527,,Surface,7,Image 1,1,320,
6994,,Surface,7,Image 1,1,321,
5050,,Surface,7,Image 1,1,322,
6104,,Surface,7,Image 1,1,323,
13640,,Surface,7,Image 1,1,324,
2564,,Surface,7,Image 1,1,325,
27535,,Surface,7,Image 1,1,326,
5324,,Surface,7,Image 1,1,327,
30686,,Surface,7,Image 1,1,329,
424,,Surface,7,Image 1,1,330,
9489,,Surface,7,Image 1,1,331,
3130,,Surface,7,Image 1,1,332,
7713,,Surface,7,Image 1,1,333,
7972,,Surface,7,Image 1,1,334,
10195,,Surface,7,Image 1,1,335,
22441,,Surface,7,Image 1,1,336,
12806,,Surface,7,Image 1,1,337,
6129,,Surface,7,Image 1,1,338,
1039,,Surface,7,Image 1,1,339,
38038,,Surface,7,Image 1,1,340,
33015,,Surface,7,Image 1,1,341,
461,,Surface,7,Image 1,1,343,
3995,,Surface,7,Image 1,1,344,
26306,,Surface,7,Image 1,1,345,
20071,,Surface,7,Image 1,1,346,
18144,,Surface,7,Image 1,1,347,
143858,,Surface,7,Image 1,1,348,
1176,,Surface,7,Image 1,1,349,
94231,,Surface,7,Image 1,1,350,
335,,Surface,7,Image 1,1,351,
52375,,Surface,7,Image 1,1,352,
45774,,Surface,7,Image 1,1,353,
597,,Surface,7,Image 1,1,355,
67464,,Surface,7,Image 1,1,356,
12900,,Surface,7,Image 1,1,357,
44591,,Surface,7,Image 1,1,358,
7391,,Surface,7,Image 1,1,359,
5005,,Surface,7,Image 1,1,361,
87592,,Surface,7,Image 1,1,362,
6853,,Surface,7,Image 1,1,363,
75260,,Surface,7,Image 1,1,364,
210,,Surface,7,Image 1,1,365,
2471,,Surface,7,Image 1,1,366,
2265,,Surface,7,Image 1,1,369,
11195,,Surface,7,Image 1,1,370,
2882,,Surface,7,Image 1,1,371,
1387,,Surface,7,Image 1,1,372,
68164,,Surface,7,Image 1,1,373,
40210,,Surface,7,Image 1,1,374,
2181,,Surface,7,Image 1,1,375,
204,,Surface,7,Image 1,1,376,
117043,,Surface,7,Image 1,1,377,
32429,,Surface,7,Image 1,1,378,
101783,,Surface,7,Image 1,1,379,
1798,,Surface,7,Image 1,1,380,
4575,,Surface,7,Image 1,1,381,
56566,,Surface,7,Image 1,1,382,
12238,,Surface,7,Image 1,1,384,
7542,,Surface,7,Image 1,1,385,
52465,,Surface,7,Image 1,1,386,
52417,,Surface,7,Image 1,1,387,
1472,,Surface,7,Image 1,1,388,
2221,,Surface,7,Image 1,1,389,
64303,,Surface,7,Image 1,1,390,
56686,,Surface,7,Image 1,1,392,
41218,,Surface,7,Image 1,1,393,
13230,,Surface,7,Image 1,1,394,
2968,,Surface,7,Image 1,1,396,
737,,Surface,7,Image 1,1,397,
301,,Surface,7,Image 1,1,398,
2255,,Surface,7,Image 1,1,399,
2958,,Surface,7,Image 1,1,402,
57835,,Surface,7,Image 1,1,403,
4244,,Surface,7,Image 1,1,404,
111067,,Surface,7,Image 1,1,405,
17332,,Surface,7,Image 1,1,406,
127102,,Surface,7,Image 1,1,407,
7738,,Surface,7,Image 1,1,408,
66621,,Surface,7,Image 1,1,410,
33683,,Surface,7,Image 1,1,411,
42343,,Surface,7,Image 1,1,412,
4775,,Surface,7,Image 1,1,413,
2336,,Surface,7,Image 1,1,414,
21672,,Surface,7,Image 1,1,415,
5087,,Surface,7,Image 1,1,416,
1174,,Surface,7,Image 1,1,417,
2365,,Surface,7,Image 1,1,418,
183917,,Surface,7,Image 1,1,419,
305791,,Surface,7,Image 1,1,420,
3434,,Surface,7,Image 1,1,421,
1950,,Surface,7,Image 1,1,422,
16762,,Surface,7,Image 1,1,423,
4771,,Surface,7,Image 1,1,424,
2493,,Surface,7,Image 1,1,425,
69576,,Surface,7,Image 1,1,426,
27748,,Surface,7,Image 1,1,427,
284209,,Surface,7,Image 1,1,428,
29367,,Surface,7,Image 1,1,429,
30025,,Surface,7,Image 1,1,430,
14694,,Surface,7,Image 1,1,431,
9583,,Surface,7,Image 1,1,432,
37661,,Surface,7,Image 1,1,433,
16201,,Surface,7,Image 1,1,434,
169794,,Surface,7,Image 1,1,435,
795,,Surface,7,Image 1,1,438,
25727,,Surface,7,Image 1,1,439,
941,,Surface,7,Image 1,1,440,
461,,Surface,7,Image 1,1,442,
262960,,Surface,7,Image 1,1,444,
29324,,Surface,7,Image 1,1,445,
2791,,Surface,7,Image 1,1,446,
245783,,Surface,7,Image 1,1,447,
120214,,Surface,7,Image 1,1,448,
7599,,Surface,7,Image 1,1,449,
86040,,Surface,7,Image 1,1,452,
5045,,Surface,7,Image 1,1,453,
47850,,Surface,7,Image 1,1,454,
52280,,Surface,7,Image 1,1,455,
91923,,Surface,7,Image 1,1,456,
13358,,Surface,7,Image 1,1,457,
486,,Surface,7,Image 1,1,458,
7284,,Surface,7,Image 1,1,459,
26306,,Surface,7,Image 1,1,460,
10453,,Surface,7,Image 1,1,461,
31386,,Surface,7,Image 1,1,462,
1640,,Surface,7,Image 1,1,463,
95379,,Surface,7,Image 1,1,464,
32654,,Surface,7,Image 1,1,465,
1363,,Surface,7,Image 1,1,466,
145667,,Surface,7,Image 1,1,467,
62724,,Surface,7,Image 1,1,468,
2540,,Surface,7,Image 1,1,469,
4962,,Surface,7,Image 1,1,470,
44086,,Surface,7,Image 1,1,471,
125612,,Surface,7,Image 1,1,472,
578,,Surface,7,Image 1,1,473,
3473,,Surface,7,Image 1,1,475,
131059,,Surface,7,Image 1,1,476,
3447,,Surface,7,Image 1,1,477,
47809,,Surface,7,Image 1,1,478,
35292,,Surface,7,Image 1,1,480,
7653,,Surface,7,Image 1,1,481,
1090,,Surface,7,Image 1,1,482,
8353,,Surface,7,Image 1,1,483,
3888,,Surface,7,Image 1,1,484,
162100,,Surface,7,Image 1,1,485,
123050,,Surface,7,Image 1,1,486,
1365,,Surface,7,Image 1,1,487,
6561,,Surface,7,Image 1,1,488,
66739,,Surface,7,Image 1,1,489,
22321,,Surface,7,Image 1,1,490,
742,,Surface,7,Image 1,1,491,
20052,,Surface,7,Image 1,1,492,
2315,,Surface,7,Image 1,1,493,
14906,,Surface,7,Image 1,1,494,
37866,,Surface,7,Image 1,1,495,
50264,,Surface,7,Image 1,1,496,
34119,,Surface,7,Image 1,1,497,
74707,,Surface,7,Image 1,1,498,
10938,,Surface,7,Image 1,1,499,
43414,,Surface,7,Image 1,1,500,
1832,,Surface,7,Image 1,1,502,
5318,,Surface,7,Image 1,1,503,
65975,,Surface,7,Image 1,1,504,
269227,,Surface,7,Image 1,1,505,
26961,,Surface,7,Image 1,1,506,
55591,,Surface,7,Image 1,1,507,
87825,,Surface,7,Image 1,1,508,
58195,,Surface,7,Image 1,1,510,
106180,,Surface,7,Image 1,1,511,
12994,,Surface,7,Image 1,1,512,
11990,,Surface,7,Image 1,1,513,
25601,,Surface,7,Image 1,1,514,
1970,,Surface,7,Image 1,1,515,
313,,Surface,7,Image 1,1,516,
5288,,Surface,7,Image 1,1,517,
7873,,Surface,7,Image 1,1,518,
11212,,Surface,7,Image 1,1,519,
414,,Surface,7,Image 1,1,520,
39897,,Surface,7,Image 1,1,521,
8328,,Surface,7,Image 1,1,522,
21507,,Surface,7,Image 1,1,523,
29013,,Surface,7,Image 1,1,524,
72819,,Surface,7,Image 1,1,525,
105734,,Surface,7,Image 1,1,526,
6543,,Surface,7,Image 1,1,527,
1609,,Surface,7,Image 1,1,528,
2832,,Surface,7,Image 1,1,529,
80397,,Surface,7,Image 1,1,530,
4091,,Surface,7,Image 1,1,531,
2735,,Surface,7,Image 1,1,532,
79803,,Surface,7,Image 1,1,533,
22243,,Surface,7,Image 1,1,534,
5714,,Surface,7,Image 1,1,535,
9278,,Surface,7,Image 1,1,536,
31044,,Surface,7,Image 1,1,537,
16026,,Surface,7,Image 1,1,538,
69452,,Surface,7,Image 1,1,539,
26102,,Surface,7,Image 1,1,540,
85554,,Surface,7,Image 1,1,541,
1030,,Surface,7,Image 1,1,543,
556,,Surface,7,Image 1,1,544,
38941,,Surface,7,Image 1,1,545,
12359,,Surface,7,Image 1,1,546,
149889,,Surface,7,Image 1,1,547,
9158,,Surface,7,Image 1,1,548,
147605,,Surface,7,Image 1,1,549,
29839,,Surface,7,Image 1,1,550,
28406,,Surface,7,Image 1,1,551,
10667,,Surface,7,Image 1,1,552,
16976,,Surface,7,Image 1,1,553,
181558,,Surface,7,Image 1,1,554,
41835,,Surface,7,Image 1,1,555,
81511,,Surface,7,Image 1,1,556,
4874,,Surface,7,Image 1,1,557,
27847,,Surface,7,Image 1,1,559,
19371,,Surface,7,Image 1,1,560,
1278,,Surface,7,Image 1,1,561,
15332,,Surface,7,Image 1,1,562,
3291,,Surface,7,Image 1,1,563,
9167,,Surface,7,Image 1,1,564,
6115,,Surface,7,Image 1,1,565,
5575,,Surface,7,Image 1,1,567,
8042,,Surface,7,Image 1,1,568,
146,,Surface,7,Image 1,1,569,
3228,,Surface,7,Image 1,1,570,
56583,,Surface,7,Image 1,1,571,
1001,,Surface,7,Image 1,1,572,
23558,,Surface,7,Image 1,1,573,
23847,,Surface,7,Image 1,1,574,
33812,,Surface,7,Image 1,1,575,
140359,,Surface,7,Image 1,1,576,
2803,,Surface,7,Image 1,1,578,
77810,,Surface,7,Image 1,1,579,
70364,,Surface,7,Image 1,1,580,
5419,,Surface,7,Image 1,1,581,
11556,,Surface,7,Image 1,1,582,
3107,,Surface,7,Image 1,1,584,
17264,,Surface,7,Image 1,1,585,
95008,,Surface,7,Image 1,1,586,
56783,,Surface,7,Image 1,1,587,
1220,,Surface,7,Image 1,1,588,
6609,,Surface,7,Image 1,1,589,
9403,,Surface,7,Image 1,1,590,
2881,,Surface,7,Image 1,1,591,
2547,,Surface,7,Image 1,1,592,
150802,,Surface,7,Image 1,1,593,
15644,,Surface,7,Image 1,1,594,
22706,,Surface,7,Image 1,1,595,
29887,,Surface,7,Image 1,1,596,
13596,,Surface,7,Image 1,1,597,
5773,,Surface,7,Image 1,1,598,
24194,,Surface,7,Image 1,1,599,
36700,,Surface,7,Image 1,1,600,
3229,,Surface,7,Image 1,1,601,
12796,,Surface,7,Image 1,1,602,
527,,Surface,7,Image 1,1,603,
76001,,Surface,7,Image 1,1,604,
52508,,Surface,7,Image 1,1,605,
172937,,Surface,7,Image 1,1,606,
1060,,Surface,7,Image 1,1,607,
13643,,Surface,7,Image 1,1,608,
3177,,Surface,7,Image 1,1,609,
11715,,Surface,7,Image 1,1,610,
10231,,Surface,7,Image 1,1,611,
78778,,Surface,7,Image 1,1,612,
19431,,Surface,7,Image 1,1,613,
67753,,Surface,7,Image 1,1,614,
708,,Surface,7,Image 1,1,615,
41182,,Surface,7,Image 1,1,616,
2357,,Surface,7,Image 1,1,617,
13343,,Surface,7,Image 1,1,618,
53436,,Surface,7,Image 1,1,619,
6233,,Surface,7,Image 1,1,620,
7270,,Surface,7,Image 1,1,621,
4224,,Surface,7,Image 1,1,623,
17403,,Surface,7,Image 1,1,624,
12441,,Surface,7,Image 1,1,625,
19852,,Surface,7,Image 1,1,627,
91047,,Surface,7,Image 1,1,628,
66560,,Surface,7,Image 1,1,629,
30377,,Surface,7,Image 1,1,630,
40995,,Surface,7,Image 1,1,632,
66827,,Surface,7,Image 1,1,633,
2049,,Surface,7,Image 1,1,634,
1016,,Surface,7,Image 1,1,635,
4010,,Surface,7,Image 1,1,636,
609,,Surface,7,Image 1,1,637,
4211,,Surface,7,Image 1,1,638,
63,,Surface,7,Image 1,1,639,
55394,,Surface,7,Image 1,1,641,
14101,,Surface,7,Image 1,1,643,
5880,,Surface,7,Image 1,1,644,
8004,,Surface,7,Image 1,1,645,
2547,,Surface,7,Image 1,1,646,
52248,,Surface,7,Image 1,1,648,
4837,,Surface,7,Image 1,1,649,
20678,,Surface,7,Image 1,1,650,
32367,,Surface,7,Image 1,1,651,
7747,,Surface,7,Image 1,1,653,
6766,,Surface,7,Image 1,1,655,
1422,,Surface,7,Image 1,1,656,
25847,,Surface,7,Image 1,1,658,
168661,,Surface,7,Image 1,1,659,
11102,,Surface,7,Image 1,1,660,
203,,Surface,7,Image 1,1,662,
766,,Surface,7,Image 1,1,663,
23317,,Surface,7,Image 1,1,664,
9397,,Surface,7,Image 1,1,665,
15985,,Surface,7,Image 1,1,666,
16068,,Surface,7,Image 1,1,667,
32949,,Surface,7,Image 1,1,668,
77956,,Surface,7,Image 1,1,669,
229513,,Surface,7,Image 1,1,670,
4430,,Surface,7,Image 1,1,671,
216,,Surface,7,Image 1,1,672,
29569,,Surface,7,Image 1,1,673,
15367,,Surface,7,Image 1,1,674,
4343,,Surface,7,Image 1,1,675,
63182,,Surface,7,Image 1,1,676,
10086,,Surface,7,Image 1,1,677,
63337,,Surface,7,Image 1,1,678,
77131,,Surface,7,Image 1,1,679,
6413,,Surface,7,Image 1,1,680,
599,,Surface,7,Image 1,1,681,
2225,,Surface,7,Image 1,1,682,
5768,,Surface,7,Image 1,1,683,
32703,,Surface,7,Image 1,1,684,
186388,,Surface,7,Image 1,1,685,
8615,,Surface,7,Image 1,1,686,
12821,,Surface,7,Image 1,1,687,
1954,,Surface,7,Image 1,1,688,
46197,,Surface,7,Image 1,1,690,
29820,,Surface,7,Image 1,1,691,
3139,,Surface,7,Image 1,1,693,
766,,Surface,7,Image 1,1,694,
4740,,Surface,7,Image 1,1,695,
137376,,Surface,7,Image 1,1,696,
702,,Surface,7,Image 1,1,697,
414503,,Surface,7,Image 1,1,698,
45867,,Surface,7,Image 1,1,699,
1722,,Surface,7,Image 1,1,700,
8278,,Surface,7,Image 1,1,701,
550,,Surface,7,Image 1,1,702,
9032,,Surface,7,Image 1,1,703,
1049,,Surface,7,Image 1,1,704,
180559,,Surface,7,Image 1,1,705,
10815,,Surface,7,Image 1,1,706,
479,,Surface,7,Image 1,1,707,
7521,,Surface,7,Image 1,1,708,
1111,,Surface,7,Image 1,1,709,
2705,,Surface,7,Image 1,1,711,
679,,Surface,7,Image 1,1,712,
1871,,Surface,7,Image 1,1,713,
36380,,Surface,7,Image 1,1,714,
8973,,Surface,7,Image 1,1,716,
67540,,Surface,7,Image 1,1,717,
10138,,Surface,7,Image 1,1,718,
53077,,Surface,7,Image 1,1,720,
91288,,Surface,7,Image 1,1,721,
35991,,Surface,7,Image 1,1,722,
34408,,Surface,7,Image 1,1,724,
217,,Surface,7,Image 1,1,725,
8290,,Surface,7,Image 1,1,726,
15122,,Surface,7,Image 1,1,727,
106264,,Surface,7,Image 1,1,728,
28333,,Surface,7,Image 1,1,729,
21052,,Surface,7,Image 1,1,730,
30835,,Surface,7,Image 1,1,731,
5844,,Surface,7,Image 1,1,732,
90361,,Surface,7,Image 1,1,735,
17355,,Surface,7,Image 1,1,736,
238,,Surface,7,Image 1,1,737,
2802,,Surface,7,Image 1,1,738,
12376,,Surface,7,Image 1,1,739,
27770,,Surface,7,Image 1,1,740,
3082,,Surface,7,Image 1,1,741,
6368,,Surface,7,Image 1,1,743,
58688,,Surface,7,Image 1,1,745,
160497,,Surface,7,Image 1,1,746,
6428,,Surface,7,Image 1,1,747,
162816,,Surface,7,Image 1,1,748,
2501,,Surface,7,Image 1,1,749,
23639,,Surface,7,Image 1,1,750,
134948,,Surface,7,Image 1,1,752,
25116,,Surface,7,Image 1,1,753,
16430,,Surface,7,Image 1,1,754,
63363,,Surface,7,Image 1,1,755,
3191,,Surface,7,Image 1,1,756,
277,,Surface,7,Image 1,1,757,
16341,,Surface,7,Image 1,1,758,
1081,,Surface,7,Image 1,1,759,
15550,,Surface,7,Image 1,1,760,
9423,,Surface,7,Image 1,1,761,
54427,,Surface,7,Image 1,1,762,
32925,,Surface,7,Image 1,1,763,
3818,,Surface,7,Image 1,1,764,
9143,,Surface,7,Image 1,1,765,
3567,,Surface,7,Image 1,1,766,
175891,,Surface,7,Image 1,1,768,
5073,,Surface,7,Image 1,1,770,
18651,,Surface,7,Image 1,1,771,
7923,,Surface,7,Image 1,1,772,
87495,,Surface,7,Image 1,1,773,
5073,,Surface,7,Image 1,1,774,
5934,,Surface,7,Image 1,1,775,
21908,,Surface,7,Image 1,1,776,
563,,Surface,7,Image 1,1,777,
206644,,Surface,7,Image 1,1,778,
14804,,Surface,7,Image 1,1,779,
19123,,Surface,7,Image 1,1,780,
8039,,Surface,7,Image 1,1,782,
8122,,Surface,7,Image 1,1,783,
4848,,Surface,7,Image 1,1,784,
12943,,Surface,7,Image 1,1,785,
11880,,Surface,7,Image 1,1,786,
2229,,Surface,7,Image 1,1,788,
1631,,Surface,7,Image 1,1,789,
1071,,Surface,7,Image 1,1,790,
48518,,Surface,7,Image 1,1,791,
12591,,Surface,7,Image 1,1,792,
39319,,Surface,7,Image 1,1,793,
15732,,Surface,7,Image 1,1,794,
306,,Surface,7,Image 1,1,796,
6367,,Surface,7,Image 1,1,799,
11565,,Surface,7,Image 1,1,800,
99520,,Surface,7,Image 1,1,801,
77992,,Surface,7,Image 1,1,802,
8462,,Surface,7,Image 1,1,803,
341,,Surface,7,Image 1,1,804,
79998,,Surface,7,Image 1,1,805,
93910,,Surface,7,Image 1,1,806,
506,,Surface,7,Image 1,1,808,
1097,,Surface,7,Image 1,1,810,
97040,,Surface,7,Image 1,1,813,
15168,,Surface,7,Image 1,1,814,
12938,,Surface,7,Image 1,1,815,
118077,,Surface,7,Image 1,1,816,
55790,,Surface,7,Image 1,1,817,
3801,,Surface,7,Image 1,1,818,
4740,,Surface,7,Image 1,1,819,
4630,,Surface,7,Image 1,1,820,
8431,,Surface,7,Image 1,1,821,
147524,,Surface,7,Image 1,1,822,
