
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.63952,,Surface,3,Image 1,1,355,
42.9877,,Surface,3,Image 1,1,356,
38.1672,,Surface,3,Image 1,1,357,
58.3557,,Surface,3,Image 1,1,358,
7.30686,,Surface,3,Image 1,1,359,
9.00537,,Surface,3,Image 1,1,361,
36.575,,Surface,3,Image 1,1,362,
9.13467,,Surface,3,Image 1,1,363,
60.3556,,Surface,3,Image 1,1,364,
2.64542,,Surface,3,Image 1,1,365,
4.82872,,Surface,3,Image 1,1,366,
9.82061,,Surface,3,Image 1,1,369,
16.0298,,Surface,3,Image 1,1,370,
23.587,,Surface,3,Image 1,1,371,
6.6197,,Surface,3,Image 1,1,372,
49.8571,,Surface,3,Image 1,1,373,
49.9921,,Surface,3,Image 1,1,374,
10.9985,,Surface,3,Image 1,1,375,
1.78377,,Surface,3,Image 1,1,376,
52.1842,,Surface,3,Image 1,1,377,
42.2606,,Surface,3,Image 1,1,378,
53.4393,,Surface,3,Image 1,1,379,
0.537521,,Surface,3,Image 1,1,380,
9.90252,,Surface,3,Image 1,1,381,
38.0954,,Surface,3,Image 1,1,382,
60.12,,Surface,3,Image 1,1,384,
39.9381,,Surface,3,Image 1,1,385,
29.8227,,Surface,3,Image 1,1,386,
51.8286,,Surface,3,Image 1,1,387,
0.112145,,Surface,3,Image 1,1,388,
30.3232,,Surface,3,Image 1,1,389,
35.0184,,Surface,3,Image 1,1,390,
45.639,,Surface,3,Image 1,1,392,
29.5072,,Surface,3,Image 1,1,393,
8.77923,,Surface,3,Image 1,1,394,
5.57011,,Surface,3,Image 1,1,396,
9.20897,,Surface,3,Image 1,1,397,
2.36291,,Surface,3,Image 1,1,398,
5.69777,,Surface,3,Image 1,1,399,
9.82503,,Surface,3,Image 1,1,402,
48.3975,,Surface,3,Image 1,1,403,
8.41576,,Surface,3,Image 1,1,404,
43.6099,,Surface,3,Image 1,1,405,
28.2413,,Surface,3,Image 1,1,406,
45.8499,,Surface,3,Image 1,1,407,
35.4327,,Surface,3,Image 1,1,408,
58.952,,Surface,3,Image 1,1,410,
34.5526,,Surface,3,Image 1,1,411,
58.3832,,Surface,3,Image 1,1,412,
10.2617,,Surface,3,Image 1,1,413,
7.65784,,Surface,3,Image 1,1,414,
25.8523,,Surface,3,Image 1,1,415,
11.5085,,Surface,3,Image 1,1,416,
3.40481,,Surface,3,Image 1,1,417,
9.40762,,Surface,3,Image 1,1,418,
65.0693,,Surface,3,Image 1,1,419,
68.2943,,Surface,3,Image 1,1,420,
10.6216,,Surface,3,Image 1,1,421,
8.44614,,Surface,3,Image 1,1,422,
34.2948,,Surface,3,Image 1,1,423,
1.08503,,Surface,3,Image 1,1,424,
14.7107,,Surface,3,Image 1,1,425,
50.0697,,Surface,3,Image 1,1,426,
50.8192,,Surface,3,Image 1,1,427,
64.9483,,Surface,3,Image 1,1,428,
62.8933,,Surface,3,Image 1,1,429,
23.3664,,Surface,3,Image 1,1,430,
18.3762,,Surface,3,Image 1,1,431,
16.1625,,Surface,3,Image 1,1,432,
30.4376,,Surface,3,Image 1,1,433,
34.3658,,Surface,3,Image 1,1,434,
75.7734,,Surface,3,Image 1,1,435,
0.665157,,Surface,3,Image 1,1,438,
10.8319,,Surface,3,Image 1,1,439,
6.77386,,Surface,3,Image 1,1,440,
10.5217,,Surface,3,Image 1,1,442,
61.9519,,Surface,3,Image 1,1,444,
48.759,,Surface,3,Image 1,1,445,
6.19466,,Surface,3,Image 1,1,446,
55.9136,,Surface,3,Image 1,1,447,
67.0338,,Surface,3,Image 1,1,448,
9.10786,,Surface,3,Image 1,1,449,
66.9782,,Surface,3,Image 1,1,452,
10.7463,,Surface,3,Image 1,1,453,
34.0534,,Surface,3,Image 1,1,454,
49.6841,,Surface,3,Image 1,1,455,
43.802,,Surface,3,Image 1,1,456,
45.6855,,Surface,3,Image 1,1,457,
1.54314,,Surface,3,Image 1,1,458,
20.0024,,Surface,3,Image 1,1,459,
13.0973,,Surface,3,Image 1,1,460,
35.6689,,Surface,3,Image 1,1,461,
17.0815,,Surface,3,Image 1,1,462,
6.38518,,Surface,3,Image 1,1,463,
44.4084,,Surface,3,Image 1,1,464,
26.0426,,Surface,3,Image 1,1,465,
0.397633,,Surface,3,Image 1,1,466,
38.5203,,Surface,3,Image 1,1,467,
36.3926,,Surface,3,Image 1,1,468,
3.64468,,Surface,3,Image 1,1,469,
17.5696,,Surface,3,Image 1,1,470,
26.7962,,Surface,3,Image 1,1,471,
48.8693,,Surface,3,Image 1,1,472,
0.172086,,Surface,3,Image 1,1,473,
34.3634,,Surface,3,Image 1,1,475,
61.3395,,Surface,3,Image 1,1,476,
3.168,,Surface,3,Image 1,1,477,
50.0752,,Surface,3,Image 1,1,478,
47.2172,,Surface,3,Image 1,1,480,
22.7438,,Surface,3,Image 1,1,481,
0.840223,,Surface,3,Image 1,1,482,
42.0351,,Surface,3,Image 1,1,483,
9.44907,,Surface,3,Image 1,1,484,
70.1593,,Surface,3,Image 1,1,485,
73.7001,,Surface,3,Image 1,1,486,
3.10968,,Surface,3,Image 1,1,487,
26.8437,,Surface,3,Image 1,1,488,
45.3269,,Surface,3,Image 1,1,489,
10.4193,,Surface,3,Image 1,1,490,
2.75381,,Surface,3,Image 1,1,491,
53.2256,,Surface,3,Image 1,1,492,
8.10614,,Surface,3,Image 1,1,493,
10.7835,,Surface,3,Image 1,1,494,
26.4983,,Surface,3,Image 1,1,495,
62.9787,,Surface,3,Image 1,1,496,
39.8355,,Surface,3,Image 1,1,497,
51.4506,,Surface,3,Image 1,1,498,
33.0822,,Surface,3,Image 1,1,499,
28.9171,,Surface,3,Image 1,1,500,
6.7985,,Surface,3,Image 1,1,502,
1.95524,,Surface,3,Image 1,1,503,
27.8512,,Surface,3,Image 1,1,504,
55.5631,,Surface,3,Image 1,1,505,
9.6807,,Surface,3,Image 1,1,506,
51.2637,,Surface,3,Image 1,1,507,
39.545,,Surface,3,Image 1,1,508,
43.2869,,Surface,3,Image 1,1,510,
24.3852,,Surface,3,Image 1,1,511,
15.1442,,Surface,3,Image 1,1,512,
42.0526,,Surface,3,Image 1,1,513,
34.7745,,Surface,3,Image 1,1,514,
8.047,,Surface,3,Image 1,1,515,
8.49022,,Surface,3,Image 1,1,516,
30.0877,,Surface,3,Image 1,1,517,
8.56314,,Surface,3,Image 1,1,518,
19.2249,,Surface,3,Image 1,1,519,
5.36846,,Surface,3,Image 1,1,520,
25.7558,,Surface,3,Image 1,1,521,
11.4808,,Surface,3,Image 1,1,522,
24.0556,,Surface,3,Image 1,1,523,
16.888,,Surface,3,Image 1,1,524,
41.9333,,Surface,3,Image 1,1,525,
28.7627,,Surface,3,Image 1,1,526,
6.31183,,Surface,3,Image 1,1,527,
3.80828,,Surface,3,Image 1,1,528,
19.9763,,Surface,3,Image 1,1,529,
30.4934,,Surface,3,Image 1,1,530,
9.04011,,Surface,3,Image 1,1,531,
11.8526,,Surface,3,Image 1,1,532,
75.8543,,Surface,3,Image 1,1,533,
23.1256,,Surface,3,Image 1,1,534,
13.4484,,Surface,3,Image 1,1,535,
4.14332,,Surface,3,Image 1,1,536,
56.5516,,Surface,3,Image 1,1,537,
42.2222,,Surface,3,Image 1,1,538,
52.0603,,Surface,3,Image 1,1,539,
33.7937,,Surface,3,Image 1,1,540,
46.664,,Surface,3,Image 1,1,541,
9.32116,,Surface,3,Image 1,1,543,
1.79237,,Surface,3,Image 1,1,544,
22.9498,,Surface,3,Image 1,1,545,
8.52856,,Surface,3,Image 1,1,546,
45.3894,,Surface,3,Image 1,1,547,
26.0675,,Surface,3,Image 1,1,548,
37.2931,,Surface,3,Image 1,1,549,
32.9275,,Surface,3,Image 1,1,550,
26.9082,,Surface,3,Image 1,1,551,
19.4036,,Surface,3,Image 1,1,552,
32.1355,,Surface,3,Image 1,1,553,
58.9827,,Surface,3,Image 1,1,554,
46.7503,,Surface,3,Image 1,1,555,
60.7946,,Surface,3,Image 1,1,556,
9.53084,,Surface,3,Image 1,1,557,
33.3918,,Surface,3,Image 1,1,559,
36.2195,,Surface,3,Image 1,1,560,
8.932,,Surface,3,Image 1,1,561,
23.5176,,Surface,3,Image 1,1,562,
5.11048,,Surface,3,Image 1,1,563,
27.505,,Surface,3,Image 1,1,564,
15.1968,,Surface,3,Image 1,1,565,
7.63579,,Surface,3,Image 1,1,567,
10.1616,,Surface,3,Image 1,1,568,
1.14024,,Surface,3,Image 1,1,569,
4.67594,,Surface,3,Image 1,1,570,
33.4836,,Surface,3,Image 1,1,571,
14.2844,,Surface,3,Image 1,1,572,
32.5895,,Surface,3,Image 1,1,573,
15.031,,Surface,3,Image 1,1,574,
37.4441,,Surface,3,Image 1,1,575,
31.1978,,Surface,3,Image 1,1,576,
10.7048,,Surface,3,Image 1,1,578,
45.3297,,Surface,3,Image 1,1,579,
58.8661,,Surface,3,Image 1,1,580,
3.29045,,Surface,3,Image 1,1,581,
38.4634,,Surface,3,Image 1,1,582,
6.75177,,Surface,3,Image 1,1,584,
29.5882,,Surface,3,Image 1,1,585,
56.688,,Surface,3,Image 1,1,586,
32.3666,,Surface,3,Image 1,1,587,
5.63502,,Surface,3,Image 1,1,588,
16.6123,,Surface,3,Image 1,1,589,
8.96156,,Surface,3,Image 1,1,590,
13.5853,,Surface,3,Image 1,1,591,
5.82595,,Surface,3,Image 1,1,592,
52.5585,,Surface,3,Image 1,1,593,
9.32181,,Surface,3,Image 1,1,594,
42.9613,,Surface,3,Image 1,1,595,
22.6296,,Surface,3,Image 1,1,596,
29.9733,,Surface,3,Image 1,1,597,
5.29216,,Surface,3,Image 1,1,598,
45.0252,,Surface,3,Image 1,1,599,
50.9478,,Surface,3,Image 1,1,600,
6.97987,,Surface,3,Image 1,1,601,
83.0427,,Surface,3,Image 1,1,602,
2.8638,,Surface,3,Image 1,1,603,
53.3781,,Surface,3,Image 1,1,604,
18.1013,,Surface,3,Image 1,1,605,
58.6018,,Surface,3,Image 1,1,606,
2.67919,,Surface,3,Image 1,1,607,
16.3152,,Surface,3,Image 1,1,608,
8.65392,,Surface,3,Image 1,1,609,
32.0987,,Surface,3,Image 1,1,610,
30.6103,,Surface,3,Image 1,1,611,
43.5141,,Surface,3,Image 1,1,612,
24.4285,,Surface,3,Image 1,1,613,
30.8385,,Surface,3,Image 1,1,614,
2.55189,,Surface,3,Image 1,1,615,
31.1998,,Surface,3,Image 1,1,616,
2.93629,,Surface,3,Image 1,1,617,
41.1048,,Surface,3,Image 1,1,618,
57.0415,,Surface,3,Image 1,1,619,
14.8469,,Surface,3,Image 1,1,620,
6.98646,,Surface,3,Image 1,1,621,
6.15074,,Surface,3,Image 1,1,623,
38.4852,,Surface,3,Image 1,1,624,
28.7784,,Surface,3,Image 1,1,625,
22.9597,,Surface,3,Image 1,1,627,
57.2918,,Surface,3,Image 1,1,628,
19.6359,,Surface,3,Image 1,1,629,
17.6791,,Surface,3,Image 1,1,630,
42.196,,Surface,3,Image 1,1,632,
34.0328,,Surface,3,Image 1,1,633,
6.2692,,Surface,3,Image 1,1,634,
1.20237,,Surface,3,Image 1,1,635,
14.1302,,Surface,3,Image 1,1,636,
3.72614,,Surface,3,Image 1,1,637,
23.4443,,Surface,3,Image 1,1,638,
0.000371148,,Surface,3,Image 1,1,639,
52.9582,,Surface,3,Image 1,1,641,
34.8275,,Surface,3,Image 1,1,643,
14.8987,,Surface,3,Image 1,1,644,
15.4056,,Surface,3,Image 1,1,645,
16.585,,Surface,3,Image 1,1,646,
29.4268,,Surface,3,Image 1,1,648,
27.2203,,Surface,3,Image 1,1,649,
28.0226,,Surface,3,Image 1,1,650,
28.9721,,Surface,3,Image 1,1,651,
18.3139,,Surface,3,Image 1,1,653,
11.6655,,Surface,3,Image 1,1,655,
12.1542,,Surface,3,Image 1,1,656,
24.7114,,Surface,3,Image 1,1,658,
53.7967,,Surface,3,Image 1,1,659,
14.0373,,Surface,3,Image 1,1,660,
1.78965,,Surface,3,Image 1,1,662,
4.56641,,Surface,3,Image 1,1,663,
8.8471,,Surface,3,Image 1,1,664,
4.84051,,Surface,3,Image 1,1,665,
40.9809,,Surface,3,Image 1,1,666,
37.3658,,Surface,3,Image 1,1,667,
50.6578,,Surface,3,Image 1,1,668,
14.4775,,Surface,3,Image 1,1,669,
57.8492,,Surface,3,Image 1,1,670,
6.77657,,Surface,3,Image 1,1,671,
0.0729288,,Surface,3,Image 1,1,672,
37.5831,,Surface,3,Image 1,1,673,
19.6913,,Surface,3,Image 1,1,674,
5.24612,,Surface,3,Image 1,1,675,
19.2467,,Surface,3,Image 1,1,676,
7.38851,,Surface,3,Image 1,1,677,
61.1211,,Surface,3,Image 1,1,678,
74.0899,,Surface,3,Image 1,1,679,
33.0429,,Surface,3,Image 1,1,680,
2.85234,,Surface,3,Image 1,1,681,
0,,Surface,3,Image 1,1,682,
6.19506,,Surface,3,Image 1,1,683,
30.0862,,Surface,3,Image 1,1,684,
24.4709,,Surface,3,Image 1,1,685,
11.8261,,Surface,3,Image 1,1,686,
22.8063,,Surface,3,Image 1,1,687,
8.2624,,Surface,3,Image 1,1,688,
28.8691,,Surface,3,Image 1,1,690,
13.1287,,Surface,3,Image 1,1,691,
1.23024,,Surface,3,Image 1,1,693,
7.45837,,Surface,3,Image 1,1,694,
9.15655,,Surface,3,Image 1,1,695,
65.544,,Surface,3,Image 1,1,696,
1.21065,,Surface,3,Image 1,1,697,
55.8183,,Surface,3,Image 1,1,698,
44.7608,,Surface,3,Image 1,1,699,
7.69477,,Surface,3,Image 1,1,700,
15.5714,,Surface,3,Image 1,1,701,
9.73202,,Surface,3,Image 1,1,702,
18.9481,,Surface,3,Image 1,1,703,
3.31009,,Surface,3,Image 1,1,704,
44.2479,,Surface,3,Image 1,1,705,
7.72711,,Surface,3,Image 1,1,706,
0.153061,,Surface,3,Image 1,1,707,
21.7347,,Surface,3,Image 1,1,708,
12.8664,,Surface,3,Image 1,1,709,
5.89019,,Surface,3,Image 1,1,711,
4.28389,,Surface,3,Image 1,1,712,
13.81,,Surface,3,Image 1,1,713,
22.9159,,Surface,3,Image 1,1,714,
27.6287,,Surface,3,Image 1,1,716,
38.1126,,Surface,3,Image 1,1,717,
30.0722,,Surface,3,Image 1,1,718,
41.9606,,Surface,3,Image 1,1,720,
40.0054,,Surface,3,Image 1,1,721,
19.9713,,Surface,3,Image 1,1,722,
51.4755,,Surface,3,Image 1,1,724,
0.157416,,Surface,3,Image 1,1,725,
18.0679,,Surface,3,Image 1,1,726,
32.5088,,Surface,3,Image 1,1,727,
35.434,,Surface,3,Image 1,1,728,
20.0626,,Surface,3,Image 1,1,729,
11.8636,,Surface,3,Image 1,1,730,
17.4903,,Surface,3,Image 1,1,731,
4.24021,,Surface,3,Image 1,1,732,
39.3941,,Surface,3,Image 1,1,735,
8.24271,,Surface,3,Image 1,1,736,
0.00156743,,Surface,3,Image 1,1,737,
12.5726,,Surface,3,Image 1,1,738,
26.8608,,Surface,3,Image 1,1,739,
6.85304,,Surface,3,Image 1,1,740,
