
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.29863,,Surface,2,Image 1,1,112,
0.603138,,Surface,2,Image 1,1,114,
2.14885,,Surface,2,Image 1,1,115,
1.05209,,Surface,2,Image 1,1,116,
0.924637,,Surface,2,Image 1,1,117,
0.999099,,Surface,2,Image 1,1,118,
1.36248,,Surface,2,Image 1,1,119,
1.7356,,Surface,2,Image 1,1,120,
0.657827,,Surface,2,Image 1,1,121,
0.453537,,Surface,2,Image 1,1,122,
3.79506,,Surface,2,Image 1,1,123,
1.59252,,Surface,2,Image 1,1,124,
0.131122,,Surface,2,Image 1,1,125,
1.80167,,Surface,2,Image 1,1,126,
1.30976,,Surface,2,Image 1,1,127,
0.470986,,Surface,2,Image 1,1,128,
0.864194,,Surface,2,Image 1,1,130,
1.71205,,Surface,2,Image 1,1,131,
1.11477,,Surface,2,Image 1,1,132,
2.70036,,Surface,2,Image 1,1,133,
0.72423,,Surface,2,Image 1,1,135,
0.814681,,Surface,2,Image 1,1,136,
0.128014,,Surface,2,Image 1,1,137,
2.7641,,Surface,2,Image 1,1,138,
0.484287,,Surface,2,Image 1,1,139,
0.658257,,Surface,2,Image 1,1,140,
1.92728,,Surface,2,Image 1,1,141,
0.340533,,Surface,2,Image 1,1,142,
1.7273,,Surface,2,Image 1,1,143,
1.40032,,Surface,2,Image 1,1,144,
1.6191,,Surface,2,Image 1,1,145,
1.46299,,Surface,2,Image 1,1,146,
2.28787,,Surface,2,Image 1,1,147,
2.4239,,Surface,2,Image 1,1,148,
2.56751,,Surface,2,Image 1,1,149,
0.70255,,Surface,2,Image 1,1,150,
0.873994,,Surface,2,Image 1,1,151,
1.49651,,Surface,2,Image 1,1,152,
3.14701,,Surface,2,Image 1,1,153,
2.15434,,Surface,2,Image 1,1,154,
0.914165,,Surface,2,Image 1,1,155,
1.1512,,Surface,2,Image 1,1,156,
1.56411,,Surface,2,Image 1,1,157,
1.35947,,Surface,2,Image 1,1,158,
1.81637,,Surface,2,Image 1,1,159,
0.812064,,Surface,2,Image 1,1,160,
2.09557,,Surface,2,Image 1,1,161,
1.21885,,Surface,2,Image 1,1,162,
0.0503181,,Surface,2,Image 1,1,163,
2.25212,,Surface,2,Image 1,1,164,
2.72259,,Surface,2,Image 1,1,165,
2.00534,,Surface,2,Image 1,1,166,
0.481386,,Surface,2,Image 1,1,167,
2.46503,,Surface,2,Image 1,1,168,
0.735624,,Surface,2,Image 1,1,169,
1.66701,,Surface,2,Image 1,1,170,
2.20869,,Surface,2,Image 1,1,172,
1.13855,,Surface,2,Image 1,1,173,
1.54276,,Surface,2,Image 1,1,174,
2.50621,,Surface,2,Image 1,1,175,
1.80013,,Surface,2,Image 1,1,176,
0.251741,,Surface,2,Image 1,1,177,
0.756767,,Surface,2,Image 1,1,178,
0.224709,,Surface,2,Image 1,1,179,
1.89454,,Surface,2,Image 1,1,180,
2.29608,,Surface,2,Image 1,1,181,
1.82085,,Surface,2,Image 1,1,182,
0.614053,,Surface,2,Image 1,1,183,
0.928643,,Surface,2,Image 1,1,184,
0.970777,,Surface,2,Image 1,1,185,
1.48704,,Surface,2,Image 1,1,186,
1.96261,,Surface,2,Image 1,1,188,
1.5431,,Surface,2,Image 1,1,190,
1.1159,,Surface,2,Image 1,1,191,
1.70306,,Surface,2,Image 1,1,192,
1.73131,,Surface,2,Image 1,1,193,
0.904169,,Surface,2,Image 1,1,194,
0.756045,,Surface,2,Image 1,1,195,
0.87203,,Surface,2,Image 1,1,196,
0.916224,,Surface,2,Image 1,1,197,
2.54097,,Surface,2,Image 1,1,198,
1.90679,,Surface,2,Image 1,1,199,
1.85197,,Surface,2,Image 1,1,200,
2.6707,,Surface,2,Image 1,1,201,
1.32243,,Surface,2,Image 1,1,202,
1.56041,,Surface,2,Image 1,1,203,
1.82836,,Surface,2,Image 1,1,205,
2.28214,,Surface,2,Image 1,1,206,
1.66314,,Surface,2,Image 1,1,207,
1.57716,,Surface,2,Image 1,1,208,
1.46763,,Surface,2,Image 1,1,209,
1.22045,,Surface,2,Image 1,1,211,
1.42782,,Surface,2,Image 1,1,212,
1.2011,,Surface,2,Image 1,1,213,
3.58963,,Surface,2,Image 1,1,214,
0.943034,,Surface,2,Image 1,1,215,
2.00043,,Surface,2,Image 1,1,216,
1.61113,,Surface,2,Image 1,1,218,
0.683535,,Surface,2,Image 1,1,219,
1.39452,,Surface,2,Image 1,1,220,
2.20447,,Surface,2,Image 1,1,221,
1.54511,,Surface,2,Image 1,1,222,
1.89815,,Surface,2,Image 1,1,224,
3.35421,,Surface,2,Image 1,1,225,
0.161481,,Surface,2,Image 1,1,226,
0.721131,,Surface,2,Image 1,1,227,
1.19637,,Surface,2,Image 1,1,228,
1.36573,,Surface,2,Image 1,1,229,
0.619668,,Surface,2,Image 1,1,231,
1.30851,,Surface,2,Image 1,1,232,
2.23817,,Surface,2,Image 1,1,233,
0.980544,,Surface,2,Image 1,1,234,
1.95648,,Surface,2,Image 1,1,235,
1.13964,,Surface,2,Image 1,1,236,
2.06069,,Surface,2,Image 1,1,237,
1.31278,,Surface,2,Image 1,1,238,
1.78317,,Surface,2,Image 1,1,239,
1.53541,,Surface,2,Image 1,1,240,
0.323997,,Surface,2,Image 1,1,241,
1.81893,,Surface,2,Image 1,1,242,
1.32504,,Surface,2,Image 1,1,243,
0.393291,,Surface,2,Image 1,1,244,
2.04851,,Surface,2,Image 1,1,245,
2.51102,,Surface,2,Image 1,1,246,
0.922049,,Surface,2,Image 1,1,247,
1.7984,,Surface,2,Image 1,1,248,
1.54635,,Surface,2,Image 1,1,249,
2.40997,,Surface,2,Image 1,1,250,
2.45488,,Surface,2,Image 1,1,251,
1.60031,,Surface,2,Image 1,1,252,
1.97151,,Surface,2,Image 1,1,253,
1.75197,,Surface,2,Image 1,1,254,
1.96558,,Surface,2,Image 1,1,255,
1.74576,,Surface,2,Image 1,1,256,
2.98305,,Surface,2,Image 1,1,257,
1.80018,,Surface,2,Image 1,1,258,
0.833387,,Surface,2,Image 1,1,259,
2.16345,,Surface,2,Image 1,1,260,
2.08979,,Surface,2,Image 1,1,261,
1.79057,,Surface,2,Image 1,1,262,
0.464374,,Surface,2,Image 1,1,263,
1.22695,,Surface,2,Image 1,1,264,
1.27584,,Surface,2,Image 1,1,265,
1.30152,,Surface,2,Image 1,1,266,
1.70819,,Surface,2,Image 1,1,268,
2.61727,,Surface,2,Image 1,1,269,
1.79614,,Surface,2,Image 1,1,271,
1.21275,,Surface,2,Image 1,1,272,
2.3409,,Surface,2,Image 1,1,274,
0.987584,,Surface,2,Image 1,1,275,
1.65698,,Surface,2,Image 1,1,276,
1.63472,,Surface,2,Image 1,1,277,
2.08071,,Surface,2,Image 1,1,278,
3.20193,,Surface,2,Image 1,1,279,
2.2577,,Surface,2,Image 1,1,280,
0.226433,,Surface,2,Image 1,1,281,
1.50671,,Surface,2,Image 1,1,282,
2.59794,,Surface,2,Image 1,1,283,
1.25218,,Surface,2,Image 1,1,284,
4.08847,,Surface,2,Image 1,1,285,
2.12048,,Surface,2,Image 1,1,286,
1.7451,,Surface,2,Image 1,1,287,
3.6095,,Surface,2,Image 1,1,288,
2.19973,,Surface,2,Image 1,1,289,
1.58825,,Surface,2,Image 1,1,290,
3.00341,,Surface,2,Image 1,1,291,
1.11484,,Surface,2,Image 1,1,292,
2.57385,,Surface,2,Image 1,1,293,
4.31278,,Surface,2,Image 1,1,294,
0.941234,,Surface,2,Image 1,1,295,
2.14459,,Surface,2,Image 1,1,296,
2.15616,,Surface,2,Image 1,1,297,
2.66698,,Surface,2,Image 1,1,298,
1.01074,,Surface,2,Image 1,1,299,
2.3977,,Surface,2,Image 1,1,300,
3.95713,,Surface,2,Image 1,1,301,
3.18856,,Surface,2,Image 1,1,302,
1.51722,,Surface,2,Image 1,1,303,
2.50678,,Surface,2,Image 1,1,305,
2.64853,,Surface,2,Image 1,1,306,
0.928011,,Surface,2,Image 1,1,307,
1.77918,,Surface,2,Image 1,1,308,
3.34494,,Surface,2,Image 1,1,309,
2.22765,,Surface,2,Image 1,1,310,
3.31248,,Surface,2,Image 1,1,311,
1.27025,,Surface,2,Image 1,1,312,
1.07395,,Surface,2,Image 1,1,313,
2.0041,,Surface,2,Image 1,1,314,
0.763669,,Surface,2,Image 1,1,315,
2.01839,,Surface,2,Image 1,1,316,
0.0812473,,Surface,2,Image 1,1,317,
3.06105,,Surface,2,Image 1,1,318,
0.655098,,Surface,2,Image 1,1,319,
3.27626,,Surface,2,Image 1,1,320,
1.01621,,Surface,2,Image 1,1,321,
2.84907,,Surface,2,Image 1,1,322,
1.73929,,Surface,2,Image 1,1,323,
2.21012,,Surface,2,Image 1,1,324,
4.62032,,Surface,2,Image 1,1,325,
2.364,,Surface,2,Image 1,1,326,
1.92468,,Surface,2,Image 1,1,327,
2.39941,,Surface,2,Image 1,1,329,
2.03505,,Surface,2,Image 1,1,330,
3.60089,,Surface,2,Image 1,1,331,
2.77074,,Surface,2,Image 1,1,332,
3.34263,,Surface,2,Image 1,1,333,
2.44776,,Surface,2,Image 1,1,334,
3.37425,,Surface,2,Image 1,1,335,
0.829288,,Surface,2,Image 1,1,336,
2.74522,,Surface,2,Image 1,1,337,
3.42226,,Surface,2,Image 1,1,338,
3.78754,,Surface,2,Image 1,1,339,
2.55462,,Surface,2,Image 1,1,340,
3.98927,,Surface,2,Image 1,1,341,
2.4684,,Surface,2,Image 1,1,343,
2.97306,,Surface,2,Image 1,1,344,
2.75181,,Surface,2,Image 1,1,345,
2.46091,,Surface,2,Image 1,1,346,
2.16184,,Surface,2,Image 1,1,347,
1.81421,,Surface,2,Image 1,1,348,
4.35198,,Surface,2,Image 1,1,349,
2.33693,,Surface,2,Image 1,1,350,
3.57024,,Surface,2,Image 1,1,351,
2.18803,,Surface,2,Image 1,1,352,
2.24995,,Surface,2,Image 1,1,353,
1.81006,,Surface,2,Image 1,1,355,
1.77941,,Surface,2,Image 1,1,356,
1.63905,,Surface,2,Image 1,1,357,
2.97534,,Surface,2,Image 1,1,358,
1.74993,,Surface,2,Image 1,1,359,
1.72923,,Surface,2,Image 1,1,361,
1.99867,,Surface,2,Image 1,1,362,
1.59106,,Surface,2,Image 1,1,363,
1.55108,,Surface,2,Image 1,1,364,
0.25446,,Surface,2,Image 1,1,365,
1.91325,,Surface,2,Image 1,1,366,
2.60515,,Surface,2,Image 1,1,369,
1.34257,,Surface,2,Image 1,1,370,
3.94731,,Surface,2,Image 1,1,371,
2.39106,,Surface,2,Image 1,1,372,
3.08755,,Surface,2,Image 1,1,373,
3.3355,,Surface,2,Image 1,1,374,
2.59041,,Surface,2,Image 1,1,375,
0.890481,,Surface,2,Image 1,1,376,
1.98745,,Surface,2,Image 1,1,377,
4.38815,,Surface,2,Image 1,1,378,
2.35384,,Surface,2,Image 1,1,379,
1.5914,,Surface,2,Image 1,1,380,
1.81764,,Surface,2,Image 1,1,381,
2.69925,,Surface,2,Image 1,1,382,
1.96376,,Surface,2,Image 1,1,384,
1.15525,,Surface,2,Image 1,1,385,
2.08044,,Surface,2,Image 1,1,386,
2.45775,,Surface,2,Image 1,1,387,
0.542677,,Surface,2,Image 1,1,388,
1.61514,,Surface,2,Image 1,1,389,
2.23402,,Surface,2,Image 1,1,390,
2.11907,,Surface,2,Image 1,1,392,
1.53047,,Surface,2,Image 1,1,393,
1.92205,,Surface,2,Image 1,1,394,
0.983064,,Surface,2,Image 1,1,396,
1.5544,,Surface,2,Image 1,1,397,
0.413424,,Surface,2,Image 1,1,398,
1.31829,,Surface,2,Image 1,1,399,
4.97481,,Surface,2,Image 1,1,402,
2.96816,,Surface,2,Image 1,1,403,
1.36279,,Surface,2,Image 1,1,404,
2.86361,,Surface,2,Image 1,1,405,
3.08333,,Surface,2,Image 1,1,406,
2.24404,,Surface,2,Image 1,1,407,
3.5593,,Surface,2,Image 1,1,408,
1.41976,,Surface,2,Image 1,1,410,
1.37277,,Surface,2,Image 1,1,411,
3.26628,,Surface,2,Image 1,1,412,
1.43448,,Surface,2,Image 1,1,413,
3.87154,,Surface,2,Image 1,1,414,
2.27338,,Surface,2,Image 1,1,415,
2.24702,,Surface,2,Image 1,1,416,
1.06096,,Surface,2,Image 1,1,417,
2.27272,,Surface,2,Image 1,1,418,
2.64992,,Surface,2,Image 1,1,419,
2.27307,,Surface,2,Image 1,1,420,
2.68657,,Surface,2,Image 1,1,421,
1.96398,,Surface,2,Image 1,1,422,
2.18534,,Surface,2,Image 1,1,423,
1.71858,,Surface,2,Image 1,1,424,
1.65487,,Surface,2,Image 1,1,425,
2.51215,,Surface,2,Image 1,1,426,
3.11495,,Surface,2,Image 1,1,427,
1.92642,,Surface,2,Image 1,1,428,
3.20103,,Surface,2,Image 1,1,429,
1.78896,,Surface,2,Image 1,1,430,
1.78819,,Surface,2,Image 1,1,431,
2.02884,,Surface,2,Image 1,1,432,
1.92453,,Surface,2,Image 1,1,433,
2.89868,,Surface,2,Image 1,1,434,
2.53855,,Surface,2,Image 1,1,435,
0.707258,,Surface,2,Image 1,1,438,
1.46149,,Surface,2,Image 1,1,439,
2.09414,,Surface,2,Image 1,1,440,
1.60445,,Surface,2,Image 1,1,442,
2.3258,,Surface,2,Image 1,1,444,
3.47671,,Surface,2,Image 1,1,445,
2.87154,,Surface,2,Image 1,1,446,
3.02706,,Surface,2,Image 1,1,447,
2.548,,Surface,2,Image 1,1,448,
2.39911,,Surface,2,Image 1,1,449,
2.57676,,Surface,2,Image 1,1,452,
1.84436,,Surface,2,Image 1,1,453,
1.86145,,Surface,2,Image 1,1,454,
2.11369,,Surface,2,Image 1,1,455,
2.8973,,Surface,2,Image 1,1,456,
2.14922,,Surface,2,Image 1,1,457,
1.20627,,Surface,2,Image 1,1,458,
2.03817,,Surface,2,Image 1,1,459,
1.79503,,Surface,2,Image 1,1,460,
2.03405,,Surface,2,Image 1,1,461,
1.93114,,Surface,2,Image 1,1,462,
2.30161,,Surface,2,Image 1,1,463,
2.60161,,Surface,2,Image 1,1,464,
2.28895,,Surface,2,Image 1,1,465,
1.19125,,Surface,2,Image 1,1,466,
2.04991,,Surface,2,Image 1,1,467,
2.50355,,Surface,2,Image 1,1,468,
1.48404,,Surface,2,Image 1,1,469,
2.40547,,Surface,2,Image 1,1,470,
2.00466,,Surface,2,Image 1,1,471,
2.09922,,Surface,2,Image 1,1,472,
0.171141,,Surface,2,Image 1,1,473,
2.25185,,Surface,2,Image 1,1,475,
2.91642,,Surface,2,Image 1,1,476,
2.54493,,Surface,2,Image 1,1,477,
3.00085,,Surface,2,Image 1,1,478,
3.13907,,Surface,2,Image 1,1,480,
1.34287,,Surface,2,Image 1,1,481,
0.505468,,Surface,2,Image 1,1,482,
2.19211,,Surface,2,Image 1,1,483,
1.59976,,Surface,2,Image 1,1,484,
2.46101,,Surface,2,Image 1,1,485,
2.64508,,Surface,2,Image 1,1,486,
1.71519,,Surface,2,Image 1,1,487,
1.88225,,Surface,2,Image 1,1,488,
2.52139,,Surface,2,Image 1,1,489,
1.3085,,Surface,2,Image 1,1,490,
0.997124,,Surface,2,Image 1,1,491,
3.10075,,Surface,2,Image 1,1,492,
2.09829,,Surface,2,Image 1,1,493,
1.64204,,Surface,2,Image 1,1,494,
1.82363,,Surface,2,Image 1,1,495,
1.92879,,Surface,2,Image 1,1,496,
2.72894,,Surface,2,Image 1,1,497,
3.20838,,Surface,2,Image 1,1,498,
5.36808,,Surface,2,Image 1,1,499,
3.25325,,Surface,2,Image 1,1,500,
3.13396,,Surface,2,Image 1,1,502,
0.135821,,Surface,2,Image 1,1,503,
1.90585,,Surface,2,Image 1,1,504,
2.03898,,Surface,2,Image 1,1,505,
2.98699,,Surface,2,Image 1,1,506,
2.08306,,Surface,2,Image 1,1,507,
3.09777,,Surface,2,Image 1,1,508,
2.43392,,Surface,2,Image 1,1,510,
1.46637,,Surface,2,Image 1,1,511,
2.33179,,Surface,2,Image 1,1,512,
1.25936,,Surface,2,Image 1,1,513,
2.11894,,Surface,2,Image 1,1,514,
2.38588,,Surface,2,Image 1,1,515,
1.71437,,Surface,2,Image 1,1,516,
2.02531,,Surface,2,Image 1,1,517,
2.90933,,Surface,2,Image 1,1,518,
2.31559,,Surface,2,Image 1,1,519,
2.17501,,Surface,2,Image 1,1,520,
2.17388,,Surface,2,Image 1,1,521,
2.30153,,Surface,2,Image 1,1,522,
2.3111,,Surface,2,Image 1,1,523,
3.00444,,Surface,2,Image 1,1,524,
3.18064,,Surface,2,Image 1,1,525,
2.10214,,Surface,2,Image 1,1,526,
0.477151,,Surface,2,Image 1,1,527,
1.94281,,Surface,2,Image 1,1,528,
2.64041,,Surface,2,Image 1,1,529,
2.1185,,Surface,2,Image 1,1,530,
0.918526,,Surface,2,Image 1,1,531,
1.28996,,Surface,2,Image 1,1,532,
3.02597,,Surface,2,Image 1,1,533,
2.55675,,Surface,2,Image 1,1,534,
2.22613,,Surface,2,Image 1,1,535,
2.75755,,Surface,2,Image 1,1,536,
3.1465,,Surface,2,Image 1,1,537,
3.67426,,Surface,2,Image 1,1,538,
2.02763,,Surface,2,Image 1,1,539,
2.85189,,Surface,2,Image 1,1,540,
3.05414,,Surface,2,Image 1,1,541,
1.34947,,Surface,2,Image 1,1,543,
1.10989,,Surface,2,Image 1,1,544,
1.61603,,Surface,2,Image 1,1,545,
4.54334,,Surface,2,Image 1,1,546,
2.42163,,Surface,2,Image 1,1,547,
1.71534,,Surface,2,Image 1,1,548,
3.199,,Surface,2,Image 1,1,549,
1.64393,,Surface,2,Image 1,1,550,
2.47707,,Surface,2,Image 1,1,551,
2.67965,,Surface,2,Image 1,1,552,
2.96317,,Surface,2,Image 1,1,553,
3.2431,,Surface,2,Image 1,1,554,
3.95519,,Surface,2,Image 1,1,555,
2.94099,,Surface,2,Image 1,1,556,
1.38425,,Surface,2,Image 1,1,557,
1.92638,,Surface,2,Image 1,1,559,
3.94358,,Surface,2,Image 1,1,560,
1.18685,,Surface,2,Image 1,1,561,
3.92265,,Surface,2,Image 1,1,562,
2.6895,,Surface,2,Image 1,1,563,
2.24788,,Surface,2,Image 1,1,564,
2.36052,,Surface,2,Image 1,1,565,
2.75344,,Surface,2,Image 1,1,567,
3.89054,,Surface,2,Image 1,1,568,
2.6628,,Surface,2,Image 1,1,569,
2.22758,,Surface,2,Image 1,1,570,
2.04484,,Surface,2,Image 1,1,571,
1.97184,,Surface,2,Image 1,1,572,
1.8099,,Surface,2,Image 1,1,573,
13.1174,,Surface,2,Image 1,1,574,
3.27596,,Surface,2,Image 1,1,575,
2.32779,,Surface,2,Image 1,1,576,
1.79064,,Surface,2,Image 1,1,578,
1.58037,,Surface,2,Image 1,1,579,
2.65191,,Surface,2,Image 1,1,580,
2.57845,,Surface,2,Image 1,1,581,
3.06965,,Surface,2,Image 1,1,582,
2.16555,,Surface,2,Image 1,1,584,
2.76611,,Surface,2,Image 1,1,585,
2.23648,,Surface,2,Image 1,1,586,
1.63308,,Surface,2,Image 1,1,587,
3.80466,,Surface,2,Image 1,1,588,
0.918427,,Surface,2,Image 1,1,589,
1.3158,,Surface,2,Image 1,1,590,
2.55448,,Surface,2,Image 1,1,591,
2.56311,,Surface,2,Image 1,1,592,
2.41843,,Surface,2,Image 1,1,593,
3.67474,,Surface,2,Image 1,1,594,
2.3389,,Surface,2,Image 1,1,595,
1.70241,,Surface,2,Image 1,1,596,
1.93634,,Surface,2,Image 1,1,597,
1.31763,,Surface,2,Image 1,1,598,
2.10772,,Surface,2,Image 1,1,599,
3.70187,,Surface,2,Image 1,1,600,
3.54272,,Surface,2,Image 1,1,601,
1.58202,,Surface,2,Image 1,1,602,
2.30606,,Surface,2,Image 1,1,603,
3.9325,,Surface,2,Image 1,1,604,
15.9676,,Surface,2,Image 1,1,605,
2.32018,,Surface,2,Image 1,1,606,
1.43256,,Surface,2,Image 1,1,607,
1.46703,,Surface,2,Image 1,1,608,
1.09328,,Surface,2,Image 1,1,609,
2.82651,,Surface,2,Image 1,1,610,
1.63222,,Surface,2,Image 1,1,611,
2.97659,,Surface,2,Image 1,1,612,
1.49054,,Surface,2,Image 1,1,613,
1.98038,,Surface,2,Image 1,1,614,
1.58077,,Surface,2,Image 1,1,615,
2.53909,,Surface,2,Image 1,1,616,
1.29804,,Surface,2,Image 1,1,617,
3.83121,,Surface,2,Image 1,1,618,
4.2689,,Surface,2,Image 1,1,619,
2.00479,,Surface,2,Image 1,1,620,
2.87245,,Surface,2,Image 1,1,621,
1.75109,,Surface,2,Image 1,1,623,
1.99378,,Surface,2,Image 1,1,624,
2.40788,,Surface,2,Image 1,1,625,
5.14217,,Surface,2,Image 1,1,627,
1.99594,,Surface,2,Image 1,1,628,
1.92177,,Surface,2,Image 1,1,629,
2.4628,,Surface,2,Image 1,1,630,
2.78221,,Surface,2,Image 1,1,632,
2.47489,,Surface,2,Image 1,1,633,
6.75847,,Surface,2,Image 1,1,634,
0.829984,,Surface,2,Image 1,1,635,
2.74231,,Surface,2,Image 1,1,636,
1.14206,,Surface,2,Image 1,1,637,
3.42306,,Surface,2,Image 1,1,638,
0.142134,,Surface,2,Image 1,1,639,
3.22057,,Surface,2,Image 1,1,641,
1.76561,,Surface,2,Image 1,1,643,
3.41658,,Surface,2,Image 1,1,644,
1.17851,,Surface,2,Image 1,1,645,
2.60415,,Surface,2,Image 1,1,646,
2.28712,,Surface,2,Image 1,1,648,
2.85678,,Surface,2,Image 1,1,649,
2.86241,,Surface,2,Image 1,1,650,
2.14439,,Surface,2,Image 1,1,651,
3.68252,,Surface,2,Image 1,1,653,
0.969079,,Surface,2,Image 1,1,655,
4.1053,,Surface,2,Image 1,1,656,
1.44371,,Surface,2,Image 1,1,658,
2.70126,,Surface,2,Image 1,1,659,
2.55372,,Surface,2,Image 1,1,660,
0.783074,,Surface,2,Image 1,1,662,
1.88268,,Surface,2,Image 1,1,663,
1.58393,,Surface,2,Image 1,1,664,
3.05373,,Surface,2,Image 1,1,665,
2.82847,,Surface,2,Image 1,1,666,
1.1375,,Surface,2,Image 1,1,667,
3.07793,,Surface,2,Image 1,1,668,
5.41659,,Surface,2,Image 1,1,669,
2.65882,,Surface,2,Image 1,1,670,
1.96609,,Surface,2,Image 1,1,671,
0.662865,,Surface,2,Image 1,1,672,
1.64298,,Surface,2,Image 1,1,673,
2.94973,,Surface,2,Image 1,1,674,
0.894897,,Surface,2,Image 1,1,675,
2.21134,,Surface,2,Image 1,1,676,
1.37724,,Surface,2,Image 1,1,677,
3.16737,,Surface,2,Image 1,1,678,
3.2679,,Surface,2,Image 1,1,679,
2.66798,,Surface,2,Image 1,1,680,
1.62012,,Surface,2,Image 1,1,681,
0.0810646,,Surface,2,Image 1,1,682,
1.22801,,Surface,2,Image 1,1,683,
3.51298,,Surface,2,Image 1,1,684,
1.66862,,Surface,2,Image 1,1,685,
2.57718,,Surface,2,Image 1,1,686,
3.05156,,Surface,2,Image 1,1,687,
1.58866,,Surface,2,Image 1,1,688,
1.46653,,Surface,2,Image 1,1,690,
1.08631,,Surface,2,Image 1,1,691,
3.38784,,Surface,2,Image 1,1,693,
1.73663,,Surface,2,Image 1,1,694,
2.83677,,Surface,2,Image 1,1,695,
3.02896,,Surface,2,Image 1,1,696,
1.58519,,Surface,2,Image 1,1,697,
2.91323,,Surface,2,Image 1,1,698,
3.39532,,Surface,2,Image 1,1,699,
4.30794,,Surface,2,Image 1,1,700,
3.13897,,Surface,2,Image 1,1,701,
3.03466,,Surface,2,Image 1,1,702,
2.65533,,Surface,2,Image 1,1,703,
2.28043,,Surface,2,Image 1,1,704,
1.90091,,Surface,2,Image 1,1,705,
2.23137,,Surface,2,Image 1,1,706,
0.456376,,Surface,2,Image 1,1,707,
1.91875,,Surface,2,Image 1,1,708,
2.22872,,Surface,2,Image 1,1,709,
1.59437,,Surface,2,Image 1,1,711,
2.02974,,Surface,2,Image 1,1,712,
2.45037,,Surface,2,Image 1,1,713,
1.6336,,Surface,2,Image 1,1,714,
5.54979,,Surface,2,Image 1,1,716,
1.93456,,Surface,2,Image 1,1,717,
3.61629,,Surface,2,Image 1,1,718,
2.64118,,Surface,2,Image 1,1,720,
2.37815,,Surface,2,Image 1,1,721,
6.30887,,Surface,2,Image 1,1,722,
3.39097,,Surface,2,Image 1,1,724,
0.468626,,Surface,2,Image 1,1,725,
2.32313,,Surface,2,Image 1,1,726,
2.55675,,Surface,2,Image 1,1,727,
2.24312,,Surface,2,Image 1,1,728,
1.48283,,Surface,2,Image 1,1,729,
1.17291,,Surface,2,Image 1,1,730,
10.6831,,Surface,2,Image 1,1,731,
2.22264,,Surface,2,Image 1,1,732,
3.08823,,Surface,2,Image 1,1,735,
1.48563,,Surface,2,Image 1,1,736,
0.226689,,Surface,2,Image 1,1,737,
2.24971,,Surface,2,Image 1,1,738,
2.40907,,Surface,2,Image 1,1,739,
