
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
48.107,,Surface,1,Image 1,1,234,
31.4934,,Surface,1,Image 1,1,235,
34.6493,,Surface,1,Image 1,1,236,
90.2036,,Surface,1,Image 1,1,237,
7.58287,,Surface,1,Image 1,1,238,
469.305,,Surface,1,Image 1,1,239,
749.907,,Surface,1,Image 1,1,240,
2.91747,,Surface,1,Image 1,1,241,
29.9334,,Surface,1,Image 1,1,242,
105.167,,Surface,1,Image 1,1,243,
2.07458,,Surface,1,Image 1,1,244,
237.779,,Surface,1,Image 1,1,245,
15.8108,,Surface,1,Image 1,1,246,
9.04101,,Surface,1,Image 1,1,247,
107.056,,Surface,1,Image 1,1,248,
20.8623,,Surface,1,Image 1,1,249,
801.128,,Surface,1,Image 1,1,250,
736.424,,Surface,1,Image 1,1,251,
364.466,,Surface,1,Image 1,1,252,
761.476,,Surface,1,Image 1,1,253,
3.87971,,Surface,1,Image 1,1,254,
41.3897,,Surface,1,Image 1,1,255,
16.528,,Surface,1,Image 1,1,256,
233.888,,Surface,1,Image 1,1,257,
1184.72,,Surface,1,Image 1,1,258,
15.8938,,Surface,1,Image 1,1,259,
77.3503,,Surface,1,Image 1,1,260,
72.5536,,Surface,1,Image 1,1,261,
407.284,,Surface,1,Image 1,1,262,
0.027226,,Surface,1,Image 1,1,263,
412.775,,Surface,1,Image 1,1,264,
157.875,,Surface,1,Image 1,1,265,
24.1062,,Surface,1,Image 1,1,266,
30.8099,,Surface,1,Image 1,1,268,
39.567,,Surface,1,Image 1,1,269,
148.607,,Surface,1,Image 1,1,271,
174.012,,Surface,1,Image 1,1,272,
121.6,,Surface,1,Image 1,1,274,
85.7585,,Surface,1,Image 1,1,275,
49.6535,,Surface,1,Image 1,1,276,
182.564,,Surface,1,Image 1,1,277,
274.806,,Surface,1,Image 1,1,278,
52.7398,,Surface,1,Image 1,1,279,
365.451,,Surface,1,Image 1,1,280,
0.318258,,Surface,1,Image 1,1,281,
4049.96,,Surface,1,Image 1,1,282,
245.234,,Surface,1,Image 1,1,283,
1.60445,,Surface,1,Image 1,1,284,
52.4087,,Surface,1,Image 1,1,285,
3788.53,,Surface,1,Image 1,1,286,
346.146,,Surface,1,Image 1,1,287,
15.1663,,Surface,1,Image 1,1,288,
163.055,,Surface,1,Image 1,1,289,
203.141,,Surface,1,Image 1,1,290,
11.5002,,Surface,1,Image 1,1,291,
165.285,,Surface,1,Image 1,1,292,
22.1388,,Surface,1,Image 1,1,293,
13.9146,,Surface,1,Image 1,1,294,
237.82,,Surface,1,Image 1,1,295,
206.763,,Surface,1,Image 1,1,296,
94.4534,,Surface,1,Image 1,1,297,
69.322,,Surface,1,Image 1,1,298,
176.105,,Surface,1,Image 1,1,299,
268.284,,Surface,1,Image 1,1,300,
139.214,,Surface,1,Image 1,1,301,
107.962,,Surface,1,Image 1,1,302,
284.698,,Surface,1,Image 1,1,303,
79.1522,,Surface,1,Image 1,1,305,
24.2499,,Surface,1,Image 1,1,306,
4.96575,,Surface,1,Image 1,1,307,
555.573,,Surface,1,Image 1,1,308,
843.852,,Surface,1,Image 1,1,309,
139.044,,Surface,1,Image 1,1,310,
1.5412,,Surface,1,Image 1,1,311,
3.28827,,Surface,1,Image 1,1,312,
1.26688,,Surface,1,Image 1,1,313,
4848.04,,Surface,1,Image 1,1,314,
4.73373,,Surface,1,Image 1,1,315,
2097.04,,Surface,1,Image 1,1,316,
0.30578,,Surface,1,Image 1,1,317,
57.7659,,Surface,1,Image 1,1,318,
66.3406,,Surface,1,Image 1,1,319,
3080.45,,Surface,1,Image 1,1,320,
8.39578,,Surface,1,Image 1,1,321,
730.389,,Surface,1,Image 1,1,322,
32.9598,,Surface,1,Image 1,1,323,
244.641,,Surface,1,Image 1,1,324,
173.166,,Surface,1,Image 1,1,325,
401.652,,Surface,1,Image 1,1,326,
556.248,,Surface,1,Image 1,1,327,
5047.31,,Surface,1,Image 1,1,329,
9.60392,,Surface,1,Image 1,1,330,
42.8271,,Surface,1,Image 1,1,331,
33.9177,,Surface,1,Image 1,1,332,
56.5673,,Surface,1,Image 1,1,333,
161.745,,Surface,1,Image 1,1,334,
571.482,,Surface,1,Image 1,1,335,
262.248,,Surface,1,Image 1,1,336,
94.8036,,Surface,1,Image 1,1,337,
178.912,,Surface,1,Image 1,1,338,
71.3405,,Surface,1,Image 1,1,339,
477.202,,Surface,1,Image 1,1,340,
3542.26,,Surface,1,Image 1,1,341,
0.875899,,Surface,1,Image 1,1,343,
171.665,,Surface,1,Image 1,1,344,
1072.25,,Surface,1,Image 1,1,345,
1197.66,,Surface,1,Image 1,1,346,
275.967,,Surface,1,Image 1,1,347,
2718.65,,Surface,1,Image 1,1,348,
142.945,,Surface,1,Image 1,1,349,
8231.05,,Surface,1,Image 1,1,350,
6.99822,,Surface,1,Image 1,1,351,
2798.38,,Surface,1,Image 1,1,352,
1291.27,,Surface,1,Image 1,1,353,
15.443,,Surface,1,Image 1,1,355,
3022.37,,Surface,1,Image 1,1,356,
25.0782,,Surface,1,Image 1,1,357,
5900.97,,Surface,1,Image 1,1,358,
347.083,,Surface,1,Image 1,1,359,
63.6077,,Surface,1,Image 1,1,361,
1435.17,,Surface,1,Image 1,1,362,
109.869,,Surface,1,Image 1,1,363,
10080.8,,Surface,1,Image 1,1,364,
3.96592,,Surface,1,Image 1,1,365,
89.8239,,Surface,1,Image 1,1,366,
55.6686,,Surface,1,Image 1,1,369,
202.008,,Surface,1,Image 1,1,370,
105.194,,Surface,1,Image 1,1,371,
27.0845,,Surface,1,Image 1,1,372,
5195.53,,Surface,1,Image 1,1,373,
438.417,,Surface,1,Image 1,1,374,
29.6221,,Surface,1,Image 1,1,375,
5.5249,,Surface,1,Image 1,1,376,
2073.6,,Surface,1,Image 1,1,377,
4183.01,,Surface,1,Image 1,1,378,
6079.26,,Surface,1,Image 1,1,379,
55.4533,,Surface,1,Image 1,1,380,
138.956,,Surface,1,Image 1,1,381,
1332.5,,Surface,1,Image 1,1,382,
14.5715,,Surface,1,Image 1,1,384,
21.3474,,Surface,1,Image 1,1,385,
443.705,,Surface,1,Image 1,1,386,
1437.02,,Surface,1,Image 1,1,387,
10.9838,,Surface,1,Image 1,1,388,
15.7046,,Surface,1,Image 1,1,389,
896.997,,Surface,1,Image 1,1,390,
1263.19,,Surface,1,Image 1,1,392,
162.187,,Surface,1,Image 1,1,393,
877.776,,Surface,1,Image 1,1,394,
127.494,,Surface,1,Image 1,1,396,
7.93406,,Surface,1,Image 1,1,397,
28.6634,,Surface,1,Image 1,1,398,
77.3742,,Surface,1,Image 1,1,399,
116.973,,Surface,1,Image 1,1,402,
1196.92,,Surface,1,Image 1,1,403,
767.179,,Surface,1,Image 1,1,404,
3996.58,,Surface,1,Image 1,1,405,
390.608,,Surface,1,Image 1,1,406,
2225.2,,Surface,1,Image 1,1,407,
51.3847,,Surface,1,Image 1,1,408,
8834.77,,Surface,1,Image 1,1,410,
725.958,,Surface,1,Image 1,1,411,
363.13,,Surface,1,Image 1,1,412,
95.3618,,Surface,1,Image 1,1,413,
99.706,,Surface,1,Image 1,1,414,
549.055,,Surface,1,Image 1,1,415,
44.8629,,Surface,1,Image 1,1,416,
29.621,,Surface,1,Image 1,1,417,
103.598,,Surface,1,Image 1,1,418,
12288.5,,Surface,1,Image 1,1,419,
23504.7,,Surface,1,Image 1,1,420,
44.3918,,Surface,1,Image 1,1,421,
44.6364,,Surface,1,Image 1,1,422,
57.4457,,Surface,1,Image 1,1,423,
647.591,,Surface,1,Image 1,1,424,
96.1703,,Surface,1,Image 1,1,425,
1529.41,,Surface,1,Image 1,1,426,
492.366,,Surface,1,Image 1,1,427,
1959.79,,Surface,1,Image 1,1,428,
3469.28,,Surface,1,Image 1,1,429,
352.688,,Surface,1,Image 1,1,430,
296.82,,Surface,1,Image 1,1,431,
143.734,,Surface,1,Image 1,1,432,
698.85,,Surface,1,Image 1,1,433,
915.449,,Surface,1,Image 1,1,434,
8666.23,,Surface,1,Image 1,1,435,
46.368,,Surface,1,Image 1,1,438,
4362.72,,Surface,1,Image 1,1,439,
56.7959,,Surface,1,Image 1,1,440,
5.04038,,Surface,1,Image 1,1,442,
2694.19,,Surface,1,Image 1,1,444,
234.943,,Surface,1,Image 1,1,445,
131.585,,Surface,1,Image 1,1,446,
27564.7,,Surface,1,Image 1,1,447,
8087.48,,Surface,1,Image 1,1,448,
150.442,,Surface,1,Image 1,1,449,
1969.6,,Surface,1,Image 1,1,452,
441.481,,Surface,1,Image 1,1,453,
1884.3,,Surface,1,Image 1,1,454,
1369.97,,Surface,1,Image 1,1,455,
2216.81,,Surface,1,Image 1,1,456,
156.599,,Surface,1,Image 1,1,457,
1.33702,,Surface,1,Image 1,1,458,
144.578,,Surface,1,Image 1,1,459,
2668.02,,Surface,1,Image 1,1,460,
98.2442,,Surface,1,Image 1,1,461,
1883.22,,Surface,1,Image 1,1,462,
154.301,,Surface,1,Image 1,1,463,
4104.01,,Surface,1,Image 1,1,464,
1002.31,,Surface,1,Image 1,1,465,
100.288,,Surface,1,Image 1,1,466,
1906.71,,Surface,1,Image 1,1,467,
1192.91,,Surface,1,Image 1,1,468,
122.915,,Surface,1,Image 1,1,469,
100.257,,Surface,1,Image 1,1,470,
5529.13,,Surface,1,Image 1,1,471,
12180.8,,Surface,1,Image 1,1,472,
5.01659,,Surface,1,Image 1,1,473,
30.3973,,Surface,1,Image 1,1,475,
2425.35,,Surface,1,Image 1,1,476,
5.42579,,Surface,1,Image 1,1,477,
710.644,,Surface,1,Image 1,1,478,
1884.97,,Surface,1,Image 1,1,480,
609.631,,Surface,1,Image 1,1,481,
43.0306,,Surface,1,Image 1,1,482,
32.2675,,Surface,1,Image 1,1,483,
457.204,,Surface,1,Image 1,1,484,
8231.97,,Surface,1,Image 1,1,485,
2370.38,,Surface,1,Image 1,1,486,
27.7927,,Surface,1,Image 1,1,487,
242.913,,Surface,1,Image 1,1,488,
7182.98,,Surface,1,Image 1,1,489,
4737.8,,Surface,1,Image 1,1,490,
3.17024,,Surface,1,Image 1,1,491,
256.714,,Surface,1,Image 1,1,492,
12.0846,,Surface,1,Image 1,1,493,
912.971,,Surface,1,Image 1,1,494,
1934.54,,Surface,1,Image 1,1,495,
5465.23,,Surface,1,Image 1,1,496,
1321.71,,Surface,1,Image 1,1,497,
11531.8,,Surface,1,Image 1,1,498,
161.477,,Surface,1,Image 1,1,499,
614.615,,Surface,1,Image 1,1,500,
52.337,,Surface,1,Image 1,1,502,
0.326103,,Surface,1,Image 1,1,503,
10113.3,,Surface,1,Image 1,1,504,
14462.3,,Surface,1,Image 1,1,505,
1587.48,,Surface,1,Image 1,1,506,
313.068,,Surface,1,Image 1,1,507,
3356.36,,Surface,1,Image 1,1,508,
4075.43,,Surface,1,Image 1,1,510,
8487.41,,Surface,1,Image 1,1,511,
793.317,,Surface,1,Image 1,1,512,
56.8432,,Surface,1,Image 1,1,513,
958.718,,Surface,1,Image 1,1,514,
44.1139,,Surface,1,Image 1,1,515,
0.178211,,Surface,1,Image 1,1,516,
48.4343,,Surface,1,Image 1,1,517,
678.346,,Surface,1,Image 1,1,518,
570.849,,Surface,1,Image 1,1,519,
3.65907,,Surface,1,Image 1,1,520,
1569.96,,Surface,1,Image 1,1,521,
73.6018,,Surface,1,Image 1,1,522,
561.384,,Surface,1,Image 1,1,523,
595.895,,Surface,1,Image 1,1,524,
4586.86,,Surface,1,Image 1,1,525,
17826.2,,Surface,1,Image 1,1,526,
1.17478,,Surface,1,Image 1,1,527,
140.926,,Surface,1,Image 1,1,528,
39.2237,,Surface,1,Image 1,1,529,
3499.34,,Surface,1,Image 1,1,530,
91.9161,,Surface,1,Image 1,1,531,
268.333,,Surface,1,Image 1,1,532,
5357.2,,Surface,1,Image 1,1,533,
300.237,,Surface,1,Image 1,1,534,
470.234,,Surface,1,Image 1,1,535,
1635.74,,Surface,1,Image 1,1,536,
348.214,,Surface,1,Image 1,1,537,
213.743,,Surface,1,Image 1,1,538,
4550.38,,Surface,1,Image 1,1,539,
658.542,,Surface,1,Image 1,1,540,
6676.91,,Surface,1,Image 1,1,541,
5.8634,,Surface,1,Image 1,1,543,
11.0063,,Surface,1,Image 1,1,544,
2324.38,,Surface,1,Image 1,1,545,
1947.64,,Surface,1,Image 1,1,546,
16508.2,,Surface,1,Image 1,1,547,
83.1022,,Surface,1,Image 1,1,548,
5768.53,,Surface,1,Image 1,1,549,
1384.5,,Surface,1,Image 1,1,550,
1081.7,,Surface,1,Image 1,1,551,
1248.86,,Surface,1,Image 1,1,552,
558.458,,Surface,1,Image 1,1,553,
12216.1,,Surface,1,Image 1,1,554,
411.592,,Surface,1,Image 1,1,555,
1572.42,,Surface,1,Image 1,1,556,
21.493,,Surface,1,Image 1,1,557,
1099.62,,Surface,1,Image 1,1,559,
101.641,,Surface,1,Image 1,1,560,
7.99643,,Surface,1,Image 1,1,561,
1385.9,,Surface,1,Image 1,1,562,
311.022,,Surface,1,Image 1,1,563,
255.512,,Surface,1,Image 1,1,564,
101.72,,Surface,1,Image 1,1,565,
308.228,,Surface,1,Image 1,1,567,
248.826,,Surface,1,Image 1,1,568,
1.0022,,Surface,1,Image 1,1,569,
150.424,,Surface,1,Image 1,1,570,
1377.16,,Surface,1,Image 1,1,571,
3.9569,,Surface,1,Image 1,1,572,
192.177,,Surface,1,Image 1,1,573,
3184.06,,Surface,1,Image 1,1,574,
1393.83,,Surface,1,Image 1,1,575,
8716.25,,Surface,1,Image 1,1,576,
74.5593,,Surface,1,Image 1,1,578,
5943.51,,Surface,1,Image 1,1,579,
3826,,Surface,1,Image 1,1,580,
82.7594,,Surface,1,Image 1,1,581,
97.3927,,Surface,1,Image 1,1,582,
96.2626,,Surface,1,Image 1,1,584,
418.331,,Surface,1,Image 1,1,585,
3116.94,,Surface,1,Image 1,1,586,
2292.87,,Surface,1,Image 1,1,587,
88.1337,,Surface,1,Image 1,1,588,
1758.29,,Surface,1,Image 1,1,589,
225.269,,Surface,1,Image 1,1,590,
31.4278,,Surface,1,Image 1,1,591,
34.8764,,Surface,1,Image 1,1,592,
6674,,Surface,1,Image 1,1,593,
2537.17,,Surface,1,Image 1,1,594,
3754.84,,Surface,1,Image 1,1,595,
2884.1,,Surface,1,Image 1,1,596,
540.038,,Surface,1,Image 1,1,597,
565.525,,Surface,1,Image 1,1,598,
883.37,,Surface,1,Image 1,1,599,
631.253,,Surface,1,Image 1,1,600,
56.2599,,Surface,1,Image 1,1,601,
61.631,,Surface,1,Image 1,1,602,
1.408,,Surface,1,Image 1,1,603,
1393.26,,Surface,1,Image 1,1,604,
3676.28,,Surface,1,Image 1,1,605,
21113,,Surface,1,Image 1,1,606,
75.7925,,Surface,1,Image 1,1,607,
591.528,,Surface,1,Image 1,1,608,
16.1935,,Surface,1,Image 1,1,609,
71.7653,,Surface,1,Image 1,1,610,
345.484,,Surface,1,Image 1,1,611,
1194.11,,Surface,1,Image 1,1,612,
1454.25,,Surface,1,Image 1,1,613,
2414.94,,Surface,1,Image 1,1,614,
6.13728,,Surface,1,Image 1,1,615,
783.59,,Surface,1,Image 1,1,616,
72.1426,,Surface,1,Image 1,1,617,
267.963,,Surface,1,Image 1,1,618,
410.286,,Surface,1,Image 1,1,619,
572.83,,Surface,1,Image 1,1,620,
493.272,,Surface,1,Image 1,1,621,
55.6232,,Surface,1,Image 1,1,623,
2748.24,,Surface,1,Image 1,1,624,
206.678,,Surface,1,Image 1,1,625,
1246.37,,Surface,1,Image 1,1,627,
1117.85,,Surface,1,Image 1,1,628,
6238.45,,Surface,1,Image 1,1,629,
459.666,,Surface,1,Image 1,1,630,
581.737,,Surface,1,Image 1,1,632,
4637.99,,Surface,1,Image 1,1,633,
82.8293,,Surface,1,Image 1,1,634,
1.22653,,Surface,1,Image 1,1,635,
324.889,,Surface,1,Image 1,1,636,
4.37301,,Surface,1,Image 1,1,637,
87.6012,,Surface,1,Image 1,1,638,
0.00446754,,Surface,1,Image 1,1,639,
485.071,,Surface,1,Image 1,1,641,
498.78,,Surface,1,Image 1,1,643,
36.5029,,Surface,1,Image 1,1,644,
274.21,,Surface,1,Image 1,1,645,
85.7547,,Surface,1,Image 1,1,646,
2015.28,,Surface,1,Image 1,1,648,
2.27743,,Surface,1,Image 1,1,649,
534.787,,Surface,1,Image 1,1,650,
409.563,,Surface,1,Image 1,1,651,
1085.05,,Surface,1,Image 1,1,653,
303.532,,Surface,1,Image 1,1,655,
93.4203,,Surface,1,Image 1,1,656,
1594.34,,Surface,1,Image 1,1,658,
4196.81,,Surface,1,Image 1,1,659,
266.379,,Surface,1,Image 1,1,660,
1.3356,,Surface,1,Image 1,1,662,
30.951,,Surface,1,Image 1,1,663,
902.227,,Surface,1,Image 1,1,664,
2050.9,,Surface,1,Image 1,1,665,
204.828,,Surface,1,Image 1,1,666,
368.895,,Surface,1,Image 1,1,667,
259.237,,Surface,1,Image 1,1,668,
5060.14,,Surface,1,Image 1,1,669,
21860.6,,Surface,1,Image 1,1,670,
150.346,,Surface,1,Image 1,1,671,
0.00019964,,Surface,1,Image 1,1,672,
489.701,,Surface,1,Image 1,1,673,
174.745,,Surface,1,Image 1,1,674,
156.46,,Surface,1,Image 1,1,675,
1720.47,,Surface,1,Image 1,1,676,
717.054,,Surface,1,Image 1,1,677,
5025.35,,Surface,1,Image 1,1,678,
1945.39,,Surface,1,Image 1,1,679,
164.951,,Surface,1,Image 1,1,680,
59.8148,,Surface,1,Image 1,1,681,
3.21064,,Surface,1,Image 1,1,682,
449.849,,Surface,1,Image 1,1,683,
5036.81,,Surface,1,Image 1,1,684,
36885.5,,Surface,1,Image 1,1,685,
193.766,,Surface,1,Image 1,1,686,
255.421,,Surface,1,Image 1,1,687,
92.7287,,Surface,1,Image 1,1,688,
1711.86,,Surface,1,Image 1,1,690,
1546.04,,Surface,1,Image 1,1,691,
426.694,,Surface,1,Image 1,1,693,
38.3252,,Surface,1,Image 1,1,694,
750.326,,Surface,1,Image 1,1,695,
15363.7,,Surface,1,Image 1,1,696,
28.6662,,Surface,1,Image 1,1,697,
37196.8,,Surface,1,Image 1,1,698,
3849.31,,Surface,1,Image 1,1,699,
91.3592,,Surface,1,Image 1,1,700,
267.396,,Surface,1,Image 1,1,701,
21.0702,,Surface,1,Image 1,1,702,
1167.39,,Surface,1,Image 1,1,703,
24.0878,,Surface,1,Image 1,1,704,
31744.3,,Surface,1,Image 1,1,705,
1083.05,,Surface,1,Image 1,1,706,
0.0048929,,Surface,1,Image 1,1,707,
84.3968,,Surface,1,Image 1,1,708,
20.8639,,Surface,1,Image 1,1,709,
151.129,,Surface,1,Image 1,1,711,
16.0057,,Surface,1,Image 1,1,712,
139.422,,Surface,1,Image 1,1,713,
3793.56,,Surface,1,Image 1,1,714,
41.3345,,Surface,1,Image 1,1,716,
8446.01,,Surface,1,Image 1,1,717,
79.0881,,Surface,1,Image 1,1,718,
1341.16,,Surface,1,Image 1,1,720,
907.302,,Surface,1,Image 1,1,721,
2446.21,,Surface,1,Image 1,1,722,
688.166,,Surface,1,Image 1,1,724,
0.129757,,Surface,1,Image 1,1,725,
30.9959,,Surface,1,Image 1,1,726,
656.596,,Surface,1,Image 1,1,727,
11089.9,,Surface,1,Image 1,1,728,
785.897,,Surface,1,Image 1,1,729,
766.167,,Surface,1,Image 1,1,730,
3285.2,,Surface,1,Image 1,1,731,
1140.76,,Surface,1,Image 1,1,732,
6220.82,,Surface,1,Image 1,1,735,
2638.55,,Surface,1,Image 1,1,736,
0.000472803,,Surface,1,Image 1,1,737,
138.941,,Surface,1,Image 1,1,738,
217.762,,Surface,1,Image 1,1,739,
2116.99,,Surface,1,Image 1,1,740,
285.468,,Surface,1,Image 1,1,741,
211.829,,Surface,1,Image 1,1,743,
4494.27,,Surface,1,Image 1,1,745,
6261.09,,Surface,1,Image 1,1,746,
506.421,,Surface,1,Image 1,1,747,
19751.2,,Surface,1,Image 1,1,748,
47.6787,,Surface,1,Image 1,1,749,
1390.53,,Surface,1,Image 1,1,750,
