
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.449642,,Surface,1,121,
0.215371,,Surface,1,122,
0.235898,,Surface,1,123,
0.223631,,Surface,1,124,
0.380237,,Surface,1,125,
0.535687,,Surface,1,126,
0.259012,,Surface,1,127,
0.134618,,Surface,1,128,
0.327821,,Surface,1,130,
0.216961,,Surface,1,131,
0.230879,,Surface,1,132,
0.504649,,Surface,1,133,
0.34069,,Surface,1,135,
0.187935,,Surface,1,136,
0.185308,,Surface,1,137,
0.226304,,Surface,1,138,
0.2548,,Surface,1,139,
0.194642,,Surface,1,140,
0.279863,,Surface,1,141,
0.161686,,Surface,1,142,
0.264872,,Surface,1,143,
0.206978,,Surface,1,144,
0.308893,,Surface,1,145,
0.251751,,Surface,1,146,
0.241046,,Surface,1,147,
0.339076,,Surface,1,148,
0.263967,,Surface,1,149,
0.284645,,Surface,1,150,
0.294917,,Surface,1,151,
0.288037,,Surface,1,152,
0.291126,,Surface,1,153,
0.314663,,Surface,1,154,
0.353856,,Surface,1,155,
0.28122,,Surface,1,156,
0.412972,,Surface,1,157,
0.576258,,Surface,1,158,
0.209778,,Surface,1,159,
0.174832,,Surface,1,160,
0.220525,,Surface,1,161,
0.180116,,Surface,1,162,
0.459811,,Surface,1,163,
0.438323,,Surface,1,164,
0.406906,,Surface,1,165,
0.27024,,Surface,1,166,
0.220867,,Surface,1,167,
0.238983,,Surface,1,168,
0.194646,,Surface,1,169,
0.353863,,Surface,1,170,
0.22416,,Surface,1,172,
0.202475,,Surface,1,173,
0.45981,,Surface,1,174,
0.341861,,Surface,1,175,
0.270675,,Surface,1,176,
0.306666,,Surface,1,177,
0.322953,,Surface,1,178,
0.26107,,Surface,1,179,
0.250623,,Surface,1,180,
0.639558,,Surface,1,181,
0.194644,,Surface,1,182,
0.270649,,Surface,1,183,
0.297381,,Surface,1,184,
0.224221,,Surface,1,185,
0.381364,,Surface,1,186,
0.343163,,Surface,1,188,
0.352679,,Surface,1,190,
0.30902,,Surface,1,191,
0.236377,,Surface,1,192,
0.525206,,Surface,1,193,
0.244767,,Surface,1,194,
0.330055,,Surface,1,195,
0.262678,,Surface,1,196,
0.322694,,Surface,1,197,
0.535141,,Surface,1,198,
0.258218,,Surface,1,199,
0.387593,,Surface,1,200,
0.345936,,Surface,1,201,
0.244866,,Surface,1,202,
0.39398,,Surface,1,203,
0.55111,,Surface,1,205,
0.27379,,Surface,1,206,
0.377339,,Surface,1,207,
0.582181,,Surface,1,208,
0.36212,,Surface,1,209,
0.217655,,Surface,1,211,
0.440587,,Surface,1,212,
0.213131,,Surface,1,213,
0.414668,,Surface,1,214,
0.143862,,Surface,1,215,
0.167349,,Surface,1,216,
0.368817,,Surface,1,218,
0.269249,,Surface,1,219,
0.163736,,Surface,1,220,
0.304144,,Surface,1,221,
0.24919,,Surface,1,222,
0.432248,,Surface,1,224,
0.255008,,Surface,1,225,
0.267641,,Surface,1,226,
0.25141,,Surface,1,227,
0.290137,,Surface,1,228,
0.117927,,Surface,1,229,
0.251396,,Surface,1,231,
0.229221,,Surface,1,232,
0.243309,,Surface,1,233,
0.269129,,Surface,1,234,
0.296598,,Surface,1,235,
0.190926,,Surface,1,236,
0.209583,,Surface,1,237,
0.312419,,Surface,1,238,
0.0827327,,Surface,1,239,
0.454272,,Surface,1,240,
0.339873,,Surface,1,241,
0.239224,,Surface,1,242,
0.244138,,Surface,1,243,
0.509552,,Surface,1,244,
0.254427,,Surface,1,245,
0.367947,,Surface,1,246,
0.194649,,Surface,1,247,
0.261403,,Surface,1,248,
0.307027,,Surface,1,249,
0.274189,,Surface,1,250,
0.235093,,Surface,1,251,
0.373693,,Surface,1,252,
0.502088,,Surface,1,253,
0.417085,,Surface,1,254,
0.305549,,Surface,1,255,
0.125073,,Surface,1,256,
0.265821,,Surface,1,257,
0.305988,,Surface,1,258,
0.265585,,Surface,1,259,
0.385657,,Surface,1,260,
0.340131,,Surface,1,261,
0.282132,,Surface,1,262,
0.248829,,Surface,1,263,
0.386512,,Surface,1,264,
0.420043,,Surface,1,265,
0.424809,,Surface,1,266,
0.285029,,Surface,1,268,
0.39615,,Surface,1,269,
0.308982,,Surface,1,271,
0.256658,,Surface,1,272,
0.521752,,Surface,1,274,
0.263063,,Surface,1,275,
0.151979,,Surface,1,276,
0.178373,,Surface,1,277,
0.241602,,Surface,1,278,
0.268526,,Surface,1,279,
0.251769,,Surface,1,280,
0.204102,,Surface,1,281,
0.385279,,Surface,1,282,
0.384148,,Surface,1,283,
0.317658,,Surface,1,284,
0.220944,,Surface,1,285,
0.34212,,Surface,1,286,
0.378965,,Surface,1,287,
0.413805,,Surface,1,288,
0.218326,,Surface,1,289,
0.261831,,Surface,1,290,
0.51324,,Surface,1,291,
0.267381,,Surface,1,292,
0.275112,,Surface,1,293,
0.256758,,Surface,1,294,
0.336131,,Surface,1,295,
0.236018,,Surface,1,296,
0.365152,,Surface,1,297,
0.33807,,Surface,1,298,
0.258121,,Surface,1,299,
0.230439,,Surface,1,300,
0.149955,,Surface,1,301,
0.345498,,Surface,1,302,
0.326753,,Surface,1,303,
0.427154,,Surface,1,305,
0.355691,,Surface,1,306,
0.431814,,Surface,1,307,
0.222062,,Surface,1,308,
0.336831,,Surface,1,309,
0.249655,,Surface,1,310,
0.180122,,Surface,1,311,
0.536805,,Surface,1,312,
0.5937,,Surface,1,313,
0.275237,,Surface,1,314,
0.192991,,Surface,1,315,
0.1481,,Surface,1,316,
0.208789,,Surface,1,317,
0.380786,,Surface,1,318,
0.363024,,Surface,1,319,
0.259572,,Surface,1,320,
0.460509,,Surface,1,321,
0.517637,,Surface,1,322,
0.380734,,Surface,1,323,
0.340589,,Surface,1,324,
0.336034,,Surface,1,325,
0.334377,,Surface,1,326,
0.199173,,Surface,1,327,
0.245019,,Surface,1,329,
0.342146,,Surface,1,330,
0.527321,,Surface,1,331,
0.316853,,Surface,1,332,
0.296925,,Surface,1,333,
0.334851,,Surface,1,334,
0.219349,,Surface,1,335,
0.258684,,Surface,1,336,
0.286758,,Surface,1,337,
0.34494,,Surface,1,338,
0.309799,,Surface,1,339,
0.165724,,Surface,1,340,
0.27849,,Surface,1,341,
0.432347,,Surface,1,343,
0.565291,,Surface,1,344,
0.514588,,Surface,1,345,
0.564517,,Surface,1,346,
0.313516,,Surface,1,347,
0.3195,,Surface,1,348,
0.363874,,Surface,1,349,
0.267634,,Surface,1,350,
0.188543,,Surface,1,351,
0.241701,,Surface,1,352,
0.35441,,Surface,1,353,
0.370068,,Surface,1,355,
0.206419,,Surface,1,356,
0.452309,,Surface,1,357,
0.33972,,Surface,1,358,
0.391712,,Surface,1,359,
0.443543,,Surface,1,361,
0.515543,,Surface,1,362,
0.247967,,Surface,1,363,
0.369151,,Surface,1,364,
0.202185,,Surface,1,365,
0.34688,,Surface,1,366,
0.408423,,Surface,1,369,
0.430427,,Surface,1,370,
0.284781,,Surface,1,371,
0.400481,,Surface,1,372,
0.188992,,Surface,1,373,
0.248541,,Surface,1,374,
0.463193,,Surface,1,375,
0.166562,,Surface,1,376,
0.173506,,Surface,1,377,
0.514556,,Surface,1,378,
0.369851,,Surface,1,379,
0.268104,,Surface,1,380,
0.241037,,Surface,1,381,
0.415952,,Surface,1,382,
0.263936,,Surface,1,384,
0.275664,,Surface,1,385,
0.432871,,Surface,1,386,
0.189584,,Surface,1,387,
0.169324,,Surface,1,388,
0.453164,,Surface,1,389,
0.377101,,Surface,1,390,
0.143199,,Surface,1,392,
0.472179,,Surface,1,393,
0.64088,,Surface,1,394,
0.204827,,Surface,1,396,
0.326025,,Surface,1,397,
0.226445,,Surface,1,398,
0.313133,,Surface,1,399,
0.349423,,Surface,1,402,
0.282148,,Surface,1,403,
0.297111,,Surface,1,404,
0.408472,,Surface,1,405,
0.299907,,Surface,1,406,
0.247158,,Surface,1,407,
0.330243,,Surface,1,408,
0.244542,,Surface,1,410,
0.497182,,Surface,1,411,
0.200201,,Surface,1,412,
0.222965,,Surface,1,413,
0.450911,,Surface,1,414,
0.571807,,Surface,1,415,
0.139706,,Surface,1,416,
0.272297,,Surface,1,417,
0.422614,,Surface,1,418,
0.211608,,Surface,1,419,
0.221864,,Surface,1,420,
0.324647,,Surface,1,421,
0.280321,,Surface,1,422,
0.322161,,Surface,1,423,
0.686337,,Surface,1,424,
0.176444,,Surface,1,425,
0.258939,,Surface,1,426,
0.287121,,Surface,1,427,
0.255911,,Surface,1,428,
0.36289,,Surface,1,429,
0.518531,,Surface,1,430,
0.352382,,Surface,1,431,
0.799883,,Surface,1,432,
0.502505,,Surface,1,433,
0.38305,,Surface,1,434,
0.192822,,Surface,1,435,
0.194209,,Surface,1,438,
0.324085,,Surface,1,439,
0.1749,,Surface,1,440,
0.0827321,,Surface,1,442,
0.350091,,Surface,1,444,
0.368888,,Surface,1,445,
0.308639,,Surface,1,446,
0.333556,,Surface,1,447,
0.335215,,Surface,1,448,
0.299324,,Surface,1,449,
0.399878,,Surface,1,452,
0.256072,,Surface,1,453,
0.363699,,Surface,1,454,
0.330004,,Surface,1,455,
0.294636,,Surface,1,456,
0.187137,,Surface,1,457,
0.136824,,Surface,1,458,
0.412932,,Surface,1,459,
0.317521,,Surface,1,460,
0.277939,,Surface,1,461,
0.278549,,Surface,1,462,
0.255497,,Surface,1,463,
0.312517,,Surface,1,464,
0.185211,,Surface,1,465,
0.304511,,Surface,1,466,
0.496934,,Surface,1,467,
0.275828,,Surface,1,468,
0.291191,,Surface,1,469,
0.150581,,Surface,1,470,
0.233574,,Surface,1,471,
0.216987,,Surface,1,472,
0.391118,,Surface,1,473,
0.49194,,Surface,1,475,
0.461504,,Surface,1,476,
0.261238,,Surface,1,477,
0.279318,,Surface,1,478,
0.225278,,Surface,1,480,
0.232218,,Surface,1,481,
0.223443,,Surface,1,482,
0.348354,,Surface,1,483,
0.296173,,Surface,1,484,
0.422154,,Surface,1,485,
0.251888,,Surface,1,486,
0.287182,,Surface,1,487,
0.383789,,Surface,1,488,
0.374066,,Surface,1,489,
0.365233,,Surface,1,490,
0.273075,,Surface,1,491,
0.380587,,Surface,1,492,
0.602598,,Surface,1,493,
0.252797,,Surface,1,494,
0.356135,,Surface,1,495,
0.336336,,Surface,1,496,
0.248355,,Surface,1,497,
0.517173,,Surface,1,498,
0.339964,,Surface,1,499,
0.14299,,Surface,1,500,
0.393198,,Surface,1,502,
0.203887,,Surface,1,503,
0.514677,,Surface,1,504,
0.309386,,Surface,1,505,
0.456914,,Surface,1,506,
0.181535,,Surface,1,507,
0.354799,,Surface,1,508,
0.406642,,Surface,1,510,
0.403181,,Surface,1,511,
0.280346,,Surface,1,512,
0.227654,,Surface,1,513,
0.331348,,Surface,1,514,
0.173459,,Surface,1,515,
0.211358,,Surface,1,516,
0.291355,,Surface,1,517,
0.255734,,Surface,1,518,
0.191945,,Surface,1,519,
0.289613,,Surface,1,520,
0.444662,,Surface,1,521,
0.283899,,Surface,1,522,
0.366514,,Surface,1,523,
0.282526,,Surface,1,524,
0.392946,,Surface,1,525,
0.339917,,Surface,1,526,
0.286522,,Surface,1,527,
0.211832,,Surface,1,528,
0.527785,,Surface,1,529,
0.371409,,Surface,1,530,
0.172482,,Surface,1,531,
0.495268,,Surface,1,532,
0.292377,,Surface,1,533,
0.400556,,Surface,1,534,
0.247256,,Surface,1,535,
0.161547,,Surface,1,536,
0.367157,,Surface,1,537,
0.195906,,Surface,1,538,
0.336762,,Surface,1,539,
0.285364,,Surface,1,540,
0.345104,,Surface,1,541,
0.487228,,Surface,1,543,
0.378947,,Surface,1,544,
0.278493,,Surface,1,545,
0.373969,,Surface,1,546,
0.278355,,Surface,1,547,
0.493566,,Surface,1,548,
0.550036,,Surface,1,549,
0.280339,,Surface,1,550,
0.326368,,Surface,1,551,
0.438723,,Surface,1,552,
0.432538,,Surface,1,553,
0.297359,,Surface,1,554,
0.214603,,Surface,1,555,
0.354658,,Surface,1,556,
0.340961,,Surface,1,557,
0.435258,,Surface,1,559,
0.433062,,Surface,1,560,
0.277061,,Surface,1,561,
0.693461,,Surface,1,562,
0.251218,,Surface,1,563,
0.281582,,Surface,1,564,
0.388035,,Surface,1,565,
0.133764,,Surface,1,567,
0.365931,,Surface,1,568,
0.082703,,Surface,1,569,
0.386495,,Surface,1,570,
0.31426,,Surface,1,571,
0.266669,,Surface,1,572,
0.425094,,Surface,1,573,
0.489804,,Surface,1,574,
0.289943,,Surface,1,575,
0.432805,,Surface,1,576,
0.533003,,Surface,1,578,
0.314933,,Surface,1,579,
0.325322,,Surface,1,580,
0.441714,,Surface,1,581,
0.286185,,Surface,1,582,
0.291786,,Surface,1,584,
0.296043,,Surface,1,585,
0.377574,,Surface,1,586,
0.198665,,Surface,1,587,
0.143321,,Surface,1,588,
0.418495,,Surface,1,589,
0.470472,,Surface,1,590,
0.313115,,Surface,1,591,
0.198896,,Surface,1,592,
0.231343,,Surface,1,593,
0.256977,,Surface,1,594,
0.239091,,Surface,1,595,
0.341629,,Surface,1,596,
0.234091,,Surface,1,597,
0.120372,,Surface,1,598,
0.315924,,Surface,1,599,
0.397837,,Surface,1,600,
0.141263,,Surface,1,601,
0.263389,,Surface,1,602,
0.241272,,Surface,1,603,
0.19546,,Surface,1,604,
0.140178,,Surface,1,605,
0.389509,,Surface,1,606,
0.326244,,Surface,1,607,
0.307854,,Surface,1,608,
0.270471,,Surface,1,609,
0.283309,,Surface,1,610,
0.315337,,Surface,1,611,
0.317508,,Surface,1,612,
0.498976,,Surface,1,613,
0.406796,,Surface,1,614,
0.0827225,,Surface,1,615,
0.308827,,Surface,1,616,
0.228702,,Surface,1,617,
0.485891,,Surface,1,618,
0.198892,,Surface,1,619,
0.478653,,Surface,1,620,
0.207284,,Surface,1,621,
0.690461,,Surface,1,623,
0.178053,,Surface,1,624,
0.320301,,Surface,1,625,
0.34555,,Surface,1,627,
0.208297,,Surface,1,628,
0.344603,,Surface,1,629,
0.314854,,Surface,1,630,
0.352225,,Surface,1,632,
0.160889,,Surface,1,633,
0.306208,,Surface,1,634,
0.167626,,Surface,1,635,
0.486408,,Surface,1,636,
0.147811,,Surface,1,637,
0.271028,,Surface,1,638,
0.367625,,Surface,1,639,
0.516249,,Surface,1,641,
0.321389,,Surface,1,643,
0.344781,,Surface,1,644,
0.329133,,Surface,1,645,
0.444112,,Surface,1,646,
0.383666,,Surface,1,648,
0.355041,,Surface,1,649,
0.546942,,Surface,1,650,
0.334851,,Surface,1,651,
0.524943,,Surface,1,653,
0.44499,,Surface,1,655,
0.319838,,Surface,1,656,
0.314792,,Surface,1,658,
0.347643,,Surface,1,659,
0.525526,,Surface,1,660,
0.15749,,Surface,1,662,
0.291863,,Surface,1,663,
0.305138,,Surface,1,664,
0.361596,,Surface,1,665,
0.323911,,Surface,1,666,
0.276059,,Surface,1,667,
0.492425,,Surface,1,668,
0.29362,,Surface,1,669,
0.302474,,Surface,1,670,
0.216352,,Surface,1,671,
0.0827149,,Surface,1,672,
0.382614,,Surface,1,673,
0.309447,,Surface,1,674,
0.257778,,Surface,1,675,
0.436976,,Surface,1,676,
0.301809,,Surface,1,677,
0.297009,,Surface,1,678,
0.486261,,Surface,1,679,
0.200373,,Surface,1,680,
0.145455,,Surface,1,681,
0.223247,,Surface,1,682,
0.211058,,Surface,1,683,
0.277468,,Surface,1,684,
0.427759,,Surface,1,685,
0.376445,,Surface,1,686,
0.397773,,Surface,1,687,
0.657407,,Surface,1,688,
0.392494,,Surface,1,690,
0.209683,,Surface,1,691,
0.428418,,Surface,1,693,
0.336065,,Surface,1,694,
0.178626,,Surface,1,695,
0.177015,,Surface,1,696,
0.462252,,Surface,1,697,
0.22374,,Surface,1,698,
0.311603,,Surface,1,699,
0.306492,,Surface,1,700,
0.784075,,Surface,1,701,
0.209067,,Surface,1,702,
0.275852,,Surface,1,703,
0.285037,,Surface,1,704,
0.275527,,Surface,1,705,
0.651097,,Surface,1,706,
0.201254,,Surface,1,707,
0.596146,,Surface,1,708,
0.271891,,Surface,1,709,
0.31182,,Surface,1,711,
0.261817,,Surface,1,712,
0.386635,,Surface,1,713,
0.204592,,Surface,1,714,
0.228895,,Surface,1,716,
0.399707,,Surface,1,717,
0.324961,,Surface,1,718,
0.28366,,Surface,1,720,
0.658643,,Surface,1,721,
0.334852,,Surface,1,722,
0.440699,,Surface,1,724,
0.282402,,Surface,1,725,
0.291036,,Surface,1,726,
0.279975,,Surface,1,727,
0.462724,,Surface,1,728,
0.343025,,Surface,1,729,
0.210281,,Surface,1,730,
0.287477,,Surface,1,731,
0.293461,,Surface,1,732,
0.302556,,Surface,1,735,
0.21821,,Surface,1,736,
0.159028,,Surface,1,737,
0.222645,,Surface,1,738,
0.172556,,Surface,1,739,
0.223629,,Surface,1,740,
0.364274,,Surface,1,741,
0.186309,,Surface,1,743,
0.298075,,Surface,1,745,
0.351217,,Surface,1,746,
0.299718,,Surface,1,747,
0.269068,,Surface,1,748,
0.3254,,Surface,1,749,
0.194996,,Surface,1,750,
0.324192,,Surface,1,752,
0.301924,,Surface,1,753,
0.174801,,Surface,1,754,
0.414789,,Surface,1,755,
0.146413,,Surface,1,756,
0.206172,,Surface,1,757,
0.326915,,Surface,1,758,
0.459999,,Surface,1,759,
0.164723,,Surface,1,760,
0.342603,,Surface,1,761,
0.307473,,Surface,1,762,
0.510379,,Surface,1,763,
0.302807,,Surface,1,764,
0.548691,,Surface,1,765,
0.338929,,Surface,1,766,
0.234785,,Surface,1,768,
0.253368,,Surface,1,770,
0.263569,,Surface,1,771,
0.777433,,Surface,1,772,
0.35611,,Surface,1,773,
0.258865,,Surface,1,774,
0.276578,,Surface,1,775,
0.454754,,Surface,1,776,
0.155453,,Surface,1,777,
0.305235,,Surface,1,778,
0.476192,,Surface,1,779,
0.297284,,Surface,1,780,
0.470543,,Surface,1,782,
0.573396,,Surface,1,783,
0.267364,,Surface,1,784,
0.242407,,Surface,1,785,
0.301145,,Surface,1,786,
0.388309,,Surface,1,788,
0.387808,,Surface,1,789,
0.244996,,Surface,1,790,
0.167977,,Surface,1,791,
0.382193,,Surface,1,792,
0.344812,,Surface,1,793,
0.280966,,Surface,1,794,
0.334154,,Surface,1,796,
0.305499,,Surface,1,799,
0.231393,,Surface,1,800,
0.368181,,Surface,1,801,
0.305294,,Surface,1,802,
0.358986,,Surface,1,803,
0.120654,,Surface,1,804,
0.167915,,Surface,1,805,
0.254455,,Surface,1,806,
0.577903,,Surface,1,808,
0.242869,,Surface,1,810,
0.338814,,Surface,1,813,
0.66499,,Surface,1,814,
0.448832,,Surface,1,815,
0.262867,,Surface,1,816,
0.164978,,Surface,1,817,
0.459481,,Surface,1,818,
0.356068,,Surface,1,819,
0.34628,,Surface,1,820,
0.537817,,Surface,1,821,
0.345372,,Surface,1,822,
0.174489,,Surface,1,823,
0.176883,,Surface,1,824,
0.187668,,Surface,1,825,
0.316921,,Surface,1,826,
0.454584,,Surface,1,827,
0.310286,,Surface,1,828,
0.608411,,Surface,1,829,
0.156426,,Surface,1,831,
0.206119,,Surface,1,832,
0.230236,,Surface,1,834,
0.315733,,Surface,1,836,
0.353785,,Surface,1,837,
0.367751,,Surface,1,838,
0.3876,,Surface,1,839,
0.153453,,Surface,1,840,
0.272987,,Surface,1,841,
0.524501,,Surface,1,842,
0.560627,,Surface,1,843,
0.260334,,Surface,1,844,
0.201827,,Surface,1,845,
0.291163,,Surface,1,846,
0.558225,,Surface,1,847,
0.13916,,Surface,1,848,
0.272724,,Surface,1,849,
0.184275,,Surface,1,850,
0.138238,,Surface,1,852,
0.552554,,Surface,1,853,
0.0911375,,Surface,1,854,
0.438182,,Surface,1,855,
0.388398,,Surface,1,856,
0.115055,,Surface,1,857,
0.457823,,Surface,1,858,
0.314586,,Surface,1,859,
0.340277,,Surface,1,860,
0.452,,Surface,1,861,
0.309327,,Surface,1,862,
0.284389,,Surface,1,863,
0.290135,,Surface,1,864,
0.221908,,Surface,1,865,
0.382969,,Surface,1,866,
0.208261,,Surface,1,867,
0.40101,,Surface,1,868,
0.486408,,Surface,1,869,
0.26198,,Surface,1,870,
0.166696,,Surface,1,871,
0.25645,,Surface,1,872,
0.31538,,Surface,1,873,
0.673209,,Surface,1,874,
0.22108,,Surface,1,875,
0.264341,,Surface,1,878,
0.318105,,Surface,1,879,
0.294143,,Surface,1,880,
0.252213,,Surface,1,881,
0.336401,,Surface,1,882,
0.257282,,Surface,1,883,
0.24934,,Surface,1,884,
0.294723,,Surface,1,885,
0.182924,,Surface,1,886,
0.376987,,Surface,1,887,
0.222935,,Surface,1,888,
0.385588,,Surface,1,890,
0.132254,,Surface,1,891,
0.250169,,Surface,1,892,
0.330318,,Surface,1,894,
0.287846,,Surface,1,895,
0.20115,,Surface,1,896,
0.442449,,Surface,1,897,
0.264631,,Surface,1,898,
0.222864,,Surface,1,899,
0.268766,,Surface,1,900,
0.464954,,Surface,1,901,
0.383776,,Surface,1,902,
0.361222,,Surface,1,903,
0.197789,,Surface,1,904,
0.202789,,Surface,1,905,
0.483713,,Surface,1,906,
0.41488,,Surface,1,907,
0.302484,,Surface,1,908,
0.183951,,Surface,1,909,
0.509572,,Surface,1,910,
0.283838,,Surface,1,911,
0.0826952,,Surface,1,912,
0.296231,,Surface,1,913,
0.447487,,Surface,1,914,
0.372793,,Surface,1,915,
0.215977,,Surface,1,919,
0.399583,,Surface,1,920,
0.432832,,Surface,1,922,
0.270918,,Surface,1,923,
0.220934,,Surface,1,925,
0.29269,,Surface,1,926,
0.197132,,Surface,1,927,
0.327427,,Surface,1,928,
0.327125,,Surface,1,929,
0.161758,,Surface,1,930,
0.323639,,Surface,1,932,
0.348678,,Surface,1,933,
0.510233,,Surface,1,934,
0.403821,,Surface,1,935,
0.674672,,Surface,1,936,
0.252339,,Surface,1,937,
0.220945,,Surface,1,938,
0.53081,,Surface,1,939,
0.437432,,Surface,1,940,
0.273004,,Surface,1,941,
0.270236,,Surface,1,942,
0.516041,,Surface,1,943,
0.279921,,Surface,1,944,
0.429868,,Surface,1,945,
0.416629,,Surface,1,946,
0.310328,,Surface,1,947,
0.472548,,Surface,1,948,
0.250474,,Surface,1,950,
0.298282,,Surface,1,951,
0.256744,,Surface,1,952,
0.261891,,Surface,1,953,
0.410686,,Surface,1,954,
0.275947,,Surface,1,955,
0.133177,,Surface,1,956,
0.274361,,Surface,1,957,
0.290892,,Surface,1,958,
0.306335,,Surface,1,959,
0.400524,,Surface,1,960,
0.33802,,Surface,1,961,
0.380048,,Surface,1,962,
0.216893,,Surface,1,963,
0.280692,,Surface,1,964,
0.431861,,Surface,1,965,
0.403298,,Surface,1,966,
0.286961,,Surface,1,967,
0.113841,,Surface,1,968,
0.354912,,Surface,1,969,
0.287478,,Surface,1,970,
0.464173,,Surface,1,971,
0.306959,,Surface,1,972,
0.297153,,Surface,1,973,
0.346617,,Surface,1,974,
0.278409,,Surface,1,975,
0.26414,,Surface,1,977,
0.576113,,Surface,1,978,
0.131897,,Surface,1,979,
0.244467,,Surface,1,980,
0.307832,,Surface,1,981,
0.190707,,Surface,1,982,
0.30032,,Surface,1,983,
0.226443,,Surface,1,984,
0.276734,,Surface,1,985,
0.474794,,Surface,1,986,
0.404325,,Surface,1,987,
0.283241,,Surface,1,988,
0.400236,,Surface,1,989,
0.438871,,Surface,1,990,
0.427413,,Surface,1,991,
0.479151,,Surface,1,992,
0.346946,,Surface,1,993,
0.282324,,Surface,1,994,
0.262724,,Surface,1,995,
0.121656,,Surface,1,996,
0.327797,,Surface,1,997,
0.301557,,Surface,1,998,
0.201867,,Surface,1,999,
0.268423,,Surface,1,1001,
0.404609,,Surface,1,1002,
0.346953,,Surface,1,1003,
0.286018,,Surface,1,1004,
0.305708,,Surface,1,1005,
0.367251,,Surface,1,1006,
0.182385,,Surface,1,1007,
0.229717,,Surface,1,1008,
0.472684,,Surface,1,1009,
0.474252,,Surface,1,1010,
0.504978,,Surface,1,1011,
0.294193,,Surface,1,1013,
0.508935,,Surface,1,1014,
0.218919,,Surface,1,1015,
0.429673,,Surface,1,1016,
0.406287,,Surface,1,1017,
0.251191,,Surface,1,1018,
0.275625,,Surface,1,1019,
0.314088,,Surface,1,1020,
0.304718,,Surface,1,1021,
0.314675,,Surface,1,1023,
0.170357,,Surface,1,1024,
0.212637,,Surface,1,1025,
0.247106,,Surface,1,1026,
0.583438,,Surface,1,1027,
0.369014,,Surface,1,1028,
0.280778,,Surface,1,1029,
0.352062,,Surface,1,1030,
0.143528,,Surface,1,1031,
0.458882,,Surface,1,1032,
0.295049,,Surface,1,1033,
0.231956,,Surface,1,1034,
0.277346,,Surface,1,1035,
0.25803,,Surface,1,1036,
0.404555,,Surface,1,1037,
0.453637,,Surface,1,1038,
0.488158,,Surface,1,1039,
0.211105,,Surface,1,1040,
0.61827,,Surface,1,1042,
0.251911,,Surface,1,1043,
0.307554,,Surface,1,1044,
0.575042,,Surface,1,1045,
0.297805,,Surface,1,1048,
0.369909,,Surface,1,1049,
0.480338,,Surface,1,1050,
0.186859,,Surface,1,1051,
0.361651,,Surface,1,1052,
0.453963,,Surface,1,1053,
0.310673,,Surface,1,1054,
0.608376,,Surface,1,1057,
0.289115,,Surface,1,1058,
0.269123,,Surface,1,1059,
0.333046,,Surface,1,1060,
0.47388,,Surface,1,1061,
0.248077,,Surface,1,1062,
0.120236,,Surface,1,1063,
0.451693,,Surface,1,1064,
0.211566,,Surface,1,1065,
0.220785,,Surface,1,1068,
0.294342,,Surface,1,1069,
0.321286,,Surface,1,1070,
