
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.0165274,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.0380707,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.0138388,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0252669,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.00399464,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.0403851,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0217276,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.0203485,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.000694718,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,274,
0.000382096,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0130401,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.00107682,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0108307,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.00279972,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.0260312,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.00017368,µm^3,Surface,M,1,311,
0.0154994,µm^3,Surface,M,1,312,
0.0168469,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.00456433,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0534244,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0190215,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.11183,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
2.77889e-05,µm^3,Surface,M,1,340,
0.014756,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.0192507,µm^3,Surface,M,1,347,
0.0113727,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0713418,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.06807,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,355,
0.018195,µm^3,Surface,M,1,356,
0.0206262,µm^3,Surface,M,1,357,
0.0315542,µm^3,Surface,M,1,358,
0.00980245,µm^3,Surface,M,1,359,
0.000340414,µm^3,Surface,M,1,361,
0.000111155,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.0670685,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.00224396,µm^3,Surface,M,1,372,
0.0770664,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0363759,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.233033,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0943107,µm^3,Surface,M,1,386,
0.000847557,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.0773509,µm^3,Surface,M,1,392,
0.136374,µm^3,Surface,M,1,393,
0.0011185,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0222452,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.101951,µm^3,Surface,M,1,410,
0.0382445,µm^3,Surface,M,1,411,
0.000444621,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0141445,µm^3,Surface,M,1,415,
0.00228562,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.000632196,µm^3,Surface,M,1,419,
0.356479,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.00639144,µm^3,Surface,M,1,427,
0.49495,µm^3,Surface,M,1,428,
0.0013547,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0903006,µm^3,Surface,M,1,433,
0.00356392,µm^3,Surface,M,1,434,
0.0790734,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,438,
0.00223006,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,442,
0.194211,µm^3,Surface,M,1,444,
0.0101429,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.0220436,µm^3,Surface,M,1,447,
0.117562,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.00747518,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.0787401,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.00177154,µm^3,Surface,M,1,461,
0.0109211,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.00930233,µm^3,Surface,M,1,464,
0.0527227,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.427545,µm^3,Surface,M,1,467,
0.00832278,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.00296646,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,475,
0.0488183,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.0190842,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0.0908785,µm^3,Surface,M,1,485,
0.0123522,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.00499506,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.0261148,µm^3,Surface,M,1,492,
0.00207027,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0.0133943,µm^3,Surface,M,1,495,
0.0137555,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.000562726,µm^3,Surface,M,1,499,
0.00183407,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.0603512,µm^3,Surface,M,1,504,
0.127565,µm^3,Surface,M,1,505,
0.00235511,µm^3,Surface,M,1,506,
0.0987134,µm^3,Surface,M,1,507,
0.00150754,µm^3,Surface,M,1,508,
0.0376262,µm^3,Surface,M,1,510,
0.236651,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.0278168,µm^3,Surface,M,1,513,
0.0388348,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.010928,µm^3,Surface,M,1,523,
0.0209806,µm^3,Surface,M,1,524,
0.132346,µm^3,Surface,M,1,525,
0.193517,µm^3,Surface,M,1,526,
0.0347918,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.105154,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0.00306372,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.000312624,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.0581621,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.0653463,µm^3,Surface,M,1,547,
0.0200567,µm^3,Surface,M,1,548,
0.153251,µm^3,Surface,M,1,549,
0.0277334,µm^3,Surface,M,1,550,
0.0305191,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.181148,µm^3,Surface,M,1,554,
0.0100388,µm^3,Surface,M,1,555,
0.0983449,µm^3,Surface,M,1,556,
0.0179863,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,567,
0.0450595,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.0111433,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0.055668,µm^3,Surface,M,1,573,
0.0111711,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0264689,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,578,
0.0495891,µm^3,Surface,M,1,579,
0.0101152,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.00131302,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.153126,µm^3,Surface,M,1,586,
0.0222869,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.0374734,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.232571,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.0271221,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
4.16833e-05,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0.122091,µm^3,Surface,M,1,604,
0.00805879,µm^3,Surface,M,1,605,
0.203185,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.0180141,µm^3,Surface,M,1,609,
0.0131234,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.0271777,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.160746,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.0333815,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
4.16833e-05,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,623,
0.00732935,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,627,
0.242313,µm^3,Surface,M,1,628,
0.13828,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0.0408705,µm^3,Surface,M,1,632,
0.11297,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0.00253574,µm^3,Surface,M,1,641,
0.0184797,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.00200079,µm^3,Surface,M,1,648,
0.0180139,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.0827417,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0.000312624,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.0379739,µm^3,Surface,M,1,658,
0.067249,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.0560371,µm^3,Surface,M,1,667,
0.061789,µm^3,Surface,M,1,668,
0.0684796,µm^3,Surface,M,1,669,
0.0840128,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.0434269,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.101306,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
6.94724e-05,µm^3,Surface,M,1,678,
0.1193,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.0077114,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.344355,µm^3,Surface,M,1,698,
0.00926758,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.107516,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.0831249,µm^3,Surface,M,1,714,
0.0230441,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.134269,µm^3,Surface,M,1,720,
0.136576,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.0328186,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.176905,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.11599,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
2.77889e-05,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,743,
7.64193e-05,µm^3,Surface,M,1,745,
0.120277,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.154424,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.0935792,µm^3,Surface,M,1,752,
0.0761558,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.0016048,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0.0170068,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.000166733,µm^3,Surface,M,1,761,
0.0649151,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0.000465464,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0.179233,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,770,
0.0219325,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.0211819,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0.0816021,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0.0851939,µm^3,Surface,M,1,778,
0.0179934,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,782,
0.0360839,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0.00132692,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.0376263,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.108578,µm^3,Surface,M,1,793,
0.0140541,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,796,
0.00633583,µm^3,Surface,M,1,799,
0.0385017,µm^3,Surface,M,1,800,
0.0788098,µm^3,Surface,M,1,801,
0.0451019,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0.0689859,µm^3,Surface,M,1,805,
0.055126,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,810,
0.148754,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0.0308248,µm^3,Surface,M,1,816,
0.013325,µm^3,Surface,M,1,817,
0.0241762,µm^3,Surface,M,1,818,
4.86302e-05,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0.00208416,µm^3,Surface,M,1,821,
0.0669366,µm^3,Surface,M,1,822,
0.224589,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.178651,µm^3,Surface,M,1,825,
0.0874522,µm^3,Surface,M,1,826,
0.00469632,µm^3,Surface,M,1,827,
0.00261909,µm^3,Surface,M,1,828,
0.0217794,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,831,
0.0478939,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,834,
0.00231343,µm^3,Surface,M,1,836,
0.12273,µm^3,Surface,M,1,837,
0.0465818,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0.00960802,µm^3,Surface,M,1,840,
9.03138e-05,µm^3,Surface,M,1,841,
0.292339,µm^3,Surface,M,1,842,
0.20686,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0.0499436,µm^3,Surface,M,1,849,
