
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.03366,,Surface,3,Image 1,1,96,
3.14574,,Surface,3,Image 1,1,97,
1.06697,,Surface,3,Image 1,1,98,
0.893039,,Surface,3,Image 1,1,99,
11.8381,,Surface,3,Image 1,1,101,
26.6522,,Surface,3,Image 1,1,102,
0.878936,,Surface,3,Image 1,1,103,
12.4053,,Surface,3,Image 1,1,104,
1.08185,,Surface,3,Image 1,1,105,
17.5705,,Surface,3,Image 1,1,106,
25.7604,,Surface,3,Image 1,1,107,
24.0676,,Surface,3,Image 1,1,109,
4.47785,,Surface,3,Image 1,1,110,
0.0193393,,Surface,3,Image 1,1,111,
16.2637,,Surface,3,Image 1,1,112,
19.1267,,Surface,3,Image 1,1,114,
15.4542,,Surface,3,Image 1,1,115,
6.12156,,Surface,3,Image 1,1,116,
20.5436,,Surface,3,Image 1,1,117,
1.25862,,Surface,3,Image 1,1,118,
20.463,,Surface,3,Image 1,1,119,
22.1348,,Surface,3,Image 1,1,120,
5.72274,,Surface,3,Image 1,1,121,
1.6125,,Surface,3,Image 1,1,122,
23.9967,,Surface,3,Image 1,1,123,
23.0375,,Surface,3,Image 1,1,124,
0.0119917,,Surface,3,Image 1,1,125,
1.52373,,Surface,3,Image 1,1,126,
17.4592,,Surface,3,Image 1,1,127,
0.10642,,Surface,3,Image 1,1,128,
1.35228,,Surface,3,Image 1,1,130,
3.18226,,Surface,3,Image 1,1,131,
0.988579,,Surface,3,Image 1,1,132,
18.7328,,Surface,3,Image 1,1,133,
7.74843,,Surface,3,Image 1,1,135,
17.9481,,Surface,3,Image 1,1,136,
0.0254508,,Surface,3,Image 1,1,137,
10.8538,,Surface,3,Image 1,1,138,
3.78623,,Surface,3,Image 1,1,139,
3.19655,,Surface,3,Image 1,1,140,
21.4628,,Surface,3,Image 1,1,141,
1.06181,,Surface,3,Image 1,1,142,
8.46736,,Surface,3,Image 1,1,143,
2.6494,,Surface,3,Image 1,1,144,
0.827806,,Surface,3,Image 1,1,145,
4.95499,,Surface,3,Image 1,1,146,
8.64544,,Surface,3,Image 1,1,147,
25.3105,,Surface,3,Image 1,1,148,
42.2841,,Surface,3,Image 1,1,149,
1.60746,,Surface,3,Image 1,1,150,
0.0531551,,Surface,3,Image 1,1,151,
52.5656,,Surface,3,Image 1,1,152,
14.4381,,Surface,3,Image 1,1,153,
6.1308,,Surface,3,Image 1,1,154,
7.42427,,Surface,3,Image 1,1,155,
17.2893,,Surface,3,Image 1,1,156,
10.4189,,Surface,3,Image 1,1,157,
5.91152,,Surface,3,Image 1,1,158,
20.0229,,Surface,3,Image 1,1,159,
1.70918,,Surface,3,Image 1,1,160,
13.7564,,Surface,3,Image 1,1,161,
4.8329,,Surface,3,Image 1,1,162,
0.0249382,,Surface,3,Image 1,1,163,
13.762,,Surface,3,Image 1,1,164,
25.4378,,Surface,3,Image 1,1,165,
14.1438,,Surface,3,Image 1,1,166,
7.16634,,Surface,3,Image 1,1,167,
10.3785,,Surface,3,Image 1,1,168,
11.3514,,Surface,3,Image 1,1,169,
2.55814,,Surface,3,Image 1,1,170,
30.7016,,Surface,3,Image 1,1,172,
17.3776,,Surface,3,Image 1,1,173,
0.816497,,Surface,3,Image 1,1,174,
29.0566,,Surface,3,Image 1,1,175,
6.69999,,Surface,3,Image 1,1,176,
1.02751,,Surface,3,Image 1,1,177,
22.3692,,Surface,3,Image 1,1,178,
0.000164838,,Surface,3,Image 1,1,179,
21.568,,Surface,3,Image 1,1,180,
14.7598,,Surface,3,Image 1,1,181,
24.9505,,Surface,3,Image 1,1,182,
2.3692,,Surface,3,Image 1,1,183,
11.4243,,Surface,3,Image 1,1,184,
31.4544,,Surface,3,Image 1,1,185,
49.1493,,Surface,3,Image 1,1,186,
19.1475,,Surface,3,Image 1,1,188,
6.07281,,Surface,3,Image 1,1,190,
16.1609,,Surface,3,Image 1,1,191,
36.287,,Surface,3,Image 1,1,192,
11.9273,,Surface,3,Image 1,1,193,
6.84241,,Surface,3,Image 1,1,194,
6.56575,,Surface,3,Image 1,1,195,
7.62408,,Surface,3,Image 1,1,196,
17.2845,,Surface,3,Image 1,1,197,
8.47086,,Surface,3,Image 1,1,198,
5.15648,,Surface,3,Image 1,1,199,
42.9555,,Surface,3,Image 1,1,200,
14.0431,,Surface,3,Image 1,1,201,
0.785316,,Surface,3,Image 1,1,202,
17.6069,,Surface,3,Image 1,1,203,
30.2007,,Surface,3,Image 1,1,205,
7.29492,,Surface,3,Image 1,1,206,
11.9246,,Surface,3,Image 1,1,207,
25.8626,,Surface,3,Image 1,1,208,
12.6084,,Surface,3,Image 1,1,209,
12.9021,,Surface,3,Image 1,1,211,
10.5631,,Surface,3,Image 1,1,212,
2.53086,,Surface,3,Image 1,1,213,
17.9473,,Surface,3,Image 1,1,214,
2.16115,,Surface,3,Image 1,1,215,
23.983,,Surface,3,Image 1,1,216,
35.5556,,Surface,3,Image 1,1,218,
1.14881,,Surface,3,Image 1,1,219,
5.50931,,Surface,3,Image 1,1,220,
67.8629,,Surface,3,Image 1,1,221,
22.4743,,Surface,3,Image 1,1,222,
31.8382,,Surface,3,Image 1,1,224,
21.3305,,Surface,3,Image 1,1,225,
0.0017045,,Surface,3,Image 1,1,226,
14.5681,,Surface,3,Image 1,1,227,
15.4889,,Surface,3,Image 1,1,228,
21.3205,,Surface,3,Image 1,1,229,
5.18665,,Surface,3,Image 1,1,231,
22.9007,,Surface,3,Image 1,1,232,
26.7704,,Surface,3,Image 1,1,233,
50.2396,,Surface,3,Image 1,1,234,
25.304,,Surface,3,Image 1,1,235,
5.83847,,Surface,3,Image 1,1,236,
44.9999,,Surface,3,Image 1,1,237,
5.12615,,Surface,3,Image 1,1,238,
11.2364,,Surface,3,Image 1,1,239,
22.8948,,Surface,3,Image 1,1,240,
2.32142,,Surface,3,Image 1,1,241,
27.946,,Surface,3,Image 1,1,242,
8.00531,,Surface,3,Image 1,1,243,
1.70112,,Surface,3,Image 1,1,244,
18.8941,,Surface,3,Image 1,1,245,
46.7985,,Surface,3,Image 1,1,246,
1.76281,,Surface,3,Image 1,1,247,
37.1503,,Surface,3,Image 1,1,248,
100.25,,Surface,3,Image 1,1,249,
26.4317,,Surface,3,Image 1,1,250,
21.3196,,Surface,3,Image 1,1,251,
34.8631,,Surface,3,Image 1,1,252,
33.6689,,Surface,3,Image 1,1,253,
9.64341,,Surface,3,Image 1,1,254,
29.2941,,Surface,3,Image 1,1,255,
8.22593,,Surface,3,Image 1,1,256,
8.53133,,Surface,3,Image 1,1,257,
43.9944,,Surface,3,Image 1,1,258,
0.163622,,Surface,3,Image 1,1,259,
11.5945,,Surface,3,Image 1,1,260,
25.4478,,Surface,3,Image 1,1,261,
38.6624,,Surface,3,Image 1,1,262,
0.185028,,Surface,3,Image 1,1,263,
37.307,,Surface,3,Image 1,1,264,
46.2357,,Surface,3,Image 1,1,265,
10.8715,,Surface,3,Image 1,1,266,
43.0244,,Surface,3,Image 1,1,268,
33.486,,Surface,3,Image 1,1,269,
10.1729,,Surface,3,Image 1,1,271,
6.2832,,Surface,3,Image 1,1,272,
13.8709,,Surface,3,Image 1,1,274,
15.9059,,Surface,3,Image 1,1,275,
11.7173,,Surface,3,Image 1,1,276,
45.995,,Surface,3,Image 1,1,277,
60.6866,,Surface,3,Image 1,1,278,
60.7219,,Surface,3,Image 1,1,279,
48.0557,,Surface,3,Image 1,1,280,
0.0102999,,Surface,3,Image 1,1,281,
20.1123,,Surface,3,Image 1,1,282,
47.2201,,Surface,3,Image 1,1,283,
16.3671,,Surface,3,Image 1,1,284,
11.5844,,Surface,3,Image 1,1,285,
44.9704,,Surface,3,Image 1,1,286,
34.092,,Surface,3,Image 1,1,287,
114.081,,Surface,3,Image 1,1,288,
31.6806,,Surface,3,Image 1,1,289,
8.44572,,Surface,3,Image 1,1,290,
79.738,,Surface,3,Image 1,1,291,
36.5788,,Surface,3,Image 1,1,292,
11.6073,,Surface,3,Image 1,1,293,
48.6405,,Surface,3,Image 1,1,294,
0.878629,,Surface,3,Image 1,1,295,
73.4735,,Surface,3,Image 1,1,296,
20.9272,,Surface,3,Image 1,1,297,
46.7458,,Surface,3,Image 1,1,298,
7.1492,,Surface,3,Image 1,1,299,
49.0655,,Surface,3,Image 1,1,300,
89.6018,,Surface,3,Image 1,1,301,
25.9442,,Surface,3,Image 1,1,302,
31.6789,,Surface,3,Image 1,1,303,
41.5548,,Surface,3,Image 1,1,305,
5.22347,,Surface,3,Image 1,1,306,
25.7702,,Surface,3,Image 1,1,307,
46.8308,,Surface,3,Image 1,1,308,
82.127,,Surface,3,Image 1,1,309,
47.2543,,Surface,3,Image 1,1,310,
23.6147,,Surface,3,Image 1,1,311,
20.0626,,Surface,3,Image 1,1,312,
17.66,,Surface,3,Image 1,1,313,
50.0491,,Surface,3,Image 1,1,314,
8.4569,,Surface,3,Image 1,1,315,
100.336,,Surface,3,Image 1,1,316,
0.000144272,,Surface,3,Image 1,1,317,
33.4596,,Surface,3,Image 1,1,318,
8.60863,,Surface,3,Image 1,1,319,
56.9716,,Surface,3,Image 1,1,320,
13.3217,,Surface,3,Image 1,1,321,
25.8037,,Surface,3,Image 1,1,322,
56.1652,,Surface,3,Image 1,1,323,
46.6842,,Surface,3,Image 1,1,324,
30.6615,,Surface,3,Image 1,1,325,
60.7326,,Surface,3,Image 1,1,326,
1.86868,,Surface,3,Image 1,1,327,
52.4946,,Surface,3,Image 1,1,329,
9.14507,,Surface,3,Image 1,1,330,
119.793,,Surface,3,Image 1,1,331,
90.976,,Surface,3,Image 1,1,332,
113.444,,Surface,3,Image 1,1,333,
66.8046,,Surface,3,Image 1,1,334,
82.4752,,Surface,3,Image 1,1,335,
27.8784,,Surface,3,Image 1,1,336,
83.6697,,Surface,3,Image 1,1,337,
29.857,,Surface,3,Image 1,1,338,
6.11449,,Surface,3,Image 1,1,339,
84.1456,,Surface,3,Image 1,1,340,
109.532,,Surface,3,Image 1,1,341,
16.3303,,Surface,3,Image 1,1,343,
35.2979,,Surface,3,Image 1,1,344,
91.4458,,Surface,3,Image 1,1,345,
69.9484,,Surface,3,Image 1,1,346,
26.7673,,Surface,3,Image 1,1,347,
68.1276,,Surface,3,Image 1,1,348,
30.0879,,Surface,3,Image 1,1,349,
57.5018,,Surface,3,Image 1,1,350,
15.8887,,Surface,3,Image 1,1,351,
90.7376,,Surface,3,Image 1,1,352,
116.321,,Surface,3,Image 1,1,353,
11.0475,,Surface,3,Image 1,1,355,
85.6102,,Surface,3,Image 1,1,356,
57.2174,,Surface,3,Image 1,1,357,
79.7898,,Surface,3,Image 1,1,358,
31.22,,Surface,3,Image 1,1,359,
13.0505,,Surface,3,Image 1,1,361,
40.981,,Surface,3,Image 1,1,362,
24.7346,,Surface,3,Image 1,1,363,
79.9416,,Surface,3,Image 1,1,364,
4.64763,,Surface,3,Image 1,1,365,
16.3729,,Surface,3,Image 1,1,366,
18.1221,,Surface,3,Image 1,1,369,
21.7447,,Surface,3,Image 1,1,370,
43.2047,,Surface,3,Image 1,1,371,
18.3215,,Surface,3,Image 1,1,372,
125.893,,Surface,3,Image 1,1,373,
127.634,,Surface,3,Image 1,1,374,
72.9351,,Surface,3,Image 1,1,375,
4.30955,,Surface,3,Image 1,1,376,
93.797,,Surface,3,Image 1,1,377,
127.803,,Surface,3,Image 1,1,378,
83.6827,,Surface,3,Image 1,1,379,
2.08456,,Surface,3,Image 1,1,380,
13.9377,,Surface,3,Image 1,1,381,
65.4797,,Surface,3,Image 1,1,382,
178.692,,Surface,3,Image 1,1,384,
70.0629,,Surface,3,Image 1,1,385,
74.8088,,Surface,3,Image 1,1,386,
79.9426,,Surface,3,Image 1,1,387,
0.122004,,Surface,3,Image 1,1,388,
98.7551,,Surface,3,Image 1,1,389,
65.9562,,Surface,3,Image 1,1,390,
60.4882,,Surface,3,Image 1,1,392,
59.5832,,Surface,3,Image 1,1,393,
39.4963,,Surface,3,Image 1,1,394,
16.9228,,Surface,3,Image 1,1,396,
18.0394,,Surface,3,Image 1,1,397,
6.21915,,Surface,3,Image 1,1,398,
6.29619,,Surface,3,Image 1,1,399,
28.8888,,Surface,3,Image 1,1,402,
105.314,,Surface,3,Image 1,1,403,
25.1901,,Surface,3,Image 1,1,404,
69.0461,,Surface,3,Image 1,1,405,
71.4493,,Surface,3,Image 1,1,406,
76.6794,,Surface,3,Image 1,1,407,
76.1295,,Surface,3,Image 1,1,408,
90.7522,,Surface,3,Image 1,1,410,
63.6131,,Surface,3,Image 1,1,411,
118.423,,Surface,3,Image 1,1,412,
18.9394,,Surface,3,Image 1,1,413,
19.0273,,Surface,3,Image 1,1,414,
45.0801,,Surface,3,Image 1,1,415,
30.1052,,Surface,3,Image 1,1,416,
4.65282,,Surface,3,Image 1,1,417,
11.7322,,Surface,3,Image 1,1,418,
102.875,,Surface,3,Image 1,1,419,
91.0199,,Surface,3,Image 1,1,420,
29.2802,,Surface,3,Image 1,1,421,
32.7245,,Surface,3,Image 1,1,422,
71.2383,,Surface,3,Image 1,1,423,
1.49803,,Surface,3,Image 1,1,424,
48.5267,,Surface,3,Image 1,1,425,
76.9607,,Surface,3,Image 1,1,426,
81.4242,,Surface,3,Image 1,1,427,
91.4072,,Surface,3,Image 1,1,428,
130.496,,Surface,3,Image 1,1,429,
32.7134,,Surface,3,Image 1,1,430,
41.375,,Surface,3,Image 1,1,431,
23.1418,,Surface,3,Image 1,1,432,
59.9111,,Surface,3,Image 1,1,433,
64.3893,,Surface,3,Image 1,1,434,
128.832,,Surface,3,Image 1,1,435,
0.976227,,Surface,3,Image 1,1,438,
43.7016,,Surface,3,Image 1,1,439,
10.7338,,Surface,3,Image 1,1,440,
42.763,,Surface,3,Image 1,1,442,
110.905,,Surface,3,Image 1,1,444,
103.879,,Surface,3,Image 1,1,445,
16.7351,,Surface,3,Image 1,1,446,
87.9737,,Surface,3,Image 1,1,447,
115.082,,Surface,3,Image 1,1,448,
34.9567,,Surface,3,Image 1,1,449,
108.489,,Surface,3,Image 1,1,452,
19.2101,,Surface,3,Image 1,1,453,
58.5339,,Surface,3,Image 1,1,454,
81.4504,,Surface,3,Image 1,1,455,
96.208,,Surface,3,Image 1,1,456,
74.9364,,Surface,3,Image 1,1,457,
5.92288,,Surface,3,Image 1,1,458,
32.4561,,Surface,3,Image 1,1,459,
44.4791,,Surface,3,Image 1,1,460,
24.9021,,Surface,3,Image 1,1,461,
46.681,,Surface,3,Image 1,1,462,
8.72773,,Surface,3,Image 1,1,463,
79.2933,,Surface,3,Image 1,1,464,
63.0335,,Surface,3,Image 1,1,465,
0.342157,,Surface,3,Image 1,1,466,
59.9048,,Surface,3,Image 1,1,467,
65.2406,,Surface,3,Image 1,1,468,
4.51066,,Surface,3,Image 1,1,469,
39.9262,,Surface,3,Image 1,1,470,
48.4678,,Surface,3,Image 1,1,471,
72.7307,,Surface,3,Image 1,1,472,
0.113855,,Surface,3,Image 1,1,473,
47.4366,,Surface,3,Image 1,1,475,
109.924,,Surface,3,Image 1,1,476,
63.2631,,Surface,3,Image 1,1,477,
113.497,,Surface,3,Image 1,1,478,
83.2085,,Surface,3,Image 1,1,480,
48.8552,,Surface,3,Image 1,1,481,
0.529745,,Surface,3,Image 1,1,482,
53.1697,,Surface,3,Image 1,1,483,
32.214,,Surface,3,Image 1,1,484,
100.254,,Surface,3,Image 1,1,485,
112.684,,Surface,3,Image 1,1,486,
8.18856,,Surface,3,Image 1,1,487,
49.7255,,Surface,3,Image 1,1,488,
94.7457,,Surface,3,Image 1,1,489,
49.8511,,Surface,3,Image 1,1,490,
1.80415,,Surface,3,Image 1,1,491,
115.854,,Surface,3,Image 1,1,492,
10.9134,,Surface,3,Image 1,1,493,
25.2684,,Surface,3,Image 1,1,494,
43.9811,,Surface,3,Image 1,1,495,
83.4957,,Surface,3,Image 1,1,496,
125.833,,Surface,3,Image 1,1,497,
77.1359,,Surface,3,Image 1,1,498,
107.28,,Surface,3,Image 1,1,499,
63.9217,,Surface,3,Image 1,1,500,
14.0408,,Surface,3,Image 1,1,502,
1.56627,,Surface,3,Image 1,1,503,
43.6929,,Surface,3,Image 1,1,504,
72.0821,,Surface,3,Image 1,1,505,
23.4688,,Surface,3,Image 1,1,506,
118.863,,Surface,3,Image 1,1,507,
121.317,,Surface,3,Image 1,1,508,
62.0497,,Surface,3,Image 1,1,510,
40.5052,,Surface,3,Image 1,1,511,
43.9846,,Surface,3,Image 1,1,512,
76.019,,Surface,3,Image 1,1,513,
71.0969,,Surface,3,Image 1,1,514,
24.1242,,Surface,3,Image 1,1,515,
23.0924,,Surface,3,Image 1,1,516,
48.1301,,Surface,3,Image 1,1,517,
16.3328,,Surface,3,Image 1,1,518,
41.5923,,Surface,3,Image 1,1,519,
7.97863,,Surface,3,Image 1,1,520,
42.2911,,Surface,3,Image 1,1,521,
38.3347,,Surface,3,Image 1,1,522,
55.7692,,Surface,3,Image 1,1,523,
43.1752,,Surface,3,Image 1,1,524,
126.105,,Surface,3,Image 1,1,525,
55.9798,,Surface,3,Image 1,1,526,
18.9341,,Surface,3,Image 1,1,527,
10.7214,,Surface,3,Image 1,1,528,
40.2789,,Surface,3,Image 1,1,529,
55.9857,,Surface,3,Image 1,1,530,
12.7202,,Surface,3,Image 1,1,531,
22.7418,,Surface,3,Image 1,1,532,
112.418,,Surface,3,Image 1,1,533,
62.2008,,Surface,3,Image 1,1,534,
28.2981,,Surface,3,Image 1,1,535,
11.1147,,Surface,3,Image 1,1,536,
101.504,,Surface,3,Image 1,1,537,
101.429,,Surface,3,Image 1,1,538,
81.1164,,Surface,3,Image 1,1,539,
90.8419,,Surface,3,Image 1,1,540,
86.4719,,Surface,3,Image 1,1,541,
55.8563,,Surface,3,Image 1,1,543,
3.70856,,Surface,3,Image 1,1,544,
38.8489,,Surface,3,Image 1,1,545,
29.6048,,Surface,3,Image 1,1,546,
88.3453,,Surface,3,Image 1,1,547,
83.8935,,Surface,3,Image 1,1,548,
77.6735,,Surface,3,Image 1,1,549,
77.4318,,Surface,3,Image 1,1,550,
42.2572,,Surface,3,Image 1,1,551,
41.1468,,Surface,3,Image 1,1,552,
115.89,,Surface,3,Image 1,1,553,
112.427,,Surface,3,Image 1,1,554,
119.806,,Surface,3,Image 1,1,555,
117.971,,Surface,3,Image 1,1,556,
27.531,,Surface,3,Image 1,1,557,
64.7107,,Surface,3,Image 1,1,559,
110.464,,Surface,3,Image 1,1,560,
26.2809,,Surface,3,Image 1,1,561,
49.7507,,Surface,3,Image 1,1,562,
13.0547,,Surface,3,Image 1,1,563,
46.8336,,Surface,3,Image 1,1,564,
12.3997,,Surface,3,Image 1,1,565,
21.7715,,Surface,3,Image 1,1,567,
27.8248,,Surface,3,Image 1,1,568,
2.24304,,Surface,3,Image 1,1,569,
8.79513,,Surface,3,Image 1,1,570,
66.5487,,Surface,3,Image 1,1,571,
55.0045,,Surface,3,Image 1,1,572,
80.3886,,Surface,3,Image 1,1,573,
27.4437,,Surface,3,Image 1,1,574,
80.66,,Surface,3,Image 1,1,575,
55.6083,,Surface,3,Image 1,1,576,
16.332,,Surface,3,Image 1,1,578,
63.4394,,Surface,3,Image 1,1,579,
83.9244,,Surface,3,Image 1,1,580,
10.4442,,Surface,3,Image 1,1,581,
89.7799,,Surface,3,Image 1,1,582,
36.0821,,Surface,3,Image 1,1,584,
71.5014,,Surface,3,Image 1,1,585,
123.216,,Surface,3,Image 1,1,586,
71.6721,,Surface,3,Image 1,1,587,
15.3111,,Surface,3,Image 1,1,588,
28.6764,,Surface,3,Image 1,1,589,
19.4256,,Surface,3,Image 1,1,590,
75.0751,,Surface,3,Image 1,1,591,
16.7255,,Surface,3,Image 1,1,592,
136.699,,Surface,3,Image 1,1,593,
28.7863,,Surface,3,Image 1,1,594,
70.2347,,Surface,3,Image 1,1,595,
31.891,,Surface,3,Image 1,1,596,
59.1124,,Surface,3,Image 1,1,597,
12.4121,,Surface,3,Image 1,1,598,
50.7559,,Surface,3,Image 1,1,599,
89.8768,,Surface,3,Image 1,1,600,
28.8102,,Surface,3,Image 1,1,601,
119.045,,Surface,3,Image 1,1,602,
3.99825,,Surface,3,Image 1,1,603,
111.582,,Surface,3,Image 1,1,604,
30.1493,,Surface,3,Image 1,1,605,
83.5618,,Surface,3,Image 1,1,606,
11.1478,,Surface,3,Image 1,1,607,
44.61,,Surface,3,Image 1,1,608,
16.936,,Surface,3,Image 1,1,609,
51.0391,,Surface,3,Image 1,1,610,
53.8305,,Surface,3,Image 1,1,611,
104.42,,Surface,3,Image 1,1,612,
26.1581,,Surface,3,Image 1,1,613,
44.7508,,Surface,3,Image 1,1,614,
39.1931,,Surface,3,Image 1,1,615,
62.3336,,Surface,3,Image 1,1,616,
5.24228,,Surface,3,Image 1,1,617,
101.763,,Surface,3,Image 1,1,618,
147.097,,Surface,3,Image 1,1,619,
31.5046,,Surface,3,Image 1,1,620,
20.9169,,Surface,3,Image 1,1,621,
21.2414,,Surface,3,Image 1,1,623,
72.651,,Surface,3,Image 1,1,624,
49.4834,,Surface,3,Image 1,1,625,
42.2106,,Surface,3,Image 1,1,627,
102.569,,Surface,3,Image 1,1,628,
31.7882,,Surface,3,Image 1,1,629,
40.3846,,Surface,3,Image 1,1,630,
78.605,,Surface,3,Image 1,1,632,
75.2158,,Surface,3,Image 1,1,633,
14.7346,,Surface,3,Image 1,1,634,
1.26944,,Surface,3,Image 1,1,635,
30.3733,,Surface,3,Image 1,1,636,
8.52595,,Surface,3,Image 1,1,637,
45.9818,,Surface,3,Image 1,1,638,
0.000399697,,Surface,3,Image 1,1,639,
132.759,,Surface,3,Image 1,1,641,
57.735,,Surface,3,Image 1,1,643,
55.1068,,Surface,3,Image 1,1,644,
22.2746,,Surface,3,Image 1,1,645,
32.9155,,Surface,3,Image 1,1,646,
62.0077,,Surface,3,Image 1,1,648,
55.3769,,Surface,3,Image 1,1,649,
70.1446,,Surface,3,Image 1,1,650,
42.3476,,Surface,3,Image 1,1,651,
37.312,,Surface,3,Image 1,1,653,
24.909,,Surface,3,Image 1,1,655,
22.1861,,Surface,3,Image 1,1,656,
44.6442,,Surface,3,Image 1,1,658,
96.305,,Surface,3,Image 1,1,659,
38.0889,,Surface,3,Image 1,1,660,
4.43768,,Surface,3,Image 1,1,662,
14.0462,,Surface,3,Image 1,1,663,
20.2475,,Surface,3,Image 1,1,664,
12.9351,,Surface,3,Image 1,1,665,
42.5727,,Surface,3,Image 1,1,666,
40.9364,,Surface,3,Image 1,1,667,
85.8774,,Surface,3,Image 1,1,668,
25.8645,,Surface,3,Image 1,1,669,
106.954,,Surface,3,Image 1,1,670,
17.6196,,Surface,3,Image 1,1,671,
1.10401,,Surface,3,Image 1,1,672,
77.8334,,Surface,3,Image 1,1,673,
29.0509,,Surface,3,Image 1,1,674,
16.7387,,Surface,3,Image 1,1,675,
48.6619,,Surface,3,Image 1,1,676,
29.1183,,Surface,3,Image 1,1,677,
123.074,,Surface,3,Image 1,1,678,
163.672,,Surface,3,Image 1,1,679,
55.1789,,Surface,3,Image 1,1,680,
14.3134,,Surface,3,Image 1,1,681,
0.000144272,,Surface,3,Image 1,1,682,
20.4617,,Surface,3,Image 1,1,683,
59.1931,,Surface,3,Image 1,1,684,
24.5055,,Surface,3,Image 1,1,685,
21.2353,,Surface,3,Image 1,1,686,
48.6627,,Surface,3,Image 1,1,687,
38.1493,,Surface,3,Image 1,1,688,
36.6781,,Surface,3,Image 1,1,690,
19.375,,Surface,3,Image 1,1,691,
7.52241,,Surface,3,Image 1,1,693,
22.8704,,Surface,3,Image 1,1,694,
21.1754,,Surface,3,Image 1,1,695,
106.037,,Surface,3,Image 1,1,696,
2.83675,,Surface,3,Image 1,1,697,
106.052,,Surface,3,Image 1,1,698,
115.983,,Surface,3,Image 1,1,699,
22.6599,,Surface,3,Image 1,1,700,
38.9745,,Surface,3,Image 1,1,701,
13.9086,,Surface,3,Image 1,1,702,
40.9027,,Surface,3,Image 1,1,703,
19.3832,,Surface,3,Image 1,1,704,
74.9448,,Surface,3,Image 1,1,705,
17.0237,,Surface,3,Image 1,1,706,
0.131222,,Surface,3,Image 1,1,707,
43.2901,,Surface,3,Image 1,1,708,
25.1073,,Surface,3,Image 1,1,709,
16.6547,,Surface,3,Image 1,1,711,
12.1166,,Surface,3,Image 1,1,712,
18.3564,,Surface,3,Image 1,1,713,
43.0794,,Surface,3,Image 1,1,714,
101.651,,Surface,3,Image 1,1,716,
69.5852,,Surface,3,Image 1,1,717,
60.955,,Surface,3,Image 1,1,718,
132.389,,Surface,3,Image 1,1,720,
67.9235,,Surface,3,Image 1,1,721,
29.6402,,Surface,3,Image 1,1,722,
95.0571,,Surface,3,Image 1,1,724,
0.22341,,Surface,3,Image 1,1,725,
62.3438,,Surface,3,Image 1,1,726,
66.8642,,Surface,3,Image 1,1,727,
68.1504,,Surface,3,Image 1,1,728,
25.4779,,Surface,3,Image 1,1,729,
29.5216,,Surface,3,Image 1,1,730,
27.1491,,Surface,3,Image 1,1,731,
9.30535,,Surface,3,Image 1,1,732,
93.332,,Surface,3,Image 1,1,735,
15.3834,,Surface,3,Image 1,1,736,
0.000619504,,Surface,3,Image 1,1,737,
21.6075,,Surface,3,Image 1,1,738,
63.0128,,Surface,3,Image 1,1,739,
10.4997,,Surface,3,Image 1,1,740,
21.6562,,Surface,3,Image 1,1,741,
32.4814,,Surface,3,Image 1,1,743,
