
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7758.6,,Surface,1,Image 1,1,382,
9.53796,,Surface,1,Image 1,1,384,
19.8057,,Surface,1,Image 1,1,385,
1390.85,,Surface,1,Image 1,1,386,
21480.2,,Surface,1,Image 1,1,387,
9.80562,,Surface,1,Image 1,1,388,
20.4939,,Surface,1,Image 1,1,389,
3018.5,,Surface,1,Image 1,1,390,
8196.84,,Surface,1,Image 1,1,392,
275.813,,Surface,1,Image 1,1,393,
21116.6,,Surface,1,Image 1,1,394,
516.606,,Surface,1,Image 1,1,396,
4.01282,,Surface,1,Image 1,1,397,
85.3283,,Surface,1,Image 1,1,398,
168.86,,Surface,1,Image 1,1,399,
396.414,,Surface,1,Image 1,1,402,
19322.5,,Surface,1,Image 1,1,403,
50076.3,,Surface,1,Image 1,1,404,
136675,,Surface,1,Image 1,1,405,
2197.56,,Surface,1,Image 1,1,406,
16146.1,,Surface,1,Image 1,1,407,
81.603,,Surface,1,Image 1,1,408,
1.15183e+06,,Surface,1,Image 1,1,410,
4988.14,,Surface,1,Image 1,1,411,
2111.53,,Surface,1,Image 1,1,412,
236.509,,Surface,1,Image 1,1,413,
232.23,,Surface,1,Image 1,1,414,
2470.3,,Surface,1,Image 1,1,415,
56.116,,Surface,1,Image 1,1,416,
30.3606,,Surface,1,Image 1,1,417,
239.884,,Surface,1,Image 1,1,418,
630606,,Surface,1,Image 1,1,419,
2.2825e+06,,Surface,1,Image 1,1,420,
59.2178,,Surface,1,Image 1,1,421,
99.7912,,Surface,1,Image 1,1,422,
48.4487,,Surface,1,Image 1,1,423,
6639.58,,Surface,1,Image 1,1,424,
531.82,,Surface,1,Image 1,1,425,
9728.29,,Surface,1,Image 1,1,426,
2036.53,,Surface,1,Image 1,1,427,
11568,,Surface,1,Image 1,1,428,
245959,,Surface,1,Image 1,1,429,
722.937,,Surface,1,Image 1,1,430,
998.295,,Surface,1,Image 1,1,431,
246.614,,Surface,1,Image 1,1,432,
6342.18,,Surface,1,Image 1,1,433,
15729.2,,Surface,1,Image 1,1,434,
823560,,Surface,1,Image 1,1,435,
131.566,,Surface,1,Image 1,1,438,
484866,,Surface,1,Image 1,1,439,
232.82,,Surface,1,Image 1,1,440,
3.7687,,Surface,1,Image 1,1,442,
13270,,Surface,1,Image 1,1,444,
841.553,,Surface,1,Image 1,1,445,
448.124,,Surface,1,Image 1,1,446,
2.2494e+06,,Surface,1,Image 1,1,447,
530275,,Surface,1,Image 1,1,448,
381.145,,Surface,1,Image 1,1,449,
27776.6,,Surface,1,Image 1,1,452,
4100.9,,Surface,1,Image 1,1,453,
71196.6,,Surface,1,Image 1,1,454,
8648.97,,Surface,1,Image 1,1,455,
24946.7,,Surface,1,Image 1,1,456,
587.864,,Surface,1,Image 1,1,457,
0.428431,,Surface,1,Image 1,1,458,
273.079,,Surface,1,Image 1,1,459,
55301.1,,Surface,1,Image 1,1,460,
89.4257,,Surface,1,Image 1,1,461,
21629.9,,Surface,1,Image 1,1,462,
830.307,,Surface,1,Image 1,1,463,
135220,,Surface,1,Image 1,1,464,
7447.79,,Surface,1,Image 1,1,465,
322.768,,Surface,1,Image 1,1,466,
13680.2,,Surface,1,Image 1,1,467,
5274.94,,Surface,1,Image 1,1,468,
229.978,,Surface,1,Image 1,1,469,
274.376,,Surface,1,Image 1,1,470,
225373,,Surface,1,Image 1,1,471,
1.4392e+06,,Surface,1,Image 1,1,472,
2.88161,,Surface,1,Image 1,1,473,
28.608,,Surface,1,Image 1,1,475,
25710.7,,Surface,1,Image 1,1,476,
1.86999,,Surface,1,Image 1,1,477,
4178.38,,Surface,1,Image 1,1,478,
29010.8,,Surface,1,Image 1,1,480,
9074.69,,Surface,1,Image 1,1,481,
95.5558,,Surface,1,Image 1,1,482,
26.103,,Surface,1,Image 1,1,483,
10114.3,,Surface,1,Image 1,1,484,
430059,,Surface,1,Image 1,1,485,
16912,,Surface,1,Image 1,1,486,
24.6461,,Surface,1,Image 1,1,487,
1137.89,,Surface,1,Image 1,1,488,
524898,,Surface,1,Image 1,1,489,
624617,,Surface,1,Image 1,1,490,
1.23586,,Surface,1,Image 1,1,491,
1284.33,,Surface,1,Image 1,1,492,
5.30622,,Surface,1,Image 1,1,493,
5985.6,,Surface,1,Image 1,1,494,
16209.6,,Surface,1,Image 1,1,495,
299112,,Surface,1,Image 1,1,496,
26469.2,,Surface,1,Image 1,1,497,
1.47643e+06,,Surface,1,Image 1,1,498,
908.665,,Surface,1,Image 1,1,499,
2060.15,,Surface,1,Image 1,1,500,
114.026,,Surface,1,Image 1,1,502,
0.0167798,,Surface,1,Image 1,1,503,
775155,,Surface,1,Image 1,1,504,
1.02271e+06,,Surface,1,Image 1,1,505,
19742.8,,Surface,1,Image 1,1,506,
1292.72,,Surface,1,Image 1,1,507,
130903,,Surface,1,Image 1,1,508,
144914,,Surface,1,Image 1,1,510,
624460,,Surface,1,Image 1,1,511,
7598.16,,Surface,1,Image 1,1,512,
69.4888,,Surface,1,Image 1,1,513,
7404.27,,Surface,1,Image 1,1,514,
126.492,,Surface,1,Image 1,1,515,
0.0270377,,Surface,1,Image 1,1,516,
56.1214,,Surface,1,Image 1,1,517,
4332.79,,Surface,1,Image 1,1,518,
3560.12,,Surface,1,Image 1,1,519,
2.43379,,Surface,1,Image 1,1,520,
9339.87,,Surface,1,Image 1,1,521,
89.8841,,Surface,1,Image 1,1,522,
3150.05,,Surface,1,Image 1,1,523,
3101.17,,Surface,1,Image 1,1,524,
272013,,Surface,1,Image 1,1,525,
2.47062e+06,,Surface,1,Image 1,1,526,
0.501829,,Surface,1,Image 1,1,527,
828.689,,Surface,1,Image 1,1,528,
87.4901,,Surface,1,Image 1,1,529,
31206,,Surface,1,Image 1,1,530,
237.705,,Surface,1,Image 1,1,531,
1849.4,,Surface,1,Image 1,1,532,
278940,,Surface,1,Image 1,1,533,
853.235,,Surface,1,Image 1,1,534,
3123.26,,Surface,1,Image 1,1,535,
80131.8,,Surface,1,Image 1,1,536,
1562.63,,Surface,1,Image 1,1,537,
794.868,,Surface,1,Image 1,1,538,
163139,,Surface,1,Image 1,1,539,
9446.24,,Surface,1,Image 1,1,540,
322861,,Surface,1,Image 1,1,541,
3.32458,,Surface,1,Image 1,1,543,
8.78932,,Surface,1,Image 1,1,544,
20080.4,,Surface,1,Image 1,1,545,
111394,,Surface,1,Image 1,1,546,
1.08688e+06,,Surface,1,Image 1,1,547,
161.269,,Surface,1,Image 1,1,548,
241795,,Surface,1,Image 1,1,549,
33037.1,,Surface,1,Image 1,1,550,
5927.1,,Surface,1,Image 1,1,551,
29925.8,,Surface,1,Image 1,1,552,
18266.8,,Surface,1,Image 1,1,553,
905985,,Surface,1,Image 1,1,554,
1768.09,,Surface,1,Image 1,1,555,
26151.6,,Surface,1,Image 1,1,556,
28.6176,,Surface,1,Image 1,1,557,
17873.2,,Surface,1,Image 1,1,559,
168.727,,Surface,1,Image 1,1,560,
10.3669,,Surface,1,Image 1,1,561,
18964.7,,Surface,1,Image 1,1,562,
2158.74,,Surface,1,Image 1,1,563,
1277.05,,Surface,1,Image 1,1,564,
228.344,,Surface,1,Image 1,1,565,
2096.94,,Surface,1,Image 1,1,567,
964.876,,Surface,1,Image 1,1,568,
0.149288,,Surface,1,Image 1,1,569,
334.832,,Surface,1,Image 1,1,570,
8837.74,,Surface,1,Image 1,1,571,
2.0272,,Surface,1,Image 1,1,572,
512.994,,Surface,1,Image 1,1,573,
81480.3,,Surface,1,Image 1,1,574,
63795.4,,Surface,1,Image 1,1,575,
300830,,Surface,1,Image 1,1,576,
120.532,,Surface,1,Image 1,1,578,
254369,,Surface,1,Image 1,1,579,
86768.2,,Surface,1,Image 1,1,580,
110.485,,Surface,1,Image 1,1,581,
222.553,,Surface,1,Image 1,1,582,
358.169,,Surface,1,Image 1,1,584,
1778.4,,Surface,1,Image 1,1,585,
257025,,Surface,1,Image 1,1,586,
50128.3,,Surface,1,Image 1,1,587,
584.606,,Surface,1,Image 1,1,588,
130205,,Surface,1,Image 1,1,589,
631.088,,Surface,1,Image 1,1,590,
83.4849,,Surface,1,Image 1,1,591,
40.3723,,Surface,1,Image 1,1,592,
329969,,Surface,1,Image 1,1,593,
87197.5,,Surface,1,Image 1,1,594,
181130,,Surface,1,Image 1,1,595,
35554.4,,Surface,1,Image 1,1,596,
3244.35,,Surface,1,Image 1,1,597,
5116.79,,Surface,1,Image 1,1,598,
3935.93,,Surface,1,Image 1,1,599,
3827.32,,Surface,1,Image 1,1,600,
163.102,,Surface,1,Image 1,1,601,
136.935,,Surface,1,Image 1,1,602,
0.211561,,Surface,1,Image 1,1,603,
16907.9,,Surface,1,Image 1,1,604,
103979,,Surface,1,Image 1,1,605,
1.82715e+06,,Surface,1,Image 1,1,606,
358.215,,Surface,1,Image 1,1,607,
3172.5,,Surface,1,Image 1,1,608,
12.8013,,Surface,1,Image 1,1,609,
100.274,,Surface,1,Image 1,1,610,
1865.73,,Surface,1,Image 1,1,611,
10301.5,,Surface,1,Image 1,1,612,
10080.5,,Surface,1,Image 1,1,613,
17548.3,,Surface,1,Image 1,1,614,
5.49854,,Surface,1,Image 1,1,615,
2850.82,,Surface,1,Image 1,1,616,
76.2729,,Surface,1,Image 1,1,617,
1313.52,,Surface,1,Image 1,1,618,
1780.85,,Surface,1,Image 1,1,619,
5631.23,,Surface,1,Image 1,1,620,
3688.76,,Surface,1,Image 1,1,621,
76.3623,,Surface,1,Image 1,1,623,
213396,,Surface,1,Image 1,1,624,
588,,Surface,1,Image 1,1,625,
8979.7,,Surface,1,Image 1,1,627,
4918.32,,Surface,1,Image 1,1,628,
290751,,Surface,1,Image 1,1,629,
1435.03,,Surface,1,Image 1,1,630,
2396.02,,Surface,1,Image 1,1,632,
214950,,Surface,1,Image 1,1,633,
328.809,,Surface,1,Image 1,1,634,
0.258852,,Surface,1,Image 1,1,635,
2787.19,,Surface,1,Image 1,1,636,
1.9201,,Surface,1,Image 1,1,637,
216.085,,Surface,1,Image 1,1,638,
1.42236e-05,,Surface,1,Image 1,1,639,
2435.93,,Surface,1,Image 1,1,641,
2686.34,,Surface,1,Image 1,1,643,
37.9818,,Surface,1,Image 1,1,644,
904.197,,Surface,1,Image 1,1,645,
276.219,,Surface,1,Image 1,1,646,
15685.3,,Surface,1,Image 1,1,648,
0.513564,,Surface,1,Image 1,1,649,
2334.14,,Surface,1,Image 1,1,650,
1262.6,,Surface,1,Image 1,1,651,
40372.3,,Surface,1,Image 1,1,653,
1538.02,,Surface,1,Image 1,1,655,
490.568,,Surface,1,Image 1,1,656,
16931.3,,Surface,1,Image 1,1,658,
70611.9,,Surface,1,Image 1,1,659,
783.734,,Surface,1,Image 1,1,660,
0.527762,,Surface,1,Image 1,1,662,
74.3373,,Surface,1,Image 1,1,663,
3322.25,,Surface,1,Image 1,1,664,
116480,,Surface,1,Image 1,1,665,
423.526,,Surface,1,Image 1,1,666,
1671.68,,Surface,1,Image 1,1,667,
1002.52,,Surface,1,Image 1,1,668,
45694.7,,Surface,1,Image 1,1,669,
1.64275e+06,,Surface,1,Image 1,1,670,
442.513,,Surface,1,Image 1,1,671,
5.69371e-09,,Surface,1,Image 1,1,672,
1957.47,,Surface,1,Image 1,1,673,
266.056,,Surface,1,Image 1,1,674,
415.833,,Surface,1,Image 1,1,675,
8557.59,,Surface,1,Image 1,1,676,
7164.62,,Surface,1,Image 1,1,677,
434313,,Surface,1,Image 1,1,678,
29417.2,,Surface,1,Image 1,1,679,
767.037,,Surface,1,Image 1,1,680,
291.544,,Surface,1,Image 1,1,681,
1.10532,,Surface,1,Image 1,1,682,
3566.99,,Surface,1,Image 1,1,683,
330751,,Surface,1,Image 1,1,684,
3.03494e+06,,Surface,1,Image 1,1,685,
404.651,,Surface,1,Image 1,1,686,
715.323,,Surface,1,Image 1,1,687,
339.004,,Surface,1,Image 1,1,688,
9690.01,,Surface,1,Image 1,1,690,
12056.2,,Surface,1,Image 1,1,691,
6651.11,,Surface,1,Image 1,1,693,
144.843,,Surface,1,Image 1,1,694,
12511.6,,Surface,1,Image 1,1,695,
1.34974e+06,,Surface,1,Image 1,1,696,
44.3969,,Surface,1,Image 1,1,697,
2.70058e+06,,Surface,1,Image 1,1,698,
159891,,Surface,1,Image 1,1,699,
332.639,,Surface,1,Image 1,1,700,
1105.82,,Surface,1,Image 1,1,701,
51.3266,,Surface,1,Image 1,1,702,
19372.2,,Surface,1,Image 1,1,703,
51.8152,,Surface,1,Image 1,1,704,
3.45905e+06,,Surface,1,Image 1,1,705,
11841,,Surface,1,Image 1,1,706,
3.33645e-06,,Surface,1,Image 1,1,707,
124.54,,Surface,1,Image 1,1,708,
23.9161,,Surface,1,Image 1,1,709,
510.757,,Surface,1,Image 1,1,711,
16.9386,,Surface,1,Image 1,1,712,
682.247,,Surface,1,Image 1,1,713,
100924,,Surface,1,Image 1,1,714,
90.7063,,Surface,1,Image 1,1,716,
836673,,Surface,1,Image 1,1,717,
237.288,,Surface,1,Image 1,1,718,
37812.3,,Surface,1,Image 1,1,720,
4403.32,,Surface,1,Image 1,1,721,
24385.5,,Surface,1,Image 1,1,722,
3878.59,,Surface,1,Image 1,1,724,
0.00721872,,Surface,1,Image 1,1,725,
33.0172,,Surface,1,Image 1,1,726,
10154.6,,Surface,1,Image 1,1,727,
895097,,Surface,1,Image 1,1,728,
2317.98,,Surface,1,Image 1,1,729,
2886.88,,Surface,1,Image 1,1,730,
92781.4,,Surface,1,Image 1,1,731,
33577.6,,Surface,1,Image 1,1,732,
387963,,Surface,1,Image 1,1,735,
119538,,Surface,1,Image 1,1,736,
1.42262e-08,,Surface,1,Image 1,1,737,
549.852,,Surface,1,Image 1,1,738,
657.073,,Surface,1,Image 1,1,739,
19953.4,,Surface,1,Image 1,1,740,
2361.57,,Surface,1,Image 1,1,741,
864.312,,Surface,1,Image 1,1,743,
48497.2,,Surface,1,Image 1,1,745,
260088,,Surface,1,Image 1,1,746,
4284.4,,Surface,1,Image 1,1,747,
1.44412e+06,,Surface,1,Image 1,1,748,
