
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
244.886,,Surface,5,Image 1,1,144,
2648.26,,Surface,5,Image 1,1,145,
130.963,,Surface,5,Image 1,1,146,
85.6632,,Surface,5,Image 1,1,147,
75.044,,Surface,5,Image 1,1,148,
134.057,,Surface,5,Image 1,1,149,
135.668,,Surface,5,Image 1,1,150,
13.8215,,Surface,5,Image 1,1,151,
287.306,,Surface,5,Image 1,1,152,
209.153,,Surface,5,Image 1,1,153,
140.878,,Surface,5,Image 1,1,154,
36308.2,,Surface,5,Image 1,1,155,
115.544,,Surface,5,Image 1,1,156,
405.799,,Surface,5,Image 1,1,157,
3695.42,,Surface,5,Image 1,1,158,
420.152,,Surface,5,Image 1,1,159,
463.614,,Surface,5,Image 1,1,160,
279.669,,Surface,5,Image 1,1,161,
5.24888,,Surface,5,Image 1,1,162,
8.76236,,Surface,5,Image 1,1,163,
556.485,,Surface,5,Image 1,1,164,
207257,,Surface,5,Image 1,1,165,
576.089,,Surface,5,Image 1,1,166,
177.598,,Surface,5,Image 1,1,167,
27.1127,,Surface,5,Image 1,1,168,
2.29442,,Surface,5,Image 1,1,169,
78.548,,Surface,5,Image 1,1,170,
374.386,,Surface,5,Image 1,1,172,
1331.06,,Surface,5,Image 1,1,173,
280.906,,Surface,5,Image 1,1,174,
58979.6,,Surface,5,Image 1,1,175,
2505.67,,Surface,5,Image 1,1,176,
55.3475,,Surface,5,Image 1,1,177,
213.951,,Surface,5,Image 1,1,178,
212.625,,Surface,5,Image 1,1,179,
3379.48,,Surface,5,Image 1,1,180,
789.216,,Surface,5,Image 1,1,181,
8.34708,,Surface,5,Image 1,1,182,
79.9111,,Surface,5,Image 1,1,183,
1055.64,,Surface,5,Image 1,1,184,
79.3973,,Surface,5,Image 1,1,185,
114.828,,Surface,5,Image 1,1,186,
31.822,,Surface,5,Image 1,1,188,
8.67736,,Surface,5,Image 1,1,190,
57.8109,,Surface,5,Image 1,1,191,
452.187,,Surface,5,Image 1,1,192,
470.958,,Surface,5,Image 1,1,193,
6.56762,,Surface,5,Image 1,1,194,
385.335,,Surface,5,Image 1,1,195,
866.684,,Surface,5,Image 1,1,196,
94.356,,Surface,5,Image 1,1,197,
112897,,Surface,5,Image 1,1,198,
635.901,,Surface,5,Image 1,1,199,
425.444,,Surface,5,Image 1,1,200,
15091.3,,Surface,5,Image 1,1,201,
189.873,,Surface,5,Image 1,1,202,
99.8288,,Surface,5,Image 1,1,203,
12542,,Surface,5,Image 1,1,205,
111.863,,Surface,5,Image 1,1,206,
120.937,,Surface,5,Image 1,1,207,
10529.5,,Surface,5,Image 1,1,208,
277.449,,Surface,5,Image 1,1,209,
1761.31,,Surface,5,Image 1,1,211,
6233.84,,Surface,5,Image 1,1,212,
1261.47,,Surface,5,Image 1,1,213,
52.1525,,Surface,5,Image 1,1,214,
75.4138,,Surface,5,Image 1,1,215,
413.863,,Surface,5,Image 1,1,216,
290.165,,Surface,5,Image 1,1,218,
18.2016,,Surface,5,Image 1,1,219,
188.769,,Surface,5,Image 1,1,220,
239.334,,Surface,5,Image 1,1,221,
267.416,,Surface,5,Image 1,1,222,
2100.3,,Surface,5,Image 1,1,224,
75.5526,,Surface,5,Image 1,1,225,
12.2802,,Surface,5,Image 1,1,226,
202612,,Surface,5,Image 1,1,227,
123.596,,Surface,5,Image 1,1,228,
99.7337,,Surface,5,Image 1,1,229,
86.8929,,Surface,5,Image 1,1,231,
4418.25,,Surface,5,Image 1,1,232,
18260.8,,Surface,5,Image 1,1,233,
395.68,,Surface,5,Image 1,1,234,
60.6828,,Surface,5,Image 1,1,235,
116.217,,Surface,5,Image 1,1,236,
1318.69,,Surface,5,Image 1,1,237,
40.6974,,Surface,5,Image 1,1,238,
226.129,,Surface,5,Image 1,1,239,
1611.41,,Surface,5,Image 1,1,240,
319539,,Surface,5,Image 1,1,241,
147.614,,Surface,5,Image 1,1,242,
497.274,,Surface,5,Image 1,1,243,
38.7505,,Surface,5,Image 1,1,244,
766.692,,Surface,5,Image 1,1,245,
735.017,,Surface,5,Image 1,1,246,
23.4955,,Surface,5,Image 1,1,247,
455.052,,Surface,5,Image 1,1,248,
46.354,,Surface,5,Image 1,1,249,
9603.15,,Surface,5,Image 1,1,250,
69482.8,,Surface,5,Image 1,1,251,
8226.32,,Surface,5,Image 1,1,252,
48921.3,,Surface,5,Image 1,1,253,
1.9527,,Surface,5,Image 1,1,254,
2935.53,,Surface,5,Image 1,1,255,
76.0855,,Surface,5,Image 1,1,256,
919.94,,Surface,5,Image 1,1,257,
8281.93,,Surface,5,Image 1,1,258,
160.555,,Surface,5,Image 1,1,259,
668.888,,Surface,5,Image 1,1,260,
218.966,,Surface,5,Image 1,1,261,
1944.11,,Surface,5,Image 1,1,262,
8.0773,,Surface,5,Image 1,1,263,
13110.8,,Surface,5,Image 1,1,264,
1246.92,,Surface,5,Image 1,1,265,
307.066,,Surface,5,Image 1,1,266,
21.6284,,Surface,5,Image 1,1,268,
452.14,,Surface,5,Image 1,1,269,
1172.73,,Surface,5,Image 1,1,271,
285.743,,Surface,5,Image 1,1,272,
3319.69,,Surface,5,Image 1,1,274,
2618.37,,Surface,5,Image 1,1,275,
85.2602,,Surface,5,Image 1,1,276,
1102.68,,Surface,5,Image 1,1,277,
634.412,,Surface,5,Image 1,1,278,
519.422,,Surface,5,Image 1,1,279,
4001.17,,Surface,5,Image 1,1,280,
199.358,,Surface,5,Image 1,1,281,
16349.3,,Surface,5,Image 1,1,282,
4028.4,,Surface,5,Image 1,1,283,
170.497,,Surface,5,Image 1,1,284,
52.2728,,Surface,5,Image 1,1,285,
2634.84,,Surface,5,Image 1,1,286,
1040.84,,Surface,5,Image 1,1,287,
993.907,,Surface,5,Image 1,1,288,
2928.12,,Surface,5,Image 1,1,289,
68639.5,,Surface,5,Image 1,1,290,
89.4236,,Surface,5,Image 1,1,291,
2028.79,,Surface,5,Image 1,1,292,
54.7086,,Surface,5,Image 1,1,293,
12.2353,,Surface,5,Image 1,1,294,
62.3522,,Surface,5,Image 1,1,295,
3637.87,,Surface,5,Image 1,1,296,
1067.34,,Surface,5,Image 1,1,297,
395.258,,Surface,5,Image 1,1,298,
137.984,,Surface,5,Image 1,1,299,
10825.6,,Surface,5,Image 1,1,300,
2454.91,,Surface,5,Image 1,1,301,
265.21,,Surface,5,Image 1,1,302,
5359.86,,Surface,5,Image 1,1,303,
27091.2,,Surface,5,Image 1,1,305,
13.6234,,Surface,5,Image 1,1,306,
17228.2,,Surface,5,Image 1,1,307,
15493.1,,Surface,5,Image 1,1,308,
92221.1,,Surface,5,Image 1,1,309,
676.808,,Surface,5,Image 1,1,310,
2393.16,,Surface,5,Image 1,1,311,
87549.5,,Surface,5,Image 1,1,312,
117524,,Surface,5,Image 1,1,313,
47387.8,,Surface,5,Image 1,1,314,
21.9208,,Surface,5,Image 1,1,315,
25532.9,,Surface,5,Image 1,1,316,
136.638,,Surface,5,Image 1,1,317,
504.581,,Surface,5,Image 1,1,318,
149.544,,Surface,5,Image 1,1,319,
6502.65,,Surface,5,Image 1,1,320,
303221,,Surface,5,Image 1,1,321,
1946.71,,Surface,5,Image 1,1,322,
243.874,,Surface,5,Image 1,1,323,
12330.1,,Surface,5,Image 1,1,324,
273.107,,Surface,5,Image 1,1,325,
19856.6,,Surface,5,Image 1,1,326,
344.614,,Surface,5,Image 1,1,327,
52881.4,,Surface,5,Image 1,1,329,
32.2948,,Surface,5,Image 1,1,330,
306.396,,Surface,5,Image 1,1,331,
579.084,,Surface,5,Image 1,1,332,
1104.81,,Surface,5,Image 1,1,333,
1095.66,,Surface,5,Image 1,1,334,
6802.36,,Surface,5,Image 1,1,335,
585588,,Surface,5,Image 1,1,336,
586.945,,Surface,5,Image 1,1,337,
1235.47,,Surface,5,Image 1,1,338,
187.997,,Surface,5,Image 1,1,339,
7563.55,,Surface,5,Image 1,1,340,
41485.7,,Surface,5,Image 1,1,341,
1.32534,,Surface,5,Image 1,1,343,
1014.9,,Surface,5,Image 1,1,344,
36267.4,,Surface,5,Image 1,1,345,
1560,,Surface,5,Image 1,1,346,
56962.3,,Surface,5,Image 1,1,347,
54345,,Surface,5,Image 1,1,348,
4002.68,,Surface,5,Image 1,1,349,
669202,,Surface,5,Image 1,1,350,
45.4387,,Surface,5,Image 1,1,351,
16006.2,,Surface,5,Image 1,1,352,
464450,,Surface,5,Image 1,1,353,
37.8239,,Surface,5,Image 1,1,355,
66331.6,,Surface,5,Image 1,1,356,
39820.7,,Surface,5,Image 1,1,357,
84266.8,,Surface,5,Image 1,1,358,
24717.5,,Surface,5,Image 1,1,359,
5011.25,,Surface,5,Image 1,1,361,
54839.5,,Surface,5,Image 1,1,362,
2244.71,,Surface,5,Image 1,1,363,
202683,,Surface,5,Image 1,1,364,
61.042,,Surface,5,Image 1,1,365,
1638.24,,Surface,5,Image 1,1,366,
212.578,,Surface,5,Image 1,1,369,
1078.07,,Surface,5,Image 1,1,370,
370.008,,Surface,5,Image 1,1,371,
9520.04,,Surface,5,Image 1,1,372,
278424,,Surface,5,Image 1,1,373,
38024.4,,Surface,5,Image 1,1,374,
79.9231,,Surface,5,Image 1,1,375,
9.42599,,Surface,5,Image 1,1,376,
196477,,Surface,5,Image 1,1,377,
14615,,Surface,5,Image 1,1,378,
1.43526e+06,,Surface,5,Image 1,1,379,
202.86,,Surface,5,Image 1,1,380,
8537.52,,Surface,5,Image 1,1,381,
10282,,Surface,5,Image 1,1,382,
165.854,,Surface,5,Image 1,1,384,
2420.96,,Surface,5,Image 1,1,385,
652813,,Surface,5,Image 1,1,386,
9914.94,,Surface,5,Image 1,1,387,
557.17,,Surface,5,Image 1,1,388,
99.1127,,Surface,5,Image 1,1,389,
20553.1,,Surface,5,Image 1,1,390,
361014,,Surface,5,Image 1,1,392,
908303,,Surface,5,Image 1,1,393,
15012.4,,Surface,5,Image 1,1,394,
302.562,,Surface,5,Image 1,1,396,
30.9036,,Surface,5,Image 1,1,397,
76.49,,Surface,5,Image 1,1,398,
145.799,,Surface,5,Image 1,1,399,
373.635,,Surface,5,Image 1,1,402,
4936.98,,Surface,5,Image 1,1,403,
225.45,,Surface,5,Image 1,1,404,
78442.8,,Surface,5,Image 1,1,405,
3027.09,,Surface,5,Image 1,1,406,
46941,,Surface,5,Image 1,1,407,
340.717,,Surface,5,Image 1,1,408,
508500,,Surface,5,Image 1,1,410,
102283,,Surface,5,Image 1,1,411,
6939.17,,Surface,5,Image 1,1,412,
788.973,,Surface,5,Image 1,1,413,
56.1707,,Surface,5,Image 1,1,414,
39054.2,,Surface,5,Image 1,1,415,
6509.21,,Surface,5,Image 1,1,416,
60.4051,,Surface,5,Image 1,1,417,
169.287,,Surface,5,Image 1,1,418,
66768.2,,Surface,5,Image 1,1,419,
3.06231e+06,,Surface,5,Image 1,1,420,
1378.27,,Surface,5,Image 1,1,421,
85.9096,,Surface,5,Image 1,1,422,
2589.57,,Surface,5,Image 1,1,423,
435.174,,Surface,5,Image 1,1,424,
65.4806,,Surface,5,Image 1,1,425,
20699.1,,Surface,5,Image 1,1,426,
34237,,Surface,5,Image 1,1,427,
5.74323e+06,,Surface,5,Image 1,1,428,
7168.14,,Surface,5,Image 1,1,429,
12607.1,,Surface,5,Image 1,1,430,
860.05,,Surface,5,Image 1,1,431,
8562.29,,Surface,5,Image 1,1,432,
627155,,Surface,5,Image 1,1,433,
17077.9,,Surface,5,Image 1,1,434,
222779,,Surface,5,Image 1,1,435,
69.0872,,Surface,5,Image 1,1,438,
8161.2,,Surface,5,Image 1,1,439,
310.536,,Surface,5,Image 1,1,440,
15.1688,,Surface,5,Image 1,1,442,
685342,,Surface,5,Image 1,1,444,
33889.2,,Surface,5,Image 1,1,445,
192.514,,Surface,5,Image 1,1,446,
122234,,Surface,5,Image 1,1,447,
542150,,Surface,5,Image 1,1,448,
3194.49,,Surface,5,Image 1,1,449,
25982.7,,Surface,5,Image 1,1,452,
533.902,,Surface,5,Image 1,1,453,
174613,,Surface,5,Image 1,1,454,
3185.62,,Surface,5,Image 1,1,455,
72875.5,,Surface,5,Image 1,1,456,
2969.54,,Surface,5,Image 1,1,457,
35.7473,,Surface,5,Image 1,1,458,
1814.57,,Surface,5,Image 1,1,459,
27562.3,,Surface,5,Image 1,1,460,
12277.7,,Surface,5,Image 1,1,461,
52419.5,,Surface,5,Image 1,1,462,
121.598,,Surface,5,Image 1,1,463,
54487.7,,Surface,5,Image 1,1,464,
141276,,Surface,5,Image 1,1,465,
2935,,Surface,5,Image 1,1,466,
3.51273e+06,,Surface,5,Image 1,1,467,
32081.9,,Surface,5,Image 1,1,468,
148.028,,Surface,5,Image 1,1,469,
419.982,,Surface,5,Image 1,1,470,
22066.1,,Surface,5,Image 1,1,471,
26282.9,,Surface,5,Image 1,1,472,
101.853,,Surface,5,Image 1,1,473,
866.117,,Surface,5,Image 1,1,475,
231501,,Surface,5,Image 1,1,476,
273.792,,Surface,5,Image 1,1,477,
246163,,Surface,5,Image 1,1,478,
6181,,Surface,5,Image 1,1,480,
694.538,,Surface,5,Image 1,1,481,
45.2275,,Surface,5,Image 1,1,482,
278.344,,Surface,5,Image 1,1,483,
489.081,,Surface,5,Image 1,1,484,
587790,,Surface,5,Image 1,1,485,
49352.4,,Surface,5,Image 1,1,486,
109.024,,Surface,5,Image 1,1,487,
846.156,,Surface,5,Image 1,1,488,
14857.7,,Surface,5,Image 1,1,489,
15675,,Surface,5,Image 1,1,490,
204.477,,Surface,5,Image 1,1,491,
71468.8,,Surface,5,Image 1,1,492,
5239.07,,Surface,5,Image 1,1,493,
2763.72,,Surface,5,Image 1,1,494,
52085.1,,Surface,5,Image 1,1,495,
46703,,Surface,5,Image 1,1,496,
3165.59,,Surface,5,Image 1,1,497,
26417.3,,Surface,5,Image 1,1,498,
6327.76,,Surface,5,Image 1,1,499,
17120.5,,Surface,5,Image 1,1,500,
164.419,,Surface,5,Image 1,1,502,
540.793,,Surface,5,Image 1,1,503,
157673,,Surface,5,Image 1,1,504,
488946,,Surface,5,Image 1,1,505,
31943,,Surface,5,Image 1,1,506,
409099,,Surface,5,Image 1,1,507,
24393.5,,Surface,5,Image 1,1,508,
96912,,Surface,5,Image 1,1,510,
582586,,Surface,5,Image 1,1,511,
3577.24,,Surface,5,Image 1,1,512,
116643,,Surface,5,Image 1,1,513,
112810,,Surface,5,Image 1,1,514,
87.486,,Surface,5,Image 1,1,515,
68.4876,,Surface,5,Image 1,1,516,
437.565,,Surface,5,Image 1,1,517,
3363.05,,Surface,5,Image 1,1,518,
5120.39,,Surface,5,Image 1,1,519,
3.81417,,Surface,5,Image 1,1,520,
10367.7,,Surface,5,Image 1,1,521,
552.018,,Surface,5,Image 1,1,522,
31134.5,,Surface,5,Image 1,1,523,
131567,,Surface,5,Image 1,1,524,
484262,,Surface,5,Image 1,1,525,
1.0431e+06,,Surface,5,Image 1,1,526,
570144,,Surface,5,Image 1,1,527,
388.696,,Surface,5,Image 1,1,528,
152.386,,Surface,5,Image 1,1,529,
277645,,Surface,5,Image 1,1,530,
512.976,,Surface,5,Image 1,1,531,
308.802,,Surface,5,Image 1,1,532,
24786.2,,Surface,5,Image 1,1,533,
3076.09,,Surface,5,Image 1,1,534,
800.983,,Surface,5,Image 1,1,535,
17940,,Surface,5,Image 1,1,536,
2334.6,,Surface,5,Image 1,1,537,
1877.51,,Surface,5,Image 1,1,538,
12504,,Surface,5,Image 1,1,539,
3894.23,,Surface,5,Image 1,1,540,
243771,,Surface,5,Image 1,1,541,
74.1922,,Surface,5,Image 1,1,543,
12.7046,,Surface,5,Image 1,1,544,
8809.42,,Surface,5,Image 1,1,545,
6534.57,,Surface,5,Image 1,1,546,
273530,,Surface,5,Image 1,1,547,
51619.8,,Surface,5,Image 1,1,548,
942037,,Surface,5,Image 1,1,549,
80929.3,,Surface,5,Image 1,1,550,
83784.2,,Surface,5,Image 1,1,551,
6201.72,,Surface,5,Image 1,1,552,
902.478,,Surface,5,Image 1,1,553,
626721,,Surface,5,Image 1,1,554,
28291,,Surface,5,Image 1,1,555,
759606,,Surface,5,Image 1,1,556,
135420,,Surface,5,Image 1,1,557,
6353.31,,Surface,5,Image 1,1,559,
12334,,Surface,5,Image 1,1,560,
942.302,,Surface,5,Image 1,1,561,
970.821,,Surface,5,Image 1,1,562,
562.719,,Surface,5,Image 1,1,563,
1352.78,,Surface,5,Image 1,1,564,
486.535,,Surface,5,Image 1,1,565,
4375.61,,Surface,5,Image 1,1,567,
186743,,Surface,5,Image 1,1,568,
55.5612,,Surface,5,Image 1,1,569,
213.712,,Surface,5,Image 1,1,570,
39787.3,,Surface,5,Image 1,1,571,
69.274,,Surface,5,Image 1,1,572,
243466,,Surface,5,Image 1,1,573,
33657.3,,Surface,5,Image 1,1,574,
22953.7,,Surface,5,Image 1,1,575,
114106,,Surface,5,Image 1,1,576,
262.77,,Surface,5,Image 1,1,578,
124619,,Surface,5,Image 1,1,579,
53096.6,,Surface,5,Image 1,1,580,
720.641,,Surface,5,Image 1,1,581,
937.496,,Surface,5,Image 1,1,582,
6003.11,,Surface,5,Image 1,1,584,
9641.27,,Surface,5,Image 1,1,585,
1.51572e+06,,Surface,5,Image 1,1,586,
72200.1,,Surface,5,Image 1,1,587,
115.809,,Surface,5,Image 1,1,588,
256.32,,Surface,5,Image 1,1,589,
58504.7,,Surface,5,Image 1,1,590,
110.135,,Surface,5,Image 1,1,591,
151.665,,Surface,5,Image 1,1,592,
1.24691e+06,,Surface,5,Image 1,1,593,
15093.8,,Surface,5,Image 1,1,594,
5965.39,,Surface,5,Image 1,1,595,
4269.95,,Surface,5,Image 1,1,596,
4178.33,,Surface,5,Image 1,1,597,
1027.06,,Surface,5,Image 1,1,598,
4738.67,,Surface,5,Image 1,1,599,
69293.5,,Surface,5,Image 1,1,600,
306.606,,Surface,5,Image 1,1,601,
2472.28,,Surface,5,Image 1,1,602,
212.356,,Surface,5,Image 1,1,603,
289664,,Surface,5,Image 1,1,604,
36631.8,,Surface,5,Image 1,1,605,
710514,,Surface,5,Image 1,1,606,
543.583,,Surface,5,Image 1,1,607,
1965.41,,Surface,5,Image 1,1,608,
75261.6,,Surface,5,Image 1,1,609,
49594.7,,Surface,5,Image 1,1,610,
1044.27,,Surface,5,Image 1,1,611,
116810,,Surface,5,Image 1,1,612,
2446.42,,Surface,5,Image 1,1,613,
580748,,Surface,5,Image 1,1,614,
76.5717,,Surface,5,Image 1,1,615,
7510.83,,Surface,5,Image 1,1,616,
325.201,,Surface,5,Image 1,1,617,
2998.97,,Surface,5,Image 1,1,618,
76410.8,,Surface,5,Image 1,1,619,
5839.6,,Surface,5,Image 1,1,620,
13822,,Surface,5,Image 1,1,621,
2138.42,,Surface,5,Image 1,1,623,
22407.4,,Surface,5,Image 1,1,624,
2625.71,,Surface,5,Image 1,1,625,
3859.18,,Surface,5,Image 1,1,627,
1.3861e+06,,Surface,5,Image 1,1,628,
364790,,Surface,5,Image 1,1,629,
3282.74,,Surface,5,Image 1,1,630,
100692,,Surface,5,Image 1,1,632,
402541,,Surface,5,Image 1,1,633,
2227.95,,Surface,5,Image 1,1,634,
331.028,,Surface,5,Image 1,1,635,
7329.37,,Surface,5,Image 1,1,636,
34.2583,,Surface,5,Image 1,1,637,
239.328,,Surface,5,Image 1,1,638,
19.273,,Surface,5,Image 1,1,639,
10668.4,,Surface,5,Image 1,1,641,
50069.1,,Surface,5,Image 1,1,643,
389.254,,Surface,5,Image 1,1,644,
4784.39,,Surface,5,Image 1,1,645,
1755.31,,Surface,5,Image 1,1,646,
23920.1,,Surface,5,Image 1,1,648,
78354.3,,Surface,5,Image 1,1,649,
820.286,,Surface,5,Image 1,1,650,
265243,,Surface,5,Image 1,1,651,
7023.7,,Surface,5,Image 1,1,653,
8632.66,,Surface,5,Image 1,1,655,
1886.07,,Surface,5,Image 1,1,656,
121838,,Surface,5,Image 1,1,658,
318189,,Surface,5,Image 1,1,659,
1273.76,,Surface,5,Image 1,1,660,
0.106989,,Surface,5,Image 1,1,662,
205.537,,Surface,5,Image 1,1,663,
7302.98,,Surface,5,Image 1,1,664,
4132.89,,Surface,5,Image 1,1,665,
8707.21,,Surface,5,Image 1,1,666,
296476,,Surface,5,Image 1,1,667,
311120,,Surface,5,Image 1,1,668,
197890,,Surface,5,Image 1,1,669,
257791,,Surface,5,Image 1,1,670,
1561.43,,Surface,5,Image 1,1,671,
7.01601e-05,,Surface,5,Image 1,1,672,
90426.2,,Surface,5,Image 1,1,673,
1154.21,,Surface,5,Image 1,1,674,
1428.77,,Surface,5,Image 1,1,675,
307633,,Surface,5,Image 1,1,676,
8876.37,,Surface,5,Image 1,1,677,
12826.4,,Surface,5,Image 1,1,678,
530570,,Surface,5,Image 1,1,679,
1257.94,,Surface,5,Image 1,1,680,
8.65352,,Surface,5,Image 1,1,681,
283.991,,Surface,5,Image 1,1,682,
3321.01,,Surface,5,Image 1,1,683,
12736.8,,Surface,5,Image 1,1,684,
102998,,Surface,5,Image 1,1,685,
4771.22,,Surface,5,Image 1,1,686,
1545.01,,Surface,5,Image 1,1,687,
79.7731,,Surface,5,Image 1,1,688,
14629.2,,Surface,5,Image 1,1,690,
5310.99,,Surface,5,Image 1,1,691,
3100.11,,Surface,5,Image 1,1,693,
12.8023,,Surface,5,Image 1,1,694,
2799.38,,Surface,5,Image 1,1,695,
28294.1,,Surface,5,Image 1,1,696,
26.8387,,Surface,5,Image 1,1,697,
1.04213e+06,,Surface,5,Image 1,1,698,
34574.1,,Surface,5,Image 1,1,699,
263.187,,Surface,5,Image 1,1,700,
2268.07,,Surface,5,Image 1,1,701,
4.59157,,Surface,5,Image 1,1,702,
5425.9,,Surface,5,Image 1,1,703,
34.8216,,Surface,5,Image 1,1,704,
261808,,Surface,5,Image 1,1,705,
7911.84,,Surface,5,Image 1,1,706,
105.719,,Surface,5,Image 1,1,707,
12064.2,,Surface,5,Image 1,1,708,
27.177,,Surface,5,Image 1,1,709,
1104.47,,Surface,5,Image 1,1,711,
25.581,,Surface,5,Image 1,1,712,
260.31,,Surface,5,Image 1,1,713,
206327,,Surface,5,Image 1,1,714,
46598.5,,Surface,5,Image 1,1,716,
22624.3,,Surface,5,Image 1,1,717,
731.653,,Surface,5,Image 1,1,718,
791795,,Surface,5,Image 1,1,720,
661355,,Surface,5,Image 1,1,721,
9596.37,,Surface,5,Image 1,1,722,
89096.3,,Surface,5,Image 1,1,724,
0.242964,,Surface,5,Image 1,1,725,
229.594,,Surface,5,Image 1,1,726,
835.369,,Surface,5,Image 1,1,727,
601999,,Surface,5,Image 1,1,728,
6098.81,,Surface,5,Image 1,1,729,
6933.21,,Surface,5,Image 1,1,730,
14090.6,,Surface,5,Image 1,1,731,
850.901,,Surface,5,Image 1,1,732,
297976,,Surface,5,Image 1,1,735,
7881.55,,Surface,5,Image 1,1,736,
29.2621,,Surface,5,Image 1,1,737,
816.813,,Surface,5,Image 1,1,738,
2670.14,,Surface,5,Image 1,1,739,
5374.76,,Surface,5,Image 1,1,740,
155.386,,Surface,5,Image 1,1,741,
2457.97,,Surface,5,Image 1,1,743,
18964.3,,Surface,5,Image 1,1,745,
315122,,Surface,5,Image 1,1,746,
12040.4,,Surface,5,Image 1,1,747,
490211,,Surface,5,Image 1,1,748,
1166.39,,Surface,5,Image 1,1,749,
3087.13,,Surface,5,Image 1,1,750,
382610,,Surface,5,Image 1,1,752,
207698,,Surface,5,Image 1,1,753,
1729.99,,Surface,5,Image 1,1,754,
65281,,Surface,5,Image 1,1,755,
267.182,,Surface,5,Image 1,1,756,
60.1352,,Surface,5,Image 1,1,757,
