
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
308.141,,Surface,2,Image 1,1,272,
1767.12,,Surface,2,Image 1,1,274,
51.8455,,Surface,2,Image 1,1,275,
155.153,,Surface,2,Image 1,1,276,
452.248,,Surface,2,Image 1,1,277,
650.594,,Surface,2,Image 1,1,278,
559.148,,Surface,2,Image 1,1,279,
1421.98,,Surface,2,Image 1,1,280,
7.06059,,Surface,2,Image 1,1,281,
327.044,,Surface,2,Image 1,1,282,
1108.14,,Surface,2,Image 1,1,283,
62.2348,,Surface,2,Image 1,1,284,
160.538,,Surface,2,Image 1,1,285,
824.708,,Surface,2,Image 1,1,286,
1151.88,,Surface,2,Image 1,1,287,
604.766,,Surface,2,Image 1,1,288,
1360.06,,Surface,2,Image 1,1,289,
475.046,,Surface,2,Image 1,1,290,
218.087,,Surface,2,Image 1,1,291,
70.7971,,Surface,2,Image 1,1,292,
378.269,,Surface,2,Image 1,1,293,
266.609,,Surface,2,Image 1,1,294,
39.4583,,Surface,2,Image 1,1,295,
806.181,,Surface,2,Image 1,1,296,
268.65,,Surface,2,Image 1,1,297,
113.257,,Surface,2,Image 1,1,298,
133.615,,Surface,2,Image 1,1,299,
1652.61,,Surface,2,Image 1,1,300,
1482.07,,Surface,2,Image 1,1,301,
672.37,,Surface,2,Image 1,1,302,
615.933,,Surface,2,Image 1,1,303,
1287.36,,Surface,2,Image 1,1,305,
49.3855,,Surface,2,Image 1,1,306,
9.65834,,Surface,2,Image 1,1,307,
1428.16,,Surface,2,Image 1,1,308,
1014.31,,Surface,2,Image 1,1,309,
700.552,,Surface,2,Image 1,1,310,
61.1417,,Surface,2,Image 1,1,311,
67.8906,,Surface,2,Image 1,1,312,
45.3969,,Surface,2,Image 1,1,313,
3869.93,,Surface,2,Image 1,1,314,
14.8882,,Surface,2,Image 1,1,315,
1324.39,,Surface,2,Image 1,1,316,
0.852782,,Surface,2,Image 1,1,317,
865.619,,Surface,2,Image 1,1,318,
34.9967,,Surface,2,Image 1,1,319,
2796.42,,Surface,2,Image 1,1,320,
121.913,,Surface,2,Image 1,1,321,
542.609,,Surface,2,Image 1,1,322,
120.437,,Surface,2,Image 1,1,323,
720.754,,Surface,2,Image 1,1,324,
759.837,,Surface,2,Image 1,1,325,
1504.09,,Surface,2,Image 1,1,326,
423.161,,Surface,2,Image 1,1,327,
1029.78,,Surface,2,Image 1,1,329,
51.9223,,Surface,2,Image 1,1,330,
876.264,,Surface,2,Image 1,1,331,
267.132,,Surface,2,Image 1,1,332,
566.419,,Surface,2,Image 1,1,333,
473.219,,Surface,2,Image 1,1,334,
652.382,,Surface,2,Image 1,1,335,
152.615,,Surface,2,Image 1,1,336,
650.191,,Surface,2,Image 1,1,337,
949.972,,Surface,2,Image 1,1,338,
413.071,,Surface,2,Image 1,1,339,
2006.01,,Surface,2,Image 1,1,340,
2841.31,,Surface,2,Image 1,1,341,
63.9406,,Surface,2,Image 1,1,343,
480.448,,Surface,2,Image 1,1,344,
1455.6,,Surface,2,Image 1,1,345,
948.811,,Surface,2,Image 1,1,346,
1244.78,,Surface,2,Image 1,1,347,
4389.56,,Surface,2,Image 1,1,348,
298.788,,Surface,2,Image 1,1,349,
3838.6,,Surface,2,Image 1,1,350,
66.8074,,Surface,2,Image 1,1,351,
1925.35,,Surface,2,Image 1,1,352,
1200.37,,Surface,2,Image 1,1,353,
45.8227,,Surface,2,Image 1,1,355,
1621.51,,Surface,2,Image 1,1,356,
261.672,,Surface,2,Image 1,1,357,
2001.58,,Surface,2,Image 1,1,358,
391.355,,Surface,2,Image 1,1,359,
417.734,,Surface,2,Image 1,1,361,
4640.8,,Surface,2,Image 1,1,362,
357.28,,Surface,2,Image 1,1,363,
1373.61,,Surface,2,Image 1,1,364,
0.716333,,Surface,2,Image 1,1,365,
247.54,,Surface,2,Image 1,1,366,
240.112,,Surface,2,Image 1,1,369,
400.74,,Surface,2,Image 1,1,370,
628.776,,Surface,2,Image 1,1,371,
220.465,,Surface,2,Image 1,1,372,
3483.81,,Surface,2,Image 1,1,373,
3498.54,,Surface,2,Image 1,1,374,
106.963,,Surface,2,Image 1,1,375,
5.70525,,Surface,2,Image 1,1,376,
2927.79,,Surface,2,Image 1,1,377,
3033.19,,Surface,2,Image 1,1,378,
3807.36,,Surface,2,Image 1,1,379,
159.152,,Surface,2,Image 1,1,380,
495.861,,Surface,2,Image 1,1,381,
5082.91,,Surface,2,Image 1,1,382,
243.482,,Surface,2,Image 1,1,384,
108.953,,Surface,2,Image 1,1,385,
2217.75,,Surface,2,Image 1,1,386,
2638.1,,Surface,2,Image 1,1,387,
28.652,,Surface,2,Image 1,1,388,
54.1498,,Surface,2,Image 1,1,389,
3812.17,,Surface,2,Image 1,1,390,
2509.28,,Surface,2,Image 1,1,392,
705.152,,Surface,2,Image 1,1,393,
496.967,,Surface,2,Image 1,1,394,
62.8166,,Surface,2,Image 1,1,396,
54.3805,,Surface,2,Image 1,1,397,
2.15475,,Surface,2,Image 1,1,398,
100.704,,Surface,2,Image 1,1,399,
917.629,,Surface,2,Image 1,1,402,
2977.92,,Surface,2,Image 1,1,403,
53.2116,,Surface,2,Image 1,1,404,
7989.55,,Surface,2,Image 1,1,405,
1215.85,,Surface,2,Image 1,1,406,
5292.88,,Surface,2,Image 1,1,407,
962.042,,Surface,2,Image 1,1,408,
631.353,,Surface,2,Image 1,1,410,
712.118,,Surface,2,Image 1,1,411,
2351.65,,Surface,2,Image 1,1,412,
229.357,,Surface,2,Image 1,1,413,
768.367,,Surface,2,Image 1,1,414,
1462.51,,Surface,2,Image 1,1,415,
263.572,,Surface,2,Image 1,1,416,
51.127,,Surface,2,Image 1,1,417,
330.585,,Surface,2,Image 1,1,418,
8634.54,,Surface,2,Image 1,1,419,
8160.7,,Surface,2,Image 1,1,420,
412.45,,Surface,2,Image 1,1,421,
99.6619,,Surface,2,Image 1,1,422,
688.288,,Surface,2,Image 1,1,423,
347.027,,Surface,2,Image 1,1,424,
79.9943,,Surface,2,Image 1,1,425,
5088.61,,Surface,2,Image 1,1,426,
2069.87,,Surface,2,Image 1,1,427,
6968.75,,Surface,2,Image 1,1,428,
1484.56,,Surface,2,Image 1,1,429,
1661.22,,Surface,2,Image 1,1,430,
626.547,,Surface,2,Image 1,1,431,
786.289,,Surface,2,Image 1,1,432,
941.579,,Surface,2,Image 1,1,433,
801.156,,Surface,2,Image 1,1,434,
5992.09,,Surface,2,Image 1,1,435,
17.1838,,Surface,2,Image 1,1,438,
366.881,,Surface,2,Image 1,1,439,
136.417,,Surface,2,Image 1,1,440,
19.4051,,Surface,2,Image 1,1,442,
8506.45,,Surface,2,Image 1,1,444,
2396.12,,Surface,2,Image 1,1,445,
539.85,,Surface,2,Image 1,1,446,
12978.9,,Surface,2,Image 1,1,447,
4722.95,,Surface,2,Image 1,1,448,
517.44,,Surface,2,Image 1,1,449,
3184.78,,Surface,2,Image 1,1,452,
416.427,,Surface,2,Image 1,1,453,
1420.09,,Surface,2,Image 1,1,454,
2042.86,,Surface,2,Image 1,1,455,
4863.61,,Surface,2,Image 1,1,456,
501.904,,Surface,2,Image 1,1,457,
32.1748,,Surface,2,Image 1,1,458,
549.63,,Surface,2,Image 1,1,459,
736.893,,Surface,2,Image 1,1,460,
911.871,,Surface,2,Image 1,1,461,
1152.12,,Surface,2,Image 1,1,462,
231.85,,Surface,2,Image 1,1,463,
5523.32,,Surface,2,Image 1,1,464,
1532.73,,Surface,2,Image 1,1,465,
108.599,,Surface,2,Image 1,1,466,
3726.57,,Surface,2,Image 1,1,467,
3654.77,,Surface,2,Image 1,1,468,
230.434,,Surface,2,Image 1,1,469,
453.169,,Surface,2,Image 1,1,470,
1487.13,,Surface,2,Image 1,1,471,
3611.79,,Surface,2,Image 1,1,472,
1.11094,,Surface,2,Image 1,1,473,
337.673,,Surface,2,Image 1,1,475,
6229.26,,Surface,2,Image 1,1,476,
122.787,,Surface,2,Image 1,1,477,
3131.39,,Surface,2,Image 1,1,478,
2316.44,,Surface,2,Image 1,1,480,
155.118,,Surface,2,Image 1,1,481,
11.2316,,Surface,2,Image 1,1,482,
287.633,,Surface,2,Image 1,1,483,
84.0599,,Surface,2,Image 1,1,484,
6405.5,,Surface,2,Image 1,1,485,
5159.27,,Surface,2,Image 1,1,486,
133.712,,Surface,2,Image 1,1,487,
324.789,,Surface,2,Image 1,1,488,
2371.18,,Surface,2,Image 1,1,489,
159.84,,Surface,2,Image 1,1,490,
44.9546,,Surface,2,Image 1,1,491,
908.512,,Surface,2,Image 1,1,492,
438.299,,Surface,2,Image 1,1,493,
676.998,,Surface,2,Image 1,1,494,
2053.97,,Surface,2,Image 1,1,495,
1628.47,,Surface,2,Image 1,1,496,
1490.07,,Surface,2,Image 1,1,497,
3370.17,,Surface,2,Image 1,1,498,
1535.65,,Surface,2,Image 1,1,499,
3590.32,,Surface,2,Image 1,1,500,
406.726,,Surface,2,Image 1,1,502,
7.90822,,Surface,2,Image 1,1,503,
1582.62,,Surface,2,Image 1,1,504,
8386.44,,Surface,2,Image 1,1,505,
2769.05,,Surface,2,Image 1,1,506,
1310.79,,Surface,2,Image 1,1,507,
5297,,Surface,2,Image 1,1,508,
2774.36,,Surface,2,Image 1,1,510,
2059.43,,Surface,2,Image 1,1,511,
732.845,,Surface,2,Image 1,1,512,
141.173,,Surface,2,Image 1,1,513,
925.385,,Surface,2,Image 1,1,514,
180.768,,Surface,2,Image 1,1,515,
29.8475,,Surface,2,Image 1,1,516,
284.47,,Surface,2,Image 1,1,517,
1196.23,,Surface,2,Image 1,1,518,
852.293,,Surface,2,Image 1,1,519,
78.2379,,Surface,2,Image 1,1,520,
2258.04,,Surface,2,Image 1,1,521,
729.925,,Surface,2,Image 1,1,522,
730.326,,Surface,2,Image 1,1,523,
2618.26,,Surface,2,Image 1,1,524,
3814.03,,Surface,2,Image 1,1,525,
2816.35,,Surface,2,Image 1,1,526,
16.8628,,Surface,2,Image 1,1,527,
224.947,,Surface,2,Image 1,1,528,
173.154,,Surface,2,Image 1,1,529,
3655.99,,Surface,2,Image 1,1,530,
86.6671,,Surface,2,Image 1,1,531,
75.2108,,Surface,2,Image 1,1,532,
3917.03,,Surface,2,Image 1,1,533,
1091.37,,Surface,2,Image 1,1,534,
445.012,,Surface,2,Image 1,1,535,
583.002,,Surface,2,Image 1,1,536,
1741.09,,Surface,2,Image 1,1,537,
1265.08,,Surface,2,Image 1,1,538,
2199.92,,Surface,2,Image 1,1,539,
1584.05,,Surface,2,Image 1,1,540,
4838.55,,Surface,2,Image 1,1,541,
23.7487,,Surface,2,Image 1,1,543,
20.6975,,Surface,2,Image 1,1,544,
1219.56,,Surface,2,Image 1,1,545,
1867.17,,Surface,2,Image 1,1,546,
5568.9,,Surface,2,Image 1,1,547,
221.27,,Surface,2,Image 1,1,548,
9099.39,,Surface,2,Image 1,1,549,
607.729,,Surface,2,Image 1,1,550,
2102.57,,Surface,2,Image 1,1,551,
731.328,,Surface,2,Image 1,1,552,
721.867,,Surface,2,Image 1,1,553,
8993.23,,Surface,2,Image 1,1,554,
3200.71,,Surface,2,Image 1,1,555,
3482.53,,Surface,2,Image 1,1,556,
96.2048,,Surface,2,Image 1,1,557,
776.335,,Surface,2,Image 1,1,559,
1847.36,,Surface,2,Image 1,1,560,
30.7438,,Surface,2,Image 1,1,561,
4283.6,,Surface,2,Image 1,1,562,
381.243,,Surface,2,Image 1,1,563,
457.724,,Surface,2,Image 1,1,564,
836.419,,Surface,2,Image 1,1,565,
684.43,,Surface,2,Image 1,1,567,
1224.86,,Surface,2,Image 1,1,568,
53.5401,,Surface,2,Image 1,1,569,
554.755,,Surface,2,Image 1,1,570,
2065.6,,Surface,2,Image 1,1,571,
41.9191,,Surface,2,Image 1,1,572,
504.571,,Surface,2,Image 1,1,573,
67957.7,,Surface,2,Image 1,1,574,
2752.02,,Surface,2,Image 1,1,575,
8785.61,,Surface,2,Image 1,1,576,
256.637,,Surface,2,Image 1,1,578,
1602.94,,Surface,2,Image 1,1,579,
3738.74,,Surface,2,Image 1,1,580,
865.736,,Surface,2,Image 1,1,581,
755.077,,Surface,2,Image 1,1,582,
270.407,,Surface,2,Image 1,1,584,
1091.09,,Surface,2,Image 1,1,585,
2207.49,,Surface,2,Image 1,1,586,
1453.91,,Surface,2,Image 1,1,587,
345.021,,Surface,2,Image 1,1,588,
66.1818,,Surface,2,Image 1,1,589,
230.582,,Surface,2,Image 1,1,590,
126.77,,Surface,2,Image 1,1,591,
413.163,,Surface,2,Image 1,1,592,
4489.98,,Surface,2,Image 1,1,593,
1741.16,,Surface,2,Image 1,1,594,
769.406,,Surface,2,Image 1,1,595,
1294.67,,Surface,2,Image 1,1,596,
521.168,,Surface,2,Image 1,1,597,
160.76,,Surface,2,Image 1,1,598,
1336.03,,Surface,2,Image 1,1,599,
2989.67,,Surface,2,Image 1,1,600,
448.874,,Surface,2,Image 1,1,601,
251.075,,Surface,2,Image 1,1,602,
165.897,,Surface,2,Image 1,1,603,
6457.83,,Surface,2,Image 1,1,604,
160004,,Surface,2,Image 1,1,605,
4582.29,,Surface,2,Image 1,1,606,
38.1651,,Surface,2,Image 1,1,607,
329.02,,Surface,2,Image 1,1,608,
59.3813,,Surface,2,Image 1,1,609,
1068.84,,Surface,2,Image 1,1,610,
583.428,,Surface,2,Image 1,1,611,
4125.64,,Surface,2,Image 1,1,612,
812.895,,Surface,2,Image 1,1,613,
2408.29,,Surface,2,Image 1,1,614,
17.7837,,Surface,2,Image 1,1,615,
2791.33,,Surface,2,Image 1,1,616,
180.364,,Surface,2,Image 1,1,617,
1091.8,,Surface,2,Image 1,1,618,
4395.9,,Surface,2,Image 1,1,619,
316.11,,Surface,2,Image 1,1,620,
717.103,,Surface,2,Image 1,1,621,
303.978,,Surface,2,Image 1,1,623,
457.936,,Surface,2,Image 1,1,624,
656.648,,Surface,2,Image 1,1,625,
9209.65,,Surface,2,Image 1,1,627,
1922.43,,Surface,2,Image 1,1,628,
4704.57,,Surface,2,Image 1,1,629,
2151.73,,Surface,2,Image 1,1,630,
1629.39,,Surface,2,Image 1,1,632,
2212.94,,Surface,2,Image 1,1,633,
1170.95,,Surface,2,Image 1,1,634,
55.8335,,Surface,2,Image 1,1,635,
344.88,,Surface,2,Image 1,1,636,
31.9632,,Surface,2,Image 1,1,637,
549.015,,Surface,2,Image 1,1,638,
0.167329,,Surface,2,Image 1,1,639,
2934.02,,Surface,2,Image 1,1,641,
448.732,,Surface,2,Image 1,1,643,
769.29,,Surface,2,Image 1,1,644,
191.62,,Surface,2,Image 1,1,645,
260.794,,Surface,2,Image 1,1,646,
3321.8,,Surface,2,Image 1,1,648,
353.65,,Surface,2,Image 1,1,649,
1749.34,,Surface,2,Image 1,1,650,
1728.83,,Surface,2,Image 1,1,651,
1055.48,,Surface,2,Image 1,1,653,
85.8759,,Surface,2,Image 1,1,655,
309.49,,Surface,2,Image 1,1,656,
746.815,,Surface,2,Image 1,1,658,
6944.65,,Surface,2,Image 1,1,659,
1013,,Surface,2,Image 1,1,660,
6.14069,,Surface,2,Image 1,1,662,
59.2073,,Surface,2,Image 1,1,663,
1154.56,,Surface,2,Image 1,1,664,
787.391,,Surface,2,Image 1,1,665,
1225.35,,Surface,2,Image 1,1,666,
207.796,,Surface,2,Image 1,1,667,
1434.81,,Surface,2,Image 1,1,668,
45989.7,,Surface,2,Image 1,1,669,
10027.3,,Surface,2,Image 1,1,670,
277.479,,Surface,2,Image 1,1,671,
3.17848,,Surface,2,Image 1,1,672,
819.034,,Surface,2,Image 1,1,673,
2888.85,,Surface,2,Image 1,1,674,
71.8145,,Surface,2,Image 1,1,675,
2900.11,,Surface,2,Image 1,1,676,
181.469,,Surface,2,Image 1,1,677,
3798.15,,Surface,2,Image 1,1,678,
2888.16,,Surface,2,Image 1,1,679,
534.016,,Surface,2,Image 1,1,680,
41.1915,,Surface,2,Image 1,1,681,
1.18918,,Surface,2,Image 1,1,682,
138.482,,Surface,2,Image 1,1,683,
3178.11,,Surface,2,Image 1,1,684,
5087.38,,Surface,2,Image 1,1,685,
1307.12,,Surface,2,Image 1,1,686,
1386.46,,Surface,2,Image 1,1,687,
92.3569,,Surface,2,Image 1,1,688,
1892.9,,Surface,2,Image 1,1,690,
841.084,,Surface,2,Image 1,1,691,
464.336,,Surface,2,Image 1,1,693,
51.0228,,Surface,2,Image 1,1,694,
440.696,,Surface,2,Image 1,1,695,
6122.37,,Surface,2,Image 1,1,696,
67.1459,,Surface,2,Image 1,1,697,
15918.3,,Surface,2,Image 1,1,698,
2537.12,,Surface,2,Image 1,1,699,
525.28,,Surface,2,Image 1,1,700,
1148.16,,Surface,2,Image 1,1,701,
123.763,,Surface,2,Image 1,1,702,
791.412,,Surface,2,Image 1,1,703,
70.5243,,Surface,2,Image 1,1,704,
3345.25,,Surface,2,Image 1,1,705,
930.44,,Surface,2,Image 1,1,706,
7.84693,,Surface,2,Image 1,1,707,
354.8,,Surface,2,Image 1,1,708,
127.813,,Surface,2,Image 1,1,709,
155.856,,Surface,2,Image 1,1,711,
78.7107,,Surface,2,Image 1,1,712,
267.205,,Surface,2,Image 1,1,713,
945.165,,Surface,2,Image 1,1,714,
1494.53,,Surface,2,Image 1,1,716,
1748.01,,Surface,2,Image 1,1,717,
1010.41,,Surface,2,Image 1,1,718,
1791.58,,Surface,2,Image 1,1,720,
4411.95,,Surface,2,Image 1,1,721,
41745.8,,Surface,2,Image 1,1,722,
2508.92,,Surface,2,Image 1,1,724,
3.12579,,Surface,2,Image 1,1,725,
494.933,,Surface,2,Image 1,1,726,
945.395,,Surface,2,Image 1,1,727,
2883.95,,Surface,2,Image 1,1,728,
1191.3,,Surface,2,Image 1,1,729,
635.603,,Surface,2,Image 1,1,730,
50549.8,,Surface,2,Image 1,1,731,
296.786,,Surface,2,Image 1,1,732,
5311.76,,Surface,2,Image 1,1,735,
645.524,,Surface,2,Image 1,1,736,
1.34452,,Surface,2,Image 1,1,737,
228.424,,Surface,2,Image 1,1,738,
617.03,,Surface,2,Image 1,1,739,
1114.79,,Surface,2,Image 1,1,740,
553.921,,Surface,2,Image 1,1,741,
392.638,,Surface,2,Image 1,1,743,
2977.7,,Surface,2,Image 1,1,745,
7533.75,,Surface,2,Image 1,1,746,
152.108,,Surface,2,Image 1,1,747,
4524.3,,Surface,2,Image 1,1,748,
59.0292,,Surface,2,Image 1,1,749,
930.41,,Surface,2,Image 1,1,750,
2747.72,,Surface,2,Image 1,1,752,
1433.78,,Surface,2,Image 1,1,753,
920.542,,Surface,2,Image 1,1,754,
