
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3498.93,,Surface,3,Image 1,1,167,
6065.11,,Surface,3,Image 1,1,168,
1157.06,,Surface,3,Image 1,1,169,
74.6225,,Surface,3,Image 1,1,170,
98859.6,,Surface,3,Image 1,1,172,
46715.1,,Surface,3,Image 1,1,173,
7.85885,,Surface,3,Image 1,1,174,
21240.2,,Surface,3,Image 1,1,175,
12246.4,,Surface,3,Image 1,1,176,
22.9603,,Surface,3,Image 1,1,177,
37194.3,,Surface,3,Image 1,1,178,
7.93183e-07,,Surface,3,Image 1,1,179,
100354,,Surface,3,Image 1,1,180,
9755.13,,Surface,3,Image 1,1,181,
5250.21,,Surface,3,Image 1,1,182,
365.338,,Surface,3,Image 1,1,183,
13171.8,,Surface,3,Image 1,1,184,
22406.3,,Surface,3,Image 1,1,185,
92526.3,,Surface,3,Image 1,1,186,
3025.66,,Surface,3,Image 1,1,188,
608.86,,Surface,3,Image 1,1,190,
8623.39,,Surface,3,Image 1,1,191,
237498,,Surface,3,Image 1,1,192,
27626.1,,Surface,3,Image 1,1,193,
1464.72,,Surface,3,Image 1,1,194,
4247.01,,Surface,3,Image 1,1,195,
4519.35,,Surface,3,Image 1,1,196,
11596.7,,Surface,3,Image 1,1,197,
5086.93,,Surface,3,Image 1,1,198,
3452.48,,Surface,3,Image 1,1,199,
124101,,Surface,3,Image 1,1,200,
11908.8,,Surface,3,Image 1,1,201,
50.7069,,Surface,3,Image 1,1,202,
27567.4,,Surface,3,Image 1,1,203,
221740,,Surface,3,Image 1,1,205,
2536.26,,Surface,3,Image 1,1,206,
2240.92,,Surface,3,Image 1,1,207,
189012,,Surface,3,Image 1,1,208,
6151.68,,Surface,3,Image 1,1,209,
29294.4,,Surface,3,Image 1,1,211,
33764.5,,Surface,3,Image 1,1,212,
897.928,,Surface,3,Image 1,1,213,
5625.66,,Surface,3,Image 1,1,214,
297.237,,Surface,3,Image 1,1,215,
36528.3,,Surface,3,Image 1,1,216,
36795.3,,Surface,3,Image 1,1,218,
24.8361,,Surface,3,Image 1,1,219,
1889.14,,Surface,3,Image 1,1,220,
279453,,Surface,3,Image 1,1,221,
39096.2,,Surface,3,Image 1,1,222,
280278,,Surface,3,Image 1,1,224,
11821.6,,Surface,3,Image 1,1,225,
0.00014109,,Surface,3,Image 1,1,226,
19193.1,,Surface,3,Image 1,1,227,
18205,,Surface,3,Image 1,1,228,
30202.2,,Surface,3,Image 1,1,229,
650.912,,Surface,3,Image 1,1,231,
175205,,Surface,3,Image 1,1,232,
99725.6,,Surface,3,Image 1,1,233,
252647,,Surface,3,Image 1,1,234,
58779.4,,Surface,3,Image 1,1,235,
2354.92,,Surface,3,Image 1,1,236,
312803,,Surface,3,Image 1,1,237,
857.768,,Surface,3,Image 1,1,238,
1028.77,,Surface,3,Image 1,1,239,
138353,,Surface,3,Image 1,1,240,
421.135,,Surface,3,Image 1,1,241,
13692.8,,Surface,3,Image 1,1,242,
23544.5,,Surface,3,Image 1,1,243,
48.7747,,Surface,3,Image 1,1,244,
102241,,Surface,3,Image 1,1,245,
48592.5,,Surface,3,Image 1,1,246,
50.378,,Surface,3,Image 1,1,247,
295736,,Surface,3,Image 1,1,248,
416657,,Surface,3,Image 1,1,249,
55136.4,,Surface,3,Image 1,1,250,
24431.8,,Surface,3,Image 1,1,251,
916454,,Surface,3,Image 1,1,252,
441095,,Surface,3,Image 1,1,253,
1476.77,,Surface,3,Image 1,1,254,
28339.4,,Surface,3,Image 1,1,255,
1714.08,,Surface,3,Image 1,1,256,
11536.7,,Surface,3,Image 1,1,257,
920454,,Surface,3,Image 1,1,258,
2.25593,,Surface,3,Image 1,1,259,
16718.9,,Surface,3,Image 1,1,260,
21452.3,,Surface,3,Image 1,1,261,
374877,,Surface,3,Image 1,1,262,
0.645054,,Surface,3,Image 1,1,263,
514304,,Surface,3,Image 1,1,264,
455968,,Surface,3,Image 1,1,265,
14056.3,,Surface,3,Image 1,1,266,
23157.2,,Surface,3,Image 1,1,268,
77763.8,,Surface,3,Image 1,1,269,
28578,,Surface,3,Image 1,1,271,
8963.02,,Surface,3,Image 1,1,272,
70549.2,,Surface,3,Image 1,1,274,
11364.1,,Surface,3,Image 1,1,275,
8704.92,,Surface,3,Image 1,1,276,
276306,,Surface,3,Image 1,1,277,
590519,,Surface,3,Image 1,1,278,
212657,,Surface,3,Image 1,1,279,
502466,,Surface,3,Image 1,1,280,
0.0692561,,Surface,3,Image 1,1,281,
74888.2,,Surface,3,Image 1,1,282,
392054,,Surface,3,Image 1,1,283,
15064.3,,Surface,3,Image 1,1,284,
1256.53,,Surface,3,Image 1,1,285,
489881,,Surface,3,Image 1,1,286,
403617,,Surface,3,Image 1,1,287,
683572,,Surface,3,Image 1,1,288,
267678,,Surface,3,Image 1,1,289,
24837,,Surface,3,Image 1,1,290,
144846,,Surface,3,Image 1,1,291,
73403.3,,Surface,3,Image 1,1,292,
7387.36,,Surface,3,Image 1,1,293,
39403.8,,Surface,3,Image 1,1,294,
49.5889,,Surface,3,Image 1,1,295,
707961,,Surface,3,Image 1,1,296,
22864.9,,Surface,3,Image 1,1,297,
34769.9,,Surface,3,Image 1,1,298,
8934.58,,Surface,3,Image 1,1,299,
569608,,Surface,3,Image 1,1,300,
695847,,Surface,3,Image 1,1,301,
57575.2,,Surface,3,Image 1,1,302,
338893,,Surface,3,Image 1,1,303,
357774,,Surface,3,Image 1,1,305,
202.59,,Surface,3,Image 1,1,306,
8647.57,,Surface,3,Image 1,1,307,
894770,,Surface,3,Image 1,1,308,
622158,,Surface,3,Image 1,1,309,
317217,,Surface,3,Image 1,1,310,
2962.4,,Surface,3,Image 1,1,311,
20053.3,,Surface,3,Image 1,1,312,
8156.11,,Surface,3,Image 1,1,313,
2.21972e+06,,Surface,3,Image 1,1,314,
2326.12,,Surface,3,Image 1,1,315,
3.60699e+06,,Surface,3,Image 1,1,316,
8.53392e-07,,Surface,3,Image 1,1,317,
110415,,Surface,3,Image 1,1,318,
5476.19,,Surface,3,Image 1,1,319,
661086,,Surface,3,Image 1,1,320,
26284.8,,Surface,3,Image 1,1,321,
55816.6,,Surface,3,Image 1,1,322,
138387,,Surface,3,Image 1,1,323,
298901,,Surface,3,Image 1,1,324,
41329.2,,Surface,3,Image 1,1,325,
959259,,Surface,3,Image 1,1,326,
945.706,,Surface,3,Image 1,1,327,
426140,,Surface,3,Image 1,1,329,
1228.66,,Surface,3,Image 1,1,330,
821464,,Surface,3,Image 1,1,331,
273286,,Surface,3,Image 1,1,332,
514644,,Surface,3,Image 1,1,333,
302261,,Surface,3,Image 1,1,334,
420280,,Surface,3,Image 1,1,335,
204865,,Surface,3,Image 1,1,336,
565002,,Surface,3,Image 1,1,337,
77181.5,,Surface,3,Image 1,1,338,
1284.33,,Surface,3,Image 1,1,339,
1.79517e+06,,Surface,3,Image 1,1,340,
1.87047e+06,,Surface,3,Image 1,1,341,
3329.01,,Surface,3,Image 1,1,343,
85379,,Surface,3,Image 1,1,344,
1.38649e+06,,Surface,3,Image 1,1,345,
858387,,Surface,3,Image 1,1,346,
216485,,Surface,3,Image 1,1,347,
7.41548e+06,,Surface,3,Image 1,1,348,
15137.7,,Surface,3,Image 1,1,349,
2.40352e+06,,Surface,3,Image 1,1,350,
1266.33,,Surface,3,Image 1,1,351,
3.29671e+06,,Surface,3,Image 1,1,352,
3.18725e+06,,Surface,3,Image 1,1,353,
2345.32,,Surface,3,Image 1,1,355,
2.94583e+06,,Surface,3,Image 1,1,356,
373715,,Surface,3,Image 1,1,357,
1.94459e+06,,Surface,3,Image 1,1,358,
79162,,Surface,3,Image 1,1,359,
27655.4,,Surface,3,Image 1,1,361,
2.44994e+06,,Surface,3,Image 1,1,362,
79952.7,,Surface,3,Image 1,1,363,
2.62877e+06,,Surface,3,Image 1,1,364,
285.987,,Surface,3,Image 1,1,365,
13986.7,,Surface,3,Image 1,1,366,
14445.1,,Surface,3,Image 1,1,369,
124064,,Surface,3,Image 1,1,370,
82381.8,,Surface,3,Image 1,1,371,
9487.47,,Surface,3,Image 1,1,372,
4.32699e+06,,Surface,3,Image 1,1,373,
3.13787e+06,,Surface,3,Image 1,1,374,
81607.5,,Surface,3,Image 1,1,375,
152.278,,Surface,3,Image 1,1,376,
6.00247e+06,,Surface,3,Image 1,1,377,
2.24684e+06,,Surface,3,Image 1,1,378,
3.93356e+06,,Surface,3,Image 1,1,379,
245.62,,Surface,3,Image 1,1,380,
28939.7,,Surface,3,Image 1,1,381,
2.34145e+06,,Surface,3,Image 1,1,382,
1.74172e+06,,Surface,3,Image 1,1,384,
325193,,Surface,3,Image 1,1,385,
2.06895e+06,,Surface,3,Image 1,1,386,
2.5688e+06,,Surface,3,Image 1,1,387,
1.51039,,Surface,3,Image 1,1,388,
213441,,Surface,3,Image 1,1,389,
2.64884e+06,,Surface,3,Image 1,1,390,
2.01535e+06,,Surface,3,Image 1,1,392,
1.08753e+06,,Surface,3,Image 1,1,393,
153881,,Surface,3,Image 1,1,394,
17457.3,,Surface,3,Image 1,1,396,
7794.26,,Surface,3,Image 1,1,397,
486.873,,Surface,3,Image 1,1,398,
3533.22,,Surface,3,Image 1,1,399,
33519.3,,Surface,3,Image 1,1,402,
3.34493e+06,,Surface,3,Image 1,1,403,
12696.6,,Surface,3,Image 1,1,404,
4.51504e+06,,Surface,3,Image 1,1,405,
649284,,Surface,3,Image 1,1,406,
5.73902e+06,,Surface,3,Image 1,1,407,
458326,,Surface,3,Image 1,1,408,
2.38911e+06,,Surface,3,Image 1,1,410,
1.08478e+06,,Surface,3,Image 1,1,411,
3.15528e+06,,Surface,3,Image 1,1,412,
45936.3,,Surface,3,Image 1,1,413,
20192.6,,Surface,3,Image 1,1,414,
586022,,Surface,3,Image 1,1,415,
43628.3,,Surface,3,Image 1,1,416,
1296.42,,Surface,3,Image 1,1,417,
11759.6,,Surface,3,Image 1,1,418,
1.10538e+07,,Surface,3,Image 1,1,419,
1.34796e+07,,Surface,3,Image 1,1,420,
38806,,Surface,3,Image 1,1,421,
25129.1,,Surface,3,Image 1,1,422,
662608,,Surface,3,Image 1,1,423,
335.293,,Surface,3,Image 1,1,424,
61709.8,,Surface,3,Image 1,1,425,
3.50685e+06,,Surface,3,Image 1,1,426,
1.37266e+06,,Surface,3,Image 1,1,427,
1.2913e+07,,Surface,3,Image 1,1,428,
1.9096e+06,,Surface,3,Image 1,1,429,
633533,,Surface,3,Image 1,1,430,
286940,,Surface,3,Image 1,1,431,
121906,,Surface,3,Image 1,1,432,
803811,,Surface,3,Image 1,1,433,
468775,,Surface,3,Image 1,1,434,
1.34929e+07,,Surface,3,Image 1,1,435,
39.0727,,Surface,3,Image 1,1,438,
249341,,Surface,3,Image 1,1,439,
4349.7,,Surface,3,Image 1,1,440,
13575.7,,Surface,3,Image 1,1,442,
1.71708e+07,,Surface,3,Image 1,1,444,
1.90941e+06,,Surface,3,Image 1,1,445,
16877.2,,Surface,3,Image 1,1,446,
1.01594e+07,,Surface,3,Image 1,1,447,
7.5207e+06,,Surface,3,Image 1,1,448,
97869.1,,Surface,3,Image 1,1,449,
6.12846e+06,,Surface,3,Image 1,1,452,
41667.9,,Surface,3,Image 1,1,453,
1.43079e+06,,Surface,3,Image 1,1,454,
2.63067e+06,,Surface,3,Image 1,1,455,
4.53688e+06,,Surface,3,Image 1,1,456,
647021,,Surface,3,Image 1,1,457,
599.389,,Surface,3,Image 1,1,458,
152617,,Surface,3,Image 1,1,459,
341838,,Surface,3,Image 1,1,460,
306567,,Surface,3,Image 1,1,461,
597957,,Surface,3,Image 1,1,462,
3742.2,,Surface,3,Image 1,1,463,
4.43537e+06,,Surface,3,Image 1,1,464,
972149,,Surface,3,Image 1,1,465,
11.2825,,Surface,3,Image 1,1,466,
3.16011e+06,,Surface,3,Image 1,1,467,
2.4053e+06,,Surface,3,Image 1,1,468,
2925.79,,Surface,3,Image 1,1,469,
102751,,Surface,3,Image 1,1,470,
883343,,Surface,3,Image 1,1,471,
4.13843e+06,,Surface,3,Image 1,1,472,
1.10699,,Surface,3,Image 1,1,473,
188709,,Surface,3,Image 1,1,475,
8.85784e+06,,Surface,3,Image 1,1,476,
72220.7,,Surface,3,Image 1,1,477,
3.12398e+06,,Surface,3,Image 1,1,478,
1.69333e+06,,Surface,3,Image 1,1,480,
200384,,Surface,3,Image 1,1,481,
33.5445,,Surface,3,Image 1,1,482,
225104,,Surface,3,Image 1,1,483,
29302.7,,Surface,3,Image 1,1,484,
1.01968e+07,,Surface,3,Image 1,1,485,
9.71734e+06,,Surface,3,Image 1,1,486,
3222.35,,Surface,3,Image 1,1,487,
258650,,Surface,3,Image 1,1,488,
3.09979e+06,,Surface,3,Image 1,1,489,
163403,,Surface,3,Image 1,1,490,
368.505,,Surface,3,Image 1,1,491,
1.25164e+06,,Surface,3,Image 1,1,492,
9610.24,,Surface,3,Image 1,1,493,
135860,,Surface,3,Image 1,1,494,
951776,,Surface,3,Image 1,1,495,
2.31882e+06,,Surface,3,Image 1,1,496,
2.24728e+06,,Surface,3,Image 1,1,497,
1.99453e+06,,Surface,3,Image 1,1,498,
529348,,Surface,3,Image 1,1,499,
1.22562e+06,,Surface,3,Image 1,1,500,
8761.08,,Surface,3,Image 1,1,502,
803.35,,Surface,3,Image 1,1,503,
875232,,Surface,3,Image 1,1,504,
1.07018e+07,,Surface,3,Image 1,1,505,
167571,,Surface,3,Image 1,1,506,
3.50207e+06,,Surface,3,Image 1,1,507,
6.04052e+06,,Surface,3,Image 1,1,508,
1.87172e+06,,Surface,3,Image 1,1,510,
1.42836e+06,,Surface,3,Image 1,1,511,
244531,,Surface,3,Image 1,1,512,
498122,,Surface,3,Image 1,1,513,
939606,,Surface,3,Image 1,1,514,
14228.1,,Surface,3,Image 1,1,515,
5448.1,,Surface,3,Image 1,1,516,
190085,,Surface,3,Image 1,1,517,
39110.2,,Surface,3,Image 1,1,518,
212051,,Surface,3,Image 1,1,519,
1387.18,,Surface,3,Image 1,1,520,
826289,,Surface,3,Image 1,1,521,
180954,,Surface,3,Image 1,1,522,
413153,,Surface,3,Image 1,1,523,
464249,,Surface,3,Image 1,1,524,
4.16796e+06,,Surface,3,Image 1,1,525,
1.41409e+06,,Surface,3,Image 1,1,526,
17128.5,,Surface,3,Image 1,1,527,
4789.7,,Surface,3,Image 1,1,528,
48514.7,,Surface,3,Image 1,1,529,
2.26378e+06,,Surface,3,Image 1,1,530,
21674,,Surface,3,Image 1,1,531,
26306.9,,Surface,3,Image 1,1,532,
6.40031e+06,,Surface,3,Image 1,1,533,
638541,,Surface,3,Image 1,1,534,
73623.2,,Surface,3,Image 1,1,535,
9145.75,,Surface,3,Image 1,1,536,
1.98467e+06,,Surface,3,Image 1,1,537,
941501,,Surface,3,Image 1,1,538,
3.14007e+06,,Surface,3,Image 1,1,539,
1.25883e+06,,Surface,3,Image 1,1,540,
3.95852e+06,,Surface,3,Image 1,1,541,
38481.7,,Surface,3,Image 1,1,543,
254.49,,Surface,3,Image 1,1,544,
694251,,Surface,3,Image 1,1,545,
74036.3,,Surface,3,Image 1,1,546,
6.06703e+06,,Surface,3,Image 1,1,547,
447623,,Surface,3,Image 1,1,548,
4.76617e+06,,Surface,3,Image 1,1,549,
1.17526e+06,,Surface,3,Image 1,1,550,
612373,,Surface,3,Image 1,1,551,
159356,,Surface,3,Image 1,1,552,
882255,,Surface,3,Image 1,1,553,
1.00581e+07,,Surface,3,Image 1,1,554,
2.86125e+06,,Surface,3,Image 1,1,555,
5.31918e+06,,Surface,3,Image 1,1,556,
33951.7,,Surface,3,Image 1,1,557,
959750,,Surface,3,Image 1,1,559,
1.31087e+06,,Surface,3,Image 1,1,560,
15409.4,,Surface,3,Image 1,1,561,
399724,,Surface,3,Image 1,1,562,
9630.59,,Surface,3,Image 1,1,563,
218294,,Surface,3,Image 1,1,564,
46932.7,,Surface,3,Image 1,1,565,
35664.4,,Surface,3,Image 1,1,567,
64055.9,,Surface,3,Image 1,1,568,
44.3198,,Surface,3,Image 1,1,569,
7937.49,,Surface,3,Image 1,1,570,
2.00906e+06,,Surface,3,Image 1,1,571,
32295.3,,Surface,3,Image 1,1,572,
767488,,Surface,3,Image 1,1,573,
173299,,Surface,3,Image 1,1,574,
1.40764e+06,,Surface,3,Image 1,1,575,
4.00054e+06,,Surface,3,Image 1,1,576,
22879.6,,Surface,3,Image 1,1,578,
2.4439e+06,,Surface,3,Image 1,1,579,
3.64646e+06,,Surface,3,Image 1,1,580,
13669.5,,Surface,3,Image 1,1,581,
667790,,Surface,3,Image 1,1,582,
40425.2,,Surface,3,Image 1,1,584,
694599,,Surface,3,Image 1,1,585,
5.44511e+06,,Surface,3,Image 1,1,586,
2.09036e+06,,Surface,3,Image 1,1,587,
3992.73,,Surface,3,Image 1,1,588,
43932.2,,Surface,3,Image 1,1,589,
44393.3,,Surface,3,Image 1,1,590,
98954,,Surface,3,Image 1,1,591,
16625.3,,Surface,3,Image 1,1,592,
1.02526e+07,,Surface,3,Image 1,1,593,
108035,,Surface,3,Image 1,1,594,
786316,,Surface,3,Image 1,1,595,
495441,,Surface,3,Image 1,1,596,
452445,,Surface,3,Image 1,1,597,
13290.9,,Surface,3,Image 1,1,598,
1.01736e+06,,Surface,3,Image 1,1,599,
1.79315e+06,,Surface,3,Image 1,1,600,
28119.9,,Surface,3,Image 1,1,601,
1.68542e+06,,Surface,3,Image 1,1,602,
556.309,,Surface,3,Image 1,1,603,
4.68172e+06,,Surface,3,Image 1,1,604,
483525,,Surface,3,Image 1,1,605,
5.76046e+06,,Surface,3,Image 1,1,606,
2234.67,,Surface,3,Image 1,1,607,
297823,,Surface,3,Image 1,1,608,
13383.6,,Surface,3,Image 1,1,609,
359896,,Surface,3,Image 1,1,610,
287604,,Surface,3,Image 1,1,611,
4.54292e+06,,Surface,3,Image 1,1,612,
333059,,Surface,3,Image 1,1,613,
1.38822e+06,,Surface,3,Image 1,1,614,
10798.3,,Surface,3,Image 1,1,615,
1.50626e+06,,Surface,3,Image 1,1,616,
2779.95,,Surface,3,Image 1,1,617,
710673,,Surface,3,Image 1,1,618,
4.60488e+06,,Surface,3,Image 1,1,619,
77629.9,,Surface,3,Image 1,1,620,
34529.2,,Surface,3,Image 1,1,621,
37655.3,,Surface,3,Image 1,1,623,
520464,,Surface,3,Image 1,1,624,
337511,,Surface,3,Image 1,1,625,
443305,,Surface,3,Image 1,1,627,
4.58249e+06,,Surface,3,Image 1,1,628,
651959,,Surface,3,Image 1,1,629,
518906,,Surface,3,Image 1,1,630,
1.41675e+06,,Surface,3,Image 1,1,632,
1.7448e+06,,Surface,3,Image 1,1,633,
5641.03,,Surface,3,Image 1,1,634,
143.688,,Surface,3,Image 1,1,635,
48254.5,,Surface,3,Image 1,1,636,
1731.52,,Surface,3,Image 1,1,637,
101231,,Surface,3,Image 1,1,638,
1.78505e-06,,Surface,3,Image 1,1,639,
4.0655e+06,,Surface,3,Image 1,1,641,
477360,,Surface,3,Image 1,1,643,
189006,,Surface,3,Image 1,1,644,
79950.4,,Surface,3,Image 1,1,645,
42113.2,,Surface,3,Image 1,1,646,
1.91262e+06,,Surface,3,Image 1,1,648,
140879,,Surface,3,Image 1,1,649,
793068,,Surface,3,Image 1,1,650,
726626,,Surface,3,Image 1,1,651,
117476,,Surface,3,Image 1,1,653,
57497.3,,Surface,3,Image 1,1,655,
11519.1,,Surface,3,Image 1,1,656,
546789,,Surface,3,Image 1,1,658,
8.62764e+06,,Surface,3,Image 1,1,659,
191146,,Surface,3,Image 1,1,660,
183.167,,Surface,3,Image 1,1,662,
3054.06,,Surface,3,Image 1,1,663,
161117,,Surface,3,Image 1,1,664,
15069.1,,Surface,3,Image 1,1,665,
450451,,Surface,3,Image 1,1,666,
347135,,Surface,3,Image 1,1,667,
1.26252e+06,,Surface,3,Image 1,1,668,
648386,,Surface,3,Image 1,1,669,
1.27305e+07,,Surface,3,Image 1,1,670,
20313.1,,Surface,3,Image 1,1,671,
8.56913,,Surface,3,Image 1,1,672,
1.43434e+06,,Surface,3,Image 1,1,673,
240182,,Surface,3,Image 1,1,674,
21539.3,,Surface,3,Image 1,1,675,
1.19669e+06,,Surface,3,Image 1,1,676,
74904.6,,Surface,3,Image 1,1,677,
4.4564e+06,,Surface,3,Image 1,1,678,
7.13341e+06,,Surface,3,Image 1,1,679,
239919,,Surface,3,Image 1,1,680,
3195.13,,Surface,3,Image 1,1,681,
1.60271e-06,,Surface,3,Image 1,1,682,
34279.6,,Surface,3,Image 1,1,683,
956753,,Surface,3,Image 1,1,684,
1.06981e+06,,Surface,3,Image 1,1,685,
80938.7,,Surface,3,Image 1,1,686,
352358,,Surface,3,Image 1,1,687,
39614.6,,Surface,3,Image 1,1,688,
1.00221e+06,,Surface,3,Image 1,1,690,
213076,,Surface,3,Image 1,1,691,
2207.8,,Surface,3,Image 1,1,693,
7522.85,,Surface,3,Image 1,1,694,
24483,,Surface,3,Image 1,1,695,
6.41794e+06,,Surface,3,Image 1,1,696,
218.795,,Surface,3,Image 1,1,697,
1.86572e+07,,Surface,3,Image 1,1,698,
2.42654e+06,,Surface,3,Image 1,1,699,
14889.7,,Surface,3,Image 1,1,700,
149726,,Surface,3,Image 1,1,701,
3457.92,,Surface,3,Image 1,1,702,
158501,,Surface,3,Image 1,1,703,
4639.99,,Surface,3,Image 1,1,704,
3.80245e+06,,Surface,3,Image 1,1,705,
46485.4,,Surface,3,Image 1,1,706,
1.13812,,Surface,3,Image 1,1,707,
187714,,Surface,3,Image 1,1,708,
19898.1,,Surface,3,Image 1,1,709,
15291.6,,Surface,3,Image 1,1,711,
2972.95,,Surface,3,Image 1,1,712,
16885.6,,Surface,3,Image 1,1,713,
578576,,Surface,3,Image 1,1,714,
488240,,Surface,3,Image 1,1,716,
2.008e+06,,Surface,3,Image 1,1,717,
263331,,Surface,3,Image 1,1,718,
3.52962e+06,,Surface,3,Image 1,1,720,
3.24994e+06,,Surface,3,Image 1,1,721,
443257,,Surface,3,Image 1,1,722,
1.72947e+06,,Surface,3,Image 1,1,724,
0.896299,,Surface,3,Image 1,1,725,
294924,,Surface,3,Image 1,1,726,
536181,,Surface,3,Image 1,1,727,
2.46622e+06,,Surface,3,Image 1,1,728,
394362,,Surface,3,Image 1,1,729,
242945,,Surface,3,Image 1,1,730,
263876,,Surface,3,Image 1,1,731,
5333.01,,Surface,3,Image 1,1,732,
4.11537e+06,,Surface,3,Image 1,1,735,
57872.1,,Surface,3,Image 1,1,736,
4.54497e-05,,Surface,3,Image 1,1,737,
26248.1,,Surface,3,Image 1,1,738,
