
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.80821,,Surface,6,Image 1,1,290,
0.788827,,Surface,6,Image 1,1,291,
1.15606,,Surface,6,Image 1,1,292,
0.570851,,Surface,6,Image 1,1,293,
0.392697,,Surface,6,Image 1,1,294,
0.25546,,Surface,6,Image 1,1,295,
1.68859,,Surface,6,Image 1,1,296,
0.748778,,Surface,6,Image 1,1,297,
0.785229,,Surface,6,Image 1,1,298,
0.828875,,Surface,6,Image 1,1,299,
1.31685,,Surface,6,Image 1,1,300,
0.837951,,Surface,6,Image 1,1,301,
0.995774,,Surface,6,Image 1,1,302,
1.30834,,Surface,6,Image 1,1,303,
2.3878,,Surface,6,Image 1,1,305,
0.705959,,Surface,6,Image 1,1,306,
0.35258,,Surface,6,Image 1,1,307,
1.37556,,Surface,6,Image 1,1,308,
1.71712,,Surface,6,Image 1,1,309,
1.33413,,Surface,6,Image 1,1,310,
0.498901,,Surface,6,Image 1,1,311,
3.10085,,Surface,6,Image 1,1,312,
2.33738,,Surface,6,Image 1,1,313,
1.50595,,Surface,6,Image 1,1,314,
0.430601,,Surface,6,Image 1,1,315,
1.59334,,Surface,6,Image 1,1,316,
0.0893667,,Surface,6,Image 1,1,317,
0.472532,,Surface,6,Image 1,1,318,
0.827504,,Surface,6,Image 1,1,319,
1.28259,,Surface,6,Image 1,1,320,
4.74367,,Surface,6,Image 1,1,321,
0.98467,,Surface,6,Image 1,1,322,
0.451638,,Surface,6,Image 1,1,323,
1.28869,,Surface,6,Image 1,1,324,
0.670483,,Surface,6,Image 1,1,325,
2.40234,,Surface,6,Image 1,1,326,
0.409628,,Surface,6,Image 1,1,327,
1.60267,,Surface,6,Image 1,1,329,
0.255313,,Surface,6,Image 1,1,330,
1.27652,,Surface,6,Image 1,1,331,
0.607722,,Surface,6,Image 1,1,332,
1.0485,,Surface,6,Image 1,1,333,
0.676203,,Surface,6,Image 1,1,334,
1.28301,,Surface,6,Image 1,1,335,
3.40074,,Surface,6,Image 1,1,336,
0.827062,,Surface,6,Image 1,1,337,
1.17893,,Surface,6,Image 1,1,338,
0.755864,,Surface,6,Image 1,1,339,
1.52873,,Surface,6,Image 1,1,340,
1.75037,,Surface,6,Image 1,1,341,
0.683552,,Surface,6,Image 1,1,343,
0.788391,,Surface,6,Image 1,1,344,
1.6924,,Surface,6,Image 1,1,345,
1.45266,,Surface,6,Image 1,1,346,
2.66522,,Surface,6,Image 1,1,347,
2.26478,,Surface,6,Image 1,1,348,
0.330325,,Surface,6,Image 1,1,349,
2.69958,,Surface,6,Image 1,1,350,
0.526003,,Surface,6,Image 1,1,351,
1.82199,,Surface,6,Image 1,1,352,
3.42898,,Surface,6,Image 1,1,353,
0.474117,,Surface,6,Image 1,1,355,
2.82917,,Surface,6,Image 1,1,356,
2.66008,,Surface,6,Image 1,1,357,
1.08957,,Surface,6,Image 1,1,358,
3.66988,,Surface,6,Image 1,1,359,
2.21919,,Surface,6,Image 1,1,361,
2.93732,,Surface,6,Image 1,1,362,
0.9685,,Surface,6,Image 1,1,363,
3.06996,,Surface,6,Image 1,1,364,
0.643351,,Surface,6,Image 1,1,365,
0.899881,,Surface,6,Image 1,1,366,
0.659635,,Surface,6,Image 1,1,369,
0.61049,,Surface,6,Image 1,1,370,
2.04273,,Surface,6,Image 1,1,371,
1.21016,,Surface,6,Image 1,1,372,
1.77272,,Surface,6,Image 1,1,373,
2.52465,,Surface,6,Image 1,1,374,
1.04801,,Surface,6,Image 1,1,375,
0.475359,,Surface,6,Image 1,1,376,
2.45018,,Surface,6,Image 1,1,377,
2.42294,,Surface,6,Image 1,1,378,
2.74578,,Surface,6,Image 1,1,379,
0.51086,,Surface,6,Image 1,1,380,
0.779592,,Surface,6,Image 1,1,381,
1.08839,,Surface,6,Image 1,1,382,
0.665371,,Surface,6,Image 1,1,384,
0.611362,,Surface,6,Image 1,1,385,
4.00787,,Surface,6,Image 1,1,386,
1.72249,,Surface,6,Image 1,1,387,
0.411225,,Surface,6,Image 1,1,388,
0.446526,,Surface,6,Image 1,1,389,
1.37457,,Surface,6,Image 1,1,390,
2.83095,,Surface,6,Image 1,1,392,
3.35687,,Surface,6,Image 1,1,393,
2.27768,,Surface,6,Image 1,1,394,
0.946266,,Surface,6,Image 1,1,396,
0.245388,,Surface,6,Image 1,1,397,
0.278171,,Surface,6,Image 1,1,398,
0.631449,,Surface,6,Image 1,1,399,
0.368147,,Surface,6,Image 1,1,402,
1.09717,,Surface,6,Image 1,1,403,
0.822327,,Surface,6,Image 1,1,404,
3.16317,,Surface,6,Image 1,1,405,
1.42959,,Surface,6,Image 1,1,406,
2.79882,,Surface,6,Image 1,1,407,
0.858471,,Surface,6,Image 1,1,408,
3.82675,,Surface,6,Image 1,1,410,
2.16839,,Surface,6,Image 1,1,411,
1.29842,,Surface,6,Image 1,1,412,
1.89603,,Surface,6,Image 1,1,413,
0.334934,,Surface,6,Image 1,1,414,
2.96606,,Surface,6,Image 1,1,415,
1.4734,,Surface,6,Image 1,1,416,
0.380056,,Surface,6,Image 1,1,417,
0.421796,,Surface,6,Image 1,1,418,
1.65158,,Surface,6,Image 1,1,419,
4.3412,,Surface,6,Image 1,1,420,
1.01459,,Surface,6,Image 1,1,421,
0.445211,,Surface,6,Image 1,1,422,
1.25943,,Surface,6,Image 1,1,423,
0.757102,,Surface,6,Image 1,1,424,
0.111864,,Surface,6,Image 1,1,425,
1.79393,,Surface,6,Image 1,1,426,
1.55115,,Surface,6,Image 1,1,427,
7.85041,,Surface,6,Image 1,1,428,
1.24576,,Surface,6,Image 1,1,429,
2.15277,,Surface,6,Image 1,1,430,
1.22762,,Surface,6,Image 1,1,431,
0.730073,,Surface,6,Image 1,1,432,
3.17097,,Surface,6,Image 1,1,433,
1.40739,,Surface,6,Image 1,1,434,
2.58014,,Surface,6,Image 1,1,435,
0.198183,,Surface,6,Image 1,1,438,
1.81712,,Surface,6,Image 1,1,439,
0.993518,,Surface,6,Image 1,1,440,
0.333422,,Surface,6,Image 1,1,442,
3.66728,,Surface,6,Image 1,1,444,
1.95067,,Surface,6,Image 1,1,445,
1.09715,,Surface,6,Image 1,1,446,
2.48912,,Surface,6,Image 1,1,447,
2.35835,,Surface,6,Image 1,1,448,
1.57293,,Surface,6,Image 1,1,449,
2.451,,Surface,6,Image 1,1,452,
0.643428,,Surface,6,Image 1,1,453,
2.34024,,Surface,6,Image 1,1,454,
1.45209,,Surface,6,Image 1,1,455,
1.91998,,Surface,6,Image 1,1,456,
2.50605,,Surface,6,Image 1,1,457,
0.113014,,Surface,6,Image 1,1,458,
0.835215,,Surface,6,Image 1,1,459,
2.13959,,Surface,6,Image 1,1,460,
2.17454,,Surface,6,Image 1,1,461,
1.37121,,Surface,6,Image 1,1,462,
0.52053,,Surface,6,Image 1,1,463,
1.83483,,Surface,6,Image 1,1,464,
1.7319,,Surface,6,Image 1,1,465,
0.921,,Surface,6,Image 1,1,466,
8.05642,,Surface,6,Image 1,1,467,
2.89508,,Surface,6,Image 1,1,468,
1.34205,,Surface,6,Image 1,1,469,
0.479232,,Surface,6,Image 1,1,470,
1.65537,,Surface,6,Image 1,1,471,
1.75038,,Surface,6,Image 1,1,472,
0.65025,,Surface,6,Image 1,1,473,
0.578726,,Surface,6,Image 1,1,475,
2.32034,,Surface,6,Image 1,1,476,
1.37035,,Surface,6,Image 1,1,477,
1.76464,,Surface,6,Image 1,1,478,
1.22075,,Surface,6,Image 1,1,480,
0.781681,,Surface,6,Image 1,1,481,
0.225036,,Surface,6,Image 1,1,482,
0.568108,,Surface,6,Image 1,1,483,
1.40733,,Surface,6,Image 1,1,484,
4.73111,,Surface,6,Image 1,1,485,
1.42676,,Surface,6,Image 1,1,486,
0.520029,,Surface,6,Image 1,1,487,
0.740891,,Surface,6,Image 1,1,488,
1.10311,,Surface,6,Image 1,1,489,
2.63886,,Surface,6,Image 1,1,490,
0.288982,,Surface,6,Image 1,1,491,
5.18597,,Surface,6,Image 1,1,492,
1.24066,,Surface,6,Image 1,1,493,
2.00647,,Surface,6,Image 1,1,494,
1.54711,,Surface,6,Image 1,1,495,
2.2286,,Surface,6,Image 1,1,496,
1.36033,,Surface,6,Image 1,1,497,
1.72898,,Surface,6,Image 1,1,498,
1.65081,,Surface,6,Image 1,1,499,
2.39543,,Surface,6,Image 1,1,500,
0.351599,,Surface,6,Image 1,1,502,
0.762456,,Surface,6,Image 1,1,503,
3.09039,,Surface,6,Image 1,1,504,
3.58741,,Surface,6,Image 1,1,505,
1.8348,,Surface,6,Image 1,1,506,
3.23396,,Surface,6,Image 1,1,507,
1.69319,,Surface,6,Image 1,1,508,
2.24505,,Surface,6,Image 1,1,510,
2.72995,,Surface,6,Image 1,1,511,
1.29453,,Surface,6,Image 1,1,512,
2.42211,,Surface,6,Image 1,1,513,
1.87684,,Surface,6,Image 1,1,514,
0.444199,,Surface,6,Image 1,1,515,
0.0831688,,Surface,6,Image 1,1,516,
0.868444,,Surface,6,Image 1,1,517,
0.966577,,Surface,6,Image 1,1,518,
1.37506,,Surface,6,Image 1,1,519,
0.412703,,Surface,6,Image 1,1,520,
1.42408,,Surface,6,Image 1,1,521,
0.969901,,Surface,6,Image 1,1,522,
1.07846,,Surface,6,Image 1,1,523,
1.7367,,Surface,6,Image 1,1,524,
5.41438,,Surface,6,Image 1,1,525,
2.82198,,Surface,6,Image 1,1,526,
3.68327,,Surface,6,Image 1,1,527,
0.224272,,Surface,6,Image 1,1,528,
0.712742,,Surface,6,Image 1,1,529,
2.05879,,Surface,6,Image 1,1,530,
0.187496,,Surface,6,Image 1,1,531,
0.818583,,Surface,6,Image 1,1,532,
1.85375,,Surface,6,Image 1,1,533,
1.51219,,Surface,6,Image 1,1,534,
0.970964,,Surface,6,Image 1,1,535,
1.59777,,Surface,6,Image 1,1,536,
1.271,,Surface,6,Image 1,1,537,
1.77213,,Surface,6,Image 1,1,538,
1.9237,,Surface,6,Image 1,1,539,
1.04817,,Surface,6,Image 1,1,540,
1.62138,,Surface,6,Image 1,1,541,
0.760811,,Surface,6,Image 1,1,543,
0.323288,,Surface,6,Image 1,1,544,
1.42896,,Surface,6,Image 1,1,545,
1.49899,,Surface,6,Image 1,1,546,
2.49861,,Surface,6,Image 1,1,547,
2.0332,,Surface,6,Image 1,1,548,
4.78685,,Surface,6,Image 1,1,549,
3.06063,,Surface,6,Image 1,1,550,
2.53225,,Surface,6,Image 1,1,551,
0.859854,,Surface,6,Image 1,1,552,
1.06017,,Surface,6,Image 1,1,553,
2.77748,,Surface,6,Image 1,1,554,
2.67694,,Surface,6,Image 1,1,555,
2.94368,,Surface,6,Image 1,1,556,
2.11188,,Surface,6,Image 1,1,557,
1.96684,,Surface,6,Image 1,1,559,
1.20922,,Surface,6,Image 1,1,560,
1.35382,,Surface,6,Image 1,1,561,
2.54375,,Surface,6,Image 1,1,562,
0.802768,,Surface,6,Image 1,1,563,
1.37573,,Surface,6,Image 1,1,564,
1.2677,,Surface,6,Image 1,1,565,
1.14113,,Surface,6,Image 1,1,567,
1.91971,,Surface,6,Image 1,1,568,
0.14832,,Surface,6,Image 1,1,569,
0.964506,,Surface,6,Image 1,1,570,
2.39661,,Surface,6,Image 1,1,571,
0.257678,,Surface,6,Image 1,1,572,
4.79647,,Surface,6,Image 1,1,573,
1.84206,,Surface,6,Image 1,1,574,
1.78295,,Surface,6,Image 1,1,575,
2.23895,,Surface,6,Image 1,1,576,
1.01752,,Surface,6,Image 1,1,578,
2.54034,,Surface,6,Image 1,1,579,
2.39847,,Surface,6,Image 1,1,580,
1.26144,,Surface,6,Image 1,1,581,
1.04584,,Surface,6,Image 1,1,582,
1.66729,,Surface,6,Image 1,1,584,
1.48979,,Surface,6,Image 1,1,585,
5.15024,,Surface,6,Image 1,1,586,
1.37817,,Surface,6,Image 1,1,587,
0.537792,,Surface,6,Image 1,1,588,
0.784965,,Surface,6,Image 1,1,589,
2.5481,,Surface,6,Image 1,1,590,
0.935528,,Surface,6,Image 1,1,591,
1.04723,,Surface,6,Image 1,1,592,
3.93591,,Surface,6,Image 1,1,593,
0.958903,,Surface,6,Image 1,1,594,
0.95252,,Surface,6,Image 1,1,595,
1.25843,,Surface,6,Image 1,1,596,
1.45814,,Surface,6,Image 1,1,597,
0.554892,,Surface,6,Image 1,1,598,
1.74412,,Surface,6,Image 1,1,599,
1.71257,,Surface,6,Image 1,1,600,
0.436534,,Surface,6,Image 1,1,601,
1.40837,,Surface,6,Image 1,1,602,
0.463027,,Surface,6,Image 1,1,603,
3.09788,,Surface,6,Image 1,1,604,
3.0255,,Surface,6,Image 1,1,605,
5.848,,Surface,6,Image 1,1,606,
0.483357,,Surface,6,Image 1,1,607,
1.0401,,Surface,6,Image 1,1,608,
2.0106,,Surface,6,Image 1,1,609,
2.086,,Surface,6,Image 1,1,610,
1.03563,,Surface,6,Image 1,1,611,
2.95164,,Surface,6,Image 1,1,612,
1.65757,,Surface,6,Image 1,1,613,
5.01237,,Surface,6,Image 1,1,614,
0.500224,,Surface,6,Image 1,1,615,
1.83861,,Surface,6,Image 1,1,616,
0.898062,,Surface,6,Image 1,1,617,
1.54079,,Surface,6,Image 1,1,618,
2.36426,,Surface,6,Image 1,1,619,
1.44365,,Surface,6,Image 1,1,620,
1.7695,,Surface,6,Image 1,1,621,
0.86637,,Surface,6,Image 1,1,623,
1.22615,,Surface,6,Image 1,1,624,
1.02786,,Surface,6,Image 1,1,625,
1.58965,,Surface,6,Image 1,1,627,
3.55981,,Surface,6,Image 1,1,628,
2.52791,,Surface,6,Image 1,1,629,
1.17784,,Surface,6,Image 1,1,630,
3.47664,,Surface,6,Image 1,1,632,
3.94806,,Surface,6,Image 1,1,633,
1.08494,,Surface,6,Image 1,1,634,
0.450489,,Surface,6,Image 1,1,635,
1.32274,,Surface,6,Image 1,1,636,
0.268888,,Surface,6,Image 1,1,637,
1.03056,,Surface,6,Image 1,1,638,
0.00764407,,Surface,6,Image 1,1,639,
1.29963,,Surface,6,Image 1,1,641,
2.01255,,Surface,6,Image 1,1,643,
0.720842,,Surface,6,Image 1,1,644,
0.839105,,Surface,6,Image 1,1,645,
1.57246,,Surface,6,Image 1,1,646,
1.61326,,Surface,6,Image 1,1,648,
1.52459,,Surface,6,Image 1,1,649,
0.559586,,Surface,6,Image 1,1,650,
2.84084,,Surface,6,Image 1,1,651,
1.42533,,Surface,6,Image 1,1,653,
1.34589,,Surface,6,Image 1,1,655,
0.9651,,Surface,6,Image 1,1,656,
2.35451,,Surface,6,Image 1,1,658,
2.48433,,Surface,6,Image 1,1,659,
0.774181,,Surface,6,Image 1,1,660,
0.119458,,Surface,6,Image 1,1,662,
0.411535,,Surface,6,Image 1,1,663,
1.5603,,Surface,6,Image 1,1,664,
1.33568,,Surface,6,Image 1,1,665,
0.863175,,Surface,6,Image 1,1,666,
1.48045,,Surface,6,Image 1,1,667,
2.12818,,Surface,6,Image 1,1,668,
3.11634,,Surface,6,Image 1,1,669,
3.67719,,Surface,6,Image 1,1,670,
0.807269,,Surface,6,Image 1,1,671,
0.00650682,,Surface,6,Image 1,1,672,
2.11372,,Surface,6,Image 1,1,673,
0.795333,,Surface,6,Image 1,1,674,
0.527923,,Surface,6,Image 1,1,675,
2.49229,,Surface,6,Image 1,1,676,
1.56643,,Surface,6,Image 1,1,677,
1.46787,,Surface,6,Image 1,1,678,
3.14874,,Surface,6,Image 1,1,679,
0.904995,,Surface,6,Image 1,1,680,
1.4027,,Surface,6,Image 1,1,681,
0.816135,,Surface,6,Image 1,1,682,
1.23,,Surface,6,Image 1,1,683,
1.11656,,Surface,6,Image 1,1,684,
2.00254,,Surface,6,Image 1,1,685,
0.761928,,Surface,6,Image 1,1,686,
1.35844,,Surface,6,Image 1,1,687,
0.491562,,Surface,6,Image 1,1,688,
1.51646,,Surface,6,Image 1,1,690,
1.52587,,Surface,6,Image 1,1,691,
0.769604,,Surface,6,Image 1,1,693,
0.352948,,Surface,6,Image 1,1,694,
1.59091,,Surface,6,Image 1,1,695,
2.05999,,Surface,6,Image 1,1,696,
0.586788,,Surface,6,Image 1,1,697,
3.93091,,Surface,6,Image 1,1,698,
1.70179,,Surface,6,Image 1,1,699,
0.743559,,Surface,6,Image 1,1,700,
1.27118,,Surface,6,Image 1,1,701,
0.30693,,Surface,6,Image 1,1,702,
0.874492,,Surface,6,Image 1,1,703,
0.571828,,Surface,6,Image 1,1,704,
2.45218,,Surface,6,Image 1,1,705,
1.00924,,Surface,6,Image 1,1,706,
0.162051,,Surface,6,Image 1,1,707,
1.1145,,Surface,6,Image 1,1,708,
0.833529,,Surface,6,Image 1,1,709,
1.00994,,Surface,6,Image 1,1,711,
0.229929,,Surface,6,Image 1,1,712,
0.340815,,Surface,6,Image 1,1,713,
1.72021,,Surface,6,Image 1,1,714,
1.24569,,Surface,6,Image 1,1,716,
1.61107,,Surface,6,Image 1,1,717,
0.820236,,Surface,6,Image 1,1,718,
3.23124,,Surface,6,Image 1,1,720,
4.30689,,Surface,6,Image 1,1,721,
3.92241,,Surface,6,Image 1,1,722,
2.54291,,Surface,6,Image 1,1,724,
0.364265,,Surface,6,Image 1,1,725,
0.541234,,Surface,6,Image 1,1,726,
0.740892,,Surface,6,Image 1,1,727,
2.58569,,Surface,6,Image 1,1,728,
1.17906,,Surface,6,Image 1,1,729,
1.83282,,Surface,6,Image 1,1,730,
4.37874,,Surface,6,Image 1,1,731,
1.00455,,Surface,6,Image 1,1,732,
1.71148,,Surface,6,Image 1,1,735,
0.830442,,Surface,6,Image 1,1,736,
0.141185,,Surface,6,Image 1,1,737,
0.973347,,Surface,6,Image 1,1,738,
0.849082,,Surface,6,Image 1,1,739,
