
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.46341,,Surface,7,Image 1,1,95,
4.84848,,Surface,7,Image 1,1,96,
4.8,,Surface,7,Image 1,1,97,
4.5,,Surface,7,Image 1,1,98,
4.5,,Surface,7,Image 1,1,99,
6.94366,,Surface,7,Image 1,1,101,
6.62295,,Surface,7,Image 1,1,102,
5.76667,,Surface,7,Image 1,1,103,
5.83333,,Surface,7,Image 1,1,104,
5.26316,,Surface,7,Image 1,1,105,
6.08333,,Surface,7,Image 1,1,106,
6.7,,Surface,7,Image 1,1,107,
6.17308,,Surface,7,Image 1,1,109,
5.77885,,Surface,7,Image 1,1,110,
4.72464,,Surface,7,Image 1,1,111,
5.44,,Surface,7,Image 1,1,112,
3.66667,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
5.79592,,Surface,7,Image 1,1,116,
5.73333,,Surface,7,Image 1,1,117,
5.14286,,Surface,7,Image 1,1,118,
7.8,,Surface,7,Image 1,1,119,
7.81818,,Surface,7,Image 1,1,120,
5.74286,,Surface,7,Image 1,1,121,
5.14607,,Surface,7,Image 1,1,122,
6.7,,Surface,7,Image 1,1,123,
6.86111,,Surface,7,Image 1,1,124,
4.53846,,Surface,7,Image 1,1,125,
4.8,,Surface,7,Image 1,1,126,
6.35849,,Surface,7,Image 1,1,127,
4.4375,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,130,
5.35,,Surface,7,Image 1,1,131,
4.66667,,Surface,7,Image 1,1,132,
6.48077,,Surface,7,Image 1,1,133,
5.30435,,Surface,7,Image 1,1,135,
5.46512,,Surface,7,Image 1,1,136,
4.475,,Surface,7,Image 1,1,137,
6.89474,,Surface,7,Image 1,1,138,
4.83333,,Surface,7,Image 1,1,139,
6.75,,Surface,7,Image 1,1,140,
6.06818,,Surface,7,Image 1,1,141,
6.73988,,Surface,7,Image 1,1,142,
5.928,,Surface,7,Image 1,1,143,
5.29825,,Surface,7,Image 1,1,144,
5.53425,,Surface,7,Image 1,1,145,
5.08333,,Surface,7,Image 1,1,146,
5.09524,,Surface,7,Image 1,1,147,
5.8125,,Surface,7,Image 1,1,148,
6.76923,,Surface,7,Image 1,1,149,
4.125,,Surface,7,Image 1,1,150,
3.55556,,Surface,7,Image 1,1,151,
8.05882,,Surface,7,Image 1,1,152,
6.16667,,Surface,7,Image 1,1,153,
6.65574,,Surface,7,Image 1,1,154,
7.35714,,Surface,7,Image 1,1,155,
11,,Surface,7,Image 1,1,156,
5.98824,,Surface,7,Image 1,1,157,
5.67742,,Surface,7,Image 1,1,158,
7.16162,,Surface,7,Image 1,1,159,
5.25641,,Surface,7,Image 1,1,160,
7.28571,,Surface,7,Image 1,1,161,
5.4,,Surface,7,Image 1,1,162,
3.83333,,Surface,7,Image 1,1,163,
6.08511,,Surface,7,Image 1,1,164,
9.08333,,Surface,7,Image 1,1,165,
6.24675,,Surface,7,Image 1,1,166,
4.97826,,Surface,7,Image 1,1,167,
5.375,,Surface,7,Image 1,1,168,
3.875,,Surface,7,Image 1,1,169,
6.11111,,Surface,7,Image 1,1,170,
7.55224,,Surface,7,Image 1,1,172,
6.37805,,Surface,7,Image 1,1,173,
3.66667,,Surface,7,Image 1,1,174,
10.1739,,Surface,7,Image 1,1,175,
5.61225,,Surface,7,Image 1,1,176,
4.69231,,Surface,7,Image 1,1,177,
6.80597,,Surface,7,Image 1,1,178,
4.13636,,Surface,7,Image 1,1,179,
6.99306,,Surface,7,Image 1,1,180,
7.22222,,Surface,7,Image 1,1,181,
6.5,,Surface,7,Image 1,1,182,
4.75,,Surface,7,Image 1,1,183,
5.82418,,Surface,7,Image 1,1,184,
5.5,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
6.5,,Surface,7,Image 1,1,188,
4.6,,Surface,7,Image 1,1,190,
6.7,,Surface,7,Image 1,1,191,
8.26087,,Surface,7,Image 1,1,192,
5.83898,,Surface,7,Image 1,1,193,
4.4,,Surface,7,Image 1,1,194,
5.73077,,Surface,7,Image 1,1,195,
6.43333,,Surface,7,Image 1,1,196,
6.54286,,Surface,7,Image 1,1,197,
8.36,,Surface,7,Image 1,1,198,
6.60256,,Surface,7,Image 1,1,199,
7.91379,,Surface,7,Image 1,1,200,
8.70213,,Surface,7,Image 1,1,201,
5.14,,Surface,7,Image 1,1,202,
6.63855,,Surface,7,Image 1,1,203,
7.82022,,Surface,7,Image 1,1,205,
5.875,,Surface,7,Image 1,1,206,
5.75,,Surface,7,Image 1,1,207,
8.11386,,Surface,7,Image 1,1,208,
5.85294,,Surface,7,Image 1,1,209,
6.83824,,Surface,7,Image 1,1,211,
6.57459,,Surface,7,Image 1,1,212,
5.33333,,Surface,7,Image 1,1,213,
6.53333,,Surface,7,Image 1,1,214,
4.43243,,Surface,7,Image 1,1,215,
7.17857,,Surface,7,Image 1,1,216,
6.52174,,Surface,7,Image 1,1,218,
5.18182,,Surface,7,Image 1,1,219,
5.34043,,Surface,7,Image 1,1,220,
10.26,,Surface,7,Image 1,1,221,
7.33333,,Surface,7,Image 1,1,222,
7.57672,,Surface,7,Image 1,1,224,
6.72,,Surface,7,Image 1,1,225,
4.07692,,Surface,7,Image 1,1,226,
8.74026,,Surface,7,Image 1,1,227,
5.92063,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
5.31818,,Surface,7,Image 1,1,231,
8.06122,,Surface,7,Image 1,1,232,
13.2121,,Surface,7,Image 1,1,233,
8.36539,,Surface,7,Image 1,1,234,
6.40816,,Surface,7,Image 1,1,235,
5.80488,,Surface,7,Image 1,1,236,
8.46032,,Surface,7,Image 1,1,237,
4.83333,,Surface,7,Image 1,1,238,
14.2857,,Surface,7,Image 1,1,239,
7.43,,Surface,7,Image 1,1,240,
10.7297,,Surface,7,Image 1,1,241,
8.66667,,Surface,7,Image 1,1,242,
5.7972,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
6.53719,,Surface,7,Image 1,1,245,
8.68421,,Surface,7,Image 1,1,246,
5.25,,Surface,7,Image 1,1,247,
8.06107,,Surface,7,Image 1,1,248,
12.2432,,Surface,7,Image 1,1,249,
9.35714,,Surface,7,Image 1,1,250,
10.1458,,Surface,7,Image 1,1,251,
7.99704,,Surface,7,Image 1,1,252,
8.99035,,Surface,7,Image 1,1,253,
5.76923,,Surface,7,Image 1,1,254,
7.375,,Surface,7,Image 1,1,255,
5.28571,,Surface,7,Image 1,1,256,
6.12329,,Surface,7,Image 1,1,257,
9.94817,,Surface,7,Image 1,1,258,
3.88889,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
7.9,,Surface,7,Image 1,1,261,
9.07051,,Surface,7,Image 1,1,262,
4.3,,Surface,7,Image 1,1,263,
9.03922,,Surface,7,Image 1,1,264,
9.00671,,Surface,7,Image 1,1,265,
5.71622,,Surface,7,Image 1,1,266,
8.08333,,Surface,7,Image 1,1,268,
8.13793,,Surface,7,Image 1,1,269,
6.425,,Surface,7,Image 1,1,271,
5.44667,,Surface,7,Image 1,1,272,
6.61803,,Surface,7,Image 1,1,274,
6.85,,Surface,7,Image 1,1,275,
6.08163,,Surface,7,Image 1,1,276,
9.56481,,Surface,7,Image 1,1,277,
9.37736,,Surface,7,Image 1,1,278,
9.32,,Surface,7,Image 1,1,279,
9.39247,,Surface,7,Image 1,1,280,
4.65753,,Surface,7,Image 1,1,281,
12.5826,,Surface,7,Image 1,1,282,
9.35114,,Surface,7,Image 1,1,283,
5.8,,Surface,7,Image 1,1,284,
7.22222,,Surface,7,Image 1,1,285,
11.8462,,Surface,7,Image 1,1,286,
8.54237,,Surface,7,Image 1,1,287,
12.8372,,Surface,7,Image 1,1,288,
8.03365,,Surface,7,Image 1,1,289,
7.27976,,Surface,7,Image 1,1,290,
10.2727,,Surface,7,Image 1,1,291,
9.62,,Surface,7,Image 1,1,292,
5.41304,,Surface,7,Image 1,1,293,
8.53846,,Surface,7,Image 1,1,294,
6.78947,,Surface,7,Image 1,1,295,
10.8037,,Surface,7,Image 1,1,296,
6.46809,,Surface,7,Image 1,1,297,
8.86667,,Surface,7,Image 1,1,298,
5.6087,,Surface,7,Image 1,1,299,
9.86316,,Surface,7,Image 1,1,300,
12.8961,,Surface,7,Image 1,1,301,
7.28814,,Surface,7,Image 1,1,302,
8.2093,,Surface,7,Image 1,1,303,
9.4403,,Surface,7,Image 1,1,305,
7.28571,,Surface,7,Image 1,1,306,
8.25,,Surface,7,Image 1,1,307,
10.3628,,Surface,7,Image 1,1,308,
14.2838,,Surface,7,Image 1,1,309,
8.44538,,Surface,7,Image 1,1,310,
7.2,,Surface,7,Image 1,1,311,
9.94118,,Surface,7,Image 1,1,312,
9.875,,Surface,7,Image 1,1,313,
10.8602,,Surface,7,Image 1,1,314,
5.13636,,Surface,7,Image 1,1,315,
13.2488,,Surface,7,Image 1,1,316,
4.31707,,Surface,7,Image 1,1,317,
7.53521,,Surface,7,Image 1,1,318,
5.50877,,Surface,7,Image 1,1,319,
12.0301,,Surface,7,Image 1,1,320,
9.1579,,Surface,7,Image 1,1,321,
8.8,,Surface,7,Image 1,1,322,
12.4848,,Surface,7,Image 1,1,323,
10.359,,Surface,7,Image 1,1,324,
8.93333,,Surface,7,Image 1,1,325,
10.6045,,Surface,7,Image 1,1,326,
6.59615,,Surface,7,Image 1,1,327,
14.3175,,Surface,7,Image 1,1,329,
5.66667,,Surface,7,Image 1,1,330,
12.75,,Surface,7,Image 1,1,331,
9.72414,,Surface,7,Image 1,1,332,
14.0857,,Surface,7,Image 1,1,333,
10.7541,,Surface,7,Image 1,1,334,
13.25,,Surface,7,Image 1,1,335,
11.42,,Surface,7,Image 1,1,336,
13.125,,Surface,7,Image 1,1,337,
9.15385,,Surface,7,Image 1,1,338,
5.74074,,Surface,7,Image 1,1,339,
12.6275,,Surface,7,Image 1,1,340,
14.6103,,Surface,7,Image 1,1,341,
5.9,,Surface,7,Image 1,1,343,
8.48936,,Surface,7,Image 1,1,344,
13.4146,,Surface,7,Image 1,1,345,
11.3357,,Surface,7,Image 1,1,346,
8.77451,,Surface,7,Image 1,1,347,
11.8903,,Surface,7,Image 1,1,348,
8.53333,,Surface,7,Image 1,1,349,
12.7703,,Surface,7,Image 1,1,350,
7.4,,Surface,7,Image 1,1,351,
12.6797,,Surface,7,Image 1,1,352,
15.5185,,Surface,7,Image 1,1,353,
6.53846,,Surface,7,Image 1,1,355,
13.6386,,Surface,7,Image 1,1,356,
12.1266,,Surface,7,Image 1,1,357,
14.005,,Surface,7,Image 1,1,358,
9.33766,,Surface,7,Image 1,1,359,
6.13636,,Surface,7,Image 1,1,361,
9.62069,,Surface,7,Image 1,1,362,
7.33043,,Surface,7,Image 1,1,363,
15.7481,,Surface,7,Image 1,1,364,
4.4,,Surface,7,Image 1,1,365,
6.85417,,Surface,7,Image 1,1,366,
7.67647,,Surface,7,Image 1,1,369,
7.68824,,Surface,7,Image 1,1,370,
8.58823,,Surface,7,Image 1,1,371,
7.16,,Surface,7,Image 1,1,372,
16.1525,,Surface,7,Image 1,1,373,
14.6467,,Surface,7,Image 1,1,374,
11.4,,Surface,7,Image 1,1,375,
5.14286,,Surface,7,Image 1,1,376,
13.9674,,Surface,7,Image 1,1,377,
15.5242,,Surface,7,Image 1,1,378,
14.8296,,Surface,7,Image 1,1,379,
5.43396,,Surface,7,Image 1,1,380,
6.45455,,Surface,7,Image 1,1,381,
11.1324,,Surface,7,Image 1,1,382,
14.9796,,Surface,7,Image 1,1,384,
11.6,,Surface,7,Image 1,1,385,
12.1787,,Surface,7,Image 1,1,386,
12.6113,,Surface,7,Image 1,1,387,
4.72727,,Surface,7,Image 1,1,388,
9.95,,Surface,7,Image 1,1,389,
10.9074,,Surface,7,Image 1,1,390,
11.8405,,Surface,7,Image 1,1,392,
12.0488,,Surface,7,Image 1,1,393,
11.1064,,Surface,7,Image 1,1,394,
6.90909,,Surface,7,Image 1,1,396,
5.94737,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
6.18367,,Surface,7,Image 1,1,399,
8.77778,,Surface,7,Image 1,1,402,
14.2771,,Surface,7,Image 1,1,403,
14.4444,,Surface,7,Image 1,1,404,
11.9572,,Surface,7,Image 1,1,405,
11.9636,,Surface,7,Image 1,1,406,
12.4172,,Surface,7,Image 1,1,407,
10.2154,,Surface,7,Image 1,1,408,
16.9265,,Surface,7,Image 1,1,410,
12.0628,,Surface,7,Image 1,1,411,
14.1713,,Surface,7,Image 1,1,412,
6.59596,,Surface,7,Image 1,1,413,
6.70833,,Surface,7,Image 1,1,414,
9.5023,,Surface,7,Image 1,1,415,
10.5,,Surface,7,Image 1,1,416,
5.07692,,Surface,7,Image 1,1,417,
6.40385,,Surface,7,Image 1,1,418,
14.6233,,Surface,7,Image 1,1,419,
15.8838,,Surface,7,Image 1,1,420,
8.75,,Surface,7,Image 1,1,421,
9.18182,,Surface,7,Image 1,1,422,
11.717,,Surface,7,Image 1,1,423,
6.58163,,Surface,7,Image 1,1,424,
9.70833,,Surface,7,Image 1,1,425,
12.0337,,Surface,7,Image 1,1,426,
12.604,,Surface,7,Image 1,1,427,
15.5278,,Surface,7,Image 1,1,428,
16.7582,,Surface,7,Image 1,1,429,
8.21173,,Surface,7,Image 1,1,430,
9.72857,,Surface,7,Image 1,1,431,
7.4183,,Surface,7,Image 1,1,432,
13.7472,,Surface,7,Image 1,1,433,
12.6705,,Surface,7,Image 1,1,434,
15.5927,,Surface,7,Image 1,1,435,
5.03571,,Surface,7,Image 1,1,438,
13.0488,,Surface,7,Image 1,1,439,
5.66667,,Surface,7,Image 1,1,440,
7.85714,,Surface,7,Image 1,1,442,
14.5808,,Surface,7,Image 1,1,444,
13.3655,,Surface,7,Image 1,1,445,
6.92453,,Surface,7,Image 1,1,446,
15.0856,,Surface,7,Image 1,1,447,
15.8302,,Surface,7,Image 1,1,448,
9.56,,Surface,7,Image 1,1,449,
13.9469,,Surface,7,Image 1,1,452,
7.26744,,Surface,7,Image 1,1,453,
11.6026,,Surface,7,Image 1,1,454,
12.3806,,Surface,7,Image 1,1,455,
14.0862,,Surface,7,Image 1,1,456,
11.9286,,Surface,7,Image 1,1,457,
5.375,,Surface,7,Image 1,1,458,
7.86667,,Surface,7,Image 1,1,459,
12.2138,,Surface,7,Image 1,1,460,
7.47531,,Surface,7,Image 1,1,461,
10.719,,Surface,7,Image 1,1,462,
6.75,,Surface,7,Image 1,1,463,
12.4935,,Surface,7,Image 1,1,464,
11.9139,,Surface,7,Image 1,1,465,
5.4878,,Surface,7,Image 1,1,466,
14.374,,Surface,7,Image 1,1,467,
11.3132,,Surface,7,Image 1,1,468,
5.14943,,Surface,7,Image 1,1,469,
9.14815,,Surface,7,Image 1,1,470,
11.5903,,Surface,7,Image 1,1,471,
13.666,,Surface,7,Image 1,1,472,
4.38462,,Surface,7,Image 1,1,473,
7.47273,,Surface,7,Image 1,1,475,
14.3202,,Surface,7,Image 1,1,476,
13.1667,,Surface,7,Image 1,1,477,
14.3793,,Surface,7,Image 1,1,478,
13.027,,Surface,7,Image 1,1,480,
9.78261,,Surface,7,Image 1,1,481,
5.29412,,Surface,7,Image 1,1,482,
11.8571,,Surface,7,Image 1,1,483,
11.6923,,Surface,7,Image 1,1,484,
14.3142,,Surface,7,Image 1,1,485,
13.9776,,Surface,7,Image 1,1,486,
5.30952,,Surface,7,Image 1,1,487,
8.55556,,Surface,7,Image 1,1,488,
14.3665,,Surface,7,Image 1,1,489,
17.4762,,Surface,7,Image 1,1,490,
4.41176,,Surface,7,Image 1,1,491,
15.2208,,Surface,7,Image 1,1,492,
6.28846,,Surface,7,Image 1,1,493,
8.56667,,Surface,7,Image 1,1,494,
9.63989,,Surface,7,Image 1,1,495,
14.5943,,Surface,7,Image 1,1,496,
15.4806,,Surface,7,Image 1,1,497,
16.7198,,Surface,7,Image 1,1,498,
15.5714,,Surface,7,Image 1,1,499,
12.3534,,Surface,7,Image 1,1,500,
6.83333,,Surface,7,Image 1,1,502,
5.875,,Surface,7,Image 1,1,503,
12.9969,,Surface,7,Image 1,1,504,
13.2608,,Surface,7,Image 1,1,505,
9.72692,,Surface,7,Image 1,1,506,
15.4211,,Surface,7,Image 1,1,507,
14.6819,,Surface,7,Image 1,1,508,
12.4128,,Surface,7,Image 1,1,510,
12.0344,,Surface,7,Image 1,1,511,
10.1593,,Surface,7,Image 1,1,512,
12.2727,,Surface,7,Image 1,1,513,
12.4733,,Surface,7,Image 1,1,514,
9.18182,,Surface,7,Image 1,1,515,
5.66667,,Surface,7,Image 1,1,516,
8.84746,,Surface,7,Image 1,1,517,
7.85217,,Surface,7,Image 1,1,518,
9.90099,,Surface,7,Image 1,1,519,
5.06667,,Surface,7,Image 1,1,520,
10.2047,,Surface,7,Image 1,1,521,
8.10619,,Surface,7,Image 1,1,522,
13.0625,,Surface,7,Image 1,1,523,
10.9491,,Surface,7,Image 1,1,524,
16.6992,,Surface,7,Image 1,1,525,
15.972,,Surface,7,Image 1,1,526,
11.8372,,Surface,7,Image 1,1,527,
6.2973,,Surface,7,Image 1,1,528,
10.1667,,Surface,7,Image 1,1,529,
11.2944,,Surface,7,Image 1,1,530,
6.25843,,Surface,7,Image 1,1,531,
7.975,,Surface,7,Image 1,1,532,
13.9914,,Surface,7,Image 1,1,533,
11.7448,,Surface,7,Image 1,1,534,
8.18667,,Surface,7,Image 1,1,535,
11.0769,,Surface,7,Image 1,1,536,
13.6054,,Surface,7,Image 1,1,537,
13.2564,,Surface,7,Image 1,1,538,
13.3373,,Surface,7,Image 1,1,539,
13.1343,,Surface,7,Image 1,1,540,
13.6439,,Surface,7,Image 1,1,541,
8.83333,,Surface,7,Image 1,1,543,
5.46667,,Surface,7,Image 1,1,544,
10.0792,,Surface,7,Image 1,1,545,
12.0128,,Surface,7,Image 1,1,546,
14.7756,,Surface,7,Image 1,1,547,
11.9655,,Surface,7,Image 1,1,548,
14.2041,,Surface,7,Image 1,1,549,
12.5964,,Surface,7,Image 1,1,550,
10.1475,,Surface,7,Image 1,1,551,
11.1558,,Surface,7,Image 1,1,552,
15.7049,,Surface,7,Image 1,1,553,
15.9647,,Surface,7,Image 1,1,554,
14.9422,,Surface,7,Image 1,1,555,
15.4536,,Surface,7,Image 1,1,556,
9.85,,Surface,7,Image 1,1,557,
11.6409,,Surface,7,Image 1,1,559,
13.1237,,Surface,7,Image 1,1,560,
7.7,,Surface,7,Image 1,1,561,
10.303,,Surface,7,Image 1,1,562,
7.85714,,Surface,7,Image 1,1,563,
10.2297,,Surface,7,Image 1,1,564,
6.64754,,Surface,7,Image 1,1,565,
8.8209,,Surface,7,Image 1,1,567,
9.91781,,Surface,7,Image 1,1,568,
4.28571,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
11.8039,,Surface,7,Image 1,1,571,
9.7,,Surface,7,Image 1,1,572,
14.3922,,Surface,7,Image 1,1,573,
10.8418,,Surface,7,Image 1,1,574,
12.7865,,Surface,7,Image 1,1,575,
11.2591,,Surface,7,Image 1,1,576,
6.41667,,Surface,7,Image 1,1,578,
12.995,,Surface,7,Image 1,1,579,
13.3775,,Surface,7,Image 1,1,580,
6.44737,,Surface,7,Image 1,1,581,
11.8857,,Surface,7,Image 1,1,582,
9.63333,,Surface,7,Image 1,1,584,
11.569,,Surface,7,Image 1,1,585,
16.7095,,Surface,7,Image 1,1,586,
12.1568,,Surface,7,Image 1,1,587,
8.4,,Surface,7,Image 1,1,588,
11.825,,Surface,7,Image 1,1,589,
9.45361,,Surface,7,Image 1,1,590,
12.2941,,Surface,7,Image 1,1,591,
6.62264,,Surface,7,Image 1,1,592,
16.887,,Surface,7,Image 1,1,593,
10.9831,,Surface,7,Image 1,1,594,
13.069,,Surface,7,Image 1,1,595,
9.03395,,Surface,7,Image 1,1,596,
10.9515,,Surface,7,Image 1,1,597,
8.26027,,Surface,7,Image 1,1,598,
9.80995,,Surface,7,Image 1,1,599,
14.0238,,Surface,7,Image 1,1,600,
9.15625,,Surface,7,Image 1,1,601,
11.725,,Surface,7,Image 1,1,602,
4.47826,,Surface,7,Image 1,1,603,
14.7222,,Surface,7,Image 1,1,604,
10.9821,,Surface,7,Image 1,1,605,
16.519,,Surface,7,Image 1,1,606,
7.41176,,Surface,7,Image 1,1,607,
9.70455,,Surface,7,Image 1,1,608,
8.78378,,Surface,7,Image 1,1,609,
10.2929,,Surface,7,Image 1,1,610,
10.6533,,Surface,7,Image 1,1,611,
14.0451,,Surface,7,Image 1,1,612,
8.08077,,Surface,7,Image 1,1,613,
11.3723,,Surface,7,Image 1,1,614,
9.14286,,Surface,7,Image 1,1,615,
10.7419,,Surface,7,Image 1,1,616,
5.23377,,Surface,7,Image 1,1,617,
14.4237,,Surface,7,Image 1,1,618,
15.8919,,Surface,7,Image 1,1,619,
9.29688,,Surface,7,Image 1,1,620,
9.6338,,Surface,7,Image 1,1,621,
6.93506,,Surface,7,Image 1,1,623,
14.3766,,Surface,7,Image 1,1,624,
10.3786,,Surface,7,Image 1,1,625,
9.6875,,Surface,7,Image 1,1,627,
15.5392,,Surface,7,Image 1,1,628,
11.0707,,Surface,7,Image 1,1,629,
10.0412,,Surface,7,Image 1,1,630,
14.1742,,Surface,7,Image 1,1,632,
15.1758,,Surface,7,Image 1,1,633,
9.31818,,Surface,7,Image 1,1,634,
4.38298,,Surface,7,Image 1,1,635,
9.34884,,Surface,7,Image 1,1,636,
5.25,,Surface,7,Image 1,1,637,
9.97368,,Surface,7,Image 1,1,638,
3.16667,,Surface,7,Image 1,1,639,
15.608,,Surface,7,Image 1,1,641,
10.9619,,Surface,7,Image 1,1,643,
9.68966,,Surface,7,Image 1,1,644,
7.98165,,Surface,7,Image 1,1,645,
8.6129,,Surface,7,Image 1,1,646,
10.7389,,Surface,7,Image 1,1,648,
10.9459,,Surface,7,Image 1,1,649,
11.5396,,Surface,7,Image 1,1,650,
10.163,,Surface,7,Image 1,1,651,
10.1912,,Surface,7,Image 1,1,653,
8.94737,,Surface,7,Image 1,1,655,
8.55556,,Surface,7,Image 1,1,656,
10.5667,,Surface,7,Image 1,1,658,
14.3992,,Surface,7,Image 1,1,659,
9.17241,,Surface,7,Image 1,1,660,
4.625,,Surface,7,Image 1,1,662,
7,,Surface,7,Image 1,1,663,
7.94242,,Surface,7,Image 1,1,664,
10.0127,,Surface,7,Image 1,1,665,
10.4109,,Surface,7,Image 1,1,666,
11.2743,,Surface,7,Image 1,1,667,
15.126,,Surface,7,Image 1,1,668,
9.78591,,Surface,7,Image 1,1,669,
15.3972,,Surface,7,Image 1,1,670,
8.45614,,Surface,7,Image 1,1,671,
5.14286,,Surface,7,Image 1,1,672,
11.7656,,Surface,7,Image 1,1,673,
8.29231,,Surface,7,Image 1,1,674,
7.5,,Surface,7,Image 1,1,675,
11.4233,,Surface,7,Image 1,1,676,
10.4578,,Surface,7,Image 1,1,677,
15.3686,,Surface,7,Image 1,1,678,
17.733,,Surface,7,Image 1,1,679,
9.81034,,Surface,7,Image 1,1,680,
6.06667,,Surface,7,Image 1,1,681,
4.8961,,Surface,7,Image 1,1,682,
8.26667,,Surface,7,Image 1,1,683,
11.5438,,Surface,7,Image 1,1,684,
13.204,,Surface,7,Image 1,1,685,
7.45255,,Surface,7,Image 1,1,686,
9.76229,,Surface,7,Image 1,1,687,
8.07692,,Surface,7,Image 1,1,688,
9.41957,,Surface,7,Image 1,1,690,
8.17995,,Surface,7,Image 1,1,691,
8.5,,Surface,7,Image 1,1,693,
7.38462,,Surface,7,Image 1,1,694,
9.73913,,Surface,7,Image 1,1,695,
16.8717,,Surface,7,Image 1,1,696,
5.21739,,Surface,7,Image 1,1,697,
16.7352,,Surface,7,Image 1,1,698,
16.3376,,Surface,7,Image 1,1,699,
7.69231,,Surface,7,Image 1,1,700,
9.24706,,Surface,7,Image 1,1,701,
6.16667,,Surface,7,Image 1,1,702,
10.359,,Surface,7,Image 1,1,703,
9.08333,,Surface,7,Image 1,1,704,
17.759,,Surface,7,Image 1,1,705,
8.59398,,Surface,7,Image 1,1,706,
3.89286,,Surface,7,Image 1,1,707,
9.1375,,Surface,7,Image 1,1,708,
6.28,,Surface,7,Image 1,1,709,
7.08163,,Surface,7,Image 1,1,711,
5.94444,,Surface,7,Image 1,1,712,
7.28125,,Surface,7,Image 1,1,713,
11.6461,,Surface,7,Image 1,1,714,
13.4773,,Surface,7,Image 1,1,716,
13.1411,,Surface,7,Image 1,1,717,
12.2456,,Surface,7,Image 1,1,718,
16.2131,,Surface,7,Image 1,1,720,
12.3595,,Surface,7,Image 1,1,721,
9.62824,,Surface,7,Image 1,1,722,
14.3243,,Surface,7,Image 1,1,724,
4.08333,,Surface,7,Image 1,1,725,
10,,Surface,7,Image 1,1,726,
11.6082,,Surface,7,Image 1,1,727,
14.7512,,Surface,7,Image 1,1,728,
8.248,,Surface,7,Image 1,1,729,
8.83333,,Surface,7,Image 1,1,730,
10.4783,,Surface,7,Image 1,1,731,
9.92157,,Surface,7,Image 1,1,732,
14.2918,,Surface,7,Image 1,1,735,
8.93158,,Surface,7,Image 1,1,736,
3.625,,Surface,7,Image 1,1,737,
7.66667,,Surface,7,Image 1,1,738,
11.4588,,Surface,7,Image 1,1,739,
7.93299,,Surface,7,Image 1,1,740,
8.2381,,Surface,7,Image 1,1,741,
8.84507,,Surface,7,Image 1,1,743,
9.41837,,Surface,7,Image 1,1,745,
16.8962,,Surface,7,Image 1,1,746,
9.08571,,Surface,7,Image 1,1,747,
15.7828,,Surface,7,Image 1,1,748,
