
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.742786,,Surface,1,122,
0.718812,,Surface,1,123,
0.724104,,Surface,1,124,
0.505177,,Surface,1,125,
0.230057,,Surface,1,126,
0.695196,,Surface,1,127,
0.767538,,Surface,1,128,
0.586355,,Surface,1,130,
0.75303,,Surface,1,131,
0.741589,,Surface,1,132,
0.310641,,Surface,1,133,
0.542636,,Surface,1,135,
0.727577,,Surface,1,136,
0.843939,,Surface,1,137,
0.696271,,Surface,1,138,
0.666429,,Surface,1,139,
0.305938,,Surface,1,140,
0.67399,,Surface,1,141,
0.874651,,Surface,1,142,
0.658974,,Surface,1,143,
0.767131,,Surface,1,144,
0.592963,,Surface,1,145,
0.715565,,Surface,1,146,
0.715526,,Surface,1,147,
0.562634,,Surface,1,148,
0.545881,,Surface,1,149,
0.292461,,Surface,1,150,
0.563006,,Surface,1,151,
0.658306,,Surface,1,152,
0.535387,,Surface,1,153,
0.553121,,Surface,1,154,
0.534556,,Surface,1,155,
0.633496,,Surface,1,156,
0.43922,,Surface,1,157,
0.286737,,Surface,1,158,
0.748362,,Surface,1,159,
0.707242,,Surface,1,160,
0.763377,,Surface,1,161,
0.850856,,Surface,1,162,
0.275021,,Surface,1,163,
0.41132,,Surface,1,164,
0.448719,,Surface,1,165,
0.627723,,Surface,1,166,
0.718825,,Surface,1,167,
0.745479,,Surface,1,168,
0.305939,,Surface,1,169,
0.526623,,Surface,1,170,
0.752691,,Surface,1,172,
0.788761,,Surface,1,173,
0.275046,,Surface,1,174,
0.530704,,Surface,1,175,
0.622764,,Surface,1,176,
0.623905,,Surface,1,177,
0.541098,,Surface,1,178,
0.638571,,Surface,1,179,
0.689967,,Surface,1,180,
0.235777,,Surface,1,181,
0.305936,,Surface,1,182,
0.554306,,Surface,1,183,
0.632618,,Surface,1,184,
0.777506,,Surface,1,185,
0.470197,,Surface,1,186,
0.476348,,Surface,1,188,
0.546389,,Surface,1,190,
0.612893,,Surface,1,191,
0.689435,,Surface,1,192,
0.326028,,Surface,1,193,
0.721693,,Surface,1,194,
0.532087,,Surface,1,195,
0.701253,,Surface,1,196,
0.476188,,Surface,1,197,
0.283861,,Surface,1,198,
0.691566,,Surface,1,199,
0.490151,,Surface,1,200,
0.187918,,Surface,1,201,
0.691168,,Surface,1,202,
0.40501,,Surface,1,203,
0.308252,,Surface,1,205,
0.608386,,Surface,1,206,
0.509241,,Surface,1,207,
0.271691,,Surface,1,208,
0.516135,,Surface,1,209,
0.743816,,Surface,1,211,
0.389616,,Surface,1,212,
0.794686,,Surface,1,213,
0.424108,,Surface,1,214,
0.882047,,Surface,1,215,
0.832819,,Surface,1,216,
0.491576,,Surface,1,218,
0.475845,,Surface,1,219,
0.724626,,Surface,1,220,
0.624598,,Surface,1,221,
0.72987,,Surface,1,222,
0.415754,,Surface,1,224,
0.724987,,Surface,1,225,
0.687391,,Surface,1,226,
0.680088,,Surface,1,227,
0.536671,,Surface,1,228,
0.855121,,Surface,1,229,
0.596038,,Surface,1,231,
0.729676,,Surface,1,232,
0.534593,,Surface,1,233,
0.69365,,Surface,1,234,
0.641924,,Surface,1,235,
0.734455,,Surface,1,236,
0.659008,,Surface,1,237,
0.61154,,Surface,1,238,
0.107979,,Surface,1,239,
0.409805,,Surface,1,240,
0.352754,,Surface,1,241,
0.695855,,Surface,1,242,
0.705927,,Surface,1,243,
0.297927,,Surface,1,244,
0.630631,,Surface,1,245,
0.517704,,Surface,1,246,
0.305935,,Surface,1,247,
0.652407,,Surface,1,248,
0.444866,,Surface,1,249,
0.646125,,Surface,1,250,
0.583324,,Surface,1,251,
0.515358,,Surface,1,252,
0.287595,,Surface,1,253,
0.438857,,Surface,1,254,
0.550703,,Surface,1,255,
0.713828,,Surface,1,256,
0.651987,,Surface,1,257,
0.608063,,Surface,1,258,
0.680709,,Surface,1,259,
0.492974,,Surface,1,260,
0.483294,,Surface,1,261,
0.529107,,Surface,1,262,
0.732073,,Surface,1,263,
0.447723,,Surface,1,264,
0.396768,,Surface,1,265,
0.41622,,Surface,1,266,
0.623209,,Surface,1,268,
0.480674,,Surface,1,269,
0.593047,,Surface,1,271,
0.609523,,Surface,1,272,
0.324797,,Surface,1,274,
0.690298,,Surface,1,275,
0.871051,,Surface,1,276,
0.751635,,Surface,1,277,
0.547134,,Surface,1,278,
0.465774,,Surface,1,279,
0.663865,,Surface,1,280,
0.732763,,Surface,1,281,
0.498189,,Surface,1,282,
0.467586,,Surface,1,283,
0.602218,,Surface,1,284,
0.430416,,Surface,1,285,
0.562472,,Surface,1,286,
0.421023,,Surface,1,287,
0.413352,,Surface,1,288,
0.743016,,Surface,1,289,
0.610669,,Surface,1,290,
0.346769,,Surface,1,291,
0.671683,,Surface,1,292,
0.683537,,Surface,1,293,
0.72166,,Surface,1,294,
0.53331,,Surface,1,295,
0.676415,,Surface,1,296,
0.506694,,Surface,1,297,
0.548751,,Surface,1,298,
0.671347,,Surface,1,299,
0.769388,,Surface,1,300,
0.812614,,Surface,1,301,
0.380887,,Surface,1,302,
0.48541,,Surface,1,303,
0.407521,,Surface,1,305,
0.541718,,Surface,1,306,
0.304012,,Surface,1,307,
0.671534,,Surface,1,308,
0.572159,,Surface,1,309,
0.685501,,Surface,1,310,
0.850851,,Surface,1,311,
0.314618,,Surface,1,312,
0.22837,,Surface,1,313,
0.683249,,Surface,1,314,
0.781118,,Surface,1,315,
0.84401,,Surface,1,316,
0.699344,,Surface,1,317,
0.48428,,Surface,1,318,
0.528536,,Surface,1,319,
0.641327,,Surface,1,320,
0.403249,,Surface,1,321,
0.334119,,Surface,1,322,
0.44445,,Surface,1,323,
0.535389,,Surface,1,324,
0.548363,,Surface,1,325,
0.548481,,Surface,1,326,
0.777476,,Surface,1,327,
0.671419,,Surface,1,329,
0.540832,,Surface,1,330,
0.330762,,Surface,1,331,
0.539708,,Surface,1,332,
0.640688,,Surface,1,333,
0.57307,,Surface,1,334,
0.765562,,Surface,1,335,
0.650079,,Surface,1,336,
0.623766,,Surface,1,337,
0.523247,,Surface,1,338,
0.609851,,Surface,1,339,
0.723638,,Surface,1,340,
0.548241,,Surface,1,341,
0.380834,,Surface,1,343,
0.296264,,Surface,1,344,
0.33958,,Surface,1,345,
0.292994,,Surface,1,346,
0.531136,,Surface,1,347,
0.575664,,Surface,1,348,
0.52396,,Surface,1,349,
0.546931,,Surface,1,350,
0.604773,,Surface,1,351,
0.625723,,Surface,1,352,
0.544069,,Surface,1,353,
0.402669,,Surface,1,355,
0.657916,,Surface,1,356,
0.411989,,Surface,1,357,
0.567473,,Surface,1,358,
0.453323,,Surface,1,359,
0.399733,,Surface,1,361,
0.344108,,Surface,1,362,
0.738572,,Surface,1,363,
0.441488,,Surface,1,364,
0.805791,,Surface,1,365,
0.54873,,Surface,1,366,
0.37519,,Surface,1,369,
0.416795,,Surface,1,370,
0.661116,,Surface,1,371,
0.477031,,Surface,1,372,
0.717636,,Surface,1,373,
0.695157,,Surface,1,374,
0.31873,,Surface,1,375,
0.817759,,Surface,1,376,
0.724213,,Surface,1,377,
0.342239,,Surface,1,378,
0.510747,,Surface,1,379,
0.640641,,Surface,1,380,
0.571818,,Surface,1,381,
0.418247,,Surface,1,382,
0.631242,,Surface,1,384,
0.565959,,Surface,1,385,
0.424812,,Surface,1,386,
0.764547,,Surface,1,387,
0.792596,,Surface,1,388,
0.411132,,Surface,1,389,
0.468777,,Surface,1,390,
0.74087,,Surface,1,392,
0.351898,,Surface,1,393,
0.229024,,Surface,1,394,
0.686651,,Surface,1,396,
0.571027,,Surface,1,397,
0.777674,,Surface,1,398,
0.584837,,Surface,1,399,
0.521882,,Surface,1,402,
0.641462,,Surface,1,403,
0.641161,,Surface,1,404,
0.408076,,Surface,1,405,
0.4175,,Surface,1,406,
0.652437,,Surface,1,407,
0.575502,,Surface,1,408,
0.383536,,Surface,1,410,
0.360577,,Surface,1,411,
0.735918,,Surface,1,412,
0.644457,,Surface,1,413,
0.41444,,Surface,1,414,
0.282631,,Surface,1,415,
0.701806,,Surface,1,416,
0.671924,,Surface,1,417,
0.444618,,Surface,1,418,
0.652308,,Surface,1,419,
0.654129,,Surface,1,420,
0.589281,,Surface,1,421,
0.671362,,Surface,1,422,
0.533965,,Surface,1,423,
0.203746,,Surface,1,424,
0.718172,,Surface,1,425,
0.576239,,Surface,1,426,
0.619856,,Surface,1,427,
0.501886,,Surface,1,428,
0.509737,,Surface,1,429,
0.328781,,Surface,1,430,
0.533493,,Surface,1,431,
0.131213,,Surface,1,432,
0.232673,,Surface,1,433,
0.50082,,Surface,1,434,
0.629914,,Surface,1,435,
0.81477,,Surface,1,438,
0.530062,,Surface,1,439,
0.857298,,Surface,1,440,
0.107978,,Surface,1,442,
0.451388,,Surface,1,444,
0.520056,,Surface,1,445,
0.405758,,Surface,1,446,
0.573995,,Surface,1,447,
0.464317,,Surface,1,448,
0.378616,,Surface,1,449,
0.475153,,Surface,1,452,
0.715804,,Surface,1,453,
0.52104,,Surface,1,454,
0.505853,,Surface,1,455,
0.421715,,Surface,1,456,
0.692781,,Surface,1,457,
0.820742,,Surface,1,458,
0.444154,,Surface,1,459,
0.561313,,Surface,1,460,
0.607116,,Surface,1,461,
0.551082,,Surface,1,462,
0.626478,,Surface,1,463,
0.584629,,Surface,1,464,
0.816572,,Surface,1,465,
0.612695,,Surface,1,466,
0.222076,,Surface,1,467,
0.623267,,Surface,1,468,
0.585117,,Surface,1,469,
0.733104,,Surface,1,470,
0.685404,,Surface,1,471,
0.688449,,Surface,1,472,
0.470139,,Surface,1,473,
0.346196,,Surface,1,475,
0.396735,,Surface,1,476,
0.704153,,Surface,1,477,
0.632916,,Surface,1,478,
0.725894,,Surface,1,480,
0.742465,,Surface,1,481,
0.75016,,Surface,1,482,
0.551308,,Surface,1,483,
0.537579,,Surface,1,484,
0.436521,,Surface,1,485,
0.728683,,Surface,1,486,
0.638632,,Surface,1,487,
0.496092,,Surface,1,488,
0.379255,,Surface,1,489,
0.322921,,Surface,1,490,
0.622391,,Surface,1,491,
0.418872,,Surface,1,492,
0.230854,,Surface,1,493,
0.642074,,Surface,1,494,
0.496107,,Surface,1,495,
0.557565,,Surface,1,496,
0.551884,,Surface,1,497,
0.313172,,Surface,1,498,
0.3937,,Surface,1,499,
0.710901,,Surface,1,500,
0.4697,,Surface,1,502,
0.741648,,Surface,1,503,
0.298545,,Surface,1,504,
0.536768,,Surface,1,505,
0.407131,,Surface,1,506,
0.733735,,Surface,1,507,
0.489075,,Surface,1,508,
0.336668,,Surface,1,510,
0.468358,,Surface,1,511,
0.609934,,Surface,1,512,
0.757878,,Surface,1,513,
0.58087,,Surface,1,514,
0.669224,,Surface,1,515,
0.680299,,Surface,1,516,
0.489661,,Surface,1,517,
0.720444,,Surface,1,518,
0.830028,,Surface,1,519,
0.652492,,Surface,1,520,
0.375011,,Surface,1,521,
0.589403,,Surface,1,522,
0.492651,,Surface,1,523,
0.578235,,Surface,1,524,
0.479375,,Surface,1,525,
0.553039,,Surface,1,526,
0.656105,,Surface,1,527,
0.428264,,Surface,1,528,
0.313902,,Surface,1,529,
0.509421,,Surface,1,530,
0.842661,,Surface,1,531,
0.275561,,Surface,1,532,
0.641102,,Surface,1,533,
0.473723,,Surface,1,534,
0.725044,,Surface,1,535,
0.717975,,Surface,1,536,
0.475381,,Surface,1,537,
0.51305,,Surface,1,538,
0.513344,,Surface,1,539,
0.656826,,Surface,1,540,
0.546055,,Surface,1,541,
0.368786,,Surface,1,543,
0.505572,,Surface,1,544,
0.634043,,Surface,1,545,
0.459775,,Surface,1,546,
0.675122,,Surface,1,547,
0.366099,,Surface,1,548,
0.310829,,Surface,1,549,
0.606765,,Surface,1,550,
0.588211,,Surface,1,551,
0.419802,,Surface,1,552,
0.245268,,Surface,1,553,
0.557404,,Surface,1,554,
0.750257,,Surface,1,555,
0.533611,,Surface,1,556,
0.528372,,Surface,1,557,
0.384464,,Surface,1,559,
0.336461,,Surface,1,560,
0.641845,,Surface,1,561,
0.193799,,Surface,1,562,
0.715765,,Surface,1,563,
0.627967,,Surface,1,564,
0.482118,,Surface,1,565,
0.643641,,Surface,1,567,
0.464472,,Surface,1,568,
0.107942,,Surface,1,569,
0.468974,,Surface,1,570,
0.595254,,Surface,1,571,
0.521351,,Surface,1,572,
0.404976,,Surface,1,573,
0.36542,,Surface,1,574,
0.639428,,Surface,1,575,
0.410121,,Surface,1,576,
0.324353,,Surface,1,578,
0.608807,,Surface,1,579,
0.536099,,Surface,1,580,
0.421335,,Surface,1,581,
0.658505,,Surface,1,582,
0.576022,,Surface,1,584,
0.642574,,Surface,1,585,
0.432527,,Surface,1,586,
0.768003,,Surface,1,587,
0.7514,,Surface,1,588,
0.453613,,Surface,1,589,
0.344126,,Surface,1,590,
0.570264,,Surface,1,591,
0.702483,,Surface,1,592,
0.732658,,Surface,1,593,
0.710453,,Surface,1,594,
0.753568,,Surface,1,595,
0.534489,,Surface,1,596,
0.599942,,Surface,1,597,
0.815985,,Surface,1,598,
0.577258,,Surface,1,599,
0.480013,,Surface,1,600,
0.813508,,Surface,1,601,
0.655449,,Surface,1,602,
0.685464,,Surface,1,603,
0.765198,,Surface,1,604,
0.845583,,Surface,1,605,
0.453671,,Surface,1,606,
0.545488,,Surface,1,607,
0.52605,,Surface,1,608,
0.597708,,Surface,1,609,
0.65573,,Surface,1,610,
0.605225,,Surface,1,611,
0.604682,,Surface,1,612,
0.328013,,Surface,1,613,
0.460194,,Surface,1,614,
0.10798,,Surface,1,615,
0.549898,,Surface,1,616,
0.73766,,Surface,1,617,
0.349624,,Surface,1,618,
0.487676,,Surface,1,619,
0.375604,,Surface,1,620,
0.773119,,Surface,1,621,
0.200816,,Surface,1,623,
0.626627,,Surface,1,624,
0.520571,,Surface,1,625,
0.555495,,Surface,1,627,
0.739208,,Surface,1,628,
0.54842,,Surface,1,629,
0.595951,,Surface,1,630,
0.539225,,Surface,1,632,
0.666578,,Surface,1,633,
0.463462,,Surface,1,634,
0.745792,,Surface,1,635,
0.186727,,Surface,1,636,
0.774985,,Surface,1,637,
0.669673,,Surface,1,638,
0.47261,,Surface,1,639,
0.321601,,Surface,1,641,
0.565719,,Surface,1,643,
0.530364,,Surface,1,644,
0.566569,,Surface,1,645,
0.394654,,Surface,1,646,
0.444591,,Surface,1,648,
0.542552,,Surface,1,649,
0.311019,,Surface,1,650,
0.575089,,Surface,1,651,
0.316107,,Surface,1,653,
0.330298,,Surface,1,655,
0.600548,,Surface,1,656,
0.575576,,Surface,1,658,
0.451817,,Surface,1,659,
0.330765,,Surface,1,660,
0.891435,,Surface,1,662,
0.616122,,Surface,1,663,
0.568549,,Surface,1,664,
0.527128,,Surface,1,665,
0.589124,,Surface,1,666,
0.674436,,Surface,1,667,
0.367723,,Surface,1,668,
0.604983,,Surface,1,669,
0.60384,,Surface,1,670,
0.469772,,Surface,1,671,
0.107945,,Surface,1,672,
0.498707,,Surface,1,673,
0.615478,,Surface,1,674,
0.681497,,Surface,1,675,
0.42819,,Surface,1,676,
0.627752,,Surface,1,677,
0.513637,,Surface,1,678,
0.328505,,Surface,1,679,
0.810915,,Surface,1,680,
0.685348,,Surface,1,681,
0.764175,,Surface,1,682,
0.677667,,Surface,1,683,
0.65668,,Surface,1,684,
0.395265,,Surface,1,685,
0.510668,,Surface,1,686,
0.449981,,Surface,1,687,
0.223715,,Surface,1,688,
0.443129,,Surface,1,690,
0.772656,,Surface,1,691,
0.315281,,Surface,1,693,
0.194895,,Surface,1,694,
0.624941,,Surface,1,695,
0.66728,,Surface,1,696,
0.401291,,Surface,1,697,
0.770299,,Surface,1,698,
0.601435,,Surface,1,699,
0.621621,,Surface,1,700,
0.111041,,Surface,1,701,
0.82492,,Surface,1,702,
0.599328,,Surface,1,703,
0.62319,,Surface,1,704,
0.633829,,Surface,1,705,
0.1978,,Surface,1,706,
0.773794,,Surface,1,707,
0.270884,,Surface,1,708,
0.619637,,Surface,1,709,
0.614556,,Surface,1,711,
0.684451,,Surface,1,712,
0.48532,,Surface,1,713,
0.695427,,Surface,1,714,
0.778969,,Surface,1,716,
0.41305,,Surface,1,717,
0.542864,,Surface,1,718,
0.659602,,Surface,1,720,
0.222028,,Surface,1,721,
0.544111,,Surface,1,722,
0.303808,,Surface,1,724,
0.658104,,Surface,1,725,
0.650795,,Surface,1,726,
0.673823,,Surface,1,727,
0.340588,,Surface,1,728,
0.542096,,Surface,1,729,
0.741822,,Surface,1,730,
0.587783,,Surface,1,731,
0.556922,,Surface,1,732,
0.629578,,Surface,1,735,
0.563766,,Surface,1,736,
0.67587,,Surface,1,737,
0.561973,,Surface,1,738,
0.751743,,Surface,1,739,
0.734574,,Surface,1,740,
0.50068,,Surface,1,741,
0.797686,,Surface,1,743,
0.639439,,Surface,1,745,
0.51699,,Surface,1,746,
0.604301,,Surface,1,747,
0.666363,,Surface,1,748,
0.509076,,Surface,1,749,
0.686749,,Surface,1,750,
0.483716,,Surface,1,752,
0.519089,,Surface,1,753,
0.669207,,Surface,1,754,
0.385468,,Surface,1,755,
0.790831,,Surface,1,756,
0.703326,,Surface,1,757,
0.570265,,Surface,1,758,
0.403151,,Surface,1,759,
0.748973,,Surface,1,760,
0.558006,,Surface,1,761,
0.572604,,Surface,1,762,
0.257066,,Surface,1,763,
0.545738,,Surface,1,764,
0.292394,,Surface,1,765,
0.540708,,Surface,1,766,
0.647779,,Surface,1,768,
0.715963,,Surface,1,770,
0.579272,,Surface,1,771,
0.140638,,Surface,1,772,
0.484579,,Surface,1,773,
0.691075,,Surface,1,774,
0.675889,,Surface,1,775,
0.368464,,Surface,1,776,
0.813424,,Surface,1,777,
0.601614,,Surface,1,778,
0.34593,,Surface,1,779,
0.528199,,Surface,1,780,
0.343792,,Surface,1,782,
0.173254,,Surface,1,783,
0.607357,,Surface,1,784,
0.751227,,Surface,1,785,
0.576853,,Surface,1,786,
0.36714,,Surface,1,788,
0.485511,,Surface,1,789,
0.742811,,Surface,1,790,
0.573631,,Surface,1,791,
0.486904,,Surface,1,792,
0.54984,,Surface,1,793,
0.489542,,Surface,1,794,
0.569221,,Surface,1,796,
0.62301,,Surface,1,799,
0.673476,,Surface,1,800,
0.448075,,Surface,1,801,
0.555199,,Surface,1,802,
0.499506,,Surface,1,803,
0.829548,,Surface,1,804,
0.736871,,Surface,1,805,
0.715202,,Surface,1,806,
0.22202,,Surface,1,808,
0.743806,,Surface,1,810,
0.488312,,Surface,1,813,
0.188814,,Surface,1,814,
0.376179,,Surface,1,815,
0.558185,,Surface,1,816,
0.714717,,Surface,1,817,
0.356276,,Surface,1,818,
0.50765,,Surface,1,819,
0.52625,,Surface,1,820,
0.304139,,Surface,1,821,
0.553725,,Surface,1,822,
0.837075,,Surface,1,823,
0.507837,,Surface,1,824,
0.762501,,Surface,1,825,
0.344507,,Surface,1,826,
0.369115,,Surface,1,827,
0.600381,,Surface,1,828,
0.21659,,Surface,1,829,
0.876263,,Surface,1,831,
0.782279,,Surface,1,832,
0.736474,,Surface,1,834,
0.51095,,Surface,1,836,
0.513182,,Surface,1,837,
0.511443,,Surface,1,838,
0.44622,,Surface,1,839,
0.860411,,Surface,1,840,
0.642783,,Surface,1,841,
0.289952,,Surface,1,842,
0.296222,,Surface,1,843,
0.670913,,Surface,1,844,
0.668037,,Surface,1,845,
0.652452,,Surface,1,846,
0.301629,,Surface,1,847,
0.761067,,Surface,1,848,
0.687164,,Surface,1,849,
0.835939,,Surface,1,850,
0.873562,,Surface,1,852,
0.295567,,Surface,1,853,
0.77374,,Surface,1,854,
0.4022,,Surface,1,855,
0.492282,,Surface,1,856,
0.836194,,Surface,1,857,
0.394651,,Surface,1,858,
0.598396,,Surface,1,859,
0.515505,,Surface,1,860,
0.412227,,Surface,1,861,
0.60734,,Surface,1,862,
0.608186,,Surface,1,863,
0.637048,,Surface,1,864,
0.774419,,Surface,1,865,
0.476407,,Surface,1,866,
0.800572,,Surface,1,867,
0.39114,,Surface,1,868,
0.374594,,Surface,1,869,
0.710641,,Surface,1,870,
0.752436,,Surface,1,871,
0.722197,,Surface,1,872,
0.58399,,Surface,1,873,
0.207335,,Surface,1,874,
0.775155,,Surface,1,875,
0.681642,,Surface,1,878,
0.599908,,Surface,1,879,
0.618096,,Surface,1,880,
0.411862,,Surface,1,881,
0.504922,,Surface,1,882,
0.47525,,Surface,1,883,
0.546303,,Surface,1,884,
0.628857,,Surface,1,885,
0.798091,,Surface,1,886,
0.504857,,Surface,1,887,
0.576263,,Surface,1,888,
0.426008,,Surface,1,890,
0.884814,,Surface,1,891,
0.682268,,Surface,1,892,
0.566263,,Surface,1,894,
0.653502,,Surface,1,895,
0.762512,,Surface,1,896,
0.422272,,Surface,1,897,
0.587854,,Surface,1,898,
0.756708,,Surface,1,899,
0.690137,,Surface,1,900,
0.284733,,Surface,1,901,
0.447075,,Surface,1,902,
0.529884,,Surface,1,903,
0.801062,,Surface,1,904,
0.771247,,Surface,1,905,
0.320066,,Surface,1,906,
0.456017,,Surface,1,907,
0.521751,,Surface,1,908,
0.783367,,Surface,1,909,
0.316898,,Surface,1,910,
0.665166,,Surface,1,911,
0.107938,,Surface,1,912,
0.582281,,Surface,1,913,
0.414029,,Surface,1,914,
0.375502,,Surface,1,915,
0.749106,,Surface,1,919,
0.451907,,Surface,1,920,
0.42357,,Surface,1,922,
0.566325,,Surface,1,923,
0.430418,,Surface,1,925,
0.609577,,Surface,1,926,
0.742755,,Surface,1,927,
0.491706,,Surface,1,928,
0.450088,,Surface,1,929,
0.648024,,Surface,1,930,
0.440248,,Surface,1,932,
0.540979,,Surface,1,933,
0.348048,,Surface,1,934,
0.400807,,Surface,1,935,
0.188722,,Surface,1,936,
0.593174,,Surface,1,937,
0.430414,,Surface,1,938,
0.329283,,Surface,1,939,
0.429501,,Surface,1,940,
0.687665,,Surface,1,941,
0.65339,,Surface,1,942,
0.308073,,Surface,1,943,
0.644135,,Surface,1,944,
0.432394,,Surface,1,945,
0.412232,,Surface,1,946,
0.472049,,Surface,1,947,
0.345253,,Surface,1,948,
0.711718,,Surface,1,950,
0.63205,,Surface,1,951,
0.677986,,Surface,1,952,
0.688017,,Surface,1,953,
0.431046,,Surface,1,954,
0.635815,,Surface,1,955,
0.875209,,Surface,1,956,
0.66352,,Surface,1,957,
0.641707,,Surface,1,958,
0.357144,,Surface,1,959,
0.475187,,Surface,1,960,
0.537552,,Surface,1,961,
0.499277,,Surface,1,962,
0.626373,,Surface,1,963,
0.634526,,Surface,1,964,
0.430988,,Surface,1,965,
0.444012,,Surface,1,966,
0.544571,,Surface,1,967,
0.7251,,Surface,1,968,
0.493117,,Surface,1,969,
0.619766,,Surface,1,970,
0.397478,,Surface,1,971,
0.578614,,Surface,1,972,
0.611431,,Surface,1,973,
0.491284,,Surface,1,974,
0.56756,,Surface,1,975,
0.660405,,Surface,1,977,
0.286581,,Surface,1,978,
0.810173,,Surface,1,979,
0.748496,,Surface,1,980,
0.534683,,Surface,1,981,
0.62757,,Surface,1,982,
0.601774,,Surface,1,983,
0.777679,,Surface,1,984,
0.649344,,Surface,1,985,
0.354037,,Surface,1,986,
0.454847,,Surface,1,987,
0.660388,,Surface,1,988,
0.351626,,Surface,1,989,
0.360693,,Surface,1,990,
0.437013,,Surface,1,991,
0.223194,,Surface,1,992,
0.494939,,Surface,1,993,
0.49567,,Surface,1,994,
0.588045,,Surface,1,995,
0.872006,,Surface,1,996,
0.584199,,Surface,1,997,
0.588948,,Surface,1,998,
0.553678,,Surface,1,999,
0.686949,,Surface,1,1001,
0.455729,,Surface,1,1002,
0.526142,,Surface,1,1003,
0.639195,,Surface,1,1004,
0.620967,,Surface,1,1005,
0.452968,,Surface,1,1006,
0.832638,,Surface,1,1007,
0.657813,,Surface,1,1008,
0.340229,,Surface,1,1009,
0.338215,,Surface,1,1010,
0.178584,,Surface,1,1011,
0.482136,,Surface,1,1013,
0.349764,,Surface,1,1014,
0.799745,,Surface,1,1015,
0.432849,,Surface,1,1016,
0.468286,,Surface,1,1017,
0.612862,,Surface,1,1018,
0.65927,,Surface,1,1019,
0.595807,,Surface,1,1020,
0.592814,,Surface,1,1021,
0.570252,,Surface,1,1023,
0.737607,,Surface,1,1024,
0.744108,,Surface,1,1025,
0.640114,,Surface,1,1026,
0.25496,,Surface,1,1027,
0.490292,,Surface,1,1028,
0.522247,,Surface,1,1029,
0.536905,,Surface,1,1030,
0.785209,,Surface,1,1031,
0.282751,,Surface,1,1032,
0.636905,,Surface,1,1033,
0.722321,,Surface,1,1034,
0.645325,,Surface,1,1035,
0.662183,,Surface,1,1036,
0.436939,,Surface,1,1037,
0.38242,,Surface,1,1038,
0.303956,,Surface,1,1039,
0.728808,,Surface,1,1040,
0.165434,,Surface,1,1042,
0.692077,,Surface,1,1043,
0.58637,,Surface,1,1044,
0.288738,,Surface,1,1045,
0.529066,,Surface,1,1048,
0.490668,,Surface,1,1049,
0.377853,,Surface,1,1050,
0.666284,,Surface,1,1051,
0.529647,,Surface,1,1052,
0.31165,,Surface,1,1053,
0.537589,,Surface,1,1054,
0.260324,,Surface,1,1057,
0.553988,,Surface,1,1058,
0.558497,,Surface,1,1059,
0.578035,,Surface,1,1060,
0.327866,,Surface,1,1061,
0.615057,,Surface,1,1062,
0.779546,,Surface,1,1063,
0.328404,,Surface,1,1064,
0.72802,,Surface,1,1065,
0.701119,,Surface,1,1068,
0.606851,,Surface,1,1069,
0.596672,,Surface,1,1070,
0.645308,,Surface,1,1071,
