
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.3883,,Surface,4,Image 1,1,147,
12.4663,,Surface,4,Image 1,1,148,
13.2075,,Surface,4,Image 1,1,149,
14.7902,,Surface,4,Image 1,1,150,
11.5636,,Surface,4,Image 1,1,151,
11.4674,,Surface,4,Image 1,1,152,
19.3916,,Surface,4,Image 1,1,153,
36.1127,,Surface,4,Image 1,1,154,
17.9899,,Surface,4,Image 1,1,155,
10.4969,,Surface,4,Image 1,1,156,
42.4558,,Surface,4,Image 1,1,157,
17.1634,,Surface,4,Image 1,1,158,
56.9034,,Surface,4,Image 1,1,159,
52.6587,,Surface,4,Image 1,1,160,
10.2143,,Surface,4,Image 1,1,161,
9.07083,,Surface,4,Image 1,1,162,
11.7422,,Surface,4,Image 1,1,163,
16.26,,Surface,4,Image 1,1,164,
29.8164,,Surface,4,Image 1,1,165,
21.1393,,Surface,4,Image 1,1,166,
17.2709,,Surface,4,Image 1,1,167,
16.066,,Surface,4,Image 1,1,168,
12.3447,,Surface,4,Image 1,1,169,
13.6983,,Surface,4,Image 1,1,170,
18.8286,,Surface,4,Image 1,1,172,
43.2316,,Surface,4,Image 1,1,173,
10.3168,,Surface,4,Image 1,1,174,
11.6049,,Surface,4,Image 1,1,175,
18.6543,,Surface,4,Image 1,1,176,
13.5299,,Surface,4,Image 1,1,177,
25.0024,,Surface,4,Image 1,1,178,
16.654,,Surface,4,Image 1,1,179,
43.1473,,Surface,4,Image 1,1,180,
12.0254,,Surface,4,Image 1,1,181,
11.5071,,Surface,4,Image 1,1,182,
30.3965,,Surface,4,Image 1,1,183,
51.837,,Surface,4,Image 1,1,184,
13.5348,,Surface,4,Image 1,1,185,
19.2341,,Surface,4,Image 1,1,186,
10.2131,,Surface,4,Image 1,1,188,
15.895,,Surface,4,Image 1,1,190,
13.7056,,Surface,4,Image 1,1,191,
29.7544,,Surface,4,Image 1,1,192,
34.7983,,Surface,4,Image 1,1,193,
15.714,,Surface,4,Image 1,1,194,
47.6065,,Surface,4,Image 1,1,195,
26.4822,,Surface,4,Image 1,1,196,
12.1529,,Surface,4,Image 1,1,197,
16.8597,,Surface,4,Image 1,1,198,
30.7435,,Surface,4,Image 1,1,199,
18.6083,,Surface,4,Image 1,1,200,
30.3097,,Surface,4,Image 1,1,201,
21.8394,,Surface,4,Image 1,1,202,
23.0708,,Surface,4,Image 1,1,203,
27.9881,,Surface,4,Image 1,1,205,
15.5941,,Surface,4,Image 1,1,206,
13.4859,,Surface,4,Image 1,1,207,
21.4086,,Surface,4,Image 1,1,208,
15.5241,,Surface,4,Image 1,1,209,
61.8885,,Surface,4,Image 1,1,211,
26.5764,,Surface,4,Image 1,1,212,
21.4719,,Surface,4,Image 1,1,213,
14.1879,,Surface,4,Image 1,1,214,
19.9257,,Surface,4,Image 1,1,215,
19.7785,,Surface,4,Image 1,1,216,
22.1285,,Surface,4,Image 1,1,218,
17.7886,,Surface,4,Image 1,1,219,
17.6733,,Surface,4,Image 1,1,220,
22.7321,,Surface,4,Image 1,1,221,
29.5121,,Surface,4,Image 1,1,222,
36.1139,,Surface,4,Image 1,1,224,
15.4542,,Surface,4,Image 1,1,225,
14.3568,,Surface,4,Image 1,1,226,
28.2184,,Surface,4,Image 1,1,227,
18.8793,,Surface,4,Image 1,1,228,
13.6557,,Surface,4,Image 1,1,229,
14.2965,,Surface,4,Image 1,1,231,
84.7645,,Surface,4,Image 1,1,232,
27.8971,,Surface,4,Image 1,1,233,
25.2164,,Surface,4,Image 1,1,234,
17.9174,,Surface,4,Image 1,1,235,
17.1055,,Surface,4,Image 1,1,236,
36.2909,,Surface,4,Image 1,1,237,
17.645,,Surface,4,Image 1,1,238,
10.8562,,Surface,4,Image 1,1,239,
39.6533,,Surface,4,Image 1,1,240,
11.7237,,Surface,4,Image 1,1,241,
12.1413,,Surface,4,Image 1,1,242,
48.5455,,Surface,4,Image 1,1,243,
13.4226,,Surface,4,Image 1,1,244,
27.4802,,Surface,4,Image 1,1,245,
12.7108,,Surface,4,Image 1,1,246,
12.3536,,Surface,4,Image 1,1,247,
50.201,,Surface,4,Image 1,1,248,
25.8691,,Surface,4,Image 1,1,249,
26.5762,,Surface,4,Image 1,1,250,
14.3445,,Surface,4,Image 1,1,251,
53.331,,Surface,4,Image 1,1,252,
39.1916,,Surface,4,Image 1,1,253,
12.6962,,Surface,4,Image 1,1,254,
13.0502,,Surface,4,Image 1,1,255,
11.5179,,Surface,4,Image 1,1,256,
29.1781,,Surface,4,Image 1,1,257,
63.0414,,Surface,4,Image 1,1,258,
19.1884,,Surface,4,Image 1,1,259,
31.2035,,Surface,4,Image 1,1,260,
17.6454,,Surface,4,Image 1,1,261,
24.5515,,Surface,4,Image 1,1,262,
13.2522,,Surface,4,Image 1,1,263,
58.358,,Surface,4,Image 1,1,264,
27.5001,,Surface,4,Image 1,1,265,
20.8469,,Surface,4,Image 1,1,266,
11.5799,,Surface,4,Image 1,1,268,
19.6114,,Surface,4,Image 1,1,269,
48.46,,Surface,4,Image 1,1,271,
45.1206,,Surface,4,Image 1,1,272,
49.4609,,Surface,4,Image 1,1,274,
17.6333,,Surface,4,Image 1,1,275,
13.7791,,Surface,4,Image 1,1,276,
23.5893,,Surface,4,Image 1,1,277,
23.905,,Surface,4,Image 1,1,278,
15.568,,Surface,4,Image 1,1,279,
46.9956,,Surface,4,Image 1,1,280,
34.2336,,Surface,4,Image 1,1,281,
26.3499,,Surface,4,Image 1,1,282,
23.7659,,Surface,4,Image 1,1,283,
20.7615,,Surface,4,Image 1,1,284,
10.7064,,Surface,4,Image 1,1,285,
30.4332,,Surface,4,Image 1,1,286,
46.1357,,Surface,4,Image 1,1,287,
19.0518,,Surface,4,Image 1,1,288,
52.3828,,Surface,4,Image 1,1,289,
65.5847,,Surface,4,Image 1,1,290,
12.1898,,Surface,4,Image 1,1,291,
18.4089,,Surface,4,Image 1,1,292,
28.2598,,Surface,4,Image 1,1,293,
14.3207,,Surface,4,Image 1,1,294,
22.3012,,Surface,4,Image 1,1,295,
17.8412,,Surface,4,Image 1,1,296,
19.3824,,Surface,4,Image 1,1,297,
11.4013,,Surface,4,Image 1,1,298,
29.8989,,Surface,4,Image 1,1,299,
20.5658,,Surface,4,Image 1,1,300,
17.6281,,Surface,4,Image 1,1,301,
19.4511,,Surface,4,Image 1,1,302,
58.6021,,Surface,4,Image 1,1,303,
19.1547,,Surface,4,Image 1,1,305,
10.9078,,Surface,4,Image 1,1,306,
9.68637,,Surface,4,Image 1,1,307,
68.9034,,Surface,4,Image 1,1,308,
20.7876,,Surface,4,Image 1,1,309,
20.6556,,Surface,4,Image 1,1,310,
9.74488,,Surface,4,Image 1,1,311,
11.8759,,Surface,4,Image 1,1,312,
11.8945,,Surface,4,Image 1,1,313,
52.0908,,Surface,4,Image 1,1,314,
14.2285,,Surface,4,Image 1,1,315,
43.0511,,Surface,4,Image 1,1,316,
30.2804,,Surface,4,Image 1,1,317,
17.022,,Surface,4,Image 1,1,318,
24.318,,Surface,4,Image 1,1,319,
25.9868,,Surface,4,Image 1,1,320,
17.5015,,Surface,4,Image 1,1,321,
19.3083,,Surface,4,Image 1,1,322,
24.5434,,Surface,4,Image 1,1,323,
33.2158,,Surface,4,Image 1,1,324,
14.4758,,Surface,4,Image 1,1,325,
53.9446,,Surface,4,Image 1,1,326,
47.6451,,Surface,4,Image 1,1,327,
35.5994,,Surface,4,Image 1,1,329,
11.7027,,Surface,4,Image 1,1,330,
14.9001,,Surface,4,Image 1,1,331,
15.3777,,Surface,4,Image 1,1,332,
15.2365,,Surface,4,Image 1,1,333,
22.3768,,Surface,4,Image 1,1,334,
15.1155,,Surface,4,Image 1,1,335,
32.9436,,Surface,4,Image 1,1,336,
21.0416,,Surface,4,Image 1,1,337,
15.0582,,Surface,4,Image 1,1,338,
19.9797,,Surface,4,Image 1,1,339,
38.2673,,Surface,4,Image 1,1,340,
23.3235,,Surface,4,Image 1,1,341,
13.0144,,Surface,4,Image 1,1,343,
12.9265,,Surface,4,Image 1,1,344,
19.6604,,Surface,4,Image 1,1,345,
31.7606,,Surface,4,Image 1,1,346,
39.3064,,Surface,4,Image 1,1,347,
85.2976,,Surface,4,Image 1,1,348,
11.6228,,Surface,4,Image 1,1,349,
45.8382,,Surface,4,Image 1,1,350,
9.60403,,Surface,4,Image 1,1,351,
35.4297,,Surface,4,Image 1,1,352,
34.5779,,Surface,4,Image 1,1,353,
13.2012,,Surface,4,Image 1,1,355,
58.3928,,Surface,4,Image 1,1,356,
26.1298,,Surface,4,Image 1,1,357,
36.8036,,Surface,4,Image 1,1,358,
35.6523,,Surface,4,Image 1,1,359,
16.675,,Surface,4,Image 1,1,361,
84.9845,,Surface,4,Image 1,1,362,
30.1232,,Surface,4,Image 1,1,363,
42.1851,,Surface,4,Image 1,1,364,
12.0778,,Surface,4,Image 1,1,365,
20.518,,Surface,4,Image 1,1,366,
12.0086,,Surface,4,Image 1,1,369,
51.6452,,Surface,4,Image 1,1,370,
19.8305,,Surface,4,Image 1,1,371,
13.8944,,Surface,4,Image 1,1,372,
38.7105,,Surface,4,Image 1,1,373,
32.7992,,Surface,4,Image 1,1,374,
15.1378,,Surface,4,Image 1,1,375,
10.1472,,Surface,4,Image 1,1,376,
102.361,,Surface,4,Image 1,1,377,
26.811,,Surface,4,Image 1,1,378,
49.2705,,Surface,4,Image 1,1,379,
22.208,,Surface,4,Image 1,1,380,
22.1846,,Surface,4,Image 1,1,381,
63.6626,,Surface,4,Image 1,1,382,
19.7964,,Surface,4,Image 1,1,384,
18.8439,,Surface,4,Image 1,1,385,
54.3404,,Surface,4,Image 1,1,386,
38.5917,,Surface,4,Image 1,1,387,
28.599,,Surface,4,Image 1,1,388,
11.8299,,Surface,4,Image 1,1,389,
44.7889,,Surface,4,Image 1,1,390,
46.138,,Surface,4,Image 1,1,392,
25.7166,,Surface,4,Image 1,1,393,
17.7792,,Surface,4,Image 1,1,394,
18.1991,,Surface,4,Image 1,1,396,
13.7139,,Surface,4,Image 1,1,397,
11.4621,,Surface,4,Image 1,1,398,
15.6645,,Surface,4,Image 1,1,399,
13.9561,,Surface,4,Image 1,1,402,
60.1261,,Surface,4,Image 1,1,403,
11.9955,,Surface,4,Image 1,1,404,
77.5397,,Surface,4,Image 1,1,405,
21.1706,,Surface,4,Image 1,1,406,
112.224,,Surface,4,Image 1,1,407,
24.5332,,Surface,4,Image 1,1,408,
60.524,,Surface,4,Image 1,1,410,
43.9224,,Surface,4,Image 1,1,411,
34.6031,,Surface,4,Image 1,1,412,
22.2861,,Surface,4,Image 1,1,413,
19.9373,,Surface,4,Image 1,1,414,
22.04,,Surface,4,Image 1,1,415,
13.8342,,Surface,4,Image 1,1,416,
25.0266,,Surface,4,Image 1,1,417,
24.1244,,Surface,4,Image 1,1,418,
84.3424,,Surface,4,Image 1,1,419,
113.757,,Surface,4,Image 1,1,420,
18.5571,,Surface,4,Image 1,1,421,
12.9697,,Surface,4,Image 1,1,422,
28.4003,,Surface,4,Image 1,1,423,
36.4949,,Surface,4,Image 1,1,424,
13.7014,,Surface,4,Image 1,1,425,
56.3011,,Surface,4,Image 1,1,426,
18.0245,,Surface,4,Image 1,1,427,
98.9938,,Surface,4,Image 1,1,428,
32.61,,Surface,4,Image 1,1,429,
47.3559,,Surface,4,Image 1,1,430,
18.4763,,Surface,4,Image 1,1,431,
22.8275,,Surface,4,Image 1,1,432,
49.2554,,Surface,4,Image 1,1,433,
15.2137,,Surface,4,Image 1,1,434,
70.2391,,Surface,4,Image 1,1,435,
15.2136,,Surface,4,Image 1,1,438,
22.6444,,Surface,4,Image 1,1,439,
16.7769,,Surface,4,Image 1,1,440,
10.9903,,Surface,4,Image 1,1,442,
70.2117,,Surface,4,Image 1,1,444,
25.4875,,Surface,4,Image 1,1,445,
27.85,,Surface,4,Image 1,1,446,
67.1198,,Surface,4,Image 1,1,447,
47.9572,,Surface,4,Image 1,1,448,
17.9095,,Surface,4,Image 1,1,449,
34.9915,,Surface,4,Image 1,1,452,
32.0558,,Surface,4,Image 1,1,453,
30.8685,,Surface,4,Image 1,1,454,
36.0981,,Surface,4,Image 1,1,455,
57.4881,,Surface,4,Image 1,1,456,
19.032,,Surface,4,Image 1,1,457,
12.3944,,Surface,4,Image 1,1,458,
31.9603,,Surface,4,Image 1,1,459,
26.849,,Surface,4,Image 1,1,460,
40.6189,,Surface,4,Image 1,1,461,
29.6157,,Surface,4,Image 1,1,462,
13.12,,Surface,4,Image 1,1,463,
38.427,,Surface,4,Image 1,1,464,
39.6792,,Surface,4,Image 1,1,465,
23.3151,,Surface,4,Image 1,1,466,
73.4769,,Surface,4,Image 1,1,467,
60.6292,,Surface,4,Image 1,1,468,
16.0142,,Surface,4,Image 1,1,469,
18.4772,,Surface,4,Image 1,1,470,
44.0452,,Surface,4,Image 1,1,471,
40.0693,,Surface,4,Image 1,1,472,
18.41,,Surface,4,Image 1,1,473,
14.1733,,Surface,4,Image 1,1,475,
48.3566,,Surface,4,Image 1,1,476,
12.9124,,Surface,4,Image 1,1,477,
41.2456,,Surface,4,Image 1,1,478,
42.3287,,Surface,4,Image 1,1,480,
18.9964,,Surface,4,Image 1,1,481,
25.6633,,Surface,4,Image 1,1,482,
21.8457,,Surface,4,Image 1,1,483,
14.5065,,Surface,4,Image 1,1,484,
75.9583,,Surface,4,Image 1,1,485,
60.0494,,Surface,4,Image 1,1,486,
17.9824,,Surface,4,Image 1,1,487,
30.6851,,Surface,4,Image 1,1,488,
56.4192,,Surface,4,Image 1,1,489,
22.3077,,Surface,4,Image 1,1,490,
15.6763,,Surface,4,Image 1,1,491,
19.0184,,Surface,4,Image 1,1,492,
13.0206,,Surface,4,Image 1,1,493,
31.1735,,Surface,4,Image 1,1,494,
36.7468,,Surface,4,Image 1,1,495,
40.4353,,Surface,4,Image 1,1,496,
24.2113,,Surface,4,Image 1,1,497,
37.644,,Surface,4,Image 1,1,498,
20.9157,,Surface,4,Image 1,1,499,
37.0022,,Surface,4,Image 1,1,500,
15.4122,,Surface,4,Image 1,1,502,
86.5344,,Surface,4,Image 1,1,503,
54.2252,,Surface,4,Image 1,1,504,
97.6723,,Surface,4,Image 1,1,505,
22.4132,,Surface,4,Image 1,1,506,
51.7612,,Surface,4,Image 1,1,507,
67.8982,,Surface,4,Image 1,1,508,
38.5733,,Surface,4,Image 1,1,510,
59.2146,,Surface,4,Image 1,1,511,
32.8756,,Surface,4,Image 1,1,512,
16.2097,,Surface,4,Image 1,1,513,
31.782,,Surface,4,Image 1,1,514,
12.6392,,Surface,4,Image 1,1,515,
10.4413,,Surface,4,Image 1,1,516,
13.5581,,Surface,4,Image 1,1,517,
17.9951,,Surface,4,Image 1,1,518,
24.2374,,Surface,4,Image 1,1,519,
13.6185,,Surface,4,Image 1,1,520,
53.2151,,Surface,4,Image 1,1,521,
36.4021,,Surface,4,Image 1,1,522,
29.2555,,Surface,4,Image 1,1,523,
59.948,,Surface,4,Image 1,1,524,
42.4345,,Surface,4,Image 1,1,525,
69.3712,,Surface,4,Image 1,1,526,
18.3024,,Surface,4,Image 1,1,527,
18.502,,Surface,4,Image 1,1,528,
11.4629,,Surface,4,Image 1,1,529,
72.1312,,Surface,4,Image 1,1,530,
28.511,,Surface,4,Image 1,1,531,
14.5036,,Surface,4,Image 1,1,532,
50.565,,Surface,4,Image 1,1,533,
34.5499,,Surface,4,Image 1,1,534,
23.6353,,Surface,4,Image 1,1,535,
20.166,,Surface,4,Image 1,1,536,
30.4668,,Surface,4,Image 1,1,537,
18.8477,,Surface,4,Image 1,1,538,
44.565,,Surface,4,Image 1,1,539,
26.2526,,Surface,4,Image 1,1,540,
36.5425,,Surface,4,Image 1,1,541,
12.8395,,Surface,4,Image 1,1,543,
12.1081,,Surface,4,Image 1,1,544,
40.1978,,Surface,4,Image 1,1,545,
22.6145,,Surface,4,Image 1,1,546,
49.097,,Surface,4,Image 1,1,547,
15.5373,,Surface,4,Image 1,1,548,
116.512,,Surface,4,Image 1,1,549,
32.0455,,Surface,4,Image 1,1,550,
37.7627,,Surface,4,Image 1,1,551,
19.0124,,Surface,4,Image 1,1,552,
24.2736,,Surface,4,Image 1,1,553,
81.5547,,Surface,4,Image 1,1,554,
31.2959,,Surface,4,Image 1,1,555,
69.7849,,Surface,4,Image 1,1,556,
17.592,,Surface,4,Image 1,1,557,
20.1372,,Surface,4,Image 1,1,559,
28.7567,,Surface,4,Image 1,1,560,
14.0529,,Surface,4,Image 1,1,561,
19.9333,,Surface,4,Image 1,1,562,
16.7561,,Surface,4,Image 1,1,563,
23.2781,,Surface,4,Image 1,1,564,
43.9736,,Surface,4,Image 1,1,565,
15.3409,,Surface,4,Image 1,1,567,
19.6321,,Surface,4,Image 1,1,568,
11.6281,,Surface,4,Image 1,1,569,
18.8129,,Surface,4,Image 1,1,570,
54.9749,,Surface,4,Image 1,1,571,
10.376,,Surface,4,Image 1,1,572,
19.5636,,Surface,4,Image 1,1,573,
22.1643,,Surface,4,Image 1,1,574,
24.3,,Surface,4,Image 1,1,575,
61.5735,,Surface,4,Image 1,1,576,
17.7924,,Surface,4,Image 1,1,578,
63.6905,,Surface,4,Image 1,1,579,
40.1754,,Surface,4,Image 1,1,580,
32.1364,,Surface,4,Image 1,1,581,
25.0479,,Surface,4,Image 1,1,582,
15.9037,,Surface,4,Image 1,1,584,
18.9889,,Surface,4,Image 1,1,585,
36.9872,,Surface,4,Image 1,1,586,
131.069,,Surface,4,Image 1,1,587,
11.2729,,Surface,4,Image 1,1,588,
21.5269,,Surface,4,Image 1,1,589,
28.8504,,Surface,4,Image 1,1,590,
13.5613,,Surface,4,Image 1,1,591,
21.5026,,Surface,4,Image 1,1,592,
64.548,,Surface,4,Image 1,1,593,
37.9201,,Surface,4,Image 1,1,594,
32.3631,,Surface,4,Image 1,1,595,
66.2479,,Surface,4,Image 1,1,596,
17.0358,,Surface,4,Image 1,1,597,
17.091,,Surface,4,Image 1,1,598,
25.7964,,Surface,4,Image 1,1,599,
43.1,,Surface,4,Image 1,1,600,
12.5081,,Surface,4,Image 1,1,601,
19.9146,,Surface,4,Image 1,1,602,
15.0001,,Surface,4,Image 1,1,603,
39.669,,Surface,4,Image 1,1,604,
41.1096,,Surface,4,Image 1,1,605,
63.2289,,Surface,4,Image 1,1,606,
12.2311,,Surface,4,Image 1,1,607,
26.5665,,Surface,4,Image 1,1,608,
15.5093,,Surface,4,Image 1,1,609,
45.7375,,Surface,4,Image 1,1,610,
20.4603,,Surface,4,Image 1,1,611,
42.641,,Surface,4,Image 1,1,612,
26.5015,,Surface,4,Image 1,1,613,
54.6918,,Surface,4,Image 1,1,614,
11.2389,,Surface,4,Image 1,1,615,
35.4534,,Surface,4,Image 1,1,616,
31.9837,,Surface,4,Image 1,1,617,
14.9716,,Surface,4,Image 1,1,618,
26.642,,Surface,4,Image 1,1,619,
14.2725,,Surface,4,Image 1,1,620,
17.9999,,Surface,4,Image 1,1,621,
20.6718,,Surface,4,Image 1,1,623,
26.3226,,Surface,4,Image 1,1,624,
23.0966,,Surface,4,Image 1,1,625,
23.182,,Surface,4,Image 1,1,627,
46.1216,,Surface,4,Image 1,1,628,
65.5171,,Surface,4,Image 1,1,629,
47.944,,Surface,4,Image 1,1,630,
53.3088,,Surface,4,Image 1,1,632,
52.3415,,Surface,4,Image 1,1,633,
12.321,,Surface,4,Image 1,1,634,
18.1027,,Surface,4,Image 1,1,635,
12.7336,,Surface,4,Image 1,1,636,
12.5011,,Surface,4,Image 1,1,637,
18.5537,,Surface,4,Image 1,1,638,
11.6492,,Surface,4,Image 1,1,639,
47.2116,,Surface,4,Image 1,1,641,
29.9212,,Surface,4,Image 1,1,643,
21.0877,,Surface,4,Image 1,1,644,
35.131,,Surface,4,Image 1,1,645,
14.6299,,Surface,4,Image 1,1,646,
61.2694,,Surface,4,Image 1,1,648,
15.8721,,Surface,4,Image 1,1,649,
27.141,,Surface,4,Image 1,1,650,
40.3156,,Surface,4,Image 1,1,651,
17.5465,,Surface,4,Image 1,1,653,
23.6661,,Surface,4,Image 1,1,655,
11.2739,,Surface,4,Image 1,1,656,
27.888,,Surface,4,Image 1,1,658,
73.7739,,Surface,4,Image 1,1,659,
23.9072,,Surface,4,Image 1,1,660,
10.2667,,Surface,4,Image 1,1,662,
14.4729,,Surface,4,Image 1,1,663,
44.8802,,Surface,4,Image 1,1,664,
18.9965,,Surface,4,Image 1,1,665,
30.0059,,Surface,4,Image 1,1,666,
30.8058,,Surface,4,Image 1,1,667,
32.6852,,Surface,4,Image 1,1,668,
82.0635,,Surface,4,Image 1,1,669,
50.8534,,Surface,4,Image 1,1,670,
14.9092,,Surface,4,Image 1,1,671,
12.0082,,Surface,4,Image 1,1,672,
33.4682,,Surface,4,Image 1,1,673,
24.709,,Surface,4,Image 1,1,674,
22.037,,Surface,4,Image 1,1,675,
42.1269,,Surface,4,Image 1,1,676,
22.6588,,Surface,4,Image 1,1,677,
28.8805,,Surface,4,Image 1,1,678,
54.0794,,Surface,4,Image 1,1,679,
16.2003,,Surface,4,Image 1,1,680,
10.282,,Surface,4,Image 1,1,681,
50.5111,,Surface,4,Image 1,1,682,
21.0626,,Surface,4,Image 1,1,683,
22.9816,,Surface,4,Image 1,1,684,
105.971,,Surface,4,Image 1,1,685,
36.8721,,Surface,4,Image 1,1,686,
37.2407,,Surface,4,Image 1,1,687,
12.1932,,Surface,4,Image 1,1,688,
73.3915,,Surface,4,Image 1,1,690,
75.2928,,Surface,4,Image 1,1,691,
18.3353,,Surface,4,Image 1,1,693,
11.7119,,Surface,4,Image 1,1,694,
13.3055,,Surface,4,Image 1,1,695,
84.2751,,Surface,4,Image 1,1,696,
13.557,,Surface,4,Image 1,1,697,
190.398,,Surface,4,Image 1,1,698,
55.6524,,Surface,4,Image 1,1,699,
14.9621,,Surface,4,Image 1,1,700,
13.5419,,Surface,4,Image 1,1,701,
11.2753,,Surface,4,Image 1,1,702,
30.3984,,Surface,4,Image 1,1,703,
11.0137,,Surface,4,Image 1,1,704,
61.941,,Surface,4,Image 1,1,705,
27.0357,,Surface,4,Image 1,1,706,
17.7401,,Surface,4,Image 1,1,707,
21.5451,,Surface,4,Image 1,1,708,
17.0594,,Surface,4,Image 1,1,709,
18.8771,,Surface,4,Image 1,1,711,
14.7468,,Surface,4,Image 1,1,712,
14.5067,,Surface,4,Image 1,1,713,
25.4341,,Surface,4,Image 1,1,714,
17.3167,,Surface,4,Image 1,1,716,
63.3292,,Surface,4,Image 1,1,717,
18.725,,Surface,4,Image 1,1,718,
26.8288,,Surface,4,Image 1,1,720,
42.3566,,Surface,4,Image 1,1,721,
96.5433,,Surface,4,Image 1,1,722,
40.9821,,Surface,4,Image 1,1,724,
13.7723,,Surface,4,Image 1,1,725,
20.7514,,Surface,4,Image 1,1,726,
27.5501,,Surface,4,Image 1,1,727,
42.6939,,Surface,4,Image 1,1,728,
49.4921,,Surface,4,Image 1,1,729,
43.5343,,Surface,4,Image 1,1,730,
38.9041,,Surface,4,Image 1,1,731,
18.1545,,Surface,4,Image 1,1,732,
27.95,,Surface,4,Image 1,1,735,
34.2102,,Surface,4,Image 1,1,736,
11.4077,,Surface,4,Image 1,1,737,
11.9421,,Surface,4,Image 1,1,738,
13.8767,,Surface,4,Image 1,1,739,
57.1408,,Surface,4,Image 1,1,740,
21.856,,Surface,4,Image 1,1,741,
14.5465,,Surface,4,Image 1,1,743,
58.8481,,Surface,4,Image 1,1,745,
