
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
317.223,,Surface,5,Image 1,1,493,
607.16,,Surface,5,Image 1,1,494,
3163.37,,Surface,5,Image 1,1,495,
2657.59,,Surface,5,Image 1,1,496,
565.093,,Surface,5,Image 1,1,497,
2216.11,,Surface,5,Image 1,1,498,
465.716,,Surface,5,Image 1,1,499,
1621.45,,Surface,5,Image 1,1,500,
74.9617,,Surface,5,Image 1,1,502,
186.19,,Surface,5,Image 1,1,503,
5175.84,,Surface,5,Image 1,1,504,
16373.5,,Surface,5,Image 1,1,505,
2564.82,,Surface,5,Image 1,1,506,
7162.94,,Surface,5,Image 1,1,507,
2592.38,,Surface,5,Image 1,1,508,
4398.06,,Surface,5,Image 1,1,510,
15100.9,,Surface,5,Image 1,1,511,
536.706,,Surface,5,Image 1,1,512,
2193.5,,Surface,5,Image 1,1,513,
3362.11,,Surface,5,Image 1,1,514,
36.522,,Surface,5,Image 1,1,515,
23.5262,,Surface,5,Image 1,1,516,
144.225,,Surface,5,Image 1,1,517,
572.119,,Surface,5,Image 1,1,518,
645.2,,Surface,5,Image 1,1,519,
6.13771,,Surface,5,Image 1,1,520,
1669.99,,Surface,5,Image 1,1,521,
195.323,,Surface,5,Image 1,1,522,
1333.48,,Surface,5,Image 1,1,523,
2674.14,,Surface,5,Image 1,1,524,
9177.15,,Surface,5,Image 1,1,525,
14836.2,,Surface,5,Image 1,1,526,
4574.61,,Surface,5,Image 1,1,527,
98.3697,,Surface,5,Image 1,1,528,
51.4885,,Surface,5,Image 1,1,529,
10523.3,,Surface,5,Image 1,1,530,
190.116,,Surface,5,Image 1,1,531,
108.577,,Surface,5,Image 1,1,532,
2313.36,,Surface,5,Image 1,1,533,
493.262,,Surface,5,Image 1,1,534,
197.61,,Surface,5,Image 1,1,535,
942.066,,Surface,5,Image 1,1,536,
407.853,,Surface,5,Image 1,1,537,
330.316,,Surface,5,Image 1,1,538,
1799.22,,Surface,5,Image 1,1,539,
628.494,,Surface,5,Image 1,1,540,
5844.46,,Surface,5,Image 1,1,541,
28.5615,,Surface,5,Image 1,1,543,
11.9806,,Surface,5,Image 1,1,544,
1421.5,,Surface,5,Image 1,1,545,
663.386,,Surface,5,Image 1,1,546,
9301.36,,Surface,5,Image 1,1,547,
1552.62,,Surface,5,Image 1,1,548,
15673.2,,Surface,5,Image 1,1,549,
2957.35,,Surface,5,Image 1,1,550,
3502.03,,Surface,5,Image 1,1,551,
596.351,,Surface,5,Image 1,1,552,
177.312,,Surface,5,Image 1,1,553,
14482.8,,Surface,5,Image 1,1,554,
1584.7,,Surface,5,Image 1,1,555,
9710.15,,Surface,5,Image 1,1,556,
1736.95,,Surface,5,Image 1,1,557,
1006.28,,Surface,5,Image 1,1,559,
865.186,,Surface,5,Image 1,1,560,
119.341,,Surface,5,Image 1,1,561,
295.969,,Surface,5,Image 1,1,562,
117.693,,Surface,5,Image 1,1,563,
262.583,,Surface,5,Image 1,1,564,
206.903,,Surface,5,Image 1,1,565,
402.494,,Surface,5,Image 1,1,567,
3281.08,,Surface,5,Image 1,1,568,
19.155,,Surface,5,Image 1,1,569,
112.288,,Surface,5,Image 1,1,570,
2931.12,,Surface,5,Image 1,1,571,
25.2366,,Surface,5,Image 1,1,572,
4078.68,,Surface,5,Image 1,1,573,
1824.62,,Surface,5,Image 1,1,574,
1581.81,,Surface,5,Image 1,1,575,
8289.13,,Surface,5,Image 1,1,576,
111.231,,Surface,5,Image 1,1,578,
5665.65,,Surface,5,Image 1,1,579,
3787.7,,Surface,5,Image 1,1,580,
233.582,,Surface,5,Image 1,1,581,
239.066,,Surface,5,Image 1,1,582,
352.821,,Surface,5,Image 1,1,584,
903.919,,Surface,5,Image 1,1,585,
15209.6,,Surface,5,Image 1,1,586,
3100.64,,Surface,5,Image 1,1,587,
40.0132,,Surface,5,Image 1,1,588,
83.5891,,Surface,5,Image 1,1,589,
2265.31,,Surface,5,Image 1,1,590,
38.4255,,Surface,5,Image 1,1,591,
76.9915,,Surface,5,Image 1,1,592,
18619.4,,Surface,5,Image 1,1,593,
1222.77,,Surface,5,Image 1,1,594,
742.795,,Surface,5,Image 1,1,595,
999.957,,Surface,5,Image 1,1,596,
561.823,,Surface,5,Image 1,1,597,
232.826,,Surface,5,Image 1,1,598,
806.243,,Surface,5,Image 1,1,599,
2605.58,,Surface,5,Image 1,1,600,
91.9241,,Surface,5,Image 1,1,601,
289.888,,Surface,5,Image 1,1,602,
61.8729,,Surface,5,Image 1,1,603,
7645.73,,Surface,5,Image 1,1,604,
2625.6,,Surface,5,Image 1,1,605,
15357.3,,Surface,5,Image 1,1,606,
91.8408,,Surface,5,Image 1,1,607,
428.283,,Surface,5,Image 1,1,608,
1411.01,,Surface,5,Image 1,1,609,
1350.7,,Surface,5,Image 1,1,610,
256.801,,Surface,5,Image 1,1,611,
3903.31,,Surface,5,Image 1,1,612,
678.795,,Surface,5,Image 1,1,613,
12479.3,,Surface,5,Image 1,1,614,
20.5826,,Surface,5,Image 1,1,615,
1219.23,,Surface,5,Image 1,1,616,
139.553,,Surface,5,Image 1,1,617,
346.777,,Surface,5,Image 1,1,618,
2851.79,,Surface,5,Image 1,1,619,
599.202,,Surface,5,Image 1,1,620,
965.263,,Surface,5,Image 1,1,621,
346.762,,Surface,5,Image 1,1,623,
1184.86,,Surface,5,Image 1,1,624,
481.367,,Surface,5,Image 1,1,625,
682.652,,Surface,5,Image 1,1,627,
18796.6,,Surface,5,Image 1,1,628,
9551.43,,Surface,5,Image 1,1,629,
812.7,,Surface,5,Image 1,1,630,
3288.64,,Surface,5,Image 1,1,632,
8386.17,,Surface,5,Image 1,1,633,
209.724,,Surface,5,Image 1,1,634,
99.9414,,Surface,5,Image 1,1,635,
551.105,,Surface,5,Image 1,1,636,
24.7538,,Surface,5,Image 1,1,637,
69.5743,,Surface,5,Image 1,1,638,
10.2286,,Surface,5,Image 1,1,639,
980.971,,Surface,5,Image 1,1,641,
1671.43,,Surface,5,Image 1,1,643,
127.53,,Surface,5,Image 1,1,644,
589.092,,Surface,5,Image 1,1,645,
203.668,,Surface,5,Image 1,1,646,
2585.37,,Surface,5,Image 1,1,648,
1457.58,,Surface,5,Image 1,1,649,
246.946,,Surface,5,Image 1,1,650,
6187.01,,Surface,5,Image 1,1,651,
638.738,,Surface,5,Image 1,1,653,
736.864,,Surface,5,Image 1,1,655,
174.844,,Surface,5,Image 1,1,656,
3661.43,,Surface,5,Image 1,1,658,
9184.63,,Surface,5,Image 1,1,659,
334.566,,Surface,5,Image 1,1,660,
0.841962,,Surface,5,Image 1,1,662,
53.2972,,Surface,5,Image 1,1,663,
1333.19,,Surface,5,Image 1,1,664,
548.239,,Surface,5,Image 1,1,665,
860.717,,Surface,5,Image 1,1,666,
4468.56,,Surface,5,Image 1,1,667,
4969.76,,Surface,5,Image 1,1,668,
7899.1,,Surface,5,Image 1,1,669,
11401.3,,Surface,5,Image 1,1,670,
222.959,,Surface,5,Image 1,1,671,
0.0173272,,Surface,5,Image 1,1,672,
3598.09,,Surface,5,Image 1,1,673,
402.547,,Surface,5,Image 1,1,674,
259.77,,Surface,5,Image 1,1,675,
8372.71,,Surface,5,Image 1,1,676,
812.566,,Surface,5,Image 1,1,677,
1531.17,,Surface,5,Image 1,1,678,
8716.26,,Surface,5,Image 1,1,679,
232.384,,Surface,5,Image 1,1,680,
11.0036,,Surface,5,Image 1,1,681,
121.765,,Surface,5,Image 1,1,682,
429.37,,Surface,5,Image 1,1,683,
1490.22,,Surface,5,Image 1,1,684,
7379.06,,Surface,5,Image 1,1,685,
726.581,,Surface,5,Image 1,1,686,
355.751,,Surface,5,Image 1,1,687,
38.5045,,Surface,5,Image 1,1,688,
2082.71,,Surface,5,Image 1,1,690,
1239.2,,Surface,5,Image 1,1,691,
310.153,,Surface,5,Image 1,1,693,
11.9001,,Surface,5,Image 1,1,694,
308.563,,Surface,5,Image 1,1,695,
2432.43,,Surface,5,Image 1,1,696,
23.5548,,Surface,5,Image 1,1,697,
28876.9,,Surface,5,Image 1,1,698,
1998.75,,Surface,5,Image 1,1,699,
74.0448,,Surface,5,Image 1,1,700,
368.583,,Surface,5,Image 1,1,701,
6.73078,,Surface,5,Image 1,1,702,
604.464,,Surface,5,Image 1,1,703,
20.2008,,Surface,5,Image 1,1,704,
9110.05,,Surface,5,Image 1,1,705,
756.175,,Surface,5,Image 1,1,706,
48.86,,Surface,5,Image 1,1,707,
811.119,,Surface,5,Image 1,1,708,
22.0049,,Surface,5,Image 1,1,709,
205.456,,Surface,5,Image 1,1,711,
18.6285,,Surface,5,Image 1,1,712,
81.1023,,Surface,5,Image 1,1,713,
5780.46,,Surface,5,Image 1,1,714,
1348.31,,Surface,5,Image 1,1,716,
2178.14,,Surface,5,Image 1,1,717,
190.176,,Surface,5,Image 1,1,718,
10397.4,,Surface,5,Image 1,1,720,
11928.2,,Surface,5,Image 1,1,721,
1672.21,,Surface,5,Image 1,1,722,
2569.41,,Surface,5,Image 1,1,724,
1.27098,,Surface,5,Image 1,1,725,
99.0692,,Surface,5,Image 1,1,726,
228.014,,Surface,5,Image 1,1,727,
12925.3,,Surface,5,Image 1,1,728,
1305.96,,Surface,5,Image 1,1,729,
995.142,,Surface,5,Image 1,1,730,
1594.3,,Surface,5,Image 1,1,731,
195.612,,Surface,5,Image 1,1,732,
8544.85,,Surface,5,Image 1,1,735,
995.078,,Surface,5,Image 1,1,736,
16.9275,,Surface,5,Image 1,1,737,
164.256,,Surface,5,Image 1,1,738,
380.617,,Surface,5,Image 1,1,739,
1192.08,,Surface,5,Image 1,1,740,
77.5828,,Surface,5,Image 1,1,741,
324.363,,Surface,5,Image 1,1,743,
2752.65,,Surface,5,Image 1,1,745,
9530.01,,Surface,5,Image 1,1,746,
823.524,,Surface,5,Image 1,1,747,
12630.5,,Surface,5,Image 1,1,748,
167.437,,Surface,5,Image 1,1,749,
641.198,,Surface,5,Image 1,1,750,
10335.4,,Surface,5,Image 1,1,752,
5279.23,,Surface,5,Image 1,1,753,
360.555,,Surface,5,Image 1,1,754,
