
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.06594,,Surface,3,Image 1,1,162,
0.00634829,,Surface,3,Image 1,1,163,
1.8076,,Surface,3,Image 1,1,164,
2.28037,,Surface,3,Image 1,1,165,
5.89581,,Surface,3,Image 1,1,166,
0.730343,,Surface,3,Image 1,1,167,
2.05269,,Surface,3,Image 1,1,168,
5.71347,,Surface,3,Image 1,1,169,
0.989717,,Surface,3,Image 1,1,170,
3.53382,,Surface,3,Image 1,1,172,
1.84248,,Surface,3,Image 1,1,173,
0.100592,,Surface,3,Image 1,1,174,
13.9619,,Surface,3,Image 1,1,175,
0.754373,,Surface,3,Image 1,1,176,
0.129696,,Surface,3,Image 1,1,177,
13.2988,,Surface,3,Image 1,1,178,
0.000144272,,Surface,3,Image 1,1,179,
2.43672,,Surface,3,Image 1,1,180,
1.36334,,Surface,3,Image 1,1,181,
16.6619,,Surface,3,Image 1,1,182,
0.0546223,,Surface,3,Image 1,1,183,
4.50831,,Surface,3,Image 1,1,184,
11.7449,,Surface,3,Image 1,1,185,
13.2308,,Surface,3,Image 1,1,186,
14.5653,,Surface,3,Image 1,1,188,
2.78462,,Surface,3,Image 1,1,190,
8.67525,,Surface,3,Image 1,1,191,
8.12008,,Surface,3,Image 1,1,192,
0.210696,,Surface,3,Image 1,1,193,
1.85287,,Surface,3,Image 1,1,194,
2.961,,Surface,3,Image 1,1,195,
3.00152,,Surface,3,Image 1,1,196,
9.80551,,Surface,3,Image 1,1,197,
2.28276,,Surface,3,Image 1,1,198,
0.779108,,Surface,3,Image 1,1,199,
14.6783,,Surface,3,Image 1,1,200,
5.89084,,Surface,3,Image 1,1,201,
0.20612,,Surface,3,Image 1,1,202,
8.14799,,Surface,3,Image 1,1,203,
7.1898,,Surface,3,Image 1,1,205,
1.6241,,Surface,3,Image 1,1,206,
3.3745,,Surface,3,Image 1,1,207,
3.16424,,Surface,3,Image 1,1,208,
5.15683,,Surface,3,Image 1,1,209,
4.63074,,Surface,3,Image 1,1,211,
2.489,,Surface,3,Image 1,1,212,
0.297712,,Surface,3,Image 1,1,213,
7.99829,,Surface,3,Image 1,1,214,
0.485525,,Surface,3,Image 1,1,215,
10.5729,,Surface,3,Image 1,1,216,
7.95063,,Surface,3,Image 1,1,218,
0.151604,,Surface,3,Image 1,1,219,
1.65781,,Surface,3,Image 1,1,220,
29.7057,,Surface,3,Image 1,1,221,
6.20834,,Surface,3,Image 1,1,222,
6.00798,,Surface,3,Image 1,1,224,
13.5949,,Surface,3,Image 1,1,225,
0.000144272,,Surface,3,Image 1,1,226,
4.17242,,Surface,3,Image 1,1,227,
3.9432,,Surface,3,Image 1,1,228,
2.73101,,Surface,3,Image 1,1,229,
3.1261,,Surface,3,Image 1,1,231,
4.4315,,Surface,3,Image 1,1,232,
6.4355,,Surface,3,Image 1,1,233,
5.16371,,Surface,3,Image 1,1,234,
3.89015,,Surface,3,Image 1,1,235,
0.541938,,Surface,3,Image 1,1,236,
15.8106,,Surface,3,Image 1,1,237,
1.82231,,Surface,3,Image 1,1,238,
5.92274,,Surface,3,Image 1,1,239,
4.63514,,Surface,3,Image 1,1,240,
0.267092,,Surface,3,Image 1,1,241,
14.964,,Surface,3,Image 1,1,242,
0.747321,,Surface,3,Image 1,1,243,
0.0343581,,Surface,3,Image 1,1,244,
0.934297,,Surface,3,Image 1,1,245,
19.9183,,Surface,3,Image 1,1,246,
0.239943,,Surface,3,Image 1,1,247,
5.79183,,Surface,3,Image 1,1,248,
35.1413,,Surface,3,Image 1,1,249,
6.25106,,Surface,3,Image 1,1,250,
8.91845,,Surface,3,Image 1,1,251,
2.54159,,Surface,3,Image 1,1,252,
12.7083,,Surface,3,Image 1,1,253,
3.21484,,Surface,3,Image 1,1,254,
19.4295,,Surface,3,Image 1,1,255,
3.76585,,Surface,3,Image 1,1,256,
0.731628,,Surface,3,Image 1,1,257,
4.4704,,Surface,3,Image 1,1,258,
0.0161985,,Surface,3,Image 1,1,259,
2.00248,,Surface,3,Image 1,1,260,
11.0133,,Surface,3,Image 1,1,261,
4.32871,,Surface,3,Image 1,1,262,
0.0122948,,Surface,3,Image 1,1,263,
9.29776,,Surface,3,Image 1,1,264,
13.2056,,Surface,3,Image 1,1,265,
0.650707,,Surface,3,Image 1,1,266,
32.7898,,Surface,3,Image 1,1,268,
9.52059,,Surface,3,Image 1,1,269,
1.22967,,Surface,3,Image 1,1,271,
1.5146,,Surface,3,Image 1,1,272,
2.10088,,Surface,3,Image 1,1,274,
6.64705,,Surface,3,Image 1,1,275,
3.9383,,Surface,3,Image 1,1,276,
22.6713,,Surface,3,Image 1,1,277,
11.2204,,Surface,3,Image 1,1,278,
23.9554,,Surface,3,Image 1,1,279,
21.1246,,Surface,3,Image 1,1,280,
0.000144272,,Surface,3,Image 1,1,281,
3.82659,,Surface,3,Image 1,1,282,
10.3971,,Surface,3,Image 1,1,283,
2.90013,,Surface,3,Image 1,1,284,
6.87756,,Surface,3,Image 1,1,285,
8.28221,,Surface,3,Image 1,1,286,
4.21651,,Surface,3,Image 1,1,287,
32.594,,Surface,3,Image 1,1,288,
9.52311,,Surface,3,Image 1,1,289,
0.467754,,Surface,3,Image 1,1,290,
56.2772,,Surface,3,Image 1,1,291,
16.3228,,Surface,3,Image 1,1,292,
4.5848,,Surface,3,Image 1,1,293,
15.843,,Surface,3,Image 1,1,294,
0.1471,,Surface,3,Image 1,1,295,
25.3087,,Surface,3,Image 1,1,296,
7.91615,,Surface,3,Image 1,1,297,
29.1073,,Surface,3,Image 1,1,298,
0.436248,,Surface,3,Image 1,1,299,
20.505,,Surface,3,Image 1,1,300,
45.4485,,Surface,3,Image 1,1,301,
3.88677,,Surface,3,Image 1,1,302,
8.68878,,Surface,3,Image 1,1,303,
11.1351,,Surface,3,Image 1,1,305,
3.18503,,Surface,3,Image 1,1,306,
5.27689,,Surface,3,Image 1,1,307,
16.1614,,Surface,3,Image 1,1,308,
38.8336,,Surface,3,Image 1,1,309,
16.2603,,Surface,3,Image 1,1,310,
16.1446,,Surface,3,Image 1,1,311,
2.72728,,Surface,3,Image 1,1,312,
8.35147,,Surface,3,Image 1,1,313,
9.63296,,Surface,3,Image 1,1,314,
2.78152,,Surface,3,Image 1,1,315,
24.3135,,Surface,3,Image 1,1,316,
0.000144272,,Surface,3,Image 1,1,317,
9.15906,,Surface,3,Image 1,1,318,
2.96353,,Surface,3,Image 1,1,319,
20.9103,,Surface,3,Image 1,1,320,
2.05606,,Surface,3,Image 1,1,321,
4.29555,,Surface,3,Image 1,1,322,
25.3571,,Surface,3,Image 1,1,323,
18.5558,,Surface,3,Image 1,1,324,
5.33522,,Surface,3,Image 1,1,325,
20.3317,,Surface,3,Image 1,1,326,
0.197597,,Surface,3,Image 1,1,327,
24.2884,,Surface,3,Image 1,1,329,
4.22664,,Surface,3,Image 1,1,330,
58.1165,,Surface,3,Image 1,1,331,
45.689,,Surface,3,Image 1,1,332,
64.9447,,Surface,3,Image 1,1,333,
31.8591,,Surface,3,Image 1,1,334,
43.2972,,Surface,3,Image 1,1,335,
5.37389,,Surface,3,Image 1,1,336,
38.0586,,Surface,3,Image 1,1,337,
16.157,,Surface,3,Image 1,1,338,
2.87,,Surface,3,Image 1,1,339,
24.8327,,Surface,3,Image 1,1,340,
51.5282,,Surface,3,Image 1,1,341,
6.462,,Surface,3,Image 1,1,343,
3.03098,,Surface,3,Image 1,1,344,
23.6964,,Surface,3,Image 1,1,345,
20.6424,,Surface,3,Image 1,1,346,
5.56238,,Surface,3,Image 1,1,347,
11.134,,Surface,3,Image 1,1,348,
14.1301,,Surface,3,Image 1,1,349,
14.186,,Surface,3,Image 1,1,350,
14.4648,,Surface,3,Image 1,1,351,
25.087,,Surface,3,Image 1,1,352,
29.0032,,Surface,3,Image 1,1,353,
4.56527,,Surface,3,Image 1,1,355,
18.0984,,Surface,3,Image 1,1,356,
19.8109,,Surface,3,Image 1,1,357,
15.8032,,Surface,3,Image 1,1,358,
15.8922,,Surface,3,Image 1,1,359,
1.20505,,Surface,3,Image 1,1,361,
6.62737,,Surface,3,Image 1,1,362,
10.8215,,Surface,3,Image 1,1,363,
27.2934,,Surface,3,Image 1,1,364,
1.17501,,Surface,3,Image 1,1,365,
9.95845,,Surface,3,Image 1,1,366,
3.43059,,Surface,3,Image 1,1,369,
7.08658,,Surface,3,Image 1,1,370,
17.6436,,Surface,3,Image 1,1,371,
7.29745,,Surface,3,Image 1,1,372,
39.126,,Surface,3,Image 1,1,373,
45.9771,,Surface,3,Image 1,1,374,
44.736,,Surface,3,Image 1,1,375,
2.16656,,Surface,3,Image 1,1,376,
18.9765,,Surface,3,Image 1,1,377,
56.9249,,Surface,3,Image 1,1,378,
16.7118,,Surface,3,Image 1,1,379,
0.970767,,Surface,3,Image 1,1,380,
1.07849,,Surface,3,Image 1,1,381,
8.81584,,Surface,3,Image 1,1,382,
94.5156,,Surface,3,Image 1,1,384,
32.3939,,Surface,3,Image 1,1,385,
32.303,,Surface,3,Image 1,1,386,
23.2186,,Surface,3,Image 1,1,387,
0.0139232,,Surface,3,Image 1,1,388,
55.3368,,Surface,3,Image 1,1,389,
15.4858,,Surface,3,Image 1,1,390,
11.6278,,Surface,3,Image 1,1,392,
14.3635,,Surface,3,Image 1,1,393,
25.1397,,Surface,3,Image 1,1,394,
8.36877,,Surface,3,Image 1,1,396,
4.65998,,Surface,3,Image 1,1,397,
3.79644,,Surface,3,Image 1,1,398,
0.435597,,Surface,3,Image 1,1,399,
13.6664,,Surface,3,Image 1,1,402,
42.6976,,Surface,3,Image 1,1,403,
11.5109,,Surface,3,Image 1,1,404,
17.4826,,Surface,3,Image 1,1,405,
29.964,,Surface,3,Image 1,1,406,
16.3246,,Surface,3,Image 1,1,407,
16.974,,Surface,3,Image 1,1,408,
27.4128,,Surface,3,Image 1,1,410,
19.5043,,Surface,3,Image 1,1,411,
32.2199,,Surface,3,Image 1,1,412,
7.60886,,Surface,3,Image 1,1,413,
6.03035,,Surface,3,Image 1,1,414,
12.5218,,Surface,3,Image 1,1,415,
14.9874,,Surface,3,Image 1,1,416,
0.673117,,Surface,3,Image 1,1,417,
0.974609,,Surface,3,Image 1,1,418,
15.9293,,Surface,3,Image 1,1,419,
19.4892,,Surface,3,Image 1,1,420,
13.3723,,Surface,3,Image 1,1,421,
22.5431,,Surface,3,Image 1,1,422,
30.3308,,Surface,3,Image 1,1,423,
0.132642,,Surface,3,Image 1,1,424,
25.2552,,Surface,3,Image 1,1,425,
10.2831,,Surface,3,Image 1,1,426,
37.1856,,Surface,3,Image 1,1,427,
18.7707,,Surface,3,Image 1,1,428,
45.1594,,Surface,3,Image 1,1,429,
2.02082,,Surface,3,Image 1,1,430,
8.86249,,Surface,3,Image 1,1,431,
5.08326,,Surface,3,Image 1,1,432,
16.4412,,Surface,3,Image 1,1,433,
24.5529,,Surface,3,Image 1,1,434,
21.9454,,Surface,3,Image 1,1,435,
0.177393,,Surface,3,Image 1,1,438,
22.7577,,Surface,3,Image 1,1,439,
1.01456,,Surface,3,Image 1,1,440,
30.124,,Surface,3,Image 1,1,442,
19.7025,,Surface,3,Image 1,1,444,
31.4719,,Surface,3,Image 1,1,445,
10.0207,,Surface,3,Image 1,1,446,
23.4859,,Surface,3,Image 1,1,447,
27.7353,,Surface,3,Image 1,1,448,
24.1734,,Surface,3,Image 1,1,449,
26.1443,,Surface,3,Image 1,1,452,
6.20216,,Surface,3,Image 1,1,453,
10.5779,,Surface,3,Image 1,1,454,
18.6101,,Surface,3,Image 1,1,455,
27.0285,,Surface,3,Image 1,1,456,
21.5848,,Surface,3,Image 1,1,457,
3.5141,,Surface,3,Image 1,1,458,
12.0625,,Surface,3,Image 1,1,459,
19.532,,Surface,3,Image 1,1,460,
2.11404,,Surface,3,Image 1,1,461,
18.1227,,Surface,3,Image 1,1,462,
1.23123,,Surface,3,Image 1,1,463,
21.6152,,Surface,3,Image 1,1,464,
17.0639,,Surface,3,Image 1,1,465,
0.00155204,,Surface,3,Image 1,1,466,
13.8423,,Surface,3,Image 1,1,467,
13.9964,,Surface,3,Image 1,1,468,
0.718609,,Surface,3,Image 1,1,469,
19.1924,,Surface,3,Image 1,1,470,
14.5911,,Surface,3,Image 1,1,471,
20.4626,,Surface,3,Image 1,1,472,
0.000498257,,Surface,3,Image 1,1,473,
6.76948,,Surface,3,Image 1,1,475,
29.2312,,Surface,3,Image 1,1,476,
58.418,,Surface,3,Image 1,1,477,
33.2095,,Surface,3,Image 1,1,478,
24.0771,,Surface,3,Image 1,1,480,
20.058,,Surface,3,Image 1,1,481,
0.010934,,Surface,3,Image 1,1,482,
22.198,,Surface,3,Image 1,1,483,
16.2587,,Surface,3,Image 1,1,484,
23.2542,,Surface,3,Image 1,1,485,
16.6952,,Surface,3,Image 1,1,486,
4.14117,,Surface,3,Image 1,1,487,
12.6584,,Surface,3,Image 1,1,488,
27.6192,,Surface,3,Image 1,1,489,
33.5169,,Surface,3,Image 1,1,490,
0.187101,,Surface,3,Image 1,1,491,
49.0228,,Surface,3,Image 1,1,492,
2.43673,,Surface,3,Image 1,1,493,
9.5313,,Surface,3,Image 1,1,494,
8.28715,,Surface,3,Image 1,1,495,
23.8117,,Surface,3,Image 1,1,496,
54.9201,,Surface,3,Image 1,1,497,
16.2236,,Surface,3,Image 1,1,498,
41.0404,,Surface,3,Image 1,1,499,
25.0539,,Surface,3,Image 1,1,500,
7.3172,,Surface,3,Image 1,1,502,
0.000425639,,Surface,3,Image 1,1,503,
8.95155,,Surface,3,Image 1,1,504,
7.67266,,Surface,3,Image 1,1,505,
10.6996,,Surface,3,Image 1,1,506,
39.6294,,Surface,3,Image 1,1,507,
38.6862,,Surface,3,Image 1,1,508,
8.99227,,Surface,3,Image 1,1,510,
12.8374,,Surface,3,Image 1,1,511,
22.845,,Surface,3,Image 1,1,512,
11.7758,,Surface,3,Image 1,1,513,
17.4241,,Surface,3,Image 1,1,514,
8.32112,,Surface,3,Image 1,1,515,
10.373,,Surface,3,Image 1,1,516,
16.1193,,Surface,3,Image 1,1,517,
5.22215,,Surface,3,Image 1,1,518,
14.176,,Surface,3,Image 1,1,519,
2.12625,,Surface,3,Image 1,1,520,
14.3617,,Surface,3,Image 1,1,521,
17.4343,,Surface,3,Image 1,1,522,
25.6963,,Surface,3,Image 1,1,523,
16.3187,,Surface,3,Image 1,1,524,
46.0798,,Surface,3,Image 1,1,525,
15.9266,,Surface,3,Image 1,1,526,
8.94891,,Surface,3,Image 1,1,527,
5.42404,,Surface,3,Image 1,1,528,
21.6795,,Surface,3,Image 1,1,529,
8.23965,,Surface,3,Image 1,1,530,
2.57067,,Surface,3,Image 1,1,531,
5.92237,,Surface,3,Image 1,1,532,
27.1945,,Surface,3,Image 1,1,533,
23.7039,,Surface,3,Image 1,1,534,
13.5119,,Surface,3,Image 1,1,535,
4.42017,,Surface,3,Image 1,1,536,
23.3957,,Surface,3,Image 1,1,537,
44.1412,,Surface,3,Image 1,1,538,
24.382,,Surface,3,Image 1,1,539,
44.2388,,Surface,3,Image 1,1,540,
22.1091,,Surface,3,Image 1,1,541,
40.4707,,Surface,3,Image 1,1,543,
1.03437,,Surface,3,Image 1,1,544,
12.3056,,Surface,3,Image 1,1,545,
18.5032,,Surface,3,Image 1,1,546,
29.1707,,Surface,3,Image 1,1,547,
46.7191,,Surface,3,Image 1,1,548,
19.3401,,Surface,3,Image 1,1,549,
21.4379,,Surface,3,Image 1,1,550,
9.93877,,Surface,3,Image 1,1,551,
16.6947,,Surface,3,Image 1,1,552,
60.7641,,Surface,3,Image 1,1,553,
14.7737,,Surface,3,Image 1,1,554,
39.4144,,Surface,3,Image 1,1,555,
16.2155,,Surface,3,Image 1,1,556,
11.7187,,Surface,3,Image 1,1,557,
19.4599,,Surface,3,Image 1,1,559,
47.179,,Surface,3,Image 1,1,560,
10.0099,,Surface,3,Image 1,1,561,
15.1749,,Surface,3,Image 1,1,562,
6.85888,,Surface,3,Image 1,1,563,
14.5533,,Surface,3,Image 1,1,564,
0.580408,,Surface,3,Image 1,1,565,
9.89105,,Surface,3,Image 1,1,567,
15.4308,,Surface,3,Image 1,1,568,
1.06645,,Surface,3,Image 1,1,569,
1.62414,,Surface,3,Image 1,1,570,
20.9749,,Surface,3,Image 1,1,571,
36.2779,,Surface,3,Image 1,1,572,
43.8535,,Surface,3,Image 1,1,573,
6.94937,,Surface,3,Image 1,1,574,
24.4796,,Surface,3,Image 1,1,575,
8.97501,,Surface,3,Image 1,1,576,
6.14471,,Surface,3,Image 1,1,578,
15.4535,,Surface,3,Image 1,1,579,
16.1225,,Surface,3,Image 1,1,580,
5.39718,,Surface,3,Image 1,1,581,
38.1646,,Surface,3,Image 1,1,582,
27.7521,,Surface,3,Image 1,1,584,
26.8656,,Surface,3,Image 1,1,585,
29.2443,,Surface,3,Image 1,1,586,
24.419,,Surface,3,Image 1,1,587,
10.8194,,Surface,3,Image 1,1,588,
9.95041,,Surface,3,Image 1,1,589,
7.19803,,Surface,3,Image 1,1,590,
62.4135,,Surface,3,Image 1,1,591,
9.70467,,Surface,3,Image 1,1,592,
27.1966,,Surface,3,Image 1,1,593,
9.50803,,Surface,3,Image 1,1,594,
9.23031,,Surface,3,Image 1,1,595,
5.66763,,Surface,3,Image 1,1,596,
28.025,,Surface,3,Image 1,1,597,
5.39856,,Surface,3,Image 1,1,598,
9.98538,,Surface,3,Image 1,1,599,
24.3346,,Surface,3,Image 1,1,600,
16.5895,,Surface,3,Image 1,1,601,
7.44781,,Surface,3,Image 1,1,602,
1.01369,,Surface,3,Image 1,1,603,
26.4747,,Surface,3,Image 1,1,604,
8.28091,,Surface,3,Image 1,1,605,
12.3269,,Surface,3,Image 1,1,606,
7.28983,,Surface,3,Image 1,1,607,
19.9045,,Surface,3,Image 1,1,608,
7.9938,,Surface,3,Image 1,1,609,
11.6298,,Surface,3,Image 1,1,610,
17.6752,,Surface,3,Image 1,1,611,
35.8922,,Surface,3,Image 1,1,612,
4.07445,,Surface,3,Image 1,1,613,
7.98953,,Surface,3,Image 1,1,614,
36.0064,,Surface,3,Image 1,1,615,
13.5834,,Surface,3,Image 1,1,616,
1.49691,,Surface,3,Image 1,1,617,
49.2343,,Surface,3,Image 1,1,618,
32.3236,,Surface,3,Image 1,1,619,
11.2596,,Surface,3,Image 1,1,620,
12.0517,,Surface,3,Image 1,1,621,
12.2412,,Surface,3,Image 1,1,623,
24.3971,,Surface,3,Image 1,1,624,
15.5483,,Surface,3,Image 1,1,625,
6.74563,,Surface,3,Image 1,1,627,
24.8111,,Surface,3,Image 1,1,628,
8.7559,,Surface,3,Image 1,1,629,
17.3236,,Surface,3,Image 1,1,630,
18.9913,,Surface,3,Image 1,1,632,
26.27,,Surface,3,Image 1,1,633,
8.38552,,Surface,3,Image 1,1,634,
0.0850032,,Surface,3,Image 1,1,635,
9.43302,,Surface,3,Image 1,1,636,
3.35134,,Surface,3,Image 1,1,637,
15.1636,,Surface,3,Image 1,1,638,
0.000144272,,Surface,3,Image 1,1,639,
33.267,,Surface,3,Image 1,1,641,
13.3047,,Surface,3,Image 1,1,643,
32.4695,,Surface,3,Image 1,1,644,
7.0294,,Surface,3,Image 1,1,645,
11.3247,,Surface,3,Image 1,1,646,
17.1338,,Surface,3,Image 1,1,648,
20.1711,,Surface,3,Image 1,1,649,
25.97,,Surface,3,Image 1,1,650,
9.44729,,Surface,3,Image 1,1,651,
13.4262,,Surface,3,Image 1,1,653,
8.8457,,Surface,3,Image 1,1,655,
10.143,,Surface,3,Image 1,1,656,
10.7309,,Surface,3,Image 1,1,658,
22.2856,,Surface,3,Image 1,1,659,
14.2764,,Surface,3,Image 1,1,660,
1.94908,,Surface,3,Image 1,1,662,
9.79268,,Surface,3,Image 1,1,663,
4.02024,,Surface,3,Image 1,1,664,
6.84915,,Surface,3,Image 1,1,665,
6.95992,,Surface,3,Image 1,1,666,
8.51533,,Surface,3,Image 1,1,667,
25.6033,,Surface,3,Image 1,1,668,
3.93478,,Surface,3,Image 1,1,669,
19.4874,,Surface,3,Image 1,1,670,
9.47864,,Surface,3,Image 1,1,671,
1.01636,,Surface,3,Image 1,1,672,
16.8562,,Surface,3,Image 1,1,673,
8.70202,,Surface,3,Image 1,1,674,
8.98331,,Surface,3,Image 1,1,675,
16.7147,,Surface,3,Image 1,1,676,
19.241,,Surface,3,Image 1,1,677,
40.4492,,Surface,3,Image 1,1,678,
26.0903,,Surface,3,Image 1,1,679,
7.31804,,Surface,3,Image 1,1,680,
10.0494,,Surface,3,Image 1,1,681,
0.000144272,,Surface,3,Image 1,1,682,
10.3298,,Surface,3,Image 1,1,683,
11.8276,,Surface,3,Image 1,1,684,
2.27666,,Surface,3,Image 1,1,685,
6.1649,,Surface,3,Image 1,1,686,
18.4936,,Surface,3,Image 1,1,687,
26.6493,,Surface,3,Image 1,1,688,
3.39828,,Surface,3,Image 1,1,690,
2.95913,,Surface,3,Image 1,1,691,
5.39461,,Surface,3,Image 1,1,693,
11.5247,,Surface,3,Image 1,1,694,
9.07096,,Surface,3,Image 1,1,695,
29.5142,,Surface,3,Image 1,1,696,
1.37242,,Surface,3,Image 1,1,697,
13.8392,,Surface,3,Image 1,1,698,
26.0954,,Surface,3,Image 1,1,699,
13.8862,,Surface,3,Image 1,1,700,
15.9974,,Surface,3,Image 1,1,701,
4.3829,,Surface,3,Image 1,1,702,
18.1114,,Surface,3,Image 1,1,703,
13.3101,,Surface,3,Image 1,1,704,
12.3965,,Surface,3,Image 1,1,705,
6.00499,,Surface,3,Image 1,1,706,
0.001774,,Surface,3,Image 1,1,707,
12.6713,,Surface,3,Image 1,1,708,
9.17193,,Surface,3,Image 1,1,709,
7.1709,,Surface,3,Image 1,1,711,
6.85382,,Surface,3,Image 1,1,712,
3.46252,,Surface,3,Image 1,1,713,
20.5696,,Surface,3,Image 1,1,714,
59.7899,,Surface,3,Image 1,1,716,
13.9076,,Surface,3,Image 1,1,717,
19.4959,,Surface,3,Image 1,1,718,
54.5165,,Surface,3,Image 1,1,720,
9.53688,,Surface,3,Image 1,1,721,
5.70371,,Surface,3,Image 1,1,722,
26.5593,,Surface,3,Image 1,1,724,
0.0712619,,Surface,3,Image 1,1,725,
21.561,,Surface,3,Image 1,1,726,
24.166,,Surface,3,Image 1,1,727,
22.1212,,Surface,3,Image 1,1,728,
5.69495,,Surface,3,Image 1,1,729,
9.23507,,Surface,3,Image 1,1,730,
8.26547,,Surface,3,Image 1,1,731,
3.93461,,Surface,3,Image 1,1,732,
32.9747,,Surface,3,Image 1,1,735,
3.19042,,Surface,3,Image 1,1,736,
0.000144272,,Surface,3,Image 1,1,737,
9.08415,,Surface,3,Image 1,1,738,
32.4341,,Surface,3,Image 1,1,739,
