
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.61453,0.00901775,-0.0919359,0.109971,,4,Intensity,Image 1,1,,
4.0885,0.61453,0.00931543,-0.101498,0.120128,,4,Intensity,Image 1,1,,
4.3095,0.61453,0.00975458,-0.111858,0.131368,,4,Intensity,Image 1,1,,
4.5305,0.61453,0.0102943,-0.121804,0.142392,,4,Intensity,Image 1,1,,
4.7515,0.61453,0.0109393,-0.129173,0.151052,,4,Intensity,Image 1,1,,
4.9725,0.61453,0.0116401,-0.138092,0.161372,,4,Intensity,Image 1,1,,
5.1935,0.61453,0.0121672,-0.1711,0.195435,,4,Intensity,Image 1,1,,
5.4145,0.61453,0.0137138,-0.244856,0.272284,,4,Intensity,Image 1,1,,
5.6355,0.61453,0.0159537,-0.292097,0.324004,,4,Intensity,Image 1,1,,
5.8565,0.61453,0.0158538,-0.266843,0.29855,,4,Intensity,Image 1,1,,
6.0775,0.61453,0.0163626,-0.28253,0.315256,,4,Intensity,Image 1,1,,
6.2985,0.61453,0.0162975,-0.292116,0.324711,,4,Intensity,Image 1,1,,
6.5195,0.61453,0.014168,-0.222363,0.250699,,4,Intensity,Image 1,1,,
6.7405,0.61453,0.0133124,-0.184126,0.21075,,4,Intensity,Image 1,1,,
6.9615,0.61453,0.0141526,-0.190342,0.218647,,4,Intensity,Image 1,1,,
7.1825,0.61453,0.0163134,-0.244811,0.277437,,4,Intensity,Image 1,1,,
7.4035,0.61453,0.0186787,-0.348471,0.385828,,4,Intensity,Image 1,1,,
7.6245,0.61453,0.0202853,-0.461758,0.502329,,4,Intensity,Image 1,1,,
7.8455,0.61453,0.0182455,-0.458725,0.495216,,4,Intensity,Image 1,1,,
8.0665,0.61453,0.0134853,-0.312567,0.339537,,4,Intensity,Image 1,1,,
8.2875,0.61453,0.0119538,-0.194226,0.218134,,4,Intensity,Image 1,1,,
8.5085,0.61453,0.0121969,-0.144082,0.168476,,4,Intensity,Image 1,1,,
8.7295,0.61453,0.0128584,-0.139862,0.165579,,4,Intensity,Image 1,1,,
8.9505,0.61453,0.0136917,-0.155553,0.182936,,4,Intensity,Image 1,1,,
9.1715,0.61453,0.0157056,-0.199491,0.230902,,4,Intensity,Image 1,1,,
9.3925,0.61453,0.0187119,-0.261438,0.298862,,4,Intensity,Image 1,1,,
9.6135,0.61453,0.0195488,-0.284184,0.323282,,4,Intensity,Image 1,1,,
9.8345,0.61453,0.0171828,-0.225027,0.259393,,4,Intensity,Image 1,1,,
10.0555,0.61453,0.0151513,-0.189346,0.219649,,4,Intensity,Image 1,1,,
10.2765,0.61453,0.0143518,-0.204681,0.233385,,4,Intensity,Image 1,1,,
10.4975,0.61453,0.0136018,-0.214216,0.24142,,4,Intensity,Image 1,1,,
10.7185,0.61453,0.0163637,-0.293339,0.326067,,4,Intensity,Image 1,1,,
10.9395,0.61453,0.0229804,-0.417102,0.463063,,4,Intensity,Image 1,1,,
11.1605,0.61453,0.0280021,-0.50904,0.565044,,4,Intensity,Image 1,1,,
11.3815,0.61453,0.0242837,-0.45043,0.498997,,4,Intensity,Image 1,1,,
11.6025,0.61453,0.0171405,-0.300693,0.334975,,4,Intensity,Image 1,1,,
11.8235,0.61453,0.0130082,-0.194807,0.220823,,4,Intensity,Image 1,1,,
12.0445,0.61453,0.0128705,-0.183636,0.209377,,4,Intensity,Image 1,1,,
12.2655,0.61453,0.0155055,-0.241626,0.272637,,4,Intensity,Image 1,1,,
12.4865,0.61453,0.0182579,-0.321106,0.357622,,4,Intensity,Image 1,1,,
12.7075,0.61453,0.0238957,-0.456047,0.503838,,4,Intensity,Image 1,1,,
12.9285,0.61453,0.0279281,-0.512178,0.568034,,4,Intensity,Image 1,1,,
13.1495,0.61453,0.0274997,-0.496727,0.551726,,4,Intensity,Image 1,1,,
13.3705,0.61453,0.0277235,-0.5392,0.594647,,4,Intensity,Image 1,1,,
13.5915,0.61453,0.0230346,-0.392233,0.438303,,4,Intensity,Image 1,1,,
13.8125,0.61453,0.0193167,-0.250418,0.289051,,4,Intensity,Image 1,1,,
14.0335,0.61453,0.0182802,-0.199076,0.235636,,4,Intensity,Image 1,1,,
14.2545,0.61453,0.0206581,-0.236572,0.277888,,4,Intensity,Image 1,1,,
14.4755,0.61453,0.025946,-0.314069,0.365961,,4,Intensity,Image 1,1,,
14.6965,0.61453,0.0290977,-0.354361,0.412557,,4,Intensity,Image 1,1,,
14.9175,0.61453,0.0284033,-0.36611,0.422916,,4,Intensity,Image 1,1,,
15.1385,0.61453,0.0239179,-0.292076,0.339912,,4,Intensity,Image 1,1,,
15.3595,0.61453,0.0185602,-0.209874,0.246994,,4,Intensity,Image 1,1,,
15.5805,0.61453,0.0161426,-0.185985,0.21827,,4,Intensity,Image 1,1,,
15.8015,0.61453,0.017749,-0.243937,0.279435,,4,Intensity,Image 1,1,,
16.0225,0.61453,0.020376,-0.311945,0.352697,,4,Intensity,Image 1,1,,
16.2435,0.61453,0.0175198,-0.256649,0.291689,,4,Intensity,Image 1,1,,
16.4645,0.61453,0.0164931,-0.216706,0.249692,,4,Intensity,Image 1,1,,
16.6855,0.61453,0.0212926,-0.277314,0.319899,,4,Intensity,Image 1,1,,
16.9065,0.61453,0.0265727,-0.361399,0.414545,,4,Intensity,Image 1,1,,
17.1275,0.61453,0.0220134,-0.281889,0.325916,,4,Intensity,Image 1,1,,
17.3485,0.61453,0.0169541,-0.188129,0.222037,,4,Intensity,Image 1,1,,
17.5695,0.61453,0.0150966,-0.150005,0.180199,,4,Intensity,Image 1,1,,
17.7905,0.61453,0.0148782,-0.156674,0.186431,,4,Intensity,Image 1,1,,
18.0115,0.61453,0.0126235,-0.141215,0.166462,,4,Intensity,Image 1,1,,
18.2325,0.61453,0.0115126,-0.135349,0.158375,,4,Intensity,Image 1,1,,
18.4535,0.61453,0.0124134,-0.136323,0.16115,,4,Intensity,Image 1,1,,
18.6745,0.61453,0.014217,-0.131367,0.159801,,4,Intensity,Image 1,1,,
18.8955,0.61453,0.015339,-0.128073,0.158751,,4,Intensity,Image 1,1,,
19.1165,0.61453,0.0159661,-0.131684,0.163616,,4,Intensity,Image 1,1,,
19.3375,0.61453,0.0174456,-0.153372,0.188264,,4,Intensity,Image 1,1,,
19.5585,0.61453,0.0162431,-0.162998,0.195484,,4,Intensity,Image 1,1,,
19.7795,0.61453,0.0113978,-0.122002,0.144797,,4,Intensity,Image 1,1,,
20.0005,0.61453,0.00998812,-0.0977835,0.11776,,4,Intensity,Image 1,1,,
